Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2018-11-29,29.92,31.459999,29.879999,31.280001,31.280001,135600,0.04266670000000006,29.52,29.8135002,30.39880014,29.51358189166422,29.613727483886116,-0.1001455922218959,29.8135002,33.238764776857636,26.388235623142364,0.04604827395159248,42.30310534541316
2018-11-30,31.1,31.42,29.549999,29.709999,29.709999,208700,-0.050191878190796735,29.777999799999996,29.886500149999996,30.26300012,29.543799908331263,29.620858707301956,-0.07705879897069323,29.886500149999996,33.232784106900965,26.540216193099024,0.04772223707293322,41.730430094335674
2018-12-03,30.32,30.799999,28.32,28.6,28.6,382100,-0.03736112545813275,29.82,29.8110001,30.15000012,29.398599922434144,29.54523954379811,-0.1466396213639669,29.8110001,33.2038657534437,26.4181344465563,0.04619354018229818,42.814012229259085
2018-12-04,28.5,29.77,28.4,28.82,28.82,246100,0.007692307692307665,29.682,29.74950015,30.04220014,29.309584549751968,29.49151809610936,-0.18193354635739212,29.74950015,33.16861416952731,26.330386130472686,0.04623946398703186,49.55931880616529
2018-12-06,28.24,29.120001,27.290001,29.01,29.01,267300,0.006592643997224146,29.483999999999998,29.678000100000002,29.898000119999995,29.263494619020896,29.455850088990147,-0.19235546996925024,29.678000100000002,33.096123380952754,26.259876819047246,0.04615931646096637,58.094496562331344
2018-12-07,28.92,30.370001,28.34,30.24,30.24,232000,0.04239917269906912,29.2759998,29.60050005,29.75360014,29.413726216094602,29.513935267583467,-0.10020905148886428,29.60050005,32.88466021850924,26.316339881490762,0.04605954898053439,55.140959235677535
2018-12-10,30.08,31.799999,29.940001,31.440001,31.440001,514800,0.03968257275132281,29.622000200000002,29.479500049999995,29.64940012,29.725460798233893,29.656606803318024,0.06885399491586952,29.479500049999995,32.239351627283305,26.719648472716685,0.04444681401758731,53.241139136368986
2018-12-11,31.84,31.84,30.76,31.030001,31.030001,376600,-0.013040712053412506,30.1080004,29.405000100000002,29.51060012,29.926159290813295,29.75833970677595,0.1678195840373462,29.405000100000002,31.885582241353475,26.92441795864653,0.043679481998535385,59.45945963998739
2018-12-12,31.200001,32.470001,30.950001,31.860001,31.860001,174500,0.02674830722693189,30.7160006,29.44900015,29.4062001,30.223673399918944,29.91401832108884,0.30965507883010446,29.44900015,32.0742139861428,26.823786313857195,0.04271131716399396,68.73156579267403
2018-12-13,32.040001,32.040001,30.950001,31.700001,31.700001,107700,-0.005021970966039846,31.2540008,29.58650015,29.35340012,30.450800723008335,30.046313334341516,0.4044873886668192,29.58650015,32.38408110432499,26.78891919567501,0.03969257065667751,68.062313411447
2018-12-14,31.469999,32.799999,31.02,32.240002,32.240002,295500,0.01703473132382549,31.6540012,29.85250025,29.30060014,30.72606245793013,30.20880879105696,0.5172536668731702,29.85250025,32.59366439512682,27.111336104873175,0.035544367941692294,68.4007696182824
2018-12-17,32.169998,32.419998,30.540001,30.92,30.92,463800,-0.04094298753455394,31.550000999999998,29.948500249999995,29.24500012,30.755899002863956,30.261489621349035,0.4944093815149202,29.948500249999995,32.69842419823114,27.19857630176885,0.03347802882363736,60.83975777805819
2018-12-18,31.16,32.48,31.0,32.349998,32.349998,370600,0.04624831824062081,31.814000399999998,30.0315001,29.2592001,31.00114500242335,30.416193945693554,0.5849510567297962,30.0315001,32.969436244697356,27.093563955302642,0.03254183518846026,61.853076103652135
2018-12-19,32.419998,33.82,31.809999,32.860001,32.860001,360100,0.015765163262142945,32.0140004,30.22100015,29.32040014,31.287122848204373,30.597216690456996,0.6899061577473766,30.22100015,33.378521038759224,27.06347926124077,0.02983885589719151,61.91666380971
2018-12-20,32.0,32.0,28.040001,28.52,28.52,566100,-0.1320754981109099,31.378000200000002,30.244500199999997,29.30260014,30.861411640788315,30.44334878746018,0.4180628533281343,30.244500199999997,33.34038258400333,27.148617815996666,0.04226092350292101,40.836654287629926
2018-12-21,28.549999,28.6,25.57,26.299999,26.299999,1007900,-0.07784014726507715,30.1899996,30.160000150000002,29.270600119999997,30.159655849897803,30.136433988389054,0.023221861508748276,30.160000150000002,33.58928057597912,26.730719724020883,0.04586149742185535,39.14704421194627
2018-12-24,26.110001,28.870001,26.110001,27.76,27.76,578000,0.05551334811837827,29.5579996,30.127000150000004,29.267400119999998,29.790478026836603,29.960401841100975,-0.1699238142643722,30.127000150000004,33.63849856574691,26.615501734253105,0.04751350547764464,47.38480823525198
2018-12-26,27.76,28.9,27.76,28.77,28.77,307400,0.036383285302593604,28.842000000000002,30.146000200000003,29.282800119999997,29.63348140732328,29.872223926945345,-0.23874251962206472,30.146000200000003,33.621856980769934,26.670143419230076,0.04820456022420014,49.85163207649973
2018-12-27,28.280001,29.360001,27.85,29.360001,29.360001,162200,0.020507507820646476,28.142000000000003,30.13850025,29.31280012,29.591407498504317,29.834281487912357,-0.2428739894080394,30.13850025,33.62077658399751,26.65622391600249,0.04760857964090321,51.01449508146906
