Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2021-11-23,48.400002,50.200001,46.599998,49.0,49.0,6670,0.01239665238030363,51.2400002,55.78999970000001,63.47520002,53.320091646605285,57.087531890414034,-3.7674402438087498,55.78999970000001,63.163892438717944,48.416106961282075,0.04482125993914845,29.23075915585217
2021-11-24,49.0,51.599998,48.200001,49.599998,49.599998,8410,0.012244857142857057,50.71999960000001,55.3899997,62.651199919999996,52.74776954712755,56.532899750383365,-3.785130203255818,55.3899997,63.205206526640595,47.5747928733594,0.04308898570112064,32.283451994101085
2021-11-26,47.400002,50.799999,47.0,49.400002,49.400002,3585,-0.004032177581942631,50.0,54.91999985000001,61.55919996000001,52.232728386031,56.004536954058665,-3.771808568027666,54.91999985000001,62.99793476484266,46.84206493515736,0.04261371682841461,32.03124235308181
2021-11-29,49.200001,51.200001,49.0,50.799999,50.799999,4055,0.028340019095545843,49.4400002,54.49999974999999,60.7512,52.01230848048777,55.61901562412839,-3.6067071436406195,54.49999974999999,62.51419636140955,46.485803138590434,0.04326879115894398,20.90906011062617
2021-11-30,50.599998,59.599998,47.799999,49.799999,49.799999,44810,-0.019685039757579514,49.71999960000001,54.1399997,60.17119992,51.67195317579734,55.187977355674434,-3.5160241798770926,54.1399997,62.326354262769755,45.95364513723024,0.04279521687783484,29.113886771140983
2021-12-01,49.200001,51.799999,48.360001,49.0,49.0,8010,-0.01606423727036621,49.71999960000001,53.709999800000006,59.75919996,51.260883456443906,54.72960866266151,-3.4687252062176057,53.709999800000006,62.033434254093535,45.386565345906476,0.04267313145284921,29.487144122073744
2021-12-02,45.400002,48.0,43.200001,46.400002,46.400002,10745,-0.05306118367346935,49.080000399999996,53.03999995,59.33520004,50.51305554006792,54.11260076172362,-3.5995452216557027,53.03999995,61.45612353424449,44.623876365755514,0.04244633535223468,27.05879271123497
2021-12-03,47.200001,47.200001,40.599998,43.400002,43.400002,16520,-0.0646551696269323,47.88000040000001,52.28000015,59.04320008,49.4187396108267,53.31907492752187,-3.9003353166951698,52.28000015,61.30524993654257,43.254750363457426,0.044048296589249844,22.999968733860925
2021-12-06,42.0,45.0,40.400002,43.599998,43.599998,5500,0.004608202552617291,46.4400002,51.53000015,58.5872,48.52354859377644,52.59914330326099,-4.075594709484548,51.53000015,60.83265341746891,42.22734688253109,0.04413709164301381,21.428529503586574
2021-12-07,45.799999,48.799999,44.060001,47.599998,47.599998,11425,0.09174312347445523,46.0,50.73000015,58.21119992,48.381463887041605,52.22883624376018,-3.847372356718573,50.73000015,58.24170355791185,43.21829674208816,0.04491176631189546,36.28316721847568
2021-12-08,47.0,53.720001,46.599998,50.400002,50.400002,12380,0.058823615916958616,46.28000039999999,50.43000015,57.9231999,48.69200821211213,52.09336704051868,-3.4013588284065506,50.43000015,57.45150090756133,43.408499392438664,0.041103277076923836,46.218486131981095
2021-12-09,50.200001,50.200001,44.400002,44.400002,44.400002,4215,-0.11904761432350741,45.88000040000001,49.880000149999994,57.25119994,48.03169956409488,51.52348814862841,-3.4917885845335306,49.880000149999994,56.98510514229901,42.774895157700975,0.04838006293680711,35.17240699847332
2021-12-10,44.799999,47.0,44.200001,44.200001,44.200001,2235,-0.004504526824120392,46.040000199999994,49.38000015,56.4991999,47.44220747731105,50.981007619100374,-3.5388001417893236,49.38000015,56.61139280207156,42.14860749792844,0.048311991118348475,33.56642902655118
2021-12-13,44.599998,45.599998,41.200001,43.0,43.0,7510,-0.02714934327716423,45.9200006,48.8200001,55.899199900000006,46.75879094234012,50.389821869537386,-3.6310309271972656,48.8200001,56.212627026024464,41.42737317397554,0.048426818029901876,39.0243808026922
2021-12-14,42.0,43.439999,38.259998,38.599998,38.599998,16210,-0.10232562790697675,44.1200006,48.01000005,55.38719991999999,45.503592028133944,49.516501582904986,-4.012909554771042,48.01000005,56.155492643809396,39.86450745619061,0.05227055741749163,31.690132150612513
2021-12-15,39.799999,40.799999,37.0,40.799999,40.799999,6985,0.056994847512686464,42.2,47.360000050000004,54.94719992,44.779962331497956,48.87083472491202,-4.090872393414067,47.360000050000004,55.63383977314094,39.086160326859066,0.054751872898048816,35.33333253906653
2021-12-16,40.200001,41.200001,36.599998,39.400002,39.400002,16655,-0.034313652801805206,41.2,46.7200001,54.51119994,43.952276126652116,48.16929156010372,-4.217015433451607,46.7200001,55.38829652608865,38.05170367391135,0.054838150123862506,33.974356904544436
2021-12-17,40.200001,41.299999,34.900002,35.099998,35.099998,24590,-0.10913715182044914,39.379999399999996,45.825,53.9131999,42.590387184090254,47.20119574083678,-4.610808556746527,45.825,55.4109274092157,36.2390725907843,0.05845666883305391,26.979472688676523
2021-12-20,34.799999,35.400002,31.200001,33.799999,33.799999,18775,-0.03703701065737952,37.5399992,44.83500005,53.2059998,41.23801977115329,46.2085145007748,-4.970494729621507,44.83500005,55.10530038415283,34.56469971584717,0.05814773921883246,26.744187387709488
2021-12-21,33.0,33.799999,32.119999,33.400002,33.400002,19940,-0.011834231119355887,36.5,44.085000050000005,52.40199987999999,40.03217088328355,45.2597357970137,-5.2275649137301485,44.085000050000005,55.39708505517151,32.7729150448285,0.05535031902991106,27.058826459446365
2021-12-22,33.0,34.0,31.200001,31.4,31.4,14410,-0.05988029581555121,34.6200002,43.20500005,51.70599994,38.70414459354762,44.2330887009386,-5.528944107390984,43.20500005,55.59421030298413,30.815789797015874,0.055696315857800605,27.544909863315326
2021-12-23,32.0,35.0,31.4,34.799999,34.799999,22255,0.10828022292993644,33.6999996,42.4650001,51.101999920000004,38.1035068099249,43.53434131568389,-5.4308345057589875,42.4650001,55.012892069235065,29.917108130764934,0.0624037067931518,37.278103184727726
2021-12-27,34.0,34.0,30.6,31.4,31.4,15475,-0.09770112349715876,32.959999999999994,41.565,50.47799996,37.072198069936455,42.63550121822582,-5.563303148289364,41.565,54.591495577537074,28.53850442246292,0.0649453901622487,33.51351887701885
2021-12-28,30.799999,33.299999,29.6,31.6,31.6,26265,0.006369426751592355,32.5200002,40.605000049999994,49.86599994,36.230321443792384,41.81805668354243,-5.587735239750046,40.605000049999994,53.59576242615398,27.614237673846006,0.06426012638474572,25.903621813723447
2021-12-29,31.0,31.18,28.799999,29.200001,29.200001,6835,-0.07594933544303806,31.68,39.57500015,49.181999919999996,35.14873368320894,40.88338589216892,-5.734652208959979,39.57500015,52.761257434325785,26.388742865674217,0.06539895653273586,17.6829262826071
2021-12-30,28.6,29.4,27.5,28.4,28.4,22720,-0.027397293582284488,31.079999999999995,38.54500015,48.50999992,34.11046696271526,39.958690640897146,-5.848223678181888,38.54500015,51.849131417590414,25.240868882409586,0.06537300684267357,21.01449122017445
2021-12-31,28.200001,29.0,27.200001,27.6,27.6,21080,-0.028169014084506894,29.640000200000003,37.60500005,47.821999919999996,33.108856660759066,39.043232074904765,-5.934375414145698,37.60500005,51.22518273051275,23.984817369487253,0.06504393973947081,20.567375146974527
2022-01-03,28.4,30.0,27.200001,29.799999,29.799999,18455,0.0797101086956522,29.32,36.9249999,47.22999986000001,32.5998016360269,38.35854814343034,-5.758746507403437,36.9249999,50.68426492703626,23.165734872963746,0.06818435658252542,27.397257774441655
2022-01-04,29.200001,30.4,28.0,29.0,29.0,19000,-0.026845604927704825,28.8,36.195,46.64599984,32.04598599971507,37.66532235502809,-5.619336355313017,36.195,50.01222459449612,22.37777540550388,0.06803698075334394,31.250000959472814
2022-01-05,29.0,29.799999,28.4,28.6,28.6,6440,-0.013793103448275779,28.679999799999997,35.2450001,46.10199986000001,31.515834307451215,36.99381699539638,-5.477982687945165,35.2450001,48.35513762402919,22.134862575970807,0.06298516033568097,24.36974460115742
2022-01-06,29.0,31.4,27.4,28.799999,28.799999,40725,0.006992972027972,28.759999600000004,34.16499995,45.581999859999996,31.09801349092026,36.386867514255904,-5.288854023335645,34.16499995,45.45025398142059,22.87974591857942,0.06044579986832125,26.5486627997481
2022-01-07,28.799999,32.0,27.4,28.799999,28.799999,20125,0.0,28.9999994,33.3849998,45.00599988,30.74447280000945,35.824877253940656,-5.080404453931205,33.3849998,43.81577932055001,22.954220279450002,0.05651775846064305,32.78688136880619
2022-01-10,28.6,29.0,27.6,27.6,27.6,5195,-0.04166663339120247,28.559999599999998,32.55499975,44.381999900000004,30.26070775385415,35.21562708698209,-4.95491933312794,32.55499975,41.95297810763286,23.157021392367145,0.05659633195997301,32.967029137783825
2022-01-11,28.1,28.799999,26.4,28.0,28.0,5205,0.014492753623188248,28.3599996,31.80499975,43.75799988000001,29.91290656095351,34.68113619165008,-4.768229630696574,31.80499975,40.01192210731255,23.59807739268745,0.05715022454832008,35.16482638280209
2022-01-12,28.799999,30.0,28.200001,28.4,28.4,12570,0.014285714285714235,28.3199996,31.29499985,43.18599988,29.680151705422197,34.21586684412044,-4.535715138698244,31.29499985,38.974768258926495,23.615231441073504,0.0541419790617832,40.96385212106137
2022-01-13,29.0,29.0,26.6,27.0,27.0,5010,-0.04929577464788726,27.959999800000002,30.604999900000003,42.57399992,29.267820673818782,33.681358189000406,-4.413537515181623,30.604999900000003,37.07321399696826,24.136785803031742,0.051998237987305344,23.28766548714384
2022-01-14,26.6,27.4,25.0,25.4,25.4,9485,-0.059259259259259345,27.28,29.904999800000002,41.885999940000005,28.672771339385125,33.06792424907445,-4.395152909689326,29.904999800000002,35.30810765498856,24.501891945011444,0.052676019361121894,26.562492646726213
2022-01-18,25.799999,27.4,24.200001,24.200001,24.200001,15790,-0.04724405511811014,26.6000002,29.359999950000002,41.198,27.984652825633567,32.411041045439305,-4.426388219805737,29.359999950000002,34.755670477962475,23.96432942203753,0.04886838241898798,23.188399682417426
2022-01-19,25.6,25.6,23.200001,23.6,23.6,12505,-0.024793428727544198,25.720000200000005,28.85,40.498000039999994,27.310090852459172,31.758371338369724,-4.448280485910551,28.85,34.404514446542464,23.29548555345754,0.04868442539465917,26.66665663555304
2022-01-20,23.799999,27.799999,23.6,25.200001,25.200001,28660,0.06779665254237277,25.0800004,28.439999949999997,39.730000100000005,26.98546164438853,31.272566128120115,-4.287104483731586,28.439999949999997,33.78706938208942,23.09293051791057,0.052229171992565174,37.50000093554708
2022-01-21,26.0,26.4,23.4,23.799999,23.799999,10060,-0.055555632716046355,24.4400002,28.0599999,39.07800004,26.495390468328754,30.719042637148256,-4.223652168819502,28.0599999,33.59815420854626,22.52184559145374,0.052032156325750166,35.82089069547746
2022-01-24,22.799999,23.6,19.32,23.4,23.4,25165,-0.016806681378431998,24.0400002,27.489999950000005,38.438,26.01917655012433,30.17689133069283,-4.157714780568497,27.489999950000005,32.42063436589053,22.55936553410948,0.04358363481919718,22.413795008620824
2022-01-25,23.0,24.6,21.6,23.6,23.6,3495,0.008547008547008739,23.919999999999998,27.099999949999994,37.82599998,25.646995542412895,29.68971419508595,-4.042718652673056,27.099999949999994,31.96188152209313,22.238118377906858,0.03976028912054375,25.454545422148755
2022-01-26,24.200001,25.6,22.799999,23.4,23.4,12550,-0.008474576271186529,23.880000000000003,26.689999949999997,37.20999996,25.30130392050322,29.2238094398944,-3.92250551939118,26.689999949999997,31.332095397442252,22.047904502557742,0.03950901354017052,25.92592589231822
2022-01-27,24.4,24.799999,22.0,22.0,22.0,13260,-0.05982905982905973,23.2399998,26.3299999,36.55399998,24.793411009656573,28.688712444346667,-3.8953014346900936,26.3299999,31.260292551077534,21.399707248922468,0.03832917794438754,21.666673169166117
2022-01-28,21.4,22.799999,20.200001,22.4,22.4,18910,0.018181818181818077,22.96,26.0299999,35.926,24.42519393124787,28.22288189291358,-3.797687961665712,26.0299999,31.156237476276292,20.903762323723708,0.03880303693173859,24.193554473204486
2022-01-31,23.6,23.6,21.799999,23.200001,23.200001,12315,0.035714330357143,22.9200002,25.809999949999998,35.346,24.236702711055887,27.850816641586647,-3.6141139305307597,25.809999949999998,31.02935611961224,20.590643780387758,0.03993564712857558,31.666675379720033
2022-02-01,23.799999,26.6,23.799999,26.200001,26.200001,14300,0.1293103392538646,23.4400004,25.63000005,34.81000002,24.538748601662675,27.728534001469114,-3.189785399806439,25.63000005,30.507056615723773,20.752943484276226,0.046639500868779,43.83562108763275
2022-02-02,25.0,26.200001,24.1,24.4,24.4,4060,-0.0687023256220487,23.6400004,25.40000005,34.226000060000004,24.51740266294534,27.481975927286218,-2.9645732643408778,25.40000005,30.035787248240943,20.764212851759055,0.04855180365901696,37.500003092186724
2022-02-03,23.6,24.799999,23.0,23.799999,23.799999,2525,-0.024590204918032765,24.0000002,25.16,33.733999999999995,24.407032868646056,27.20923689563539,-2.802204026989333,25.16,29.59070594826676,20.72929405173324,0.04868524654252073,39.47368434729913
2022-02-04,23.4,24.6,22.799999,23.799999,23.799999,3445,0.0,24.28,24.91,33.229999979999995,24.31364304270051,26.956700755217952,-2.643057712517443,24.91,29.029223156194956,20.790776843805045,0.04859659425671748,44.117645499568056
2022-02-07,23.4,24.6,23.0,24.4,24.4,2770,0.02521012710966919,24.5199998,24.69000005,32.72600002,24.326928728438894,26.767315514090697,-2.4403867856518033,24.69000005,28.382325103262993,20.997674996737004,0.04914959646362034,50.769226454203505
2022-02-08,23.799999,25.6,23.700001,25.4,25.4,2920,0.040983606557376984,24.3599996,24.580000050000002,32.24599997999999,24.492016616371373,26.66603288341731,-2.1740162670459355,24.580000050000002,28.030461670986526,21.12953842901348,0.04956612426106898,56.716414843841854
2022-02-09,25.799999,27.0,24.4,26.799999,26.799999,5675,0.055118070866141844,24.8399994,24.520000000000003,31.76599998,24.847090829237317,26.67595629946047,-1.8288654702231533,24.520000000000003,27.75507101362,21.284928986380006,0.051128590264550335,56.06059658884585
2022-02-10,27.0,27.0,24.200001,24.4,24.4,5865,-0.08955220483403759,24.9599996,24.32,31.258000000000003,24.77830762473927,26.50736694394488,-1.7290593192056107,24.32,26.990383422106095,21.649616577893905,0.05464885131104014,52.112679377305845
2022-02-11,24.200001,25.0,22.48,23.4,23.4,5300,-0.040983606557377095,24.8799998,24.139999999999997,30.746,24.566260297856306,26.27719161476378,-1.7109313169074731,24.139999999999997,26.51920823628058,21.760791763719414,0.05433425315028904,49.99999995270271
2022-02-14,23.0,23.98,22.799999,23.4,23.4,1200,0.0,24.679999799999997,24.04,30.285999959999998,24.386835636647646,26.064066309966464,-1.6772306733188174,24.04,26.36369946421787,21.71630053578213,0.05285821584788729,49.31506853968848
2022-02-15,24.200001,24.799999,23.4,24.0,24.0,2290,0.025641025641025772,24.3999998,24.02999995,29.897999920000004,24.327322461778778,25.91117250922821,-1.583850047449431,24.02999995,26.35252130495386,21.70747859504614,0.052139200488065966,51.999999684800045
2022-02-16,23.799999,24.6,23.4,23.799999,23.799999,2130,-0.008333374999999976,23.7999998,24.039999899999998,29.501999939999997,24.24619577535127,25.754789286322417,-1.5085935109711457,24.039999899999998,26.356440061792284,21.72355973820771,0.05184200505688932,56.52173403213722
2022-02-17,23.4,23.6,22.799999,23.4,23.4,2185,-0.016806681378431998,23.5999998,23.94999985,29.01799998,24.116011809912614,25.580360450298535,-1.4643486403859214,23.94999985,26.215995553067838,21.684004146932164,0.04956514739078956,53.623187826297084
2022-02-18,23.18,23.18,21.200001,21.9,21.9,3550,-0.0641025641025641,23.2999998,23.8549999,28.44799994,23.775086916079903,25.30774115768383,-1.5326542416039253,23.8549999,26.29973636497201,21.41026343502799,0.05008041057655993,45.51723819624279
2022-02-22,23.200001,23.200001,20.0,20.4,20.4,7020,-0.06849315068493156,22.6999998,23.7049999,27.9679999,23.255842775144533,24.944204775633175,-1.6883620004886417,23.7049999,26.594891437575992,20.81510836242401,0.05212372452455403,27.692305532307856
2022-02-23,20.6,21.799999,19.34,20.200001,20.200001,5715,-0.009803872549019488,21.939999999999998,23.53499995,27.4879999,22.785713271276144,24.59278227373442,-1.8070690024582774,23.53499995,26.823432303121898,20.2465675968781,0.05202378318610978,31.578950099723244
2022-02-24,17.6,21.0,16.02,19.4,19.4,6540,-0.03960400794039576,21.060000199999998,23.33499995,27.015999899999997,22.26483430646443,24.20813173493928,-1.9432974284748497,23.33499995,27.10874552673155,19.56125437326845,0.05254975026631688,31.034485396551943
2022-02-25,19.4,22.799999,19.4,21.0,21.0,2600,0.08247422680412386,20.5800002,23.28499995,26.66399994,22.070244413162207,23.970492347166,-1.9002479340037937,23.28499995,27.15840425629262,19.41159564370738,0.05475495839986828,39.39394233654751
2022-02-28,20.799999,23.4,20.200001,22.4,22.4,2785,0.06666666666666665,20.680000200000002,23.28499995,26.29599996,22.12097604190648,23.854159580709258,-1.733183538802777,23.28499995,27.15840425629262,19.41159564370738,0.056684372911346904,42.85714179387741
2022-03-01,22.9,23.0,20.799999,21.200001,21.200001,1275,-0.0535713839285713,20.840000399999997,23.184999949999998,25.93199994,21.979287573920868,23.65755524139746,-1.678267667476593,23.184999949999998,27.169324106386387,19.20067579361361,0.05736044466990175,35.211267967665236
2022-03-02,21.6,22.139999,18.120001,20.799999,20.799999,10145,-0.0188680179779237,20.96,22.91499985,25.645999959999997,21.797858562548427,23.445884408701353,-1.648025846152926,22.91499985,26.7687876596895,19.0612120403105,0.048218183936172734,27.272727243801654
2022-03-03,24.799999,25.200001,22.200001,25.0,25.0,33050,0.20192313470784296,22.080000000000002,22.94499985,25.46999998,22.290495706771747,23.561004082130882,-1.2705083753591353,22.94499985,26.85637280776598,19.033626892234018,0.0657653131310284,51.999999684800045
2022-03-04,24.4,24.4,20.16,21.4,21.4,21975,-0.14400000000000002,22.16,22.8249999,25.22999994,22.1534963672684,23.40092970567674,-1.2474333384083423,22.8249999,26.773016955901635,18.876982844098368,0.073395394836964,44.31818242858981
