Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2006-12-01,19.959999,20.190001,19.459999,19.639999,19.639999,204500,-0.01603206493146614,19.1459994,18.27149985,18.143999859999997,18.72425654599536,18.387566832296905,0.3366897136984548,18.27149985,19.866191560777626,16.676808139222377,0.02815446619818959,67.76428002746273
2006-12-04,19.530001,19.74,19.16,19.559999,19.559999,104200,-0.004073319962999866,19.3279992,18.311999800000002,18.19519984,18.85283230814992,18.47441365953417,0.3784186486157495,18.311999800000002,19.996474454697346,16.62752514530266,0.027875625621146136,66.78080457579709
2006-12-05,19.75,20.469999,19.51,20.17,20.17,115700,0.03118614678865783,19.685999400000004,18.36749985,18.26859984,19.05547349151147,18.600012647716827,0.45546084379464347,18.36749985,20.22046148649375,16.514538213506253,0.028451071838069133,72.15998565597084
2006-12-06,19.950001,20.09,19.83,20.049999,20.049999,85700,-0.0059494794248885485,19.875999200000003,18.4564998,18.34459982,19.208477415894322,18.70741904418225,0.5010583717120731,18.4564998,20.455017396515196,16.457982203484804,0.026562985425117248,70.33490388210399
2006-12-07,20.0,20.16,19.75,20.0,20.0,115000,-0.0024937158350980537,19.8839994,18.5614998,18.419599820000002,19.330250121141347,18.80316578165023,0.5270843394911182,18.5614998,20.655302465613033,16.467697134386967,0.025965027290802228,68.84174429216685
2006-12-08,19.82,20.299999,19.82,20.16,20.16,149700,0.008000000000000007,19.987999600000002,18.67949985,18.48679984,19.45790394865806,18.903672020046507,0.5542319286115536,18.67949985,20.856938460990754,16.502061239009244,0.025826755955865338,68.84174937507635
2006-12-11,20.32,20.48,19.84,20.1,20.1,70500,-0.0029761904761904656,20.095999799999998,18.80499985,18.52879984,19.55668795655682,18.992288907450472,0.5643990491063491,18.80499985,21.007232714498087,16.602766985501916,0.025570912856306388,72.88425467328969
2006-12-12,19.950001,20.15,19.65,19.950001,19.950001,164600,-0.007462636815920409,20.052,18.9224999,18.57119986,19.61719765554808,19.06323054393562,0.553967111612458,18.9224999,21.104703919117973,16.740295880882023,0.02573964191499758,73.9054380305513
2006-12-13,19.91,20.190001,19.74,19.99,19.99,215800,0.002004962305515612,20.0400002,19.051999900000002,18.61599986,19.674551862386835,19.13188013327372,0.5426717291131133,19.051999900000002,21.1599154994294,16.944084300570605,0.02542038446371359,66.44143367370577
2006-12-14,19.75,20.0,19.68,19.9,19.9,222500,-0.004502251125562795,20.020000200000002,19.1719999,18.65399986,19.709236191250397,19.18877790117937,0.5204582900710264,19.1719999,21.178731429942445,17.165268370057554,0.02555547631163476,60.201511122715075
2006-12-15,20.0,20.24,19.02,19.65,19.65,1111400,-0.012562814070351758,19.9180002,19.269999849999998,18.69479984,19.700122931058026,19.22294250109201,0.4771804299660154,19.269999849999998,21.160040109109403,17.379959590890593,0.025891692516192437,63.22751299333727
2006-12-18,19.73,20.27,19.58,19.690001,19.690001,301200,0.0020356743002545308,19.8360004,19.361999899999997,18.73579988,19.698565710895252,19.257539426937047,0.4410262839582053,19.361999899999997,21.136611440473267,17.587388359526727,0.02588973723380049,68.45073212441963
2006-12-19,19.469999,19.75,19.209999,19.6,19.6,142200,-0.004570898701325432,19.7660002,19.46949985,18.7583999,19.683401755372905,19.282906876793565,0.40049487857934096,19.46949985,21.000148046852562,17.938851653147434,0.025185222009572704,58.56164355484145
2006-12-20,19.549999,19.889999,19.25,19.75,19.75,140600,0.007653061224489832,19.7180002,19.595999900000002,18.7733999,19.69364763916169,19.317506367401446,0.37614127176024326,19.595999900000002,20.703588988160426,18.48841081183958,0.02477239971729741,45.248893265892406
2006-12-21,19.68,19.68,19.290001,19.58,19.58,88800,-0.008607594936708929,19.6540002,19.64849985,18.788199900000002,19.676163386982967,19.336950340186522,0.33921304679644493,19.64849985,20.6364117351615,18.660587964838502,0.018919276455154625,48.54371396925921
2006-12-22,19.65,19.709999,19.48,19.610001,19.610001,108200,0.0015322267620021535,19.646000400000002,19.6744999,18.80339992,19.665984558216355,19.357176314987523,0.3088082432288317,19.6744999,20.627268388807572,18.72173141119243,0.017795134819746664,51.24382925120788
