Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2022-02-23,10.54,11.222,10.26,11.1,11.1,129000,0.06833493743984587,12.126,13.077250000000001,15.01309996,12.648478399615836,13.50680163455439,-0.8583232349385543,13.077250000000001,16.076220832240946,10.078279167759055,0.0924023570252692,44.1717790989499
2022-02-24,10.4,12.45,10.01,12.26,12.26,139600,0.10450450450450455,11.502,13.06275,14.830699979999999,12.58871249198263,13.414445957920732,-0.8257334659381019,13.06275,16.075228390400824,10.050271609599173,0.09538417546904689,50.967311493426116
2022-02-25,12.26,12.26,9.76,10.66,10.66,335800,-0.13050570962479602,10.86,12.99025,14.63249998,12.291987493216071,13.210412924000678,-0.9184254307846071,12.99025,16.164711371634624,9.815788628365375,0.0997118750288073,42.62820508994904
2022-02-28,10.68,11.601,10.52,11.38,11.38,60800,0.06754221388367743,11.158,12.93775,14.48709998,12.151681725028984,13.074826781482109,-0.9231450564531247,12.93775,16.1851173142539,9.690382685746098,0.10072864307790191,42.183462494149325
2022-03-01,11.25,11.92,10.96,10.97,10.97,78300,-0.03602811950790863,11.274,12.82475,14.31689998,11.969884536562986,12.918913686557508,-0.9490291499945211,12.82475,16.18463326081669,9.46486673918331,0.09989899206721785,40.57142853536509
2022-03-02,10.96,11.767,10.95,11.69,11.69,49000,0.06563354603463978,11.392,12.72675,14.20749998,11.926825377091758,12.827883043108802,-0.901057666017044,12.72675,16.099595550164366,9.353904449835632,0.1008220030497294,39.710144891726756
2022-03-03,11.7,11.7,10.87,10.93,10.93,47100,-0.06501283147989734,11.126,12.63275,14.03629998,11.77346762676995,12.687299113989631,-0.9138314872196815,12.63275,16.099314316134226,9.166185683865773,0.10093219438922992,37.02551334671082
2022-03-04,10.79,11.07,10.01,11.06,11.06,118700,0.011893870082342328,11.206,12.587250000000001,13.88609998,11.66370337649765,12.566758438879289,-0.9030550623816378,12.587250000000001,16.113810087767117,9.060689912232885,0.09986812883735646,42.251563544717044
2022-03-07,11.21,11.21,10.0,10.0,10.0,136200,-0.09584086799276681,10.93,12.43925,13.728699959999998,11.407749010882627,12.376628184147489,-0.9688791732648614,12.43925,16.14389328135729,8.73460671864271,0.10018775242739991,39.4805194446281
2022-03-08,10.0,10.58,9.334,10.47,10.47,122100,0.04700000000000015,10.830000000000002,12.27275,13.56469996,11.2634799322853,12.23539646680323,-0.9719165345179306,12.27275,16.018981053373995,8.526518946626005,0.09958717372343545,34.18079092665742
2022-03-09,10.77,11.18,10.45,10.95,10.95,77300,0.04584527220630363,10.682,12.12325,13.41249998,11.215252250395253,12.140181913706696,-0.9249296633114437,12.12325,15.82774552641971,8.418754473580291,0.10025701830170469,34.41238561000891
2022-03-10,10.69,10.91,10.45,10.74,10.74,29900,-0.019178082191780743,10.644000000000002,11.916,13.276899980000001,11.142136519565213,12.036464734913608,-0.8943282153483949,11.916,15.42876409383663,8.40323590616337,0.09872893534739938,37.87761421144178
2022-03-11,10.89,10.895,9.9,9.9,9.9,71900,-0.07821229050279332,10.412,11.656,13.12529998,10.951038593478257,11.87820808788297,-0.927169494404712,11.656,14.938716461776984,8.373283538223017,0.09963780649348848,50.051177000950204
2022-03-14,9.9,9.91,9.12,9.34,9.34,109800,-0.0565656565656566,10.280000000000001,11.4585,12.962299980000001,10.70318650217391,11.690192673965711,-0.9870061717918013,11.4585,14.802020206073477,8.114979793926524,0.09712902120564856,44.65920644707743
2022-03-15,9.52,9.998,9.22,9.75,9.75,56700,0.043897216274090045,10.136000000000001,11.284,12.8195,10.556542424916385,11.546474698116398,-0.9899322732000133,11.284,14.600214709574848,7.967785290425153,0.09793725721719464,42.91710381942923
2022-03-16,9.92,10.66,9.76,10.62,10.62,119700,0.08923076923076922,10.07,11.067499999999999,12.67430002,10.566305128775403,11.477846942700369,-0.9115418139249662,11.067499999999999,13.907106162462561,8.227893837537437,0.09532002742743974,41.12554106322969
2022-03-17,10.5,11.24,10.2,11.2,11.2,118700,0.05461393596986808,10.161999999999999,10.858500000000001,12.553100019999999,10.66379664742534,11.457265687685526,-0.7934690402601863,10.858500000000001,12.850444566973536,8.866555433026466,0.09607648300794115,53.28467144209422
2022-03-18,11.02,11.6,11.0,11.39,11.39,180900,0.016964285714285765,10.459999999999999,10.7345,12.45790002,10.775520240129133,11.452283044153264,-0.6767628040241309,10.7345,12.167428176111908,9.301571823888093,0.09399671446767308,50.065019414706065
2022-03-21,11.3,11.53,11.01,11.53,11.53,110700,0.012291483757681965,10.898,10.8165,12.37630002,10.891594049340036,11.458039855697466,-0.5664458063574305,10.8165,12.23355810897478,9.39944189102522,0.06659626022630828,53.77358480420077
2022-03-22,11.52,11.94,11.28,11.54,11.54,109300,0.0008673026886383273,11.255999999999998,10.874,12.2863,10.99134881098003,11.464110977497652,-0.47276216651762226,10.874,12.31137187072013,9.436628129279871,0.06592110582561723,48.882265173718075
2022-03-23,11.43,11.745,10.68,10.68,10.68,55300,-0.07452339688041587,11.267999999999999,10.853,12.2259,10.94344899390618,11.406028682868197,-0.4625796889620162,10.853,12.288740777072245,9.417259222927754,0.06670195166250127,48.16446392447833
2022-03-24,10.92,11.32,10.281,11.22,11.22,50500,0.050561797752809,11.272,10.800999999999998,12.163699999999999,10.985995302535999,11.392248780433516,-0.40625347789751665,10.800999999999998,12.090012678064562,9.511987321935434,0.06326531385368037,51.108033141895774
2022-03-25,11.2,11.2,10.59,10.86,10.86,43400,-0.03208556149732633,11.166,10.811,12.0929,10.966611409838153,11.352822944845848,-0.38621153500769445,10.811,12.098509223268188,9.523490776731812,0.05621778323767069,56.595091903016666
2022-03-28,10.97,11.44,10.68,11.17,11.17,41700,0.028545119705340793,11.094,10.8005,12.045499999999999,10.997901962170744,11.339280504486897,-0.3413785423161535,10.8005,12.071793994736577,9.529206005263422,0.05449087527534424,55.50314453191131
2022-03-29,11.28,11.635,11.0,11.23,11.23,36900,0.005371530886302711,11.032,10.813500000000001,12.008099999999999,11.033609352606014,11.331185652302683,-0.29757629969666866,10.813500000000001,12.097347424940741,9.529652575059261,0.05381254459362928,52.35690223350226
2022-03-30,11.23,11.525,11.0,11.1,11.1,39200,-0.011576135351736516,11.116,10.784,11.9751,11.043823298358934,11.314060789169151,-0.2702374908102172,10.784,12.008803313963265,9.559196686036737,0.05178104351435708,53.07167222815641
2022-03-31,11.18,11.18,10.67,10.67,10.67,28600,-0.038738738738738676,11.006,10.770999999999999,11.9203,10.986312021688327,11.266352582564028,-0.28004056087570106,10.770999999999999,11.994797368848559,9.547202631151439,0.05039415179143682,57.06422003689924
2022-04-01,10.83,11.13,10.67,10.85,10.85,24000,0.016869728209934376,11.004000000000001,10.760499999999999,11.8751,10.965340941428584,11.235511650522248,-0.27017070909366403,10.760499999999999,11.977441377302181,9.543558622697816,0.050468096088538035,64.89151855848495
2022-04-04,10.96,11.436,10.94,11.13,11.13,36700,0.02580645161290329,10.996,10.817,11.8519,10.990673104285726,11.227695972705785,-0.23702286842005904,10.817,11.989385781666293,9.644614218333707,0.04534616059772847,63.96761115474766
2022-04-05,11.25,11.4,10.67,10.79,10.79,29800,-0.03054806828391754,10.907999999999998,10.833,11.806099999999999,10.959800319010998,11.195274048801652,-0.2354737297906535,10.833,11.994126494763924,9.671873505236077,0.04500143568746468,51.927437476874346
2022-04-06,10.75,10.82,10.0,10.59,10.59,52900,-0.01853568118628357,10.806000000000001,10.815000000000001,11.7643,10.902907962240075,11.150438934075604,-0.24753097183552875,10.815000000000001,11.979645868923535,9.650354131076467,0.044027665995732185,42.43176163919489
2022-04-07,10.59,10.62,10.09,10.33,10.33,43200,-0.02455146364494809,10.738,10.7945,11.7199,10.814768275741601,11.089665679699634,-0.2748974039580325,10.7945,11.978969234898782,9.610030765101216,0.04416224511669862,37.07317060511601
2022-04-08,10.44,10.47,10.295,10.35,10.35,25200,0.0019361084220717029,10.638,10.816999999999998,11.6847,10.743265464089047,11.034875629351511,-0.29161016526246364,10.816999999999998,11.945708624001512,9.688291375998485,0.04025184683125557,35.1758792732507
2022-04-11,10.35,10.65,9.9,10.19,10.19,52700,-0.01545893719806768,10.45,10.8595,11.6399,10.65814770038304,10.972292249399548,-0.31414454901650757,10.8595,11.802830605662509,9.916169394337492,0.03803937273466168,33.656174220051724
2022-04-12,10.36,10.6,9.91,10.33,10.33,16600,0.013738959764475034,10.357999999999999,10.888499999999999,11.581900000000001,10.607663438785648,10.924715045740323,-0.31705160695467427,10.888499999999999,11.716872532519169,10.060127467480829,0.03700185751225287,44.868035006406906
2022-04-13,10.24,10.74,10.13,10.69,10.69,42500,0.03484995159728932,10.378,10.892,11.5227,10.620330602049394,10.907328746055855,-0.2869981440064606,10.892,11.716176782263185,10.067823217736814,0.03203866222743018,41.79566545351723
2022-04-14,10.58,10.58,10.04,10.1,10.1,41000,-0.0551917680074836,10.331999999999999,10.837,11.468499999999999,10.540279740195642,10.847526616718385,-0.3072468765227434,10.837,11.719391487290508,9.954608512709491,0.03174212963216547,39.0173408825888
2022-04-18,10.08,10.165,9.61,9.75,9.75,66700,-0.03465346534653457,10.212,10.754999999999999,11.424100000000001,10.418698241704003,10.76622834881332,-0.347530107109316,10.754999999999999,11.721785231688603,9.788214768311395,0.03198799367849634,29.714285595428592
2022-04-19,9.67,10.55,9.6,10.44,10.44,39300,0.0707692307692307,10.262,10.7005,11.373700000000001,10.421975435288003,10.74206328593826,-0.3200878506502569,10.7005,11.604164469637308,9.796835530362692,0.036256176539169356,40.43583521401895
2022-04-20,10.57,10.95,10.14,10.36,10.36,270900,-0.007662835249042099,10.268,10.641499999999999,11.304899999999998,10.412440752936003,10.713762301794686,-0.3013215488586827,10.641499999999999,11.464901801258938,9.81809819874106,0.03624202217879415,40.93137240856882
2022-04-21,10.48,10.95,9.95,10.1,10.1,249600,-0.025096525096525046,10.15,10.6125,11.2281,10.364372944792002,10.668298427587672,-0.30392548279566967,10.6125,11.47032773390309,9.754672266096911,0.03275112219005306,42.710997289525835
2022-04-22,10.1,10.21,9.75,10.04,10.04,221400,-0.005940594059405946,10.138,10.5535,11.131200000000002,10.314469414824002,10.621757803321918,-0.3072883884979163,10.5535,11.39760712715031,9.709392872849689,0.030297922651159683,39.31398402364228
2022-04-25,9.9,10.79,9.6,10.19,10.19,232900,0.014940239043824688,10.226,10.52,11.033,10.295320274081847,10.58977574381659,-0.2944554697347428,10.52,11.36606830631342,9.67393169368658,0.029916423607609065,37.15846980321895
2022-04-26,10.03,10.29,9.37,9.86,9.86,334800,-0.03238469087340534,10.11,10.4545,10.964400000000001,10.228347924223101,10.535718281311658,-0.30737035708855664,10.4545,11.291473872446801,9.617526127553198,0.029662390480545288,37.26027382968662
2022-04-27,9.87,10.2,9.25,9.46,9.46,89300,-0.04056795131845825,9.93,10.366,10.888800000000002,10.110140551265701,10.456035445658943,-0.3458948943932416,10.366,11.231536645215693,9.500463354784307,0.03051791175277896,35.32467519622196
2022-04-28,9.62,10.121,9.14,9.67,9.67,214900,0.022198731501057,9.844,10.2945,10.783199999999999,10.042426620301747,10.397810597832354,-0.35538397753060735,10.2945,11.140779162601415,9.448220837398583,0.031241331820092345,41.31578932146814
2022-04-29,9.69,9.99,9.38,9.48,9.48,40300,-0.019648397104446658,9.732000000000001,10.235,10.6652,9.955899447947631,10.32982462762255,-0.37392517967491834,10.235,11.135701481011031,9.334298518988968,0.03048409586479633,39.04282102100769
2022-05-02,9.38,9.76,9.25,9.71,9.71,35600,0.024261603375527407,9.636,10.178,10.582,9.918068763647995,10.283911692243102,-0.36584292859510725,10.178,11.058899062262798,9.297100937737204,0.030812075423528536,44.059405787912965
2022-05-03,9.66,10.11,9.304,9.78,9.78,39200,0.00720906282183309,9.620000000000001,10.110499999999998,10.5798,9.896827415394457,10.246584900225093,-0.3497574848306364,10.110499999999998,10.884674602909588,9.336325397090409,0.030103149146722803,43.07304770704717
2022-05-04,9.92,10.35,9.35,10.34,10.34,65900,0.05725971370143146,9.796,10.088,10.578800000000001,9.965007813026078,10.253504537245457,-0.2884967242193781,10.088,10.80291184587274,9.373088154127258,0.03263387021534016,45.80335716037243
2022-05-05,10.2,10.2,9.62,9.65,9.65,43500,-0.0667311411992263,9.792000000000002,10.041,10.5498,9.916545072560528,10.208800497449497,-0.2922554248889693,10.041,10.740380176713426,9.341619823286575,0.03559345018459976,44.730679010250704
2022-05-06,9.31,9.31,7.7,7.79,7.79,443300,-0.19274611398963737,9.454,9.914,10.4604,9.5893842921666,10.029630090231016,-0.4402457980644172,9.914,11.126590094319955,8.701409905680045,0.05517773243313423,33.04498261892218
2022-05-09,7.84,7.84,6.3,6.5,6.5,208600,-0.16559691912708596,8.812000000000001,9.7215,10.3772,9.114094401064046,9.768176009473162,-0.6540816084091166,9.7215,11.652327747230311,7.79067225276969,0.0647635675639299,19.12225701133046
2022-05-10,6.31,7.18,5.75,7.0,7.0,333600,0.07692307692307687,8.256,9.562,10.2896,8.788849108592654,9.563125934697373,-0.7742768261047193,9.562,11.827843400544328,7.296156599455671,0.06836080718382498,25.294117594982694
2022-05-11,6.89,7.19,5.855,5.99,5.99,174000,-0.14428571428571424,7.386,9.345,10.19,8.358256938039938,9.298449939534606,-0.9401930014946682,9.345,12.083201484263329,6.606798515736672,0.07364592199866025,22.781456911398607
2022-05-12,6.0,6.45,5.78,5.96,5.96,192300,-0.005008347245409106,6.648000000000001,9.108500000000001,10.0754,7.98929433218764,9.051157351420931,-1.0618630192332912,9.108500000000001,12.157049439358234,6.059950560641768,0.07249693214610235,22.872340382950426
2022-05-13,6.25,6.47,5.99,6.16,6.16,278800,0.033557046979865834,6.322,8.9115,9.98,7.707864434928004,8.836997547611974,-1.12913311268397,8.9115,12.190757136673174,5.632242863326826,0.07333366214548799,23.38177010206806
2022-05-16,6.01,6.43,5.73,6.27,6.27,235800,0.017857142857142794,6.276000000000001,8.7375,9.8842,7.486654521862157,8.646849581122197,-1.1601950592600403,8.7375,12.193940974546974,5.281059025453027,0.0737826185705648,25.57823124379655
2022-05-17,6.48,6.62,6.15,6.42,6.42,171500,0.02392344497607657,6.16,8.5365,9.8126,7.322553826191056,8.481897760298331,-1.1593439341072749,8.5365,12.043259037540126,5.029740962459874,0.07148962162895445,28.591549239396926
2022-05-18,6.35,6.39,5.95,6.04,6.04,257900,-0.05919003115264798,6.17,8.3205,9.724,7.125237852930893,8.301016444720677,-1.1757785917897836,8.3205,11.886027789970733,4.754972210029265,0.07189669222935788,25.034387847251523
2022-05-19,5.97,6.4,5.76,6.23,6.23,135300,0.0314569536423841,6.224,8.126999999999999,9.6296,6.9875089524799865,8.147607819185811,-1.160098866705825,8.126999999999999,11.705927213565676,4.548072786434322,0.07295370890560304,27.64786789723931
2022-05-20,6.23,6.273,5.6,5.85,5.85,166000,-0.06099518459069031,6.162000000000001,7.917500000000001,9.5318,6.812507575175373,7.97741464739427,-1.164907072218897,7.917500000000001,11.515416794918819,4.319583205081184,0.07338796449508826,23.989218283578282
2022-05-23,6.0,6.1,5.675,5.75,5.75,101300,-0.017094017094017033,6.058,7.695500000000001,9.4488,6.649044871302239,7.8124209698095095,-1.1633760985072703,7.695500000000001,11.250685834213243,4.140314165786759,0.07284370667444938,22.953020091095
2022-05-24,5.604,5.795,5.28,5.48,5.48,138400,-0.04695652173913034,5.87,7.4765,9.371599999999999,6.469191814178818,7.639649046119916,-1.1704572319410982,7.4765,11.009831661701178,3.9431683382988223,0.0729891315751972,16.061452482561407
2022-05-25,5.49,5.94,5.36,5.78,5.78,75600,0.054744525547445244,5.8180000000000005,7.2924999999999995,9.292200000000001,6.3631623043051535,7.501897264925849,-1.1387349606206953,7.2924999999999995,10.77381176124007,3.8111882387599287,0.07508376454813756,21.418020635176916
2022-05-26,5.71,6.16,5.7,6.04,6.04,65600,0.04498269896193774,5.78,7.111,9.200600000000001,6.313445026719745,7.393608578635045,-1.0801635519153,7.111,10.445829909653098,3.7761700903469024,0.07594862600320271,33.0754351135288
2022-05-27,6.04,6.27,5.98,6.14,6.14,193800,0.01655629139072845,5.837999999999999,6.944000000000001,9.099400000000001,6.286761176455169,7.300748683921338,-1.0139875074661688,6.944000000000001,10.109540778611729,3.778459221388273,0.0763952271523025,45.47738677470266
2022-05-31,6.11,6.81,6.03,6.36,6.36,159200,0.03583061889250816,5.96,6.7765,8.9988,6.298028687769759,7.231063596223461,-0.9330349084537017,6.7765,9.6684945766858,3.8845054233142005,0.07677883673409597,41.35135119488678
2022-06-01,6.4,6.77,6.03,6.08,6.08,72700,-0.04402515723270439,6.08,6.591500000000001,8.889800000000001,6.264485812728258,7.145799626132834,-0.8813138134045762,6.591500000000001,9.125764348775565,4.0572356512244365,0.07675115725423254,51.515151272319144
2022-06-02,6.01,6.38,6.01,6.31,6.31,160900,0.03782894736842102,6.186,6.39,8.7852,6.271487995385449,7.083888542715586,-0.812400547330137,6.39,8.20935789714281,4.570642102857189,0.07583284122697997,55.52050448666023
2022-06-03,6.3,6.75,6.15,6.19,6.19,119200,-0.019017432646592614,6.215999999999999,6.2170000000000005,8.6954,6.258951380710765,7.017674576588506,-0.7587231958777414,6.2170000000000005,7.194280867887034,5.239719132112967,0.07508007350900725,50.48543666446729
2022-06-06,6.31,6.44,5.68,5.82,5.82,157700,-0.05977382875605819,6.151999999999999,6.1185,8.5874,6.191420399062955,6.9289579412856535,-0.7375375422226984,6.1185,6.771566451040693,5.465433548959307,0.06395340688740367,43.28358190866564
2022-06-07,5.83,6.25,5.67,6.19,6.19,75100,0.06357388316151202,6.118,6.103,8.494,6.191201876130193,6.874220316005235,-0.6830184398750418,6.103,6.732221741519794,5.4737782584802055,0.05496121636767387,46.77871130114792
2022-06-08,6.13,6.32,5.872,6.14,6.14,86000,-0.008077544426494443,6.130000000000001,6.0600000000000005,8.3934,6.183324664417856,6.819833625930773,-0.6365089615129174,6.0600000000000005,6.528008097097236,5.591991902902765,0.05181868827940977,51.54320965382563
2022-06-09,6.07,6.07,5.82,5.86,5.86,76400,-0.04560260586319209,6.040000000000001,6.0535,8.286,6.13358240835357,6.74873483882479,-0.6151524304712197,6.0535,6.529150247446529,5.577849752553471,0.041561670707385506,44.44444425759092
2022-06-10,5.72,5.768,5.25,5.54,5.54,145100,-0.05460750853242324,5.91,6.032500000000001,8.1748,6.042262037837636,6.659198924837768,-0.6169368870001319,6.032500000000001,6.559811952015173,5.505188047984828,0.043302510932997126,45.25993864414705
2022-06-13,5.32,5.32,5.09,5.15,5.15,99800,-0.07039711191335729,5.776000000000001,5.982,8.0644,5.904990955093385,6.547406411886822,-0.6424154567934375,5.982,6.636107668588648,5.327892331411352,0.04492353408379129,41.57303354437571
2022-06-14,5.2,5.49,5.02,5.2,5.2,93500,0.009708737864077666,5.578,5.9285,7.9514,5.79653080815594,6.447598529524836,-0.6510677213688956,5.9285,6.6545063795581365,5.202493620441863,0.04471363342262357,45.80838304152174
2022-06-15,5.19,5.45,5.03,5.29,5.29,95100,0.017307692307692246,5.4079999999999995,5.872000000000001,7.8346,5.7186029915165655,6.361850490300774,-0.6432474987842083,5.872000000000001,6.612685315666059,5.131314684333942,0.044486152911263,42.172523773030235
2022-06-16,5.14,5.22,4.87,5.03,5.03,99400,-0.04914933837429103,5.242,5.8215,7.719399999999999,5.6126640697447865,6.263194898426643,-0.6505308286818563,5.8215,6.646842672056291,4.99615732794371,0.043939521074711156,33.86581454500913
2022-06-17,5.1,5.25,4.93,4.94,4.94,143400,-0.017892644135188873,5.122000000000001,5.757,7.6064,5.509177289784049,6.165180461506151,-0.6560031717221015,5.757,6.647017149451079,4.86698285054892,0.04297116801626725,30.769230631163722
2022-06-21,5.15,5.6,5.115,5.13,5.13,87200,0.038461538461538325,5.118,5.721,7.5024,5.4508423221249656,6.08850042732051,-0.6376581051955448,5.721,6.652459522527148,4.789540477472852,0.04259180791411138,30.097087242278548
2022-06-22,5.1,5.36,5.01,5.13,5.13,77400,0.0,5.104,5.69,7.398000000000001,5.4014819648749715,6.017500395667139,-0.6160184307921677,5.69,6.657949541965239,4.7220504580347615,0.042522161514972616,33.09608524436112
2022-06-23,5.19,5.28,4.97,5.2,5.2,100100,0.013645224171540127,5.086,5.676,7.2982000000000005,5.370484739509591,5.956944810802907,-0.5864600712933159,5.676,6.664617322591284,4.687382677408716,0.04150905703268819,29.05660362007832
2022-06-24,5.32,5.6,5.29,5.54,5.54,66900,0.06538461538461537,5.188000000000001,5.664,7.202399999999999,5.396564010354269,5.926060010002692,-0.5294959996484225,5.664,6.653128271177883,4.674871728822116,0.0423318717207657,38.675957999490095
2022-06-27,5.49,5.51,5.2,5.2,5.2,78700,-0.06137184115523464,5.24,5.622000000000001,7.0926,5.366323393376689,5.872277787039529,-0.5059543936628401,5.622000000000001,6.6152318327991,4.628768167200901,0.042893118396337866,39.08450684958341
2022-06-28,5.24,5.33,4.99,5.18,5.18,261500,-0.0038461538461539435,5.25,5.574,6.994200000000001,5.337658255934122,5.820997950962527,-0.48333969502840457,5.574,6.554534762797262,4.593465237202738,0.042555171511740535,29.718875334913946
2022-06-29,5.07,5.07,4.92,4.95,4.95,59700,-0.04440154440154431,5.214,5.503500000000001,6.8982,5.27801852425195,5.756479584224562,-0.478461059972612,5.503500000000001,6.448186525562955,4.558813474437047,0.042023818497253076,27.71535565991948
2022-06-30,4.9,5.58,4.85,5.23,5.23,124700,0.05656565656565671,5.22,5.461,6.794,5.27063105898242,5.717481096504224,-0.44685003752180474,5.461,6.372376056186872,4.5496239438131285,0.04391726733995665,38.20224699069983
2022-07-01,5.15,5.174,4.85,5.07,5.07,170300,-0.030592734225621476,5.1259999999999994,5.399,6.6882,5.239764742215894,5.669519533800208,-0.4297547915843136,5.399,6.232581997988014,4.565418002011986,0.042929417206320326,40.63744997254012
2022-07-05,5.0,5.47,5.0,5.44,5.44,68600,0.07297830374753445,5.174,5.3614999999999995,6.595,5.270570166490372,5.652518086852044,-0.38194792036167247,5.3614999999999995,6.108205747724952,4.614794252275047,0.04667775837608336,55.823292858824864
2022-07-06,5.38,5.5,5.15,5.17,5.17,36400,-0.049632352941176516,5.172,5.329,6.4976,5.255097833184161,5.616776006344486,-0.3616781731603247,5.329,6.047738661238678,4.610261338761322,0.04610764474091234,49.44649420950151
