Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2016-12-16,7.2,7.435,6.63,6.63,6.63,158100,-0.07531380753138073,7.186,7.272,7.0766,7.198640855214741,7.202757220621713,-0.004116365406972022,7.272,7.63708686781727,6.906913132182731,0.02487583438770901,29.72972944850254
2016-12-19,6.77,7.135,6.77,6.91,6.91,38500,0.042232277526395245,7.080000000000001,7.2575,7.0544,7.154234569797088,7.18107150057566,-0.026836930778571855,7.2575,7.656122628559887,6.858877371440114,0.024128122698682582,37.34939727536654
2016-12-20,6.94,7.234,6.94,7.09,7.09,74600,0.026049204052098318,7.01,7.251,7.0362,7.144352328289845,7.174325463495982,-0.02997313520613698,7.251,7.656379614162998,6.845620385837003,0.02490758396670543,43.169398576846135
2016-12-21,7.12,7.34,7.06,7.07,7.07,71400,-0.0028208744710859213,6.974000000000001,7.243,7.0276,7.132913508552946,7.166597651385168,-0.03368414283222254,7.243,7.656361063020027,6.829638936979974,0.024907628972963988,37.27810620006303
2016-12-22,7.07,7.35,7.07,7.35,7.35,74000,0.03960396039603942,7.01,7.257,7.0246,7.166311430314032,7.180183010541822,-0.013871580227790226,7.257,7.664616951251247,6.849383048748752,0.02593167992254807,49.4565213628308
2016-12-23,7.36,7.45,7.154,7.33,7.33,23500,-0.0027210884353741083,7.15,7.259,7.0356,7.191494287188796,7.191280565316502,0.00021372187229395934,7.259,7.667689819326401,6.8503101806736,0.025038903233603173,48.369564849362014
2016-12-27,7.34,7.34,7.13,7.29,7.29,14800,-0.00545702592087316,7.226000000000001,7.2620000000000005,7.0514,7.2066490122366735,7.198593116033798,0.008055896202875168,7.2620000000000005,7.670674365286225,6.853325634713776,0.02499520136271614,49.720670002184704
2016-12-28,7.5,7.5,7.28,7.28,7.28,28000,-0.00137174211248281,7.264,7.2595,7.063199999999999,7.217933779584878,7.20462325558685,0.01331052399802779,7.2595,7.667033014484385,6.851966985515615,0.024805789823358945,47.99999961600002
2016-12-29,7.4,7.4,7.31,7.38,7.38,115500,0.013736263736263687,7.3260000000000005,7.2615,7.0784,7.242867044264128,7.21761412554338,0.02525291872074753,7.2615,7.671083870981774,6.8519161290182256,0.024996308732860836,50.81081042629658
2016-12-30,7.5,8.3,7.34,8.29,8.29,67700,0.12330623306233046,7.5139999999999985,7.300999999999999,7.1129999999999995,7.403964422069646,7.29705011624387,0.10691430582577599,7.300999999999999,7.910845536957811,6.691154463042188,0.03697015133912805,67.27272693024793
2017-01-03,8.26,8.26,7.6,7.63,7.63,20700,-0.07961399276236425,7.574,7.313999999999998,7.1334,7.438739126366624,7.321713070596176,0.11702605577044789,7.313999999999998,7.940885366839812,6.687114633160185,0.04136915453503197,52.87009041082136
2017-01-04,7.65,7.939,7.3,7.61,7.61,14900,-0.002621231979030081,7.638,7.325,7.155600000000001,7.465086953079451,7.3430676579594225,0.12201929512002874,7.325,7.965082231559264,6.684917768440736,0.041385139998555906,52.5525523316109
2017-01-05,7.47,8.24,7.45,7.58,7.58,10100,-0.003942181340341633,7.697999999999999,7.338999999999999,7.178,7.48276588337492,7.36061820181428,0.12214768156064082,7.338999999999999,7.9889522249649065,6.689047775035091,0.041274643442164104,55.20504707480421
2017-01-06,7.73,8.189,7.64,7.66,7.66,102400,0.01055408970976246,7.754,7.3545,7.2046,7.510032670548009,7.382794631309518,0.12723803923849086,7.3545,8.02015282558592,6.6888471744140805,0.041302642334432454,57.728706369652414
2017-01-09,7.71,8.04,7.71,8.0,8.0,3500,0.044386422976501194,7.696000000000001,7.3870000000000005,7.2174000000000005,7.585412259694469,7.428513547508813,0.1568987121856562,7.3870000000000005,8.112508170362782,6.66149182963722,0.042320530679092146,73.0639727195638
2017-01-10,8.02,8.08,7.77,7.775,7.775,5400,-0.028124999999999956,7.725,7.4087499999999995,7.222899999999999,7.614579604356859,7.454179210656308,0.16040039370055048,7.4087499999999995,8.154134923519733,6.663365076480266,0.042953497163318394,64.83704943131437
2017-01-11,8.2,8.49,8.0,8.41,8.41,52300,0.08167202572347265,7.885000000000001,7.45725,7.254700000000001,7.736951972917342,7.524980750607693,0.21197122230964904,7.45725,8.327044137773562,6.587455862226438,0.046338757609770326,69.58456944386235
2017-01-12,8.6,8.6,8.03,8.03,8.03,29000,-0.04518430439952448,7.975,7.486750000000001,7.282099999999999,7.782036284776212,7.562389583896012,0.2196467008802001,7.486750000000001,8.393324089055804,6.580175910944197,0.04778456068392776,62.86863247180674
2017-01-13,8.05,8.411,8.04,8.05,8.05,29300,0.0024906600249068322,8.053,7.52675,7.2981,7.823261471733718,7.5985088739777895,0.22475259775592882,7.52675,8.459557166849777,6.593942833150224,0.0472532735066163,60.08645508898838
2017-01-17,8.03,8.205,8.03,8.11,8.11,35300,0.007453416149068248,8.075,7.573750000000001,7.3207,7.867375091466992,7.63639710553499,0.23097798593200203,7.573750000000001,8.525407141931623,6.622092858068379,0.04707700524241124,61.11111086736309
2017-01-18,8.33,8.4,8.244,8.26,8.26,18300,0.018495684340320562,8.172,7.65525,7.3541,7.927778923548994,7.682589912532398,0.24518901101659552,7.65525,8.543687273798028,6.76681272620197,0.042910407245622194,63.3977898100638
2017-01-19,8.47,8.5,8.22,8.24,8.24,32700,-0.002421307506053183,8.138,7.72175,7.3815,7.975812935310687,7.72387954864111,0.25193338666957743,7.72175,8.573665952118326,6.869834047881674,0.04240820547156157,63.22314025203197
2017-01-20,8.294,8.32,8.033,8.32,8.32,23000,0.009708737864077666,8.196000000000002,7.78325,7.4111,8.028764791416735,7.768036619112138,0.26072817230459755,7.78325,8.62060344357904,6.945896556420961,0.042233154638035335,63.01939033732093
2017-01-23,8.32,8.32,8.0,8.25,8.25,20200,-0.008413461538461564,8.236,7.84225,7.4353,8.062800977352623,7.803737610289017,0.25906336706360644,7.84225,8.632988994798364,7.051511005201636,0.0423329370377388,49.277978090291825
2017-01-24,8.26,8.3,7.91,8.03,8.03,31000,-0.026666666666666727,8.22,7.876250000000001,7.4575,8.057754673144528,7.820497787304644,0.23725688583988358,7.876250000000001,8.635729565575208,7.116770434424793,0.042370112426380675,58.583690635119446
2017-01-25,8.03,8.32,8.03,8.18,8.18,31700,0.018679950186799577,8.203999999999999,7.91875,7.480499999999999,8.076561646506908,7.8471275808376335,0.22943406566927482,7.91875,8.643877030613469,7.1936229693865315,0.04242805609634002,61.585365503172696
2017-01-26,8.15,8.26,8.149,8.26,8.26,33200,0.009779951100244544,8.208000000000002,7.96725,7.509699999999999,8.104782931659692,7.877710722997809,0.22707220866188305,7.96725,8.643411573652482,7.2910884263475175,0.04234191491542711,63.545816378628906
2017-01-27,8.43,8.44,8.21,8.24,8.24,10300,-0.002421307506053183,8.191999999999998,8.01525,7.535899999999999,8.125585557558201,7.904546965738712,0.22103859181948948,8.01525,8.618342687299121,7.412157312700879,0.04235360985970282,61.83673434052477
2017-01-30,8.23,8.49,8.2,8.24,8.24,10400,0.0,8.19,8.05825,7.5625,8.143187779472324,7.929395338646955,0.21379244082536886,8.05825,8.588922611930013,7.527577388069986,0.042350727732316476,55.68720342198064
2017-01-31,8.45,8.45,8.01,8.11,8.11,16000,-0.015776699029126262,8.206,8.04925,7.5855,8.138081967245812,7.942773461710144,0.19530850553566825,8.04925,8.56937422605211,7.52912577394789,0.03238206387572084,58.312654681698646
2017-02-01,8.1,8.1,7.95,7.99,7.99,23700,-0.014796547472256338,8.168000000000001,8.06725,7.6081,8.115300126131071,7.946271723805689,0.16902840232538274,8.06725,8.54984686783287,7.58465313216713,0.02682438357914624,35.99999966400003
2017-02-02,7.86,8.01,7.86,7.97,7.97,24900,-0.0025031289111390187,8.11,8.085249999999998,7.6235,8.092946260572445,7.948029373894156,0.14491688667828928,8.085249999999998,8.52057776520443,7.649922234795566,0.026823176773675524,47.36842047091416
2017-02-03,8.1,8.12,7.95,8.05,8.05,21900,0.010037641154328814,8.072,8.10875,7.6401,8.0863391435613,7.9555827536057,0.13075638995560013,8.10875,8.474405503675811,7.743094496324189,0.02682454053220102,49.999999416666675
2017-02-06,7.99,8.1,7.94,8.01,8.01,5600,-0.00496894409937898,8.026,8.126249999999999,7.6556999999999995,8.074594659936485,7.959613660746019,0.11498099919046645,8.126249999999999,8.429684290120681,7.8228157098793165,0.026829622122279195,45.762711321459385
2017-02-07,8.08,8.08,8.0,8.0,8.0,7800,-0.0012484394506866447,8.004000000000001,8.126249999999999,7.6743,8.063118558407794,7.962605241431499,0.10051331697629529,8.126249999999999,8.429684290120681,7.8228157098793165,0.02496176848257048,37.49999949519236
2017-02-08,7.93,8.0,7.9,7.92,7.92,40600,-0.010000000000000009,7.99,8.133500000000002,7.6869000000000005,8.041100318652749,7.959449297621759,0.0816510210309902,8.133500000000002,8.407055536553253,7.85994446344675,0.024193048101444143,35.454545003305824
2017-02-09,7.98,7.986,7.783,7.85,7.85,18600,-0.008838383838383868,7.965999999999999,8.1055,7.699300000000001,8.011700269629248,7.951341942242369,0.060358327386879296,8.1055,8.37449227146008,7.83650772853992,0.01510565349546502,28.440366607187997
2017-02-10,7.85,8.02,7.85,7.99,7.99,3900,0.017834394904458595,7.953999999999999,8.1035,7.7125,8.008361766609363,7.954205502076267,0.05415626453309663,8.1035,8.375434589658289,7.831565410341712,0.012210807129749942,38.79310298008329
2017-02-13,7.95,7.99,7.95,7.95,7.95,2000,-0.005006257822277815,7.942,8.0985,7.7247,7.999383033284846,7.95389398340395,0.04548904988089575,8.0985,8.37814451117726,7.818855488822739,0.012239585711904047,45.918366690962166
2017-02-14,7.95,8.71,7.95,8.7,8.7,114300,0.09433962264150941,8.081999999999999,8.128,7.7487,8.107170258933332,8.009161095744398,0.09800916318893371,8.128,8.516172506415423,7.739827493584578,0.02450508751833898,66.45569561368367
2017-02-15,9.25,9.43,8.7,9.09,9.09,276600,0.04482758620689653,8.315999999999999,8.1695,7.783099999999999,8.25837483448205,8.089223236800368,0.1691515976816813,8.1695,8.747936185808443,7.591063814191556,0.025998588803931626,71.95767142465215
2017-02-16,9.18,9.38,8.82,9.04,9.04,42200,-0.005500550055005604,8.553999999999998,8.2095,7.8161000000000005,8.378624859946349,8.159651145185526,0.21897371476082306,8.2095,8.90687779536896,7.512122204631041,0.026054576796782195,70.83333281684021
2017-02-17,9.04,9.47,9.025,9.33,9.33,52900,0.032079646017699304,8.822,8.26,7.8567,8.52499026610845,8.24634365294956,0.27864661315888917,8.26,9.118689331726578,7.401310668273421,0.02674064194513432,74.66063301119956
2017-02-21,9.44,10.0,9.413,9.99,9.99,120900,0.07073954983922826,9.23,8.347,7.9095,8.750376379014842,8.375503382360703,0.37487299665413865,8.347,9.502656113483402,7.191343886516597,0.030126918165822913,84.30656891230217
2017-02-22,10.08,10.16,9.9,10.13,10.13,64300,0.014014014014014142,9.516000000000002,8.452,7.9651,8.962626166858712,8.505466094778429,0.4571600720802831,8.452,9.843849961665931,7.0601500383340685,0.028865850170121988,88.76811549175588
2017-02-23,10.22,10.22,9.76,9.91,9.91,41300,-0.021717670286278468,9.68,8.538499999999999,8.0165,9.108375987341987,8.60950564331336,0.4988703440286262,8.538499999999999,10.067452513805991,7.009547486194007,0.029777516205154047,82.77026987878921
2017-02-24,9.88,10.15,9.51,10.15,10.15,37900,0.024217961654894093,9.902000000000001,8.633,8.0707,9.268625835443219,8.72361633640126,0.5450094990419583,8.633,10.31540554595276,6.950594454047239,0.029945323498243488,83.65384577847628
2017-02-27,10.19,10.19,9.79,9.87,9.87,17000,-0.02758620689655189,10.010000000000002,8.7145,8.119299999999999,9.361144937682724,8.808533644815983,0.5526112928667413,8.7145,10.472949975344605,6.956050024655394,0.031037354210538076,77.67857110491067
2017-02-28,9.826,10.25,9.7,10.03,10.03,47600,0.016210739614994862,10.018,8.804,8.1749,9.464045716500767,8.899012634088873,0.5650330824118939,8.804,10.641210700462716,6.966789299537284,0.030987633477060114,78.9173786026087
2017-03-01,10.05,10.278,9.59,9.78,9.78,48100,-0.024925224327018936,9.947999999999999,8.8875,8.2271,9.51265406780834,8.964270957489697,0.5483831103186425,8.8875,10.743606564545077,7.031393435454921,0.03145707215270468,75.27173884407486
2017-03-02,9.92,10.05,9.757,10.03,10.03,32100,0.02556237218813906,9.972,8.989500000000001,8.2951,9.592245749683979,9.043213849527497,0.5490319001564821,8.989500000000001,10.862077452547542,7.116922547452461,0.031084382485729364,78.23834168514588
2017-03-03,9.97,9.97,8.95,9.01,9.01,79400,-0.10169491525423724,9.743999999999998,9.041500000000001,8.3371,9.502669480501828,9.040753564377313,0.4619159161245143,9.041500000000001,10.851591884844224,7.231408115155779,0.04010424840540091,60.75949349142764
2017-03-06,8.99,9.412,8.97,8.99,8.99,13500,-0.00221975582685896,9.568,9.0885,8.3751,9.423797252732315,9.036994041090106,0.38680321164221,9.0885,10.837993460525364,7.339006539474636,0.040147713478866594,61.01694897155989
2017-03-07,8.95,9.05,8.91,9.0,9.0,22600,0.0011123470522802492,9.362,9.138000000000002,8.4137,9.358597675388882,9.034253741750097,0.3243439336387848,9.138000000000002,10.813465057198956,7.462534942801047,0.04008079990249068,53.7688440319689
2017-03-08,8.95,9.01,8.88,8.95,8.95,12800,-0.005555555555555647,9.196000000000002,9.185500000000001,8.445699999999999,9.295736494559824,9.028012723842682,0.2677237707171418,9.185500000000001,10.776877754618525,7.594122245381477,0.04013677822686447,48.07692289201183
2017-03-09,8.9,8.96,8.73,8.79,8.79,22300,-0.01787709497206702,8.947999999999999,9.229,8.4749,9.217930880012158,9.010382151706187,0.20754872830597115,9.229,10.719063933633636,7.738936066366362,0.04034423558183077,46.666666492444456
2017-03-10,8.75,8.825,8.25,8.51,8.51,86800,-0.03185437997724683,8.848,9.262,8.4993,9.109018436933365,8.973316807135358,0.1357016297980067,9.262,10.649153086076113,7.8748469139238875,0.04111077297955296,39.03743300895078
