Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2020-08-14,48.990002,52.380001,48.990002,49.889999,49.889999,530800,0.020454081007446945,47.489999999999995,40.68749995,39.05739996,44.44134282770863,41.735583925862926,2.705758901845705,40.68749995,50.07288988604341,31.302110013956593,0.034034289836072124,88.1714459506953
2020-08-17,50.540001,51.5,49.34,49.540001,49.540001,305400,-0.007015394007123699,48.1520002,41.26200005,39.37739996,45.22575177729192,42.31368889431753,2.9120628829743893,41.26200005,51.348110264453894,31.1758898355461,0.03338907406739132,86.28120297322572
2020-08-18,49.549999,50.709999,47.509998,47.959999,47.959999,466900,-0.03189345918664788,48.6679998,41.80349995,39.6335999,45.646405196170086,42.73193408733104,2.914471108839045,41.80349995,52.11589435700802,31.49110554299199,0.03389164709040591,77.09050359308509
2020-08-19,48.880001,51.779999,48.356998,49.900002,49.900002,449400,0.04045043870830778,49.236000000000004,42.5085001,39.921399980000004,46.300804704451615,43.26290208086208,3.037902623589538,42.5085001,53.0187641558349,31.998236044165097,0.03231514754260458,83.33334048521078
2020-08-20,49.900002,51.0,48.099998,48.240002,48.240002,302500,-0.03326653173280436,49.1060006,43.120500199999995,40.1772,46.599142749920595,43.63157614894637,2.967566600974223,43.120500199999995,53.45908910927358,32.78191129072641,0.034166293472863984,75.59218200483477
2020-08-21,48.689999,50.59,47.220001,50.169998,50.169998,575300,0.04000820729650889,49.1620004,43.858999999999995,40.54559996,47.14850509608666,44.11590369346886,3.0326014026178,43.858999999999995,53.98340704644538,33.73459295355461,0.03372465220061819,76.35910744974575
2020-08-24,51.0,51.900002,47.799999,50.34,50.34,498600,0.003388519170361537,49.322000200000005,44.54950005,40.857399959999995,47.63950431207333,44.57694786432302,3.0625564477503104,44.54950005,54.45054183102949,34.64845826897051,0.0337133225743144,77.71084722002487
2020-08-25,50.32,53.439999,50.0,52.720001,52.720001,456300,0.04727852602304328,50.27400060000001,45.3485,41.20139998,48.42111918713897,45.18013698548428,3.2409822016546883,45.3485,55.17484795617356,35.522152043826445,0.03427837886090997,79.9909904854041
2020-08-26,53.5,56.200001,51.740002,51.93,51.93,436700,-0.014984844177070578,50.68000020000001,46.019999999999996,41.539999980000005,48.96094700450221,45.68012683841137,3.280820166090841,46.019999999999996,55.71038847996499,36.329611520035,0.03434894855519898,72.10666810047137
2020-08-27,51.900002,53.013,50.689999,51.259998,51.259998,202000,-0.012902021952628462,51.283999400000006,46.7039998,41.837799960000005,49.31464715765572,46.09345062815868,3.2211965294970426,46.7039998,55.79892765784335,37.609071942156646,0.03376631838417043,68.51653479229984
2020-08-28,51.049999,52.75,49.0,51.34,51.34,484100,0.0015607101662391543,51.5179998,47.35599985,42.073999979999996,49.62623990263177,46.48208391496174,3.1441559876700254,47.35599985,55.75740728367043,38.954592416329575,0.03391326959775945,65.10939909230468
2020-08-31,51.5,51.990002,50.220001,50.369999,50.369999,282700,-0.018893669653291867,51.5239996,47.8944999,42.24639996,49.74066437914996,46.77007762496458,2.9705867541853834,47.8944999,55.55026900389912,40.23873079610088,0.03443757311235384,64.65060547218195
2020-09-01,50.77,51.849998,50.259998,51.02,51.02,274300,0.012904526760066037,51.1839994,48.48049995,42.4566,49.93748524389613,47.08488668978201,2.852598554114117,48.48049995,55.088894718076624,41.87210518192338,0.03410750695472403,62.374991406363144
2020-09-02,51.470001,52.0,50.301998,51.27,51.27,279100,0.004900039200313566,51.05199940000001,49.07349995,42.672,50.14248751406595,47.39489508313149,2.7475924309344606,49.07349995,54.222052079370705,43.92494782062929,0.034075479248428533,58.252425444704365
2020-09-03,50.5,50.779999,48.360001,49.32,49.32,652800,-0.038033937975424315,50.6639998,49.3575,42.908,50.01595097344042,47.53749544734397,2.4784555260964467,49.3575,53.825768404038826,44.88923159596118,0.028037937048675524,48.14574274653707
2020-09-04,48.77,49.799999,45.139999,49.529999,49.529999,543000,0.0042578872668288525,50.3019996,49.61799995,43.178000000000004,49.94118913137266,47.68508830309627,2.256100828276388,49.61799995,53.40528900116286,45.83071089883713,0.02795927299807769,49.967163468734405
2020-09-08,48.400002,51.290001,46.900002,49.580002,49.580002,462400,0.0010095497882001148,50.1440002,49.78550005,43.425600020000005,49.88562188039225,47.8254522806447,2.060169599747553,49.78550005,53.22195099489036,46.34904910510964,0.026564743477336547,55.91241490369795
2020-09-09,46.700001,49.720001,45.0,48.950001,48.950001,897000,-0.012706756244180828,49.7300004,49.96400005,43.686000039999996,49.741680206485746,47.90875218578213,1.8329280207036192,49.96400005,52.74536921272808,47.18263088727193,0.026344111428400097,46.166261812535595
2020-09-10,49.439999,53.5,49.0,50.02,50.02,707800,0.02185901896100062,49.4800004,50.112,43.97640004,49.784498636257176,48.06514091276123,1.7193577234959463,50.112,52.53460904594195,47.689390954058055,0.025553853274495237,57.542359225045196
2020-09-11,48.560001,48.599998,45.0,46.299999,46.299999,5157100,-0.07437027189124357,48.8760002,49.9825,44.222400019999995,49.24842176914069,47.934389659964104,1.314032109176587,49.9825,52.90538878301943,47.05961121698057,0.029510206486408806,35.761606666552694
2020-09-14,46.049999,46.759998,45.150002,45.41,45.41,1366800,-0.01922244101992321,48.0520004,49.758500049999995,44.407200059999994,48.657895343119044,47.7473978333001,0.9104975098189456,49.758500049999995,53.3266708844466,46.19032921555339,0.029232391243865313,32.774295723144846
2020-09-15,45.860001,46.740002,44.700001,46.5,46.5,1212900,0.024003523452984066,47.436,49.6065,44.54940008,48.32591144417765,47.654997993796385,0.6709134503812635,49.6065,53.46134671495445,45.75165328504554,0.02989517735737453,26.11368391791501
2020-09-16,46.970001,47.529999,46.075001,46.990002,46.990002,1000000,0.010537677419354852,47.0440002,49.55800015,44.639400079999994,48.12038691430416,47.60573903129295,0.5146478830112144,49.55800015,53.522906911020385,45.59309338897961,0.029214667936417943,30.58178410015836
