Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2007-02-01,32.529999,33.029999,32.09,32.66,32.66,142700,0.008958943742939152,31.6059996,29.53799985,28.399599979999998,30.53678479059921,29.524816364355814,1.0119684262433957,29.53799985,32.52482443554961,26.551175264450386,0.023724996516772838,70.14560650023013
2007-02-02,32.790001,33.189999,31.16,31.200001,31.200001,461100,-0.04470296999387624,32.018,29.660499899999998,28.5288,30.638818053583947,29.64890411514427,0.9899139384396776,29.660499899999998,32.711522301960514,26.609477498039478,0.02638989903307571,58.780223862806096
2007-02-05,31.200001,33.990002,31.139999,32.779999,32.779999,456100,0.05064095991535367,32.346,29.89199985,28.68439998,30.968230506878722,29.880837069578025,1.0873934373006975,29.89199985,33.15565373425496,26.628345965745044,0.027599333914107443,66.20497396567501
2007-02-06,33.110001,33.93,32.5,32.810001,32.810001,246400,0.000915253231093871,32.364,30.0874999,28.8486,31.251579813512762,30.09781217553521,1.1537676379775519,30.0874999,33.56254131073427,26.612458489265734,0.02728236957632954,67.86050179325545
2007-02-07,32.790001,33.73,32.549999,33.439999,33.439999,241900,0.01920140142635174,32.577999999999996,30.295999850000005,28.9798,31.588259688356956,30.34538156994001,1.2428781184169466,30.295999850000005,34.05343697700171,26.5385627229983,0.027394831463258548,74.28840868291451
2007-02-08,33.73,34.470001,32.959999,33.790001,33.790001,350400,0.01046656729864126,32.8040002,30.5274999,29.10060002,31.926989120917423,30.60053856475927,1.3264505561581537,30.5274999,34.551318151886285,26.503681648113712,0.02728436663649667,79.57197679514897
2007-02-09,33.91,33.990002,32.599998,32.860001,32.860001,478000,-0.02752293496528746,33.1360002,30.70349995,29.19080004,32.07052941000705,30.76790615255488,1.3026232574521686,30.70349995,34.815579032462296,26.591420867537703,0.028403853068783735,72.5543445342547
2007-02-12,32.91,33.77,32.599998,33.099998,33.099998,344500,0.007303621201959265,33.2,30.8819998,29.2894,32.228909193082885,30.940653696810074,1.2882554962728108,30.8819998,35.08844929661616,26.675550303383837,0.02840509556357758,70.6110434325275
2007-02-13,33.52,34.740002,33.0,34.279999,34.279999,1109700,0.03564957919332801,33.493999599999995,31.13249975,29.40959998,32.544461471070136,31.188012608157475,1.3564488629126608,31.13249975,35.52724261907285,26.737756880927147,0.02891214258851939,72.92224130584134
2007-02-14,40.380001,44.849998,40.009998,43.720001,43.720001,5903700,0.2753792962479378,35.55,31.8674998,29.718000019999998,34.263775244751656,32.116308044590255,2.147467200161401,31.8674998,38.9000319375211,24.834967662478903,0.06604878945656216,85.1105588823419
2007-02-15,44.080002,46.860001,42.869999,44.98,44.98,2143800,0.028819738590582178,37.7879998,32.7004998,30.05980004,35.912425207097556,33.06917411536135,2.8432510917362066,32.7004998,41.64940200758089,23.751597592419117,0.06513574623447145,87.14821469677678
2007-02-16,45.049999,45.75,44.529999,45.259998,45.259998,432000,0.0062249444197421955,40.2679992,33.57799975,30.40740002,37.350513329082546,33.972198106816066,3.3783152222664796,33.57799975,43.81548828330142,23.34051121669857,0.064379403227354,86.02040371302606
2007-02-20,44.970001,49.950001,44.900002,49.209999,49.209999,1228600,0.08727355666255221,43.4899994,34.64449975,30.85,39.17504958614677,35.10092409890376,4.074125487243009,34.64449975,46.67055092397028,22.61844857602972,0.06557042694120113,87.52844327604014
2007-02-21,49.150002,51.889999,48.34,51.189999,51.189999,1788000,0.04023572526388386,46.87199940000001,35.7614997,31.32979996,41.02350334212419,36.292707424910894,4.7307959172132925,35.7614997,49.54323129846814,21.97976810153186,0.06559998652946078,89.87288468167581
2007-02-22,51.200001,51.57,48.25,49.200001,49.200001,1057400,-0.03887474191980356,47.9679994,36.763999749999996,31.76739998,42.28142605872046,37.24880324528787,5.032622813432596,36.763999749999996,51.41055752558977,22.11744197441022,0.06731270081344841,82.68775542613237
2007-02-23,49.009998,49.970001,47.259998,49.43,49.43,936000,0.004674776327748376,48.8579994,37.763999749999996,32.20539996,43.38120666507116,38.151114116007285,5.230092549063876,37.763999749999996,53.02052808310883,22.507471416891168,0.06739421598090209,87.86872198227869
2007-02-26,49.700001,52.700001,49.700001,51.849998,51.849998,1293800,0.04895808213635444,50.1759994,38.89949969999999,32.6833999,44.6840976396756,39.1658462555623,5.518251384113299,38.89949969999999,54.819514409951054,22.97948499004893,0.0669291152067156,88.27780570666958
