Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2023-05-25,8.77,8.95,7.8,8.62,8.62,14400,-0.06304347826086953,8.998000000000001,8.8144,8.6002,8.891693681874944,8.775004848113168,0.11668883376177597,8.8144,9.440451418772742,8.188348581227256,0.04056152013199975,54.87804854625222
2023-05-26,8.755,9.14,8.3,8.5,8.5,5200,-0.013921113689094988,8.925999999999998,8.779399999999999,8.610199999999999,8.831433115432645,8.754634118623304,0.07679899680934099,8.779399999999999,9.392824691899156,8.165975308100842,0.03257172671684666,49.36708838888
2023-05-30,8.5,8.5,8.48,8.48,8.48,700,-0.0023529411764705577,8.76,8.7544,8.6144,8.77736648228916,8.734290850577134,0.04307563171202666,8.7544,9.374124352986236,8.134675647013765,0.032213518844445566,36.96498034338143
2023-05-31,8.31,8.48,8.15,8.398,8.398,5700,-0.00966981132075484,8.6396,8.7503,8.615559999999999,8.719002408090828,8.70938041720105,0.009621990889778331,8.7503,9.37869246871429,8.121907531285709,0.02975507992572394,36.65123436993932
2023-06-01,8.28,8.35,8.13,8.25,8.25,8900,-0.01762324362943557,8.4496,8.7449,8.61356,8.646848191461471,8.67535223814912,-0.028504046687649165,8.7449,9.389143138149432,8.100656861850567,0.02984571351840031,39.09464998052465
2023-06-02,9.0,9.0,8.51,8.9,8.9,6900,0.07878787878787885,8.5056,8.7779,8.626560000000001,8.685794623544322,8.691992813101038,-0.006198189556716471,8.7779,9.37944814306176,8.176351856938242,0.03444591773797021,53.33333308444446
2023-06-05,8.76,8.96,8.6,8.79,8.79,5800,-0.012359550561797938,8.5636,8.8024,8.63336,8.701826219922118,8.699252604723183,0.0025736151989352862,8.8024,9.36032638639123,8.24447361360877,0.034639345828966675,48.98648625479364
2023-06-06,9.13,9.13,8.5,9.1,9.1,5100,0.03526734926052333,8.6876,8.830400000000001,8.64836,8.763083724549485,8.72893759696591,0.03414612758357549,8.830400000000001,9.389086580057944,8.271713419942058,0.03491330522395076,54.658384855522534
2023-06-07,8.98,8.98,8.8,8.8,8.8,1000,-0.03296703296703285,8.768,8.8129,8.657760000000001,8.768763151541872,8.734201478672139,0.03456167286973333,8.8129,9.350981543419229,8.274818456580773,0.03193980627585252,47.77448051369654
2023-06-08,8.77,9.04,8.77,9.02,9.02,1300,0.02499999999999991,8.922,8.8094,8.67056,8.807414974381585,8.75537173951124,0.05204323487034479,8.8094,9.340761072599115,8.278038927400885,0.0324505968477135,51.988636156863365
2023-06-09,8.97,8.98,8.87,8.9,8.9,1300,-0.013303769401330268,8.922,8.8154,8.681560000000001,8.821658824476726,8.76608494399189,0.055573880484836025,8.8154,9.348071677292374,8.282728322707626,0.03161908369942941,50.55248599233846
2023-06-12,8.9,9.07,8.87,9.06,9.06,3000,0.01797752808988773,8.976,8.833400000000001,8.69576,8.858326697634153,8.78785642962212,0.07047026801203238,8.833400000000001,9.373924657405336,8.292875342594666,0.031736404250683775,46.24624605181758
2023-06-13,8.7,8.98,8.65,8.98,8.98,400,-0.008830022075055233,8.952000000000002,8.8399,8.70636,8.877045667228899,8.80208928668715,0.07495638054174947,8.8399,9.384377306085481,8.295422693914519,0.03163446324155216,49.677419130489085
2023-06-14,8.83,9.0,8.75,9.0,9.0,4000,0.00222717149220486,8.992,8.8499,8.71996,8.895961718424452,8.816749339525138,0.07921237889931376,8.8499,9.398621729879638,8.301178270120362,0.03159370452551022,46.57534224244699
2023-06-15,9.0,9.0,9.0,9.0,9.0,300,0.0,8.988,8.8524,8.72396,8.911967607897614,8.830323462523276,0.08164414537433728,8.8524,9.403492465257106,8.301307534742893,0.031384156099129056,58.11965777193369
2023-06-16,8.61,8.88,8.36,8.67,8.67,5700,-0.036666666666666625,8.942,8.841899999999999,8.72176,8.874741822067211,8.818447650484515,0.056294171582695895,8.841899999999999,9.398750504364074,8.285049495635924,0.032443301288039836,53.33333304052288
2023-06-20,8.72,8.75,8.27,8.7,8.7,5700,0.0034602076124565784,8.870000000000001,8.8339,8.72756,8.847858464826102,8.809673750448624,0.03818471437747739,8.8339,9.394241963259464,8.273558036740535,0.03245406720176345,54.29687470306394
2023-06-21,8.68,8.68,8.44,8.67,8.67,1700,-0.0034482758620688614,8.808000000000002,8.8019,8.73256,8.820495624083623,8.79932754671169,0.021168077371934046,8.8019,9.319207157051629,8.28459284294837,0.0301332131481383,55.422647218533875
2023-06-22,8.65,8.66,8.65,8.65,8.65,500,-0.0023068050749711633,8.738000000000001,8.7844,8.73832,8.794265528070758,8.788266246955267,0.005999281115490973,8.7844,9.297150436885541,8.271649563114458,0.029284982782429934,58.403361000988646
2023-06-23,8.37,8.6,8.25,8.49,8.49,11000,-0.018497109826589586,8.636,8.7489,8.73452,8.747455446829102,8.766172450884508,-0.01871700405540544,8.7489,9.238277649888635,8.259522350111366,0.02895689709241305,39.153438863413655
2023-06-26,8.32,8.54,8.27,8.53,8.53,4400,0.004711425206124664,8.608,8.7444,8.73652,8.714000762701549,8.748678195263434,-0.03467743256188527,8.7444,9.240378946921613,8.248421053078388,0.02538065931616856,42.85714252747252
2023-06-27,8.395,8.395,8.27,8.39,8.39,1500,-0.016412661195779443,8.546,8.738900000000001,8.72932,8.664154491516696,8.722109440058736,-0.057954948542040086,8.738900000000001,9.248541731745783,8.229258268254219,0.025457417749051216,28.484848243158808
2023-06-28,8.48,8.48,7.23,7.8,7.8,25100,-0.07032181168057217,8.372000000000002,8.704899999999999,8.71072,8.531207646667973,8.653805037091422,-0.12259739042344897,8.704899999999999,9.357848583451695,8.051951416548302,0.02988973905925066,24.226803948878654
2023-06-29,7.7,8.2,7.56,8.2,8.2,2400,0.05128205128205132,8.282,8.694999999999999,8.701120000000001,8.48025262410367,8.620189849158724,-0.13993722505505346,8.694999999999999,9.373062254555308,8.01693774544469,0.03226706678750106,30.660377156016324
2023-06-30,8.0,8.0,7.89,7.89,7.89,3700,-0.03780487804878041,8.162,8.677,8.68692,8.389444528087722,8.566101712184004,-0.17665718409628184,8.677,9.420734531020024,7.933265468979974,0.03312819769327495,28.13852796799155
2023-07-03,7.8,7.84,6.88,7.0,7.0,45100,-0.11280101394169828,7.856,8.581999999999999,8.65592,8.175683831458842,8.450094177948152,-0.27441034648930973,8.581999999999999,9.629254053528356,7.5347459464716415,0.03618517187814667,16.118420978401957
2023-07-05,6.98,7.29,6.55,6.57,6.57,15800,-0.06142857142857139,7.492,8.471,8.61892,7.928655549695944,8.310827942544586,-0.38217239284864224,8.471,9.84504359082006,7.09695640917994,0.0378851037843101,14.454277226442457
2023-07-06,6.55,6.64,5.98,6.25,6.25,13300,-0.0487062404870624,7.1819999999999995,8.3285,8.57212,7.670400849742721,8.158174020874617,-0.4877731711318951,8.3285,9.989131141907704,6.667868858092296,0.03680542874709807,12.737127322948524
2023-07-07,6.33,6.568,5.81,5.812,5.812,13400,-0.07007999999999992,6.7044,8.1791,8.51736,7.38449302670538,7.984383352661682,-0.5998903259563022,8.1791,10.166592882476499,6.1916071175235015,0.03849942994421169,11.38565887611449
2023-07-10,5.969,6.239,5.82,5.89,5.89,2100,0.013420509291121707,6.304399999999999,8.0226,8.46596,7.15457102259686,7.829243845057113,-0.674672822460253,8.0226,10.213784673569121,5.83141532643088,0.03787224547249217,14.138286842637712
