Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2014-12-18,34.5,34.759998,33.310001,34.029999,34.029999,180700,0.007997660426401598,33.0339994,34.1725,33.74059996,33.61621989151581,33.96658809302805,-0.35036820151223935,34.1725,36.91736952618788,31.427630473812115,0.021760221682305955,43.06122726043198
2014-12-19,34.299999,34.314999,33.509998,33.529999,33.529999,753200,-0.0146929184452812,33.1359992,34.046999899999996,33.809199940000006,33.60295513897491,33.934248160211155,-0.3312930212362417,34.046999899999996,36.65864219226405,31.435357607735945,0.02186727971868798,47.098215507562806
2014-12-22,33.5,34.029999,32.669998,33.189999,33.189999,109500,-0.010140173281842246,33.305999,33.896999900000004,33.89199994,33.539423425286465,33.87911859278811,-0.3396951675016453,33.896999900000004,36.32881593563331,31.4651838643667,0.021841589686548868,47.737552109039996
2014-12-23,33.18,34.099998,32.66,34.0,34.0,89900,0.024404972112231693,33.701999,33.76249995,34.02699994,33.61028135985778,33.8880727711001,-0.277791411242319,33.76249995,35.81128260087625,31.71371729912375,0.022419249352820202,58.556461745972186
2014-12-24,34.139999,34.139999,33.34,33.52,33.52,77000,-0.014117647058823457,33.6539994,33.6485,34.10059994,33.59639191987966,33.86080812138898,-0.2644162015093201,33.6485,35.45990586518484,31.83709413481516,0.022038052579448793,54.14301212405923
2014-12-26,33.57,33.810001,33.400002,33.59,33.59,43600,0.0020883054892602004,33.5659996,33.553000000000004,34.22239994,33.59540854759048,33.84074826054535,-0.24533971295486623,33.553000000000004,35.14102248691646,31.964977513083543,0.022029265538650342,51.67463447998228
2014-12-29,33.509998,34.369999,33.5,34.09,34.09,84100,0.014885382554331583,33.677999799999995,33.488000050000004,34.300799940000005,33.67149954026887,33.8592113523568,-0.18771181208793308,33.488000050000004,34.849727052860906,32.1262730471391,0.022369362410205637,50.61123448275967
2014-12-30,33.880001,34.52,32.900002,33.59,33.59,78400,-0.01466705778820765,33.758,33.4650001,34.359399939999996,33.65896114945827,33.83926977070074,-0.18030862124246738,33.4650001,34.80207532600806,32.12792487399194,0.020948196383263406,42.749043367393035
2014-12-31,33.580002,33.900002,33.509998,33.610001,33.610001,45300,0.0005954450729381833,33.6800002,33.46600015,34.40759994,33.65142881877238,33.82228689879698,-0.17085808002460112,33.46600015,34.803498879484664,32.128501420515335,0.020722442368735956,46.33151635282737
2015-01-02,33.919998,34.09,32.900002,33.48,33.48,66800,-0.003867926097354202,33.6720002,33.513500199999996,34.47319992,33.62505515434586,33.79693231370091,-0.17187715935504855,33.513500199999996,34.776434235200384,32.25056616479961,0.019367533431820416,49.708454794048365
2015-01-05,33.459999,34.07,32.900002,33.41,33.41,80400,-0.0020908004778972256,33.6360002,33.54450015,34.540999920000004,33.591969745984954,33.768270660834176,-0.1763009148492216,33.54450015,34.76228956685076,32.326710733149234,0.01932399878521811,53.032658350268406
2015-01-06,33.439999,33.889999,32.18,32.93,32.93,134100,-0.014366956001197195,33.4040002,33.5255001,34.565599899999995,33.49012824660265,33.70617653780943,-0.21604829120677493,33.5255001,34.77025356094333,32.28074663905667,0.019291907044584326,54.7351508448485
2015-01-07,33.099998,33.450001,32.52,33.029999,33.029999,98300,0.0030367142423322058,33.292,33.477499949999995,34.58399986,33.419339131740706,33.656089312786506,-0.23675018104579948,33.477499949999995,34.72087245505199,32.234127444948,0.01868699774452884,58.40265237599175
2015-01-08,33.150002,33.970001,33.130001,33.669998,33.669998,53000,0.019376294864556387,33.303999399999995,33.42399975,34.5961998,33.45790203454983,33.657119585913435,-0.19921755136360275,33.42399975,34.52225490010861,32.325744599891394,0.018519199683232682,49.08350328835524
2015-01-09,33.32,35.59,32.610001,33.139999,33.139999,221500,-0.01574098697600146,33.2359992,33.373499599999995,34.58199982,33.40899387538832,33.61881435732726,-0.20982048193894087,33.373499599999995,34.422995984087486,32.324003215912505,0.018466197401713087,41.392649791199815
2015-01-12,33.220001,33.610001,32.830002,33.049999,33.049999,98800,-0.0027157514398236104,33.163999000000004,33.34999955,34.5565998,33.35376389455935,33.576679886414134,-0.2229159918547836,33.34999955,34.406707233526184,32.293291866473815,0.018029008583249757,44.95798306104797
2015-01-13,33.119999,34.0,32.07,32.529999,32.529999,121000,-0.01573373723853977,33.0839988,33.3254995,34.51819976,33.22703083385791,33.49914796890197,-0.27211713504406276,33.3254995,34.43578576086017,32.21521323913983,0.018064166995022533,43.31983793391134
2015-01-14,32.150002,32.830002,31.790001,32.52,32.52,193500,-0.00030737781455181246,32.981998999999995,33.3344995,34.455999739999996,33.11825685941823,33.42661848972405,-0.30836163030581787,33.3344995,34.41363113823225,32.25536786176775,0.017440914847197377,32.12559512111879
2015-01-15,32.509998,33.150002,31.790001,32.529999,32.529999,103300,0.00030747232472294606,32.753999199999996,33.35999945,34.40779974,33.027755650276966,33.36020223122597,-0.3324465809490036,33.35999945,34.32657793648133,32.393420963518665,0.01727174016686777,36.512236791699856
2015-01-16,32.5,33.369999,32.419998,33.299999,33.299999,117000,0.02367045876638363,32.785999200000006,33.336999500000005,34.34359976,33.069639242542046,33.35574273261664,-0.2861034900745949,33.336999500000005,34.285219174748825,32.388779825251184,0.013149513769735983,46.68190832772952
2015-01-20,33.470001,34.470001,32.650002,33.84,33.84,119700,0.01621624673322075,32.9439994,33.32749955,34.291999800000006,33.18815628215096,33.3916136413117,-0.20345735916073693,33.32749955,34.24994239775276,32.405056702247236,0.013554642410504502,47.165531444613464
2015-01-21,33.799999,34.5,33.66,33.84,33.84,210800,0.0,33.2059996,33.3429996,34.24299978,33.28843993105082,33.424827445658984,-0.13638751460816678,33.3429996,34.28986417521192,32.39613502478808,0.013118556298058717,53.19693239107615
2015-01-22,34.110001,35.366001,33.529999,34.990002,34.990002,126200,0.03398351063829774,33.7,33.43299975,34.2087998,33.550218710889155,33.540766301536095,0.009452409353059466,33.43299975,34.62823869726345,32.23776080273655,0.014826622794160105,63.69048865055992
2015-01-23,35.0,35.119999,33.200001,33.509998,33.509998,120100,-0.04229791127191118,33.895999800000006,33.408499649999996,34.148599759999996,33.5440309092139,33.53848716808898,0.005543741124924395,33.408499649999996,34.57453350515679,32.2424657948432,0.017036136734207574,50.23472595105825
2015-01-26,33.970001,34.09,32.540001,33.169998,33.169998,153400,-0.010146225613024584,33.8699996,33.390999550000004,34.08459974,33.48648738471945,33.51119167415646,-0.02470428943700398,33.390999550000004,34.560488116404684,32.22151098359532,0.01689266958321583,48.198183622951696
2015-01-27,32.700001,34.310001,31.77,34.18,34.18,147200,0.030449263216717704,33.9379996,33.42049955,34.059999739999995,33.59318163322415,33.56073303162635,0.03244860159779961,33.42049955,34.63982699093391,32.20117210906609,0.018247585569034587,58.69262370066879
2015-01-28,34.48,35.380001,34.450001,34.720001,34.720001,125000,0.015798741954359485,34.1139998,33.4519996,34.020599780000005,33.766538458881975,33.646604732987356,0.1199337258946187,33.4519996,34.7725047100577,32.1314944899423,0.01828519228089535,61.07470939668389
2015-01-29,34.84,35.380001,34.049999,34.990002,34.990002,60900,0.007776526273717277,34.1139998,33.5219997,33.98039982,33.95476361905398,33.74611564165496,0.20864797739901775,33.5219997,35.01098680072005,32.03301259927996,0.017953933060089754,59.09092650761914
2015-01-30,34.66,34.849998,33.619999,33.650002,33.650002,48800,-0.03829665399847637,34.1420006,33.52399975,33.91599988,33.9078772161226,33.738996112643484,0.16888110347911578,33.52399975,35.013591897643764,32.03440760235624,0.02011294879291462,53.15986627223858
2015-02-02,33.959999,33.959999,32.509998,33.290001,33.290001,89000,-0.010698394609307993,34.1660012,33.514499799999996,33.844599880000004,33.81281933671912,33.705737215410636,0.10708212130848693,33.514499799999996,35.00769257114374,32.02130702885625,0.020244161609896012,51.438859099672044
2015-02-03,33.540001,35.119999,33.52,34.389999,34.389999,96500,0.0330428947719168,34.208001,33.56349975,33.81459988,33.90161620799311,33.75642327352837,0.14519293446473824,33.56349975,35.10576574078187,32.02123375921813,0.02154394578785258,60.42599952309868
2015-02-04,34.060001,35.0,34.060001,34.57,34.57,78200,0.00523410890474274,34.1780008,33.64549975,33.78519986,34.00444448368648,33.81668821622998,0.18775626745649987,33.64549975,35.22000161976749,32.07099788023251,0.021219515771185086,61.27611511341949
2015-02-05,34.349998,36.099998,34.349998,35.709999,35.709999,99300,0.0329765403529072,34.322000200000005,33.77949975,33.77559986,34.26683748619625,33.9569334594722,0.30990402672405537,33.77949975,35.574212020446375,31.984787479553624,0.022278090645529134,65.55771462867378
2015-02-06,35.52,35.990002,35.18,35.200001,35.200001,42400,-0.014281658198870395,34.632,33.8559999,33.7457999,34.410401103704515,34.04901253654833,0.36138856715618317,33.8559999,35.75827003102098,31.953729768979024,0.0223381227950222,59.53815490574564
2015-02-09,34.950001,35.040001,34.060001,34.09,34.09,55600,-0.03153411842232612,34.7919998,33.903499950000004,33.71159992,34.36110862621151,34.05204864495216,0.3090599812593524,33.903499950000004,35.777728156462786,32.02927174353722,0.02327496330543566,51.18708355049501
2015-02-10,34.400002,35.490002,34.200001,34.759998,34.759998,75800,0.019653798767967023,34.865999599999995,33.988999899999996,33.69679988,34.42247622217897,34.104489337918665,0.3179868842603071,33.988999899999996,35.85528775595087,32.12271204404912,0.023588376377907477,54.10713166068841
2015-02-11,35.0,35.435001,33.900002,34.419998,34.419998,135300,-0.00978135844541772,34.8359992,34.083499849999995,33.67739986,34.42209495722836,34.12786034992469,0.2942346073036717,34.083499849999995,35.82602464502309,32.3409750549769,0.023378970697800316,47.256959606406575
2015-02-12,37.700001,39.0,34.439999,37.07,37.07,379600,0.07699018460140539,35.107999400000004,34.31099985,33.73779988,34.82946496380861,34.34579662030064,0.48366834350797205,34.31099985,36.355885202906954,32.26611449709305,0.02859532760657352,65.39792978274818
2015-02-13,37.27,43.48,37.139999,43.290001,43.290001,391400,0.16779069328297802,36.7259994,34.84899995,33.9317999,36.13108589245344,35.00833027805615,1.1227556143972919,34.84899995,39.238557102535495,30.459442797464508,0.04585915172553893,79.01376501447889
2015-02-17,43.599998,43.619999,41.540001,42.32,42.32,197000,-0.022407044989442126,38.3719994,35.3,34.127599919999994,37.08322652438368,35.54993544264458,1.533291081739101,35.3,40.745856442819274,29.854143557180716,0.04656986421279266,73.39080185005317
2015-02-18,42.490002,42.490002,40.66,41.0,41.0,183900,-0.031190926275992403,39.6199998,35.658,34.291799899999994,37.68580705909389,35.95364392837462,1.7321631307192717,35.658,41.61693921821011,29.69906078178989,0.04759402804280328,67.27172342059804
2015-02-19,41.009998,42.209999,40.889999,41.189999,41.189999,119400,0.004634121951219594,40.974000000000004,36.02549995,34.44939986,38.22491351154098,36.34152208182835,1.8833914297126313,36.02549995,42.40415363654303,29.64684626345697,0.047550695615997236,67.12706443023677
2015-02-20,41.169998,44.34,40.41,43.470001,43.470001,125900,0.05535329097725894,42.25400019999999,36.4494999,34.638999840000004,39.031850048226985,36.86955755724847,2.1622924909785155,36.4494999,43.61692811494762,29.28207168505238,0.04833075031831137,75.78781108987181
2015-02-23,43.98,43.98,41.740002,42.27,42.27,95100,-0.027605267365878428,42.05,36.8875,34.7895998,39.530026963884374,37.26959033078562,2.260436633098756,36.8875,44.362620805501905,29.4123791944981,0.04756837733580548,72.58550937617171
2015-02-24,42.349998,42.715,40.57,40.73,40.73,211300,-0.03643245800804362,41.732000000000006,37.2655001,34.92119976,39.714638200209855,37.525916972949645,2.18872122726021,37.2655001,44.71363799710691,29.817362202893086,0.0485847741266842,65.60039381301243
2015-02-25,40.830002,41.68,40.27,41.439999,41.439999,98400,0.01743184384974228,41.819999800000005,37.62850005,35.07959974,39.98007832325449,37.815848974953376,2.164229348301113,37.62850005,45.15075967779832,30.106240422201676,0.048402628442968894,66.4748169110089
2015-02-26,41.610001,42.0,40.849998,41.439999,41.439999,91800,0.0,41.8699998,37.96449995,35.24799972,40.20468150429226,38.08430453236424,2.1203769719280174,37.96449995,45.539890729276095,30.3891091707239,0.048444328227986694,64.53576712455427
