Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2005-05-16,15.65,15.8,15.25,15.51,15.51,175300,-0.013358778625954248,15.718,16.1530001,16.82640008,15.86985638142056,16.221093481957325,-0.3512371005367658,16.1530001,17.215828759558878,15.090171440441122,0.017846188422960662,36.19401935870239
2005-05-17,15.61,15.89,15.35,15.74,15.74,229900,0.014829142488717029,15.696000000000002,16.09300005,16.78720006,15.849878476586628,16.185456927738265,-0.33557845115163687,16.09300005,17.10293190325106,15.08306819674894,0.017491994921348872,24.66961423975316
2005-05-18,15.81,16.129999,15.62,15.93,15.93,158400,0.012071156289707785,15.729999999999999,16.04050005,16.75180004,15.86220486480407,16.166534192350245,-0.30432932754617426,16.04050005,16.961540223876977,15.11945987612302,0.017795952649728546,30.99173535789903
2005-05-19,16.0,16.25,15.95,16.049999,16.049999,230400,0.0075328939108600945,15.789999799999999,15.99999995,16.72280002,15.89109627021883,16.157901955879854,-0.2668056856610246,15.99999995,16.83668507847494,15.16331482152506,0.017920868877789556,36.40163158593185
2005-05-20,16.08,16.139999,15.94,16.01,16.01,568900,-0.0024921496879842797,15.8479998,15.987999950000003,16.69280002,15.909389151723627,16.14694625544431,-0.2375571037206825,15.987999950000003,16.81643150496623,15.159568395033777,0.01605542487581262,50.87719359187516
2005-05-23,15.6,15.88,15.6,15.85,15.85,425500,-0.009993753903810187,15.9159998,15.964499949999999,16.6576,15.90025235915076,16.12495023652251,-0.22469787737174762,15.964499949999999,16.779839007532168,15.14916089246783,0.016142608900614943,58.00001012534675
2005-05-24,15.89,15.9,15.79,15.85,15.85,656000,0.0,15.9379998,15.944499949999999,16.62360002,15.89252122697372,16.104583552335654,-0.21206232536193426,15.944499949999999,16.749915097479903,15.139084802520093,0.01612979425053191,59.58905366017844
2005-05-25,15.85,16.040001,15.8,16.0,16.0,296200,0.009463722397476282,15.9519998,15.9,16.5946,15.909056422823918,16.09683662253301,-0.18778019970909376,15.9,16.572904357011172,15.22709564298883,0.013317547927747513,62.42039743115242
2005-05-26,16.25,16.440001,16.200001,16.299999,16.299999,165100,0.01874993749999998,16.0019998,15.872499950000002,16.57559998,15.969201434697162,16.111885687530567,-0.1426842528334049,15.872499950000002,16.41407182305548,15.330928076944526,0.014149555755322821,65.6976721937495
2005-05-27,16.389999,16.389999,16.200001,16.200001,16.200001,47100,-0.006134847002137844,16.04,15.84749995,16.55860002,16.00470906012837,16.11841274771349,-0.11370368758511873,15.84749995,16.258704699870908,15.43629520012909,0.014087393160086968,58.92862727269975
2005-05-31,16.24,16.24,16.0,16.01,16.01,158300,-0.011728456066144588,16.072,15.848999950000001,16.5364,16.00552305087785,16.110382173808787,-0.10485912293093591,15.848999950000001,16.262452524255504,15.435547375744498,0.010486769863346285,54.395613637865964
2005-06-01,16.0,16.4,16.0,16.27,16.27,440500,0.016239850093691333,16.156,15.881999949999999,16.51,16.046211812281257,16.122205716489617,-0.07599390420836016,15.881999949999999,16.319774096047905,15.444225803952092,0.009536628840133326,62.814095666826816
2005-06-02,16.23,16.309999,16.1,16.299999,16.299999,199200,0.0018438229870927358,16.2159998,15.9184999,16.48399998,16.085255995007216,16.13537558934224,-0.050119594335022555,15.9184999,16.368307759331707,15.468692040668294,0.00947355256280049,63.68160075445841
2005-06-03,16.200001,16.4,16.200001,16.219999,16.219999,298100,-0.004907975761225369,16.1999998,15.948999850000002,16.45859996,16.105985688083027,16.1416439901317,-0.03565830204867382,15.948999850000002,16.393422208148184,15.504577491851819,0.00961041858808131,62.135927092103195
2005-06-06,16.209999,16.5,16.15,16.299999,16.299999,291700,0.004932182794832318,16.2199994,15.9759998,16.43199996,16.135833889916405,16.153373990862686,-0.017540100946281,15.9759998,16.437365705250258,15.514633894749744,0.009470433890001139,70.46634784725933
2005-06-07,16.23,16.469999,16.23,16.35,16.35,405500,0.0030675462004630116,16.2879994,15.9984998,16.40099996,16.16878252223696,16.167938880428412,0.0008436418085473463,15.9984998,16.48733365359662,15.509665946403377,0.009327388860490494,67.42861072596716
2005-06-08,16.280001,16.42,16.200001,16.290001,16.290001,235600,-0.003669663608562801,16.2919996,16.02049985,16.370800000000003,16.187431518815888,16.176980518915197,0.01045099990069076,16.02049985,16.5206669300856,15.520332769914402,0.009341691467677686,61.1111757409397
2005-06-09,16.27,16.5,15.85,16.35,16.35,236500,0.0036831796388472338,16.301999799999997,16.04999985,16.34340002,16.212442054382674,16.18979677677333,0.02264527760934243,16.04999985,16.555047828962376,15.54495187103762,0.009201241033207536,59.615446950396546
2005-06-10,16.32,16.450001,16.26,16.27,16.27,83500,-0.004892966360856343,16.312,16.075999850000002,16.32680002,16.221297122939184,16.195737756271605,0.025559366667579297,16.075999850000002,16.56942591677168,15.582573783228323,0.009311092887764034,58.12501980395552
2005-06-13,16.25,16.549999,16.25,16.469999,16.469999,49000,0.012292501536570466,16.346000000000004,16.1134998,16.310200020000003,16.25955895017931,16.21605340395519,0.043505546224121616,16.1134998,16.607005755386034,15.619993844613964,0.009562295285984342,68.90246557786186
2005-06-14,16.450001,16.98,16.440001,16.98,16.98,69700,0.03096545421769603,16.472,16.186999800000002,16.30720004,16.37039603476711,16.27264204069925,0.09775399406786178,16.186999800000002,16.736721106617136,15.63727849338287,0.01078210390911389,76.27911816212327
2005-06-15,17.0,17.26,16.98,17.26,17.26,212200,0.016489988221437102,16.6659998,16.2629998,16.30940004,16.50725818326448,16.34577966731412,0.16147851595036045,16.2629998,16.95451526833664,15.57148433166336,0.010871122354093671,77.63162694722152
2005-06-16,17.24,17.4,17.15,17.379999,17.379999,87500,0.006952433371958389,16.871999600000002,16.33549975,16.3148,16.64152600122379,16.422388506772332,0.21913749445145925,16.33549975,17.16939906173185,15.501600438268154,0.01074739770557824,75.71433418920769
2005-06-17,17.99,18.200001,17.51,18.200001,18.200001,696600,0.04718078522329017,17.2579998,16.44299985,16.3348,16.8812913856509,16.554063506270676,0.32722787938022435,16.44299985,17.609805845510667,15.276193854489332,0.014390871462948655,85.46099248352698
2005-06-20,18.200001,18.43,18.1,18.379999,18.379999,253800,0.009889999456593523,17.6399998,16.5614998,16.36199998,17.111861787858455,16.689317987287662,0.4225438005707929,16.5614998,17.994233967285453,15.128765632714549,0.014253787746794491,92.1708452747843
2005-06-21,18.34,18.49,18.26,18.49,18.49,278400,0.0059848207826342925,17.9419998,16.6934998,16.39999998,17.323883051264847,16.82270184008117,0.5011812111836775,16.6934998,18.323149760994777,15.063849839005224,0.013686410729569458,91.72935420093884
2005-06-22,18.42,18.5,18.040001,18.4,18.4,157400,-0.004867495943753353,18.1699998,16.820999800000003,16.42919996,17.489439504916408,16.939538740815898,0.54990076410051,16.820999800000003,18.567598373951142,15.074401226048861,0.013874769963241529,88.60297329504837
2005-06-23,18.4,18.4,17.92,18.0,18.0,196700,-0.021739130434782483,18.294,16.9209998,16.454199959999997,17.567987273390806,17.018091426681387,0.5498958467094184,16.9209998,18.69842443297226,15.143575167027741,0.015329459608816537,79.27634150212914
2005-06-24,17.93,17.93,17.07,17.459999,17.459999,436200,-0.030000055555555516,18.1459996,16.9789998,16.47439992,17.55137369286914,17.050825321001284,0.5005483718678576,16.9789998,18.746780459888413,15.211219140111588,0.016984648868941514,66.57142830514285
2005-06-27,17.5,17.9,17.27,17.9,17.9,227500,0.025200516907246007,18.049999800000002,17.06399975,16.49739992,17.60500850935081,17.113727149075263,0.49128136027554703,17.06399975,18.83754111360632,15.290458386393682,0.01747948779825394,69.92287892572739
2005-06-28,17.9,18.25,17.9,18.200001,18.200001,235000,0.016759832402234665,17.991999999999997,17.173499800000002,16.52939994,17.69654581560453,17.194191878773392,0.5023539368311383,17.173499800000002,18.94346326962057,15.403536330379435,0.017190388488117693,73.1234752371237
2005-06-29,18.200001,18.559999,18.200001,18.52,18.52,325000,0.017582361671298674,18.016,17.285999800000003,16.56099992,17.823231074742296,17.29239988775314,0.530831186989154,17.285999800000003,19.099649023208254,15.47235057679175,0.01723270285736455,74.71525046093063
2005-06-30,18.780001,18.879999,18.200001,18.469999,18.469999,246200,-0.0026998380129588107,18.1099998,17.3944998,16.5907999,17.92273383247425,17.37962945162328,0.5431043808509699,17.3944998,19.219386136821438,15.56961346317856,0.017328905514972074,75.22932872908335
2005-07-01,18.5,18.860001,18.4,18.790001,18.790001,148600,0.017325501750162564,18.3760002,17.5229999,16.6293999,18.056159550555133,17.484101418169704,0.572058132385429,17.5229999,19.361547618173745,15.684452181826252,0.01727769117469895,75.8928445492038
2005-07-05,18.799999,19.08,18.690001,19.040001,19.040001,172300,0.013304948733105393,18.6040004,17.660000000000004,16.68519992,18.20751977354665,17.599353239046025,0.6081665345006257,17.660000000000004,19.52301423674585,15.796985763254158,0.017313039700132694,74.40756562096354
2005-07-06,19.040001,19.48,18.85,19.110001,19.110001,264300,0.003676470395143294,18.7860004,17.798000050000002,16.74099994,18.34636303915486,17.711253073190765,0.6351099659640944,17.798000050000002,19.661326297333545,15.93467380266646,0.01730455251319939,73.06731512231474
2005-07-07,19.120001,19.370001,18.85,19.139999,19.139999,157200,0.0015697539733252608,18.910000200000002,17.94049995,16.79879992,18.46846087928488,17.81708610480626,0.6513747744786187,17.94049995,19.753476738019312,16.127523161980687,0.01715809112326935,72.4489564259921
2005-07-08,19.139999,19.15,18.76,19.15,19.15,138700,0.0005225183136110534,19.0460004,18.08049995,16.84399994,18.57331305170259,17.915820467413205,0.6574925842893862,18.08049995,19.80670072145461,16.35429917854539,0.017216657487708398,65.27328079303271
2005-07-11,19.25,19.5,19.17,19.4,19.4,212600,0.01305483028720622,19.1680002,18.236999949999998,16.89499994,18.70049565913296,18.025759692049263,0.6747359670836985,18.236999949999998,19.834842479228893,16.639157420771102,0.016971151783546096,66.0377260650445
2005-07-12,19.4,19.98,19.35,19.98,19.98,374100,0.02989690721649496,19.356,18.4125,16.960599920000003,18.897342480804813,18.17051823337895,0.7268242474258635,18.4125,19.96352546858921,16.861474531410792,0.017597396953090774,70.41093626589097
2005-07-13,20.1,20.700001,20.09,20.15,20.15,221600,0.008508508508508372,19.563999799999998,18.570999999999998,17.04399992,19.090059022219457,18.317146512387918,0.7729125098315386,18.570999999999998,20.15322927475653,16.988770725243466,0.01688121709548113,73.45841960801711
2005-07-14,20.5,20.6,19.799999,20.200001,20.200001,112700,0.002481439205955338,19.7760002,18.71800005,17.13579994,19.260819326493387,18.456617215174,0.8042021113193876,18.71800005,20.33332976925139,17.102670330748612,0.01683283220242709,82.54434500670244
2005-07-15,20.200001,20.610001,19.879999,20.52,20.52,117300,0.01584153386923104,20.0500002,18.8750001,17.234799940000002,19.45453943010979,18.60946038442037,0.8450790456894204,18.8750001,20.551971347282525,17.198028852717478,0.016920031576959323,98.41769093958217
2005-07-18,20.49,20.65,19.709999,19.83,19.83,93600,-0.033625730994152114,20.136000199999998,18.95650005,17.319199939999997,19.512302594708284,18.699870726315154,0.81243186839313,18.95650005,20.653659340170524,17.259340759829474,0.016838400005183832,78.29910331542696
2005-07-19,19.83,20.16,19.379999,19.85,19.85,131400,0.0010085728693900453,20.110000199999998,19.030000100000002,17.40099994,19.56425604167624,18.785065487328847,0.7791905543473945,19.030000100000002,20.749216838426417,17.310783361573588,0.016803999027823462,76.35780273903772
2005-07-20,19.700001,20.34,19.57,20.110001,20.110001,125200,0.013098287153652244,20.1020004,19.111000150000002,17.48519996,19.64821680449528,18.88320885863782,0.7650079458574623,19.111000150000002,20.875157088597447,17.346843211402557,0.01692331709368845,75.89575610755412
2005-07-21,20.07,20.559999,19.629999,19.74,19.74,77700,-0.01839885537549213,20.0100002,19.17800015,17.56299996,19.662337296111392,18.946674869109092,0.7156624270023002,19.17800015,20.93020331606248,17.425796983937516,0.017569159876909022,68.7315613106413
2005-07-22,19.82,20.280001,19.82,20.1,20.1,88500,0.01823708206686936,19.9260002,19.28300015,17.64979996,19.72967001978656,19.0321063602862,0.6975636595003607,19.28300015,20.989052846292765,17.576947453707234,0.01678286990427437,69.0961894858495
2005-07-25,19.99,20.450001,19.99,20.299999,20.299999,73700,0.009950199004975069,20.020000000000003,19.42500015,17.74079994,19.8174129398194,19.126024333598334,0.6913886062210644,19.42500015,20.955950905851928,17.89404939414807,0.014542165920018932,68.63902338433536
2005-07-26,20.290001,20.52,20.0,20.52,20.52,123800,0.010837488218595537,20.154,19.55600015,17.836799940000002,19.925503256770263,19.229281790368827,0.6962214664014361,19.55600015,20.982315073814586,18.129685226185412,0.013974159028455018,69.97165128859643
2005-07-27,20.58,20.6,20.02,20.200001,20.200001,62500,-0.015594493177387925,20.172,19.65600015,17.930599960000002,19.967733678805608,19.301186917008174,0.6665467617974343,19.65600015,20.95695373904289,18.35504656095711,0.014635439885320064,63.874364229589105
2005-07-28,20.4,21.5,20.4,21.370001,21.370001,198200,0.05792078921184207,20.4980002,19.7985002,18.04319998,20.183467112835515,19.454432404637195,0.72903470819832,19.7985002,21.196277264673732,18.400723135326267,0.018643650023694374,72.28916198770875
2005-07-29,21.25,21.25,20.379999,20.98,20.98,236200,-0.018249928954144568,20.674000200000002,19.92400025,18.14419998,20.306010633937746,19.567437411701107,0.7385732222366386,19.92400025,21.26928280846367,18.578717691536326,0.019393791917925396,65.42968129387147
2005-08-01,20.99,20.99,19.860001,20.42,20.42,143000,-0.026692087702573808,20.6980004,20.0055002,18.2316,20.323547459485788,19.630590196019543,0.6929572634662442,20.0055002,21.255653549415108,18.755346850584893,0.02057070213912577,54.31372364944327
2005-08-02,20.42,20.5,20.15,20.190001,20.190001,177900,-0.01126341821743404,20.6320006,20.063000199999998,18.31520002,20.303001850334127,19.672028033351427,0.6309738169826993,20.063000199999998,21.22913849422772,18.896861905772276,0.02074175166879086,50.3876063773192
2005-08-03,20.139999,20.15,19.75,19.959999,19.959999,175500,-0.011391876602680706,20.5840002,20.105500099999997,18.3974,20.250232181051953,19.693359216066135,0.5568729649858177,20.105500099999997,21.18406639184118,19.026933808158812,0.020993344218126327,47.752790978629015
2005-08-04,19.9,19.959999,19.5,19.6,19.6,102900,-0.018036022947696462,20.23,20.12850015,18.4724,20.150196460890115,19.686443718579756,0.46375274231035846,20.12850015,21.137768550899224,19.119231749100777,0.02148542509545707,41.44981719703871
2005-08-05,19.6,19.6,19.33,19.5,19.5,52800,-0.005102040816326592,19.934000000000005,20.14600015,18.5424,20.050166236137787,19.672633072759034,0.37753316337875376,20.14600015,21.094115482092256,19.19788481790774,0.021534342940499857,46.555324893022075
2005-08-08,19.57,19.870001,19.49,19.610001,19.610001,51100,0.005641076923077026,19.7720002,20.156500200000004,18.608600040000002,19.982448507501203,19.667993659962068,0.31445484753913533,20.156500200000004,21.073986076903278,19.23901432309673,0.021381426462997583,47.540995227754166
2005-08-09,19.639999,19.75,19.0,19.4,19.4,103700,-0.010708872477874998,19.613999999999997,20.1275002,18.67260002,19.892841044808712,19.648142277742654,0.2446987670660583,20.1275002,21.10328887643246,19.15171152356754,0.020372502685559384,42.65009760923514
2005-08-10,19.57,19.889999,18.799999,19.309999,19.309999,94500,-0.004639226804123542,19.484,20.085500149999998,18.7386,19.803173037915062,19.623094627539494,0.18007841037556815,20.085500149999998,21.127289976971067,19.04371032302893,0.020251895118570735,45.27471726197853
2005-08-11,19.299999,19.799999,18.809999,19.73,19.73,97800,0.021750441312814006,19.509999999999998,20.0620001,18.8078,19.791915647466592,19.63101354401805,0.16090210344854228,20.0620001,21.114068095801972,19.009932104198025,0.020920337024340162,45.98698815796734
2005-08-12,19.73,19.76,19.040001,19.440001,19.440001,69800,-0.01469837810440966,19.4980002,20.00800015,18.87060004,19.73777493247173,19.61686446668338,0.12091046578834863,20.00800015,21.07188802023,18.944112279770003,0.020742409814736865,40.851092771002875
2005-08-15,19.440001,20.17,19.35,20.17,20.17,77600,0.03755138695723326,19.61,20.02500015,18.94960006,19.80427109670685,19.65783746915128,0.1464336275555702,20.02500015,21.087777301469526,18.962222998530475,0.02122113023498815,46.64107602012918
2005-08-16,20.1,20.59,19.92,20.33,20.33,115500,0.007932573128408338,19.796,20.04900015,19.03020008,19.885152466444257,19.707627286251185,0.17752518019307217,20.04900015,21.1168048242346,18.981195475765404,0.021276636056069637,51.28711790507456
2005-08-17,20.33,20.66,20.17,20.629999,20.629999,133100,0.014756468273487533,20.06,20.07500005,19.11580006,19.999744240837448,19.775951116899247,0.22379312393820072,20.07500005,21.173927859516105,18.976072240483894,0.02132775994529236,41.14830553284996
2005-08-18,20.629999,20.889999,20.52,20.75,20.75,81400,0.005816820446767679,20.264,20.12550005,19.20500004,20.115168203785533,19.848102886017823,0.2670653177677096,20.12550005,21.252087441803212,18.998912658196787,0.020820565265545696,47.05882486535209
2005-08-19,20.809999,20.940001,20.67,20.83,20.83,65800,0.003855421686746796,20.5419998,20.16200005,19.29460004,20.225142326280064,19.92083600557206,0.30430632070800456,20.16200005,21.331590252278005,18.992409847721994,0.020501657380714404,55.976672671423046
2005-08-22,20.790001,21.1,20.77,21.0,21.0,67400,0.008161305808929598,20.7079998,20.1970001,19.389200040000002,20.34435119916005,20.000774079233388,0.34357711992666395,20.1970001,21.424442544315237,18.969557655684763,0.020468939384878218,62.01777836154779
2005-08-23,21.0,21.6,20.950001,21.120001,21.120001,108100,0.005714333333333155,20.866,20.227000150000002,19.48220008,20.463681937750813,20.08367977706795,0.38000216068286363,20.227000150000002,21.51549357444716,18.938506725552845,0.020382980584528653,67.7914305116745
2005-08-24,21.0,21.32,20.809999,21.08,21.08,86100,-0.0018939866527468707,20.9560002,20.271000100000002,19.56420008,20.558500101173767,20.157481275062917,0.4010188261108496,20.271000100000002,21.614536876062676,18.927463323937328,0.020000041996653208,75.17003342431484
2005-08-25,21.139999,21.139999,20.959999,21.030001,21.030001,68100,-0.0023718690702086986,21.012000399999998,20.254000100000003,19.6396001,20.631038700993187,20.222112365799,0.4089263351941881,20.254000100000003,21.546625495648325,18.96137470435168,0.015129244861847626,76.47057768777813
2005-08-26,20.940001,20.940001,20.25,20.6,20.6,64500,-0.020447027082880154,20.966000400000002,20.2350001,19.70400012,20.626263516225002,20.25010404240648,0.37615947381852166,20.2350001,21.493411967980823,18.97658823201918,0.01527074893894132,65.42053047430569
2005-08-29,20.450001,21.09,20.42,21.030001,21.030001,50800,0.020873834951456116,20.9720006,20.26550015,19.76060012,20.68837697526731,20.307874187413407,0.3805027878539029,20.26550015,21.571462061833326,18.959538238166676,0.014720658296065794,73.76092643864953
2005-08-30,21.01,21.65,21.01,21.52,21.52,97400,0.023299998892059026,21.0520004,20.3320001,19.82340014,20.81631897907234,20.39766128464204,0.41865769443029777,20.3320001,21.752224198848015,18.91177600115198,0.015156505766928747,78.85118016838207
2005-08-31,21.58,22.25,21.58,22.0,22.0,896800,0.02230483271375472,21.2360004,20.43400015,19.89360014,20.99842375152275,20.516353041335222,0.48207071018752856,20.43400015,22.024543385634317,18.84345691436568,0.015309123209987825,79.17737760707372
2005-09-01,22.18,22.25,21.5,21.860001,21.860001,151100,-0.006363590909090888,21.4020004,20.5470002,19.96280016,21.130974097442326,20.615882519754834,0.5150915776874925,20.5470002,22.20764204953355,18.88635835046645,0.014590832136362645,82.35294086819762
2005-09-02,21.83,21.889999,20.700001,20.809999,20.809999,138800,-0.04803302616500338,21.444000199999998,20.61250015,20.01900014,21.081593313220427,20.630261518291512,0.4513317949289153,20.61250015,22.20103658365649,19.02396371634351,0.018795768812053873,57.881755060194656
2005-09-06,20.799999,21.469999,20.780001,21.33,21.33,134000,0.024988035799521136,21.503999999999998,20.698500099999997,20.09640016,21.11980972657113,20.682093998418065,0.4377157281530657,20.698500099999997,22.244173835982643,19.15282636401735,0.0194038398053188,61.312206763077405
2005-09-07,21.280001,21.780001,21.200001,21.65,21.65,85600,0.015002344116268107,21.529999999999998,20.8110001,20.17140016,21.2013774609448,20.75379073927599,0.44758672166881297,20.8110001,22.284583931559258,19.337416268440744,0.019201338139097242,61.48648461864101
2005-09-08,21.549999,21.549999,21.26,21.440001,21.440001,100600,-0.009699722863741322,21.4180002,20.9175002,20.23620016,21.2380887746456,20.80462112895925,0.4334676456863491,20.9175002,22.23380896397083,19.60119143602917,0.019376987777612587,57.61589985555803
2005-09-09,21.450001,21.559999,21.309999,21.559999,21.559999,334900,0.005596921380740749,21.357999799999998,21.00900015,20.29700014,21.287613424700123,20.86057504533264,0.427038379367481,21.00900015,22.22861007780537,19.789390222194626,0.018993556360913186,57.98685803092476
2005-09-12,21.51,22.0,21.459999,21.9,21.9,241400,0.01576999145500868,21.576,21.1320001,20.36560016,21.381826743977026,20.937569486419115,0.44425725755791134,21.1320001,22.167671500031574,20.096328699968424,0.018580149918283412,59.493666704589714
2005-09-13,21.799999,22.01,21.549999,21.76,21.76,203100,-0.00639269406392684,21.662,21.211500100000002,20.425000139999998,21.44000724490364,20.998490265202886,0.4415169797007543,21.211500100000002,22.17804109638115,20.244959103618854,0.01721859864240816,56.722676992270124
2005-09-14,21.85,22.0,21.719999,22.0,22.0,209600,0.011029411764705843,21.732,21.2950001,20.48420012,21.526159976456924,21.072676171484154,0.45348380497276963,21.2950001,22.228888606813925,20.361111593186074,0.017270205963929815,59.27419338108095
2005-09-15,21.98,21.98,21.73,21.870001,21.870001,110500,-0.005909045454545514,21.818,21.357000199999998,20.53940012,21.57905859546355,21.131737269892735,0.4473213255708153,21.357000199999998,22.26939682474344,20.444603575256558,0.017217098651584984,58.33333317129631
2005-09-16,22.01,22.290001,21.9,22.280001,22.280001,233700,0.018747141346724172,21.9620004,21.43350025,20.602200160000002,21.68689588846916,21.216793842493274,0.4701020459758851,21.43350025,22.387236082895356,20.479764417104647,0.017565120422905405,66.73308083641787
2005-09-19,22.33,22.33,22.0,22.049999,22.049999,75000,-0.010323249087825448,21.9920002,21.494500199999997,20.660200139999997,21.742757905627748,21.27851274304933,0.4642451625784183,21.494500199999997,22.44175056583813,20.547249834161864,0.017842942124112998,60.5808919402215
2005-09-20,22.059999,22.16,21.950001,22.040001,22.040001,544100,-0.00045342405684456466,22.0480004,21.54650025,20.71300016,21.788487612454247,21.33491928060123,0.4535683318530168,21.54650025,22.493635102290156,20.599365397709846,0.01781581783698282,55.99079613062789
2005-09-21,21.99,21.99,21.530001,21.59,21.59,83400,-0.02041746731318206,21.966000400000002,21.5700002,20.74520016,21.757951056692058,21.353814148704842,0.40413690798721547,21.5700002,22.49565805426334,20.644342345736657,0.018517644037965336,45.24361934259612
2005-09-22,21.549999,21.59,20.860001,21.120001,21.120001,91900,-0.02176929133858274,21.8160004,21.57200025,20.76460018,21.659804894124047,21.336494656208185,0.32331023791586233,21.57200025,22.493363174094718,20.65063732590528,0.019216251886310903,42.02586194216332
2005-09-23,21.059999,21.120001,20.950001,21.040001,21.040001,62800,-0.003787878608528361,21.5680004,21.572500249999997,20.781400180000002,21.564450448874194,21.314532163155725,0.24991828571846852,21.572500249999997,22.4926347704866,20.652365729513395,0.01922910840800896,53.133543739296414
2005-09-26,21.16,21.200001,20.65,20.950001,20.950001,104000,-0.004277566336617578,21.3480008,21.5900003,20.790000199999998,21.46991976443201,21.287529854773823,0.18238990965818758,21.5900003,22.443130676907145,20.736869923092854,0.01864638227583057,44.13581228072084
2005-09-27,20.93,21.639999,20.799999,21.33,21.33,96300,0.0181383762225118,21.2060006,21.60500025,20.8200002,21.448393646827085,21.290675791457243,0.1577178553698424,21.60500025,22.426641778957062,20.783358721042937,0.018502482213041356,45.15150908300459
2005-09-28,21.34,21.370001,20.950001,21.07,21.07,72500,-0.012189404594467823,21.1020006,21.582500250000002,20.8444002,21.390179239622917,21.274329436534483,0.11584980308843384,21.582500250000002,22.437894961599984,20.72710553840002,0.017931362140296624,44.47759188360878
2005-09-29,21.139999,21.75,21.09,21.690001,21.690001,79600,0.029425771238728027,21.2160006,21.5670003,20.8760002,21.436305664296313,21.30511992271711,0.13118574157920193,21.5670003,22.401521396325467,20.732479203674533,0.01847875302974995,51.68833747438004
2005-09-30,21.75,21.85,21.48,21.59,21.59,45700,-0.004610465439812472,21.3260004,21.55350025,20.913000200000003,21.459950946712265,21.32622215066399,0.13372879604827403,21.55350025,22.37672311871818,20.73027738128182,0.01845384500489973,45.70637101388112
2005-10-03,21.620001,21.809999,20.889999,21.01,21.01,253100,-0.026864289022695664,21.3380002,21.563500299999998,20.931200200000003,21.390727724141147,21.302798287651843,0.08792943648930418,21.563500299999998,22.352857650601536,20.77414294939846,0.01602934451202968,40.74074059990853
