Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2021-03-23,302.700012,303.600006,299.100006,301.799988,301.799988,25750,-0.005928912926306151,303.0599976,306.6300003,343.36799988,306.0194138303534,317.1542971916956,-11.13488336134219,306.6300003,317.5779360500686,295.6820645499314,0.012708653040470736,47.05879467282378
2021-03-24,304.799988,306.299988,298.200012,298.5,298.5,15407,-0.010934354311505134,302.15999759999994,305.5949997,342.93,304.86258093337597,315.77249739971813,-10.909916466342167,305.5949997,315.39284422709244,295.7971551729076,0.0115571111147598,48.97958140108074
2021-03-25,295.980011,300.51001,294.0,300.299988,300.299988,10177,0.006030110552763812,301.7399964,304.8449997,342.48599975999997,304.1606435590104,314.6263855923316,-10.465742033321192,304.8449997,313.7726586557234,295.91734074427666,0.011534886482813714,39.75902160632541
2021-03-26,300.899994,303.600006,300.0,301.5,301.5,4297,0.003996044115726072,301.13999640000003,304.2,342.06599975999995,303.75131378070114,313.65406073364034,-9.902746952939196,304.2,312.0157777429084,296.38422225709155,0.011621152390768323,43.52943527021915
2021-03-29,303.600006,303.600006,299.100006,300.0,300.0,4863,-0.00497512437810943,300.4199952,303.56999970000004,340.09199951999994,303.1741885836702,312.64264882744476,-9.468460243774587,303.56999970000004,310.51795971626296,296.6220396837371,0.011609798720832783,42.52874882115345
2021-03-30,300.0,300.899994,298.799988,298.799988,298.799988,5450,-0.0040000400000000935,299.8199952,302.80499879999996,338.40599915999996,302.5012346477209,311.6172665439303,-9.11603189620945,302.80499879999996,308.0258004371985,297.58419716280144,0.011505231999931106,46.24996716056186
2021-03-31,300.899994,301.5,299.100006,300.0,300.0,25347,0.004016104578960178,300.1199952,302.6249985,336.97199892000003,302.1164293173023,310.756728281417,-8.64029896411472,302.6249985,307.97698063947695,297.27301636052306,0.008960714964032033,34.848521554701364
2021-04-01,300.600006,301.5,300.0,300.600006,300.600006,12153,0.0020000200000001023,300.17999879999996,302.69999850000005,335.6639990400001,301.88313342233266,310.0043784827935,-8.121245060460865,302.69999850000005,307.8833759480206,297.5166210519795,0.00831780532748886,36.76475559747512
2021-04-05,300.0,300.899994,298.799988,298.799988,298.799988,10143,-0.005988083712812786,299.6399964,302.3699982,334.40399904,301.4088033573584,309.1744236322162,-7.765620274857781,302.3699982,307.6687023244196,297.0712940755804,0.006826597221964045,31.944457926784935
2021-04-06,298.799988,299.700012,298.5,299.100006,299.100006,8327,0.001004076345545224,299.45999760000007,302.0849991,333.1499994,301.05360376391866,308.4281704742742,-7.374566710355566,302.0849991,307.4461806166968,296.72381758330323,0.006838379590369122,34.28576732385436
