Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2013-01-07,15.87,16.379999,15.8,16.24,16.24,32100,0.01183806927339992,15.6379998,13.698499949999999,13.13619998,14.743442244380805,13.94299281323007,0.8004494311507351,13.698499949999999,16.481200277947316,10.915799622052681,0.03088500253254828,81.732579822174
2013-01-08,16.25,16.34,14.97,15.79,15.79,124900,-0.027709359605911255,15.8379998,13.882999949999999,13.15779998,14.904451129860682,14.079808160398212,0.8246429694624702,13.882999949999999,16.70843389584195,11.05756600415805,0.031941764312694576,73.80073781675087
2013-01-09,15.79,16.33,15.68,15.93,15.93,42500,0.008866371120962668,15.901999799999999,14.11249995,13.188399980000002,15.062227879112884,14.216859407776122,0.8453684713367622,14.11249995,16.81102083627908,11.41397906372092,0.02642932145876921,73.50746249457008
2013-01-10,16.1,16.27,15.46,16.17,16.17,64200,0.015065913370998274,16.0359998,14.33649995,13.22599998,15.232654359249363,14.361536488681596,0.8711178705677671,14.33649995,16.93004869023995,11.742951209760053,0.0262432763173478,72.9523807578413
2013-01-11,16.15,16.280001,14.18,15.7,15.7,61500,-0.029066171923314954,15.966,14.501999950000002,13.255999980000002,15.304553688595615,14.460681933964441,0.8438717546311736,14.501999950000002,16.992965389723114,12.01103451027689,0.02607266280173468,69.13357383251443
2013-01-14,15.73,15.73,15.05,15.58,15.58,72100,-0.007643312101910826,15.834,14.64749995,13.30799998,15.34693004419629,14.543594383300409,0.8033356608958808,14.64749995,17.025281852928643,12.269718047071356,0.02631549420485495,66.04823730525504
2013-01-15,15.45,15.68,15.25,15.29,15.29,37800,-0.01861360718870353,15.734,14.76849995,13.341799980000001,15.338171575858398,14.59888368824112,0.7392878876172784,14.76849995,17.00768459657873,12.52931530342127,0.02707989756949793,64.37613003593745
2013-01-16,15.21,15.29,14.44,14.84,14.84,115300,-0.029431000654022155,15.516,14.84999995,13.378999979999998,15.261529794957106,14.616744155778814,0.6447856391782913,14.84999995,16.9655860999582,12.7344138000418,0.028051146984090943,65.32110074963387
2013-01-17,14.91,15.33,14.5,15.33,15.33,17500,0.03301886792452824,15.348000000000003,14.945999949999997,13.43719998,15.272063672656012,14.669577922017421,0.602485750638591,14.945999949999997,16.95817749746606,12.933822402533933,0.02862977536935899,65.25735277323474
2013-01-18,15.24,15.7,15.05,15.65,15.65,36200,0.020874103065883887,15.338,15.040499950000001,13.485199979999999,15.330207723016626,14.742201779645761,0.5880059433708649,15.040499950000001,16.994846952588475,13.086152947411527,0.028470644679831004,62.64822117053853
2013-01-22,15.57,15.63,15.16,15.54,15.54,15000,-0.007028753993610248,15.330000000000002,15.13849995,13.534399979999998,15.362483457937145,14.801297944116445,0.5611855138206998,15.13849995,16.97765611674725,13.299343783252748,0.02827928860506849,57.89473667146814
2013-01-23,15.57,15.83,14.89,15.11,15.11,57900,-0.02767052767052769,15.294,15.201499949999999,13.60559998,15.323639849023738,14.824164763070783,0.4994750859529553,15.201499949999999,16.938287868634863,13.464712031365133,0.029137667620654763,44.26605490373285
2013-01-24,15.09,15.09,14.59,14.78,14.78,16100,-0.02183984116479154,15.282,15.25549995,13.664199980000001,15.240002949173933,14.820893299139614,0.41910965003431855,15.25549995,16.8576625287141,13.6533373712859,0.02954886478001361,42.13973786245494
2013-01-25,14.88,15.01,14.25,14.64,14.64,38200,-0.009472259810554773,15.144,15.32899995,13.72199998,15.147694803147173,14.807493795499642,0.34020100764753103,15.32899995,16.636015719888444,14.021984180111556,0.02799799629783405,33.09354111346509
2013-01-28,14.71,14.71,14.0,14.05,14.05,60400,-0.04030054644808745,14.824000000000002,15.347999950000002,13.76419998,14.97881867958607,14.751383143981151,0.22743553560491847,15.347999950000002,16.561148840588903,14.1348510594111,0.028707641425705428,26.039387228763403
2013-01-29,14.0,14.06,13.42,13.48,13.48,64600,-0.040569395017793664,14.412,15.303499949999999,13.79299998,14.74823119041898,14.657206614797362,0.09102457562161881,15.303499949999999,16.71652607982888,13.890473820171117,0.02770530185142693,25.373134252617547
2013-01-30,13.31,13.89,13.09,13.79,13.79,28700,0.022997032640949433,14.148000000000001,15.25349995,13.830599979999999,14.6008110072776,14.592969087775336,0.00784191950226365,15.25349995,16.806836149553188,13.70016375044681,0.027358742591418087,27.983539014039195
2013-01-31,13.8,13.8,13.08,13.1,13.1,62100,-0.050036258158085545,13.812000000000001,15.12799995,13.84659998,14.369917006157968,14.482378784977161,-0.11246177881919373,15.12799995,16.943518907618984,13.312480992381015,0.025580093015190132,21.092278663786814
2013-02-01,13.19,13.97,13.1,13.2,13.2,68500,0.007633587786259444,13.524000000000001,15.01299995,13.86759998,14.189929774441357,14.387387763867743,-0.19745798942638615,15.01299995,17.011463461168997,13.014536438831,0.02583079298130941,24.69635620531396
2013-02-04,13.2,13.57,12.62,12.64,12.64,56800,-0.042424242424242364,13.242,14.842500000000001,13.87719998,13.951479039911918,14.257951633210872,-0.30647259329895427,14.842500000000001,17.040354216706554,12.644645783293448,0.024834088281676762,22.67657986664085
2013-02-05,12.76,12.84,12.02,12.12,12.12,80100,-0.04113924050632922,12.969999999999999,14.636500000000002,13.87639998,13.669713033771622,14.099584845565623,-0.42987181179400125,14.636500000000002,17.045057331900715,12.22794266809929,0.025029865931810943,21.74688051613967
2013-02-06,12.14,13.12,12.11,12.81,12.81,45300,0.05693069306930698,12.774,14.4875,13.88679998,13.53744949011445,14.004060042190392,-0.4666105520759416,14.4875,16.96336135994814,12.01163864005186,0.029403187451981887,32.64957257143692
2013-02-07,12.84,12.84,12.37,12.68,12.68,21500,-0.010148321623731471,12.69,14.325,13.892199980000001,13.405534183942997,13.90598152054666,-0.5004473366036635,14.325,16.828685704169594,11.821314295830405,0.029066795337382677,25.8652094058082
2013-02-08,12.65,12.76,12.4,12.65,12.65,76600,-0.0023659305993690705,12.580000000000002,14.148999999999997,13.90099998,13.289298155644074,13.812945852358018,-0.5236476967139438,14.148999999999997,16.600945736499256,11.697054263500739,0.028501705026546933,21.15384609689349
2013-02-11,12.8,12.89,12.42,12.72,12.72,36100,0.005533596837944632,12.596,14.0,13.90979998,13.201713824006525,13.731986900331497,-0.5302730763249723,14.0,16.41702731731183,11.582972682688169,0.028449487471565962,22.674418543131424
2013-02-12,12.47,12.47,10.18,12.13,12.13,633600,-0.046383647798742156,12.597999999999999,13.8275,13.888799980000002,13.036834774159367,13.613321204010646,-0.5764864298512791,13.8275,16.262117661542526,11.392882338457477,0.02957123487899069,21.992481145132572
2013-02-13,12.11,12.44,12.01,12.12,12.12,72100,-0.0008244023083265883,12.46,13.669,13.863599980000002,12.89578327044254,13.502704818528375,-0.6069215480858361,13.669,16.11544446622355,11.222555533776449,0.029630005388614995,23.399999934479993
2013-02-14,12.13,12.74,12.13,12.68,12.68,58800,0.04620462046204632,12.46,13.561000000000002,13.84959998,12.86258584422061,13.441763720859607,-0.5791778766389974,13.561000000000002,15.9803422333571,11.141657766642904,0.0319106099275098,31.918819105744745
2013-02-15,12.75,13.16,12.7,13.09,13.09,25000,0.032334384858044185,12.548,13.449000000000002,13.853799980000002,12.897572637417438,13.41570714894408,-0.5181345115266414,13.449000000000002,15.726781931247118,11.171218068752886,0.03186536994047785,40.839694547374854
2013-02-19,13.18,13.44,12.88,13.2,13.2,58000,0.008403361344537785,12.644,13.3265,13.859599979999999,12.9440999239686,13.39972884161489,-0.45562891764628866,13.3265,15.355855873955562,11.297144126044437,0.031401943876904384,47.07112956924773
2013-02-20,13.2,13.25,12.26,12.35,12.35,51800,-0.06439393939393934,12.687999999999999,13.166999999999998,13.86259998,12.85269993566574,13.321971149643415,-0.46927121397767557,13.166999999999998,14.950374683895097,11.383625316104899,0.03383349444520598,36.466165317570244
2013-02-21,12.3,12.66,11.89,12.31,12.31,147400,-0.0032388663967610754,12.725999999999999,13.027000000000001,13.866799980000001,12.76920763787101,13.247010323743902,-0.47780268587289143,13.027000000000001,14.594715065410755,11.459284934589247,0.033635705868700363,41.54175576411467
2013-02-22,12.4,12.91,12.13,12.33,12.33,108800,0.0016246953696181787,12.656,12.904500000000002,13.886599979999998,12.701637232044702,13.179083633096207,-0.4774464010515054,12.904500000000002,14.264600228504873,11.544399771495131,0.033597528513354895,40.52287569339429
2013-02-25,12.43,12.55,11.59,11.59,11.59,47800,-0.06001622060016221,12.356,12.751999999999999,13.88459998,12.53061611942244,13.06137373434834,-0.5307576149258999,12.751999999999999,13.96922030181802,11.534779698181978,0.03552180211082511,38.993710577376945
2013-02-26,11.61,12.42,11.57,11.83,11.83,40000,0.02070750647109576,12.081999999999999,12.641000000000002,13.873399980000002,12.42282902412668,12.970160865137352,-0.5473318410106724,12.641000000000002,13.7608289343044,11.521171065695604,0.03549351844368413,46.7706011904703
2013-02-27,11.9,12.32,11.77,12.19,12.19,273400,0.030431107354184306,12.05,12.5765,13.86379998,12.387009174261035,12.912371171423475,-0.5253619971624399,12.5765,13.6400447185808,11.512955281419199,0.035610651933453585,42.548076779886266
2013-02-28,12.11,12.5,11.44,11.86,11.86,164700,-0.027071369975389725,11.959999999999999,12.48,13.843599979999999,12.305930839759338,12.834417751318032,-0.5284869115586943,12.48,13.42338695526729,11.53661304473271,0.03534152908195233,40.59633014487416
2013-03-01,11.9,12.33,11.89,12.25,12.25,77800,0.03288364249578413,11.943999999999999,12.4375,13.82439998,12.297326095180978,12.791127547516696,-0.4938014523357186,12.4375,13.338934529251226,11.536065470748774,0.03487696168227522,45.76271172866992
2013-03-04,12.26,12.46,12.14,12.4,12.4,87400,0.012244897959183598,12.106,12.397499999999999,13.804199979999998,12.31312208053775,12.762155136589534,-0.4490330560517837,12.397499999999999,13.22438699667078,11.570613003329218,0.03496446212499273,46.66666653055555
2013-03-05,12.48,12.91,11.81,12.21,12.21,80700,-0.015322580645161232,12.182,12.376000000000001,13.77319998,12.297257145070404,12.72125475610142,-0.42399761103101596,12.376000000000001,13.19868878812424,11.553311211875762,0.0338444001258949,50.909090747107435
2013-03-06,12.19,12.61,11.8,12.16,12.16,81000,-0.004095004095004184,12.175999999999998,12.378,13.74479998,12.276140661213418,12.679680329723537,-0.4035396685101187,12.378,13.198259265816583,11.557740734183417,0.03253062510865486,50.45045029137246
2013-03-07,12.16,12.93,12.16,12.9,12.9,42500,0.06085526315789469,12.384,12.3825,13.72579998,12.372119021026739,12.696000305299572,-0.3238812842728329,12.3825,13.213653288794402,11.551346711205598,0.032897612321504746,52.380952222222234
2013-03-08,13.05,13.05,12.4,12.55,12.55,90200,-0.02713178294573637,12.443999999999999,12.376,13.70279998,12.399485325484164,12.685185467869974,-0.2857001423858101,12.376,13.19935386010356,11.552646139896439,0.033412112821627225,44.07894723309095
2013-03-11,12.47,12.74,12.47,12.55,12.55,26600,0.0,12.474,12.371,13.69039998,12.422641429255831,12.675171729509234,-0.25253030025340273,12.371,13.188541886903767,11.553458113096234,0.03340741260693039,42.696629079156686
2013-03-12,12.5,12.75,12.5,12.54,12.54,33300,-0.0007968127490041166,12.540000000000001,12.362,13.667799980000002,12.440696593985702,12.665159008804846,-0.22446241481914342,12.362,13.167235500041063,11.556764499958938,0.03338357419955231,52.63157874325703
2013-03-13,12.59,12.65,12.0,12.23,12.23,119300,-0.0247208931419457,12.554,12.366999999999999,13.62499998,12.408281733372517,12.632925008152634,-0.22464327478011725,12.366999999999999,13.167397269781542,11.566602730218456,0.032133586253725,48.969071988255926
2013-03-14,12.28,12.28,11.92,12.1,12.1,47600,-0.010629599345870822,12.394000000000002,12.366000000000001,13.57119998,12.36085377439213,12.59344908162281,-0.2325953072306799,12.366000000000001,13.167745464267652,11.564254535732351,0.032235977811415586,47.11779432088994
2013-03-15,12.13,12.57,11.6,11.71,11.71,87200,-0.0322314049586776,12.226,12.317499999999999,13.49319998,12.260722424485648,12.52800840891001,-0.2672859844243618,12.317499999999999,13.155790867746651,11.479209132253347,0.03112392762948728,51.648351449704165
2013-03-18,11.54,11.73,11.27,11.45,11.45,56800,-0.02220324508966709,12.005999999999998,12.2355,13.412199979999999,12.135995897641703,12.448155934175935,-0.3121600365342321,12.2355,13.076463732868467,11.394536267131533,0.03019356572849073,44.80874299799934
2013-03-19,11.51,11.66,11.07,11.11,11.11,124700,-0.029694323144104806,11.719999999999999,12.131,13.3134,11.978150374927594,12.349033272385125,-0.37088289745753045,12.131,12.986616736629236,11.275383263370765,0.030422341698601574,35.16483502958582
2013-03-20,11.21,11.64,11.08,11.63,11.63,107500,0.046804680468046866,11.6,12.094999999999999,13.2212,11.924588778784887,12.295771548504746,-0.37118276971985864,12.094999999999999,12.97213648940897,11.217863510591028,0.02975425867233132,46.99738886215056
2013-03-21,11.51,12.64,11.51,12.39,12.39,102700,0.0653482373172829,11.658,12.099,13.153200000000002,11.996190505125675,12.30275143380069,-0.3065609286750153,12.099,12.980981023784443,11.217018976215558,0.03340312479779077,51.66666649444445
2013-03-22,12.38,12.58,12.07,12.48,12.48,128400,0.007263922518159882,11.812000000000001,12.1065,13.0842,12.07062273510634,12.315880957222863,-0.24525822211652226,12.1065,12.99923736339422,11.21376263660578,0.03343380091677547,50.966183402529815
2013-03-25,12.48,12.66,12.33,12.53,12.53,71600,0.004006410256410131,12.028,12.1535,13.011400000000002,12.141296160474596,12.331741627058205,-0.1904454665836095,12.1535,13.030583084343878,11.276416915656121,0.030177426049671885,53.99999981099999
2013-03-26,12.56,12.56,12.02,12.18,12.18,22600,-0.027932960893854775,12.242,12.171,12.940999999999999,12.147250597324659,12.320501506535376,-0.17325090921071684,12.171,13.034771412256532,11.307228587743467,0.030742976635656817,50.23255797598703
2013-03-27,11.07,12.27,11.07,12.13,12.13,106000,-0.004105090311986803,12.342,12.168,12.872,12.144596659274711,12.306390283829051,-0.1617936245543401,12.168,13.031910326730525,11.304089673269473,0.030017459373561973,39.33517990285526
2013-03-28,12.0,12.42,12.0,12.34,12.34,135700,0.01731244847485569,12.331999999999999,12.192,12.812999999999999,12.174658711693986,12.308879892434307,-0.13422118074032063,12.192,13.046501393550072,11.337498606449929,0.029533981415656132,46.974063211055636
2013-04-01,12.24,12.49,12.01,12.16,12.16,204500,-0.014586709886547755,12.267999999999999,12.1875,12.759400000000001,12.172403525279526,12.297851752253989,-0.12544822697446278,12.1875,13.041663179282608,11.333336820717392,0.028854266076033457,44.65753407528616
2013-04-02,12.1,12.2,11.75,11.98,11.98,320500,-0.014802631578947345,12.158000000000001,12.166500000000001,12.6924,12.14280298292883,12.274307178012952,-0.1315041950841227,12.166500000000001,13.019316386729143,11.31368361327086,0.028884934365658123,42.67015691168007
2013-04-03,11.98,12.16,11.77,12.0,12.0,25400,0.0016694490818029983,12.122,12.156,12.6194,12.120833293247472,12.253988127789771,-0.13315483454229948,12.156,13.011727452921944,11.300272547078057,0.028701111881600537,46.74220944634817
2013-04-04,11.98,12.17,11.88,12.1,12.1,36700,0.008333333333333304,12.116,12.153,12.550600000000001,12.1176281712094,12.242581599805343,-0.12495342859594238,12.153,13.009089026359232,11.296910973640768,0.02875330013960736,49.9999998
2013-04-05,11.88,11.9,11.73,11.77,11.77,28400,-0.027272727272727226,12.001999999999999,12.096499999999999,12.4838,12.064146914100263,12.207575555375318,-0.1434286412750545,12.096499999999999,12.892021014311116,11.300978985688882,0.025530902672187886,50.87209281621822
2013-04-08,11.82,12.17,11.52,11.68,11.68,73900,-0.007646559048428148,11.906,12.053,12.421799999999998,12.005047388854068,12.168495884606775,-0.16344849575270715,12.053,12.839199385451472,11.26680061454853,0.02497831704691482,53.51681934274146
2013-04-09,11.65,11.81,11.31,11.4,11.4,142700,-0.023972602739726012,11.79,11.9955,12.356999999999998,11.911963175184212,12.111570263524793,-0.19960708834058138,11.9955,12.796722092871459,11.19427790712854,0.025383810929222428,54.51713371861688
2013-04-10,11.62,11.85,11.3,11.83,11.83,65100,0.03771929824561404,11.756,11.96,12.3126,11.899353455925104,12.0907132069674,-0.19135975104229708,11.96,12.72157731058643,11.198422689413572,0.027083156369273276,53.20512796638724
2013-04-11,11.78,11.98,11.67,11.97,11.97,19400,0.01183431952662728,11.73,11.947000000000001,12.2824,11.91022215501355,12.081771487932778,-0.1715493329192288,11.947000000000001,12.697974104256076,11.196025895743926,0.026740706404418318,41.59999976703999
2013-04-12,11.82,11.97,11.73,11.9,11.9,20200,-0.005847953216374324,11.756,11.937,12.2446,11.908649515780697,12.06830693327109,-0.15965741749039353,11.937,12.684715116028089,11.18928488397191,0.026668904812001504,38.3064513966571
2013-04-15,11.33,11.69,11.28,11.44,11.44,50300,-0.038655462184874034,11.708,11.9235,12.211400000000001,11.836549590275974,12.021765678954713,-0.1852160886787395,11.9235,12.697750741379286,11.149249258620715,0.02710629210533464,31.141868361250445
2013-04-16,11.51,11.63,11.4,11.49,11.49,32800,0.004370629370629375,11.726,11.9255,12.177200000000001,11.783234268695054,11.98237562866177,-0.1991413599667169,11.9255,12.694791540109643,11.156208459890356,0.026650502249796846,36.67953648126892
2013-04-17,11.66,11.67,10.76,10.94,10.94,55000,-0.047867711053089734,11.548,11.917,12.1432,11.653505919665045,11.90516261913127,-0.25165669946622415,11.917,12.726914875319137,11.107085124680863,0.028009608929714682,30.744336430284534
2013-04-18,11.13,11.71,11.13,11.34,11.34,30000,0.03656307129798897,11.422,11.9025,12.1276,11.605274239716577,11.863298721417841,-0.25802448170126446,11.9025,12.7438241443044,11.0611758556956,0.0271825597734704,34.75609741262642
2013-04-19,11.4,11.94,11.4,11.86,11.86,48000,0.04585537918871241,11.413999999999998,11.876000000000001,12.108600000000001,11.644462818221719,11.863054371683187,-0.21859155346146864,11.876000000000001,12.685454657226284,11.066545342773718,0.024938506053778734,45.8563534138152
2013-04-22,11.98,11.98,11.22,11.4,11.4,69800,-0.038785834738617075,11.406,11.822,12.083,11.606853153879916,11.828754047854805,-0.22190089397488855,11.822,12.60547673192874,11.038523268071259,0.026145650970501883,42.564102411308355
2013-04-23,11.5,11.61,11.27,11.4,11.4,42700,0.0,11.388,11.7655,12.058,11.575029591744546,11.79699448875445,-0.2219648970099044,11.7655,12.495127879199607,11.035872120800391,0.026094841043087177,42.268041084599865
2013-04-24,11.4,11.48,10.99,11.19,11.19,70700,-0.018421052631579005,11.437999999999999,11.716,12.0274,11.515794269937691,11.752031934031898,-0.23623766409420632,11.716,12.461382981744109,10.97061701825589,0.02572728112035674,38.596491092643895
2013-04-25,11.26,11.26,10.15,11.02,11.02,235100,-0.015192135835567444,11.373999999999999,11.6605,12.0052,11.439518228408815,11.697807346325831,-0.25828911791701614,11.6605,12.440580292763476,10.880419707236525,0.025850736841739184,40.208877137617684
2013-04-26,10.94,11.09,10.76,10.88,10.88,61900,-0.01270417422867498,11.178,11.5875,11.9804,11.353438500961305,11.63722902437577,-0.2837905234144653,11.5875,12.373077226596738,10.801922773403263,0.025386742963480455,39.69072150627061
2013-04-29,10.84,11.0,10.84,11.0,11.0,43900,0.011029411764705843,11.097999999999999,11.5295,11.946800000000001,11.299063346967259,11.59002687442201,-0.2909635274547515,11.5295,12.308364896060827,10.750635103939175,0.02557465488872163,44.62365574604
2013-04-30,10.83,11.0,10.83,11.0,11.0,51700,0.0,11.018,11.4805,11.905,11.253053601279987,11.54632118002038,-0.29326757874039266,11.4805,12.263328205930298,10.6976717940697,0.02548060399264036,37.386018077992624
2013-05-01,10.91,10.94,10.77,10.77,10.77,31600,-0.020909090909090988,10.934000000000001,11.419,11.8564,11.178737662621527,11.488815907426279,-0.31007824480475144,11.419,12.222961245465587,10.615038754534414,0.025717621488446873,32.248520576485404
2013-05-02,10.82,10.9,10.72,10.77,10.77,247800,0.0,10.884,11.3525,11.8248,11.115854945295139,11.435570284653963,-0.3197153393588241,11.3525,12.139121690656046,10.565878309343953,0.02555589006969068,32.930513455883016
2013-05-03,10.9,10.9,10.65,10.78,10.78,107000,0.0009285051067779992,10.864,11.303,11.794199999999998,11.064184953711273,11.387009522827743,-0.3228245691164702,11.303,12.103476174075912,10.50252382592409,0.025064340756831827,38.461538273265184
2013-05-06,10.8,10.82,10.71,10.79,10.79,84200,0.0009276437847867136,10.822,11.258500000000002,11.7634,11.022002653140307,11.342786595210873,-0.32078394207056604,11.258500000000002,12.069614243364967,10.447385756635036,0.02507354456435681,37.588652295659145
2013-05-07,11.0,11.57,10.8,10.93,10.93,262300,0.01297497683039861,10.808,11.235,11.7502,11.00784839881103,11.312209810380438,-0.304361411569408,11.235,12.056026315367761,10.413973684632237,0.024858089473943443,49.79253083108073
2013-05-08,10.54,10.99,10.22,10.75,10.75,272000,-0.016468435498627643,10.803999999999998,11.181,11.728599999999998,10.968179414378563,11.270564639241146,-0.3023852248625829,11.181,11.978994855543398,10.3830051444566,0.023222225994293005,36.529680131773716
2013-05-09,10.76,11.41,10.76,11.37,11.37,142400,0.05767441860465117,10.924000000000001,11.151,11.712200000000001,11.02999796601263,11.27793022151958,-0.24793225550694942,11.151,11.864771303488908,10.437228696511092,0.02689319317275383,39.301309803398084
2013-05-10,11.28,11.42,10.95,11.26,11.26,64700,-0.009674582233948903,11.02,11.119,11.7002,11.065382894318379,11.276602056962574,-0.21121916264419482,11.119,11.743142358929891,10.494857641070109,0.026933896300861227,46.39175224253373
2013-05-13,11.09,12.99,11.09,12.94,12.94,308700,0.14920071047957362,11.45,11.193999999999999,11.714,11.353785525961706,11.39981671940979,-0.046031193448083485,11.193999999999999,12.21492630797518,10.173073692024818,0.042111217948888315,71.27071795641159
2013-05-14,12.87,12.9,12.39,12.81,12.81,121800,-0.010046367851622828,11.826,11.26,11.7222,11.577818521967597,11.504274740194251,0.07354378177334553,11.26,12.507110344166211,10.012889655833789,0.042281197193057736,72.88135564397209
2013-05-15,12.54,13.28,12.54,13.25,13.25,217400,0.03434816549570652,12.326,11.375499999999999,11.743,11.835077210895658,11.633587722402083,0.20148948849357495,11.375499999999999,12.895783560808052,9.855216439191945,0.04070975842541292,79.2650915722543
2013-05-16,13.25,14.04,13.24,13.85,13.85,218900,0.04528301886792452,12.822,11.501000000000001,11.776800000000001,12.145065332296326,11.797766409631558,0.34729892266476803,11.501000000000001,13.380830899449837,9.621169100550166,0.04105037398828348,84.77751728644375
2013-05-17,13.82,14.12,13.54,13.66,13.66,196800,-0.013718411552346543,13.301999999999998,11.591,11.792,12.378132204250738,11.935709638547738,0.44242256570299965,11.591,13.701414277115443,9.480585722884555,0.04053099815401378,80.64516103017692
2013-05-20,13.5,13.59,13.26,13.43,13.43,80000,-0.0168374816983895,13.4,11.6925,11.8096,12.539958018981393,12.046397813470128,0.49356020551126534,11.6925,13.954086541393144,9.430913458606858,0.03948628864978354,76.58643302577462
2013-05-21,13.41,13.67,13.21,13.61,13.61,130700,0.013402829486224954,13.559999999999999,11.803,11.8308,12.704579862215024,12.162220197657525,0.5423596645574982,11.803,14.215346313621282,9.39065368637872,0.03944064624366163,81.41592895136662
2013-05-22,13.46,14.39,13.46,14.08,14.08,215100,0.03453343130051434,13.725999999999999,11.947500000000002,11.8616,12.916182960335789,12.304277960794003,0.6119049995417853,11.947500000000002,14.544404027166943,9.35059597283306,0.039238196106187846,83.16633243199828
2013-05-23,13.76,14.74,13.7,14.48,14.48,149500,0.02840909090909083,13.852,12.1205,11.906600000000001,13.156770197207207,12.465442556290743,0.6913276409164641,12.1205,14.911021362341508,9.329978637658492,0.038843245106740205,84.38661688077835
