Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2007-02-27,23.25,23.559999,22.889999,23.049999,23.049999,323200,-0.039583374999999976,24.3559996,25.44349985,25.23540002,24.71180615341231,25.152841044705916,-0.4410348912936044,25.44349985,27.510659324967914,23.376340375032083,0.019514835492113268,26.61157791806312
2007-02-28,22.870001,23.48,22.870001,23.190001,23.190001,141600,0.006073839742899656,23.952,25.229499949999997,25.187200040000004,24.47768228365657,25.00744548583881,-0.5297632021822416,25.229499949999997,27.299490721350445,23.15950917864955,0.019004456099467236,23.050295923069683
2007-03-01,23.049999,23.25,22.01,22.459999,22.459999,193500,-0.031479170699475145,23.4439998,25.0319999,25.13340002,24.167269470786326,24.818745746147048,-0.6514762753607215,25.0319999,27.364810414921607,22.69918938507839,0.018466277233243664,20.46156568371444
2007-03-02,22.4,24.25,22.110001,23.82,23.82,159200,0.06055213982867946,23.303999799999996,24.92099985,25.11780002,24.11384339835766,24.744764579765786,-0.6309211814081266,24.92099985,27.26310778881385,22.57889191118615,0.023896878756508148,34.709688661531146
2007-03-05,23.24,23.99,22.82,23.23,23.23,152700,-0.024769101595298104,23.149999799999996,24.761999850000002,25.1066,23.97786749091802,24.63255979607943,-0.6546923051614115,24.761999850000002,27.11024531515772,22.413754384842285,0.02390795671678001,34.70969314019601
2007-03-06,22.459999,22.6,19.51,21.450001,21.450001,1111800,-0.07662501076194572,22.830000199999997,24.5299999,25.073600020000004,23.588964953853708,24.396814700073545,-0.8078497462198371,24.5299999,27.21806287232047,21.84193692767953,0.028641559263266354,29.922160183329083
2007-03-07,21.200001,21.4,19.6,20.379999,20.379999,637400,-0.04988354079797008,22.267999800000002,24.2549999,24.981200000000005,23.09527788403006,24.099272796364392,-1.0039949123343312,24.2549999,27.44080730753379,21.06919249246621,0.030035183537815594,26.79284180243846
2007-03-08,19.639999,20.35,19.639999,20.299999,20.299999,313000,-0.003925417268175635,21.835999800000003,23.9549999,24.895199979999997,22.66523497879467,23.81784510774481,-1.1526101289501405,23.9549999,27.44542327290302,20.46457652709698,0.029389065628602516,29.04969094450169
2007-03-09,19.98,20.299999,19.370001,19.9,19.9,220200,-0.019704385207112596,21.0519998,23.63499995,24.81279998,22.239814212826257,23.527634359022972,-1.2878201461967151,23.63499995,27.38411961733555,19.885880282664452,0.029279796697943998,23.32235567597816
2007-03-12,19.790001,20.1,19.5,19.870001,19.870001,80200,-0.0015074874371859837,20.380000000000003,23.31899995,24.72600002,21.875227564699138,23.2566985546509,-1.3814709899517617,23.31899995,27.22353398266161,19.414465917338386,0.02933035449678708,17.64708163181777
2007-03-13,19.799999,20.1,19.65,19.799999,19.799999,119600,-0.0035229993194262343,20.0499996,23.0289999,24.6404,21.555961631668502,23.000646735787868,-1.4446851041193653,23.0289999,27.079054855728803,18.978944944271195,0.029323578705822775,17.835932548716016
2007-03-14,19.799999,20.0,18.889999,19.09,19.09,265300,-0.035858537164572546,19.791999800000003,22.73049995,24.542199999999998,21.176582919104117,22.71096919980358,-1.5343862806994615,22.73049995,27.023032214563422,18.437967685436575,0.029738176860293897,16.835039141871448
2007-03-15,18.940001,19.219999,17.92,18.02,18.02,482100,-0.056050288108957624,19.336,22.3794999,24.4226,20.69095477770348,22.36348999981813,-1.6725352221146466,22.3794999,27.01150985085762,17.747489949142377,0.031072662740673815,15.789495267576356
2007-03-16,18.0,18.33,17.780001,18.23,18.23,304200,0.011653718091010123,19.002,22.0819999,24.3054,20.312346350364486,22.057305555387156,-1.7449592050226705,22.0819999,26.98355981685588,17.18043998314412,0.03133311034347699,18.607202186755828
2007-03-19,18.030001,18.85,18.030001,18.690001,18.690001,231400,0.025233187054306105,18.766,21.77899995,24.19740002,20.062754758000718,21.80787558832144,-1.7451208303207224,21.77899995,26.7350463007881,16.8229535992119,0.0314386506199522,24.942557470742443
2007-03-20,18.52,19.07,18.25,19.0,19.0,186900,0.016586355452843593,18.6060002,21.4604999,24.081000019999998,19.89925402600061,21.599884804001334,-1.7006307780007255,21.4604999,26.261159609972083,16.659840190027914,0.03094593324277473,26.381062061722545
2007-03-21,19.1,19.200001,18.860001,19.049999,19.049999,216100,0.0026315263157894453,18.598,21.152499900000002,23.9688,19.7685994066159,21.41100437407531,-1.642404967459413,21.152499900000002,25.725293033074863,16.579706766925142,0.031125276171753667,29.18192913204554
