Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
1993-12-29,4.46875,4.46875,4.40625,4.40625,4.152493,144800,0.0,4.146602799999999,3.8469457999999994,3.5790952199999997,3.9999021245448008,3.830744662614352,0.16915746193044878,3.8469457999999994,4.271563395132664,3.4223282048673354,0.015844514642384528,86.36351523271136
1993-12-30,4.40625,4.46875,4.28125,4.28125,4.034691,517600,-0.02836898219936801,4.1289326,3.866088499999999,3.59588188,4.005254259230216,3.8458517987169922,0.1594024605132236,3.866088499999999,4.288182887542823,3.4439941124571747,0.017697456972942033,73.0767861202529
1993-12-31,4.25,4.3125,4.25,4.3125,4.064142,452000,0.007299443749224199,4.111262399999999,3.88817625,3.61531908,4.014313911656337,3.862021443256474,0.15229246839986255,3.88817625,4.302741294286614,3.473611205713386,0.017425259912577807,74.07396098274886
1994-01-03,4.25,4.375,4.25,4.34375,4.093592,88000,0.007246301925474041,4.0994822,3.9080551999999997,3.63534528,4.026510540632285,3.8791748178300685,0.1473357228022163,3.9080551999999997,4.321950762309132,3.494159637690867,0.017098271022577723,80.76911376385138
1994-01-04,4.375,4.5625,4.359375,4.5625,4.299744,604000,0.05035968411116687,4.1289324,3.938978,3.65949452,4.068546457458087,3.9103280905833966,0.15821836687469037,3.938978,4.373438987340445,3.504517012659555,0.01967583514112367,83.87084985553406
1994-01-05,4.5625,4.8125,4.5625,4.6875,4.417545,886400,0.027397212485208433,4.1819428,3.97284585,3.6854107799999998,4.122238540926073,3.947899713503145,0.17433882742292806,3.97284585,4.445945582300987,3.4997461176990132,0.02008132306136163,85.29400777367704
1994-01-06,4.6875,4.78125,4.6875,4.78125,4.505896,180000,0.02000002263700762,4.2761838,4.0140762500000005,3.71368306,4.181262765398985,3.9892327717621714,0.19202999363681394,4.0140762500000005,4.522592876892833,3.5055596231071675,0.019383968580391507,84.37487937202803
1994-01-07,4.71875,4.78125,4.71875,4.78125,4.505896,708000,0.0,4.364534600000001,4.05530665,3.7407773399999997,4.231206339952988,4.027504122002011,0.2037022179509771,4.05530665,4.583548667628584,3.527064632371417,0.019383968580391507,87.09670925772957
1994-01-10,4.71875,4.84375,4.71875,4.8125,4.535347,356000,0.006536102919374898,4.4528856,4.098009599999999,3.7684606399999994,4.277997210729451,4.065122112964825,0.2128750977646261,4.098009599999999,4.636920038209062,3.5590991617909364,0.019255250498395295,85.18511847604046
1994-01-11,4.84375,4.84375,4.78125,4.828125,4.550072,135200,0.003246719600507042,4.5029512,4.144393849999999,3.79761644,4.3198548706172275,4.101044326819283,0.21881054379794485,4.144393849999999,4.670477647578113,3.6183100524218856,0.018310463370114126,82.97865409155366
1994-01-12,4.84375,4.84375,4.6875,4.6875,4.417545,319200,-0.029126352286293566,4.5029512,4.1812067,3.8211766799999998,4.3348841212915,4.124488821128965,0.21039530016253494,4.1812067,4.67275004258583,3.6896633574141693,0.020398876898326705,68.51844977399756
1994-01-13,4.6875,4.75,4.6875,4.75,4.476446,108800,0.013333423881364048,4.497061199999999,4.219492099999999,3.8467984399999993,4.356662871862039,4.15055972326756,0.20610314859447865,4.219492099999999,4.674679876941095,3.7643043230589037,0.02041510801090424,69.64277583612288
1994-01-14,4.75,4.75,4.46875,4.5625,4.299744,361600,-0.03947372536159277,4.4558308,4.241579799999999,3.8662356399999998,4.347906122344802,4.161610410432926,0.18629571191187555,4.241579799999999,4.664646263022222,3.8185133369777766,0.02189917832920296,57.35289484612649
1994-01-17,4.5,4.65625,4.5,4.625,4.358644,99200,0.013698489956611493,4.4204902,4.26808505,3.8862618399999995,4.349558103522525,4.176205491141598,0.1733526123809268,4.26808505,4.6462330609951055,3.8899370390048946,0.021736400504057077,59.722149383086126
1994-01-18,4.5625,4.65625,4.53125,4.53125,4.270294,92000,-0.020270065644269253,4.3645346,4.2828102,3.9045210399999997,4.337363626057521,4.183175010316295,0.15418861574122644,4.2828102,4.635084936828824,3.930535463171176,0.02118396683711962,55.128189945353746
1994-01-19,4.53125,4.59375,4.53125,4.59375,4.329194,160000,0.013792961327721232,4.346864399999999,4.2945903,3.92336922,4.33610676051021,4.193991231774347,0.14211552873586353,4.2945903,4.63580657438763,3.9533740256123697,0.020450653780927017,63.51351393764739
1994-01-20,4.53125,4.59375,4.46875,4.46875,4.211393,246400,-0.02721083878430952,4.2938538,4.299007850000001,3.9416284000000004,4.3169200281240245,4.195280251642914,0.12163977648111057,4.299007850000001,4.633085770186761,3.9649299298132403,0.021499452941008853,56.249983414840955
1994-01-21,4.46875,4.71875,4.46875,4.625,4.358644,417600,0.03496491540922442,4.3056338,4.3093154,3.96136008,4.323339100720329,4.207381270039735,0.11595783068059351,4.3093154,4.637019768365831,3.9816110316341695,0.02276179751519696,60.22725453755514
1994-01-24,4.75,4.78125,4.6875,4.78125,4.505896,367200,0.033783901598753996,4.3350842,4.32698555,3.9790302599999996,4.351424777532586,4.229493472259014,0.12193130527357177,4.32698555,4.657187787903371,3.996783312096628,0.023783764861795682,58.33333267308696
1994-01-25,4.71875,4.75,4.59375,4.671875,4.40282,772800,-0.022875805389205528,4.361589400000001,4.3395019,3.9925774,4.359331734835265,4.242332474313901,0.11699926052136345,4.3395019,4.6607098973959245,4.018293902604076,0.02454246309584886,49.397595710340305
1994-01-26,4.59375,4.71875,4.59375,4.71875,4.446995,213600,0.010033342267001588,4.3851496,4.354227,4.00730254,4.372818391014455,4.25749266140176,0.11532572961269505,4.354227,4.666207130955034,4.042246869044965,0.02457577331705663,47.49998033549797
1994-01-27,4.8125,5.0625,4.75,5.0,4.712048,812800,0.05960272048877946,4.4852806,4.38809485,4.02467822,4.425007561627615,4.291163427223852,0.13384413440376353,4.38809485,4.701082859690794,4.075106840309206,0.026339804960678198,57.14285658848118
1994-01-28,5.09375,5.09375,4.9375,4.96875,4.682598,2252000,-0.006249936333416084,4.5500714,4.41901765,4.04058138,4.464636859838752,4.3201585807628256,0.14447827907592625,4.41901765,4.719185800292804,4.118849499707196,0.026535458169254594,55.10202896794636
1994-01-31,5.0,5.21875,4.9375,5.1875,4.88875,454400,0.04402513305647848,4.626642200000001,4.45877555,4.06355262,4.529885035248174,4.362276463669283,0.1676085715788913,4.45877555,4.786803847029986,4.130747252970015,0.027767190756089376,60.36035653626205
1994-02-01,5.15625,5.25,5.140625,5.25,4.94765,332000,0.012048069547430318,4.7356082,4.49117085,4.0906468799999995,4.594156568286917,4.405637466360448,0.18851910192646937,4.49117085,4.87610563930291,4.106236060697089,0.026052508295760748,66.98115021130226
1994-02-02,5.25,5.25,5.125,5.125,4.829849,125600,-0.02380948531120841,4.8121789999999995,4.5117860499999995,4.11715214,4.630416942396622,4.43706054292634,0.19335639947028227,4.5117860499999995,4.923358811656361,4.100213288343638,0.026492461158532193,60.90909543388301
1994-02-03,5.125,5.1875,5.0625,5.0625,4.770949,476800,-0.012194998228723164,4.8239592,4.5250387000000005,4.1421849,4.652037258950989,4.461793021228092,0.19024423772289634,4.5250387000000005,4.952572815222611,4.09750458477739,0.026498542602750697,65.68632546410421
1994-02-04,5.0625,5.0625,4.71875,4.78125,4.505896,294400,-0.05555561377830698,4.7886188,4.5250387,4.1622110999999995,4.629553988343145,4.46505990854453,0.1644940797986143,4.5250387,4.95257281522261,4.097504584777389,0.029583188104826418,54.310367598213496
1994-02-07,4.71875,4.9375,4.71875,4.9375,4.653148,566400,0.032679848802546596,4.741498399999999,4.53092875,4.18400434,4.633183836290353,4.478992359763454,0.15419147652689968,4.53092875,4.96228953961783,4.099567960382171,0.03043328844595409,60.83334794270856
1994-02-08,5.0,5.0625,4.96875,5.03125,4.741498,152800,0.018987145906384173,4.7002679999999994,4.54050005,4.20756458,4.649847553784145,4.498437222003197,0.15141033178094787,4.54050005,4.982024531229787,4.098975568770213,0.03067733952975343,61.47541848236711
1994-02-09,4.96875,5.125,4.96875,5.0625,4.770949,137600,0.006211328149880124,4.6884879999999995,4.55817025,4.230535819999999,4.668478545509661,4.51862327963259,0.1498552658770711,4.55817025,5.007199009041381,4.109141490958619,0.029763406641911058,66.3793320071291
1994-02-10,5.125,5.125,5.0,5.03125,4.741498,454400,-0.006172985709970935,4.682597799999999,4.57142285,4.252329039999999,4.679712307738944,4.535132518178324,0.1445797895606198,4.57142285,5.025908101539169,4.116937598460831,0.029770586049613138,62.037041148728555
1994-02-11,5.03125,5.03125,4.875,4.90625,4.623697,180800,-0.02484467988808603,4.706157999999999,4.5876205,4.2723552399999996,4.671094568086799,4.541692850165115,0.12940171792168442,4.5876205,5.02407051408539,4.1511704859146095,0.028829150076400134,53.77358019250215
1994-02-14,4.90625,5.0,4.8125,5.0,4.712048,212000,0.019108302295760327,4.717938,4.6052907,4.29267594,4.677395096073445,4.554311750152884,0.12308334592056092,4.6052907,5.03119609253889,4.179385307461111,0.028949744733695916,59.99999945671155
1994-02-15,4.9375,5.15625,4.9375,5.0625,4.770949,241600,0.012500084888778629,4.7238282,4.63032345,4.31446916,4.691788004369839,4.570358953845263,0.12142905052457564,4.63032345,5.03145744205564,4.22918945794436,0.02840807083039459,60.37737970762169
1994-02-16,5.1875,5.25,5.15625,5.21875,4.9182,443200,0.03086409014223368,4.753278399999999,4.659773749999999,4.3380294,4.726620619082171,4.5961249572641325,0.1304956618180384,4.659773749999999,5.054252176332302,4.265295323667697,0.02890845934250848,57.14285658848116
1994-02-17,5.15625,5.21875,5.140625,5.15625,4.8593,414400,-0.011975926151844063,4.776838799999999,4.692169099999999,4.36158964,4.747032831531068,4.615619404874197,0.13141342665687095,4.692169099999999,5.034587462282377,4.349750737717621,0.02815617647319766,56.00001033334819
1994-02-18,5.15625,5.1875,5.125,5.1875,4.88875,224800,0.006060543699709875,4.8298494000000005,4.718674399999999,4.38573888,4.768835472833981,4.635851300809442,0.13298417202453905,4.718674399999999,5.033331616929182,4.404017183070817,0.02740714191244851,49.99999945979819
1994-02-22,5.125,5.125,4.90625,5.0,4.712048,272000,-0.03614461774482225,4.8298494,4.728982,4.40635408,4.76009893855183,4.641495500749483,0.1186034378023475,4.728982,5.027376955192959,4.430587044807042,0.028141709548241352,41.66667804412413
1994-02-23,5.0,5.03125,4.9375,5.0,4.712048,146400,0.0,4.8180692,4.7444434,4.4281473,4.752706486466933,4.646721611805076,0.10598487466185702,4.7444434,5.000758120777606,4.488128679222394,0.02750890795370957,45.45455197905582
1994-02-24,4.9375,5.0,4.8125,4.890625,4.608972,715200,-0.021874989388902755,4.7562236,4.752542249999999,4.44670098,4.730593488548943,4.64392534426396,0.08666814428498348,4.752542249999999,4.977616269891765,4.527468230108234,0.028045886198434872,43.95603201564754
1994-02-25,4.9375,5.03125,4.90625,5.03125,4.741498,370400,0.02875391735944599,4.7326632,4.7540147500000005,4.46731618,4.7322711056952595,4.651152948392555,0.08111815730270422,4.7540147500000005,4.978357448187927,4.529672051812074,0.02544865659745711,59.75608272841286
1994-02-28,5.03125,5.3125,4.9375,5.25,4.94765,470400,0.04347824253010346,4.7444432,4.76726735,4.4891093799999995,4.765406320203681,4.67311569295607,0.0922906272476105,4.76726735,5.00477522214452,4.52975947785548,0.027116668913218376,61.62787507617077
1994-03-01,5.34375,5.34375,5.09375,5.1875,4.88875,129600,-0.011904641597526133,4.7797836,4.76726735,4.5103136,4.784382270941577,4.689088604588954,0.09529366635262271,4.76726735,5.00477522214452,4.52975947785548,0.02551122434605266,55.95240341808176
1994-03-02,5.09375,5.09375,4.96875,4.96875,4.682598,92800,-0.04216865251853752,4.7738936,4.7540147500000005,4.52444974,4.7687231523351805,4.688607819063846,0.08011533327133424,4.7540147500000005,4.978357448187927,4.529672051812074,0.027033491613868456,46.87499290382169
1994-03-03,5.0625,5.15625,5.0625,5.109375,4.815124,192800,0.028301810234404146,4.815124,4.7532784999999995,4.53888038,4.775861744283614,4.69797938802208,0.07788235626153384,4.7532784999999995,4.976667933512954,4.529889066487045,0.027370609983479427,52.42719614450649
1994-03-04,5.0625,5.1875,5.0625,5.125,4.829849,261600,0.0030580728554447933,4.8327942,4.7562235,4.55301652,4.784167475932289,4.707747507427852,0.07641996850443711,4.7562235,4.982132573313222,4.530314426686778,0.02721898550355154,57.291674941862794
1994-03-07,5.171875,5.21875,5.09375,5.15625,4.8593,39200,0.006097706160171912,4.8151242,4.7738937,4.56715266,4.79572632578886,4.718973617988752,0.07675270780010823,4.7738937,4.970781061819463,4.577006338180538,0.023750812452150855,55.43480771109481
1994-03-08,5.1875,5.21875,5.09375,5.1875,4.88875,205600,0.006060543699709875,4.8151242,4.7856738,4.5818778,4.810037660282882,4.731549646285881,0.078488013997001,4.7856738,4.980322762505424,4.591024837494575,0.02278839072880378,54.44444470770495
1994-03-09,5.21875,5.21875,5.15625,5.15625,4.8593,188800,-0.006024034773715159,4.8504646000000005,4.791563900000001,4.596013940000001,4.817616481777823,4.74101263544989,0.07660384632793349,4.791563900000001,4.98770804078571,4.595419759214291,0.022533545368304066,47.56099525793492
1994-03-10,5.171875,5.171875,4.96875,5.03125,4.741498,336800,-0.024242586380754494,4.8357394,4.79009135,4.60779404,4.8059059461196965,4.7410485883795275,0.06485735774016899,4.79009135,4.9873263106046615,4.5928563893953385,0.023214887637420332,45.34880181584474
1994-03-11,4.96875,5.03125,4.9375,4.9375,4.653148,152800,-0.018633351738206017,4.800399199999999,4.78567385,4.6201631800000005,4.7824047236397424,4.734537433684747,0.04786728995499523,4.78567385,4.9912716291823696,4.580076070817631,0.023552504783961706,41.11111570726724
1994-03-14,5.03125,5.03125,4.9375,4.9375,4.653148,49600,0.0,4.7591688,4.7871464,4.6319433,4.762519073849012,4.728508586745136,0.03401048710387666,4.7871464,4.98823179962947,4.58606100037053,0.0228555917271793,47.435919182190844
1994-03-15,4.96875,5.03125,4.9375,5.03125,4.741498,105600,0.018987145906384173,4.7297184,4.7886188999999995,4.64490142,4.759285062487626,4.729470765504755,0.02981429698287119,4.7886188999999995,4.987811214821991,4.589426585178008,0.022850433869487312,51.19046598647716
1994-03-16,4.9375,4.9375,4.9375,4.9375,4.653148,3200,-0.018633351738206017,4.6884879999999995,4.78272885,4.6519695,4.742956283643376,4.723817227319217,0.019139056324158688,4.78272885,4.990886069150097,4.574571630849903,0.023053756550908185,51.807255924393075
1994-03-17,4.9375,5.03125,4.9375,4.96875,4.682598,729600,0.006329048635461465,4.676708,4.7709487500000005,4.65727056,4.733670393852087,4.720763951221497,0.012906442630590043,4.7709487500000005,4.973414145078106,4.568483354921895,0.021892658522670087,47.368439272029
1994-03-18,4.9375,5.0,4.9375,4.9375,4.653148,956800,-0.006289243706164793,4.676708,4.76064115,4.6602156,4.721282333259458,4.715755362242127,0.005526971017331128,4.76064115,4.965147880265487,4.556134419734512,0.02179604973494086,34.374992857377904
1994-03-21,4.96875,5.0,4.9375,5.0,4.712048,134400,0.01265809727092293,4.6884879999999995,4.75180605,4.66433864,4.719861666604157,4.7154807428167835,0.004380923787373092,4.75180605,4.948112738025508,4.5554993619744915,0.021972709901553596,40.62495297276405
1994-03-22,5.0,5.0,4.84375,4.90625,4.623697,215200,-0.018750021222194713,4.664927799999999,4.7473885000000005,4.6661056400000005,4.70506710251121,4.708681947052577,-0.0036148445413672903,4.7473885000000005,4.9512916922358645,4.543485307764136,0.020849328750974054,46.42853166061396
1994-03-23,4.90625,4.90625,4.875,4.90625,4.623697,23200,0.0,4.6590376,4.742970949999999,4.66757814,4.692548625201793,4.702386765789423,-0.009838140587629773,4.742970949999999,4.953808264354898,4.5321336356451,0.020849328750974054,36.170147473941476
1994-03-24,4.78125,4.875,4.71875,4.71875,4.446995,102400,-0.03821660459152054,4.611917,4.7348721,4.6681671399999995,4.654771144401517,4.683468857212429,-0.028697712810911824,4.7348721,4.977438635328778,4.492305564671221,0.02200915771022829,27.58612973129887
1994-03-25,4.71875,4.78125,4.71875,4.71875,4.446995,59200,0.0,4.5706864000000005,4.720146949999999,4.66757812,4.622805583724361,4.665952275196694,-0.043146691472332854,4.720146949999999,4.9946707331111355,4.445623166888863,0.02083266238227368,24.999847987827067
1994-03-28,4.71875,4.75,4.625,4.625,4.358644,171200,-0.019867573496259894,4.5000056,4.69069665,4.66875612,4.582165340074459,4.643188699256198,-0.06102335918173907,4.69069665,4.987896229333994,4.3934970706660055,0.018020945813386174,19.999863860575843
1994-03-29,4.625,4.6875,4.4375,4.5625,4.299744,692800,-0.013513377096179502,4.435215,4.66124635,4.66757812,4.538715903139927,4.617748351163146,-0.07903244802321918,4.66124635,4.99078462155309,4.331708078446909,0.018051492230943537,19.354711211749574
1994-03-30,4.5,4.5,4.0,4.21875,3.975791,1658400,-0.07534239247731944,4.305633800000001,4.625906,4.66168806,4.452112071887631,4.570195954780691,-0.11808388289306038,4.625906,5.075524044007155,4.176287955992844,0.022501888753167294,15.789374723729523
1994-03-31,4.15625,4.3125,4.15625,4.25,4.005241,495200,0.00740733101916069,4.217283,4.58541185,4.655209,4.38336267621261,4.528347439611752,-0.14498476339914124,4.58541185,5.103885094120395,4.066938605879605,0.02117873472116901,19.444315806045026
1994-04-04,4.1875,4.21875,4.0,4.15625,3.91689,2156000,-0.022058847395200365,4.111262,4.5397639000000005,4.64931894,4.3115976491029775,4.483054295936807,-0.17145664683382922,4.5397639000000005,5.124187346874593,3.9553404531254075,0.02117416112176845,17.948592712531465
1994-04-05,4.3125,4.40625,4.28125,4.34375,4.093592,252000,0.04511283186405546,4.0582516,4.5014785,4.6440179,4.27805831847175,4.454205236978525,-0.17614691850677477,4.5014785,5.097962362763658,3.9049946372363418,0.024318570952455165,23.809492741320796
1994-04-06,4.40625,4.5,4.3125,4.46875,4.211393,900800,0.028776927451489964,4.0405814,4.467610649999999,4.63812784,4.267802115629943,4.436219145350486,-0.16841702972054318,4.467610649999999,5.04821768267827,3.887003617321729,0.02552285063352905,32.55809326423248
1994-04-07,4.5,4.5,4.375,4.46875,4.211393,335200,0.0,4.0877018,4.435215299999999,4.6342992999999995,4.259123790148413,4.419565356806005,-0.16044156665759157,4.435215299999999,4.9957571926293065,3.8746734073706923,0.025571901475500532,30.95234787843843
1994-04-08,4.46875,4.46875,4.4375,4.46875,4.211393,80000,0.0,4.1289322,4.40871005,4.62958726,4.251780591664041,4.404145182227782,-0.15236459056374052,4.40871005,4.95829765189051,3.8591224481094892,0.02527511862024038,31.707276306313958
1994-04-11,4.46875,4.46875,4.375,4.46875,4.211393,113600,0.0,4.1878328,4.3866223,4.61957416,4.24556711602342,4.3898672428035015,-0.14430012678008186,4.3866223,4.93032263552551,3.8429219644744896,0.0251123733994048,28.205118931539843
1994-04-12,4.4375,4.46875,4.3125,4.3125,4.064142,114400,-0.03496491540922442,4.1819428,4.357172,4.60720504,4.217655559712124,4.365739447040279,-0.1480838873281547,4.357172,4.903886387527591,3.810457612472409,0.025972495865347296,26.829272021531295
1994-04-13,4.3125,4.375,4.25,4.25,4.005241,348000,-0.014492849905343053,4.1407124,4.32035915,4.58953486,4.18497639667949,4.339035858370629,-0.15405946169113882,4.32035915,4.85717317998539,3.7835451200146104,0.025319599220157522,25.581389556746444
1994-04-14,4.1875,4.21875,4.1875,4.21875,3.975791,3200,-0.007352865907444661,4.093592,4.2864913,4.57009768,4.152794027959568,4.312128831824657,-0.15933480386508858,4.2864913,4.820363422336059,3.75261917766394,0.02519777487762554,28.947377464893265
1994-04-15,4.1875,4.34375,4.1875,4.34375,4.093592,68800,0.029629575598918656,4.0700318,4.257041,4.55537254,4.143686023658097,4.295940918356163,-0.15225489469806686,4.257041,4.763172992986216,3.7509090070137843,0.026382970580976238,35.71429108480717
1994-04-18,4.40625,4.40625,4.21875,4.3125,4.064142,108800,-0.007194170791813059,4.0405816,4.2275907,4.5412364,4.131448481556851,4.278770628107559,-0.14732214655070752,4.2275907,4.704371227328908,3.7508101726710925,0.026383613037804645,37.50002077656363
1994-04-19,4.25,4.3125,4.21875,4.21875,3.975791,165600,-0.021739151830816983,4.0229114,4.190777850000001,4.5306343,4.107501176701951,4.256327692692184,-0.14882651599023333,4.190777850000001,4.6215345729605195,3.760021127039482,0.026195765885875116,36.58536340950551
1994-04-20,4.28125,4.28125,4.21875,4.21875,3.975791,48000,0.0,4.0170214,4.158382550000001,4.51708716,4.0872380725939585,4.235547196937207,-0.14830912434324883,4.158382550000001,4.547492243444409,3.7692728565555926,0.026131061559535283,49.999999207703844
1994-04-21,4.3125,4.40625,4.3125,4.375,4.123042,88800,0.037036906618079124,4.046471599999999,4.1333498,4.50471804,4.092746369117965,4.227213478645562,-0.13446710952759755,4.1333498,4.454983401584215,3.8117161984157852,0.027918689551403447,55.88234922251484
1994-04-22,4.40625,4.40625,4.359375,4.359375,4.108317,163200,-0.0035713921905232704,4.0494166,4.116415900000001,4.4914654,4.095141850792124,4.218406332079224,-0.12326448128710066,4.116415900000001,4.402182464701722,3.8306493352982787,0.02682475433949076,60.317478228614014
1994-04-25,4.375,4.375,4.375,4.375,4.123042,60800,0.0035841927485147362,4.0611966,4.10021825,4.47909628,4.09943418143949,4.211342307480763,-0.11190812604127309,4.10021825,4.340135385548138,3.8603011144518615,0.026862064603934116,51.92306090467769
1994-04-26,4.375,4.375,4.375,4.375,4.123042,66400,0.0,4.0906468,4.08843815,4.46908318,4.103066153525722,4.2048015439636695,-0.10173539043794744,4.08843815,4.295864860885411,3.8810114391145887,0.026588061272346034,43.181792694075334
1994-04-28,4.375,4.375,4.3125,4.375,4.123042,170400,0.0,4.1200969999999995,4.07960305,4.45730306,4.106139360675611,4.198745281447842,-0.09260592077223073,4.07960305,4.262767529547133,3.8964385704528683,0.02646310162351365,43.181792694075334
1994-04-29,4.375,4.390625,4.375,4.375,4.123042,428800,0.0,4.120097,4.0869656,4.44434492,4.108739766725517,4.193137630970224,-0.08439786424470697,4.0869656,4.264305407030556,3.9096257929694445,0.020013534370904657,43.181792694075334
1994-05-02,4.375,4.4375,4.1875,4.25,4.005241,558400,-0.028571380063554974,4.0994817999999995,4.0869656,4.4260857399999995,4.092816879536976,4.179219362009467,-0.08640248247249094,4.0869656,4.264305407030556,3.9096257929694445,0.02109073226148705,36.538435755318446
1994-05-03,4.25,4.25,4.1875,4.1875,3.94634,52000,-0.014705981487755593,4.0641414,4.088438099999999,4.407826539999999,4.070281974992826,4.161969038897654,-0.09168706390482839,4.088438099999999,4.260234288018345,3.916641911981654,0.020743351814576882,41.304276365367855
1994-05-04,4.1875,4.375,4.1875,4.3125,4.064142,1790400,0.02985095050097053,4.0523614,4.086965600000001,4.39133438,4.069337363455468,4.154722591571902,-0.08538522811643379,4.086965600000001,4.259080336026974,3.9148508639730277,0.01924541728763022,54.00002885405454
1994-05-05,4.375,4.375,4.3125,4.375,4.123042,72000,0.014492603850948083,4.052361400000001,4.082548050000001,4.37955426,4.07759961523155,4.152375881085095,-0.07477626585354447,4.082548050000001,4.245507893296902,3.9195882067030996,0.01835863792677573,59.61536092184733
1994-05-06,4.34375,4.34375,4.3125,4.3125,4.064142,84800,-0.014285568762093526,4.0405814,4.075185500000001,4.3665961399999995,4.075529212888235,4.145840038041754,-0.07031082515351894,4.075185500000001,4.226526310018467,3.9238446899815345,0.018598123696001456,47.91668340275329
1994-05-09,4.3125,4.390625,4.3125,4.390625,4.137767,1284800,0.018115754813685214,4.0670866000000006,4.071504200000001,4.35717204,4.085104257059276,4.145242035223847,-0.06013777816457022,4.071504200000001,4.212094770458048,3.930913629541953,0.019114847394121733,54.90192059635745
1994-05-10,4.390625,4.65625,4.34375,4.59375,4.329194,804000,0.046263358956654566,4.1436574,4.07739425,4.34892596,4.122656525204003,4.158868106688747,-0.03621158148474368,4.07739425,4.249090688525866,3.905697811474134,0.021813806792501642,70.68966006993071
1994-05-11,4.59375,4.640625,4.46875,4.46875,4.211393,186400,-0.02721083878430952,4.1731076,4.0847568,4.33420082,4.136308290557233,4.162758839526617,-0.026450548969384258,4.0847568,4.266400939246967,3.903112660753033,0.021189610861419905,62.12121434438265
1994-05-12,4.5625,4.59375,4.5,4.5,4.240843,151200,0.006992935591620064,4.1966678,4.0965369,4.32124268,4.152390553548428,4.168542851413535,-0.016152297865106746,4.0965369,4.286821474999914,3.906252325000087,0.020851795387728782,56.89655281023197
1994-05-13,4.5,4.59375,4.5,4.5,4.240843,45600,0.0,4.232008,4.1097895,4.31240758,4.165998622233285,4.173898417975495,-0.007899795742210003,4.1097895,4.301579457773966,3.9179995422260343,0.020722836916261093,57.89472960577433
1994-05-16,4.5,4.59375,4.46875,4.46875,4.211393,88800,-0.0069443740312951086,4.2467331999999995,4.11567955,4.30033296,4.172982372658934,4.176675794421755,-0.0036934217628212807,4.11567955,4.312543462902135,3.9188156370978655,0.01988642979897993,55.17242903879485
1994-05-17,4.46875,4.5625,4.46875,4.5,4.240843,74400,0.006992935591620064,4.229063,4.1245145999999995,4.28855284,4.183422469172944,4.181428920760885,0.0019935484120594538,4.1245145999999995,4.327407757753823,3.9216214422461753,0.019808893290560684,56.66666954157312
