Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2022-01-24,48.0,50.529999,45.669998,50.439999,50.439999,3712700,-0.015804897560975584,53.965999,60.59399895,62.29259948,56.89490577414577,59.4091398926456,-2.5142341184998287,60.59399895,69.97976780904267,51.20823009095733,0.02790046411417101,12.204177568634634
2022-01-25,48.560001,49.110001,46.709999,46.869999,46.869999,2295800,-0.07077716238654164,51.751999,59.737498900000006,62.106199479999994,55.35261242427719,58.480314641338516,-3.1277022170613265,59.737498900000006,70.79253448393693,48.68246331606308,0.02879714636561792,10.912866307945535
2022-01-26,49.490002,51.169998,47.23,47.599998,47.599998,2929200,0.015574973662790148,49.937999,58.84849895,61.93899946,54.15990251284993,57.674365260498625,-3.514462747648693,58.84849895,70.81503413808996,46.88196376191004,0.02842516343143505,15.505306150328536
2022-01-27,49.0,49.77,43.919998,44.709999,44.709999,5039400,-0.06071426725690188,48.173999,57.893998950000004,61.641199480000004,52.70607120318071,56.71404183379502,-4.0079706306143095,57.893998950000004,71.17119549958933,44.61680240041068,0.030144326695511807,14.285714884596715
2022-01-28,44.709999,46.580002,43.59,46.09,46.09,2978200,0.03086560122714377,47.141999000000006,56.973999049999996,61.329599519999995,51.68821409499907,55.927075772032424,-4.238861677033356,56.973999049999996,70.86263844720841,43.085359652791574,0.03143040313782083,20.256414517795307
2022-01-31,46.34,49.490002,45.959999,49.34,49.34,1914200,0.07051421132566715,46.9219992,56.192499,61.0623995,51.326950388076135,55.43914423336335,-4.112193845287216,56.192499,69.94501068026388,42.43998731973612,0.036655085483382754,30.2651552869806
2022-02-01,49.830002,50.720001,49.458,50.09,50.09,1587000,0.015200648561005226,47.5659994,55.36049885,60.778799559999996,51.13665032837211,55.042911327188285,-3.9062609988161725,55.36049885,68.42497065395835,42.296027046041644,0.0360619039266967,25.67622225743864
2022-02-02,51.880001,51.880001,49.599998,50.349998,50.349998,1592300,0.005190616889598543,48.11599940000001,54.5924988,60.5435995,51.01562689323794,54.69528811776693,-3.679661224528985,54.5924988,66.87795014941933,42.30704745058067,0.036301980755163187,26.543700050500732
2022-02-03,49.0,50.939999,48.650002,49.34,49.34,1940900,-0.02005954399442078,49.041999600000004,53.93199884999999,60.25059946,50.757838140432106,54.29860010904345,-3.540761968611342,53.93199884999999,65.8304306450508,42.03356705494919,0.03538912892337088,28.473117008175407
2022-02-04,49.41,52.299999,48.700001,52.07,52.07,2250600,0.055330360762059216,50.2379996,53.45999895,60.01639948,50.95970919575025,54.133518619484676,-3.1738094237344256,53.45999895,64.82990860663327,42.09008929336673,0.03834232278220413,35.36727600888122
2022-02-07,52.700001,55.599998,52.209999,54.490002,54.490002,3346900,0.046475936239677385,51.267999999999994,53.18399915,59.726799500000006,51.502831165634824,54.159924795819144,-2.6570936301843204,53.18399915,64.14508263021374,42.22291566978626,0.03994956417960938,43.488113622329436
2022-02-08,53.799999,56.469002,53.417999,56.049999,56.049999,3659100,0.028629050151255386,52.459999800000006,52.998499200000005,59.50199946,52.20239544784485,54.29993029242514,-2.097534844580288,52.998499200000005,63.61102811307963,42.38597028692038,0.04061224409048408,48.84242125515888
2022-02-09,58.529999,58.529999,52.619999,57.0,57.0,6095600,0.016949170685979897,53.790000199999994,52.741499250000004,59.23119944,52.94048845586872,54.4999354559492,-1.5594470000804819,52.741499250000004,62.647333976590694,42.835664523409314,0.039671216078511096,57.05571714029305
2022-02-10,56.029999,60.990002,54.509998,57.790001,57.790001,3414000,0.013859666666666604,55.480000399999994,52.528499350000004,59.0021995,53.68656730881199,54.743644014767774,-1.0570767059557866,52.528499350000004,61.75122004597711,43.3057786540229,0.03986126671882964,64.15584811988583
2022-02-11,57.68,58.689999,53.360001,53.48,53.48,3109900,-0.07458039324138444,55.7620004,52.23499945,58.74659946,53.654787722840915,54.650040754414604,-0.9952530315736894,52.23499945,60.90045302333262,43.56954587666738,0.042075484905285954,55.714288209130245
2022-02-14,53.147999,55.439999,53.029999,54.470001,54.470001,1567700,0.01851161181750194,55.75800019999999,51.9784996,58.51979952,53.78020515009616,54.636704476309816,-0.8564993262136582,51.9784996,60.006268400279495,43.9507307997205,0.042349153709026734,65.82015531718687
2022-02-15,55.369999,55.950001,52.310001,55.169998,55.169998,2983400,0.012851055391021493,55.58200000000001,51.83999955,58.242599500000004,53.99401943469675,54.67620770028687,-0.6821882655901135,51.83999955,59.52288049593937,44.157118604060635,0.04210116962214781,65.77740984530037
2022-02-16,54.959999,54.959999,51.715,52.93,52.93,2309600,-0.04060174154800589,54.76800000000001,51.652999650000005,58.002799540000005,53.8303241370511,54.5468589817471,-0.7165348446959996,51.652999650000005,59.016300825309884,44.28969847469013,0.04277767056155462,67.60926037274089
2022-02-17,52.029999,52.48,48.470001,48.950001,48.950001,2529700,-0.07519363310032112,53.0,51.42399975000001,57.624599540000006,53.07950519288939,54.132276909025094,-1.0527717161357018,51.42399975000001,58.826285684266246,44.02171381573377,0.04426771180906608,55.51272505057429
2022-02-18,49.009998,51.23,48.5,49.709999,49.709999,2917100,0.015526005811521859,52.24599980000001,51.346999700000005,57.30339958,52.561119624752564,53.80470076761583,-1.2435811428632633,51.346999700000005,58.78883971729087,43.90515968270914,0.04346806321009912,50.78891072021969
2022-02-22,49.709999,50.82,47.740002,49.330002,49.330002,1577700,-0.0076442769592492965,51.218,51.29149985,57.01599960000001,52.064024605559865,53.47324159964428,-1.4092169940844173,51.29149985,58.77824172148996,43.80475797851004,0.0433561063813058,48.35355630700718
2022-02-23,49.880001,50.790001,47.66,47.950001,47.950001,1239800,-0.02797488230387668,49.7740006,51.34549995,56.69839958000001,51.431097897012194,53.064112666337294,-1.6330147693251007,51.34549995,58.71258632502357,43.97841357497642,0.04066188437437332,45.041326642205014
2022-02-24,45.939999,54.810001,45.939999,54.799999,54.799999,5208300,0.14285709816773506,50.1480004,51.70550000000001,56.57019958,51.94939037439493,53.1926968392012,-1.2433064648062668,51.70550000000001,59.00530671669171,44.4056932833083,0.051440926994096185,59.0878838536526
2022-02-25,54.040001,57.040001,52.48,57.029999,57.029999,4204100,0.04069343139951509,51.763999999999996,52.3215,56.507999579999996,52.73102247064186,53.47694144370481,-0.745918973062949,52.3215,59.203027237773256,45.439972762226745,0.04923064824582511,58.39539691066474
2022-02-28,55.779999,60.880001,55.41,60.779999,60.779999,3105900,0.06575486701306099,53.977999999999994,53.05599995,56.50419954,53.969326552081576,54.01790867009705,-0.04858211801547441,53.05599995,60.26510298044587,45.84689691955413,0.050485377254895415,60.18788342157716
2022-03-01,60.5,60.639999,57.599998,58.220001,58.220001,1800100,-0.042119085918379096,55.7559998,53.5,56.45539956,54.62327646714594,54.32917476860838,0.29410169853755974,53.5,60.83812784413348,46.16187215586652,0.05026190722325898,53.4044597833993
2022-03-02,58.310001,59.830002,57.650002,59.599998,59.599998,916600,0.02370314284261177,58.0859992,53.9754999,56.44739952,55.388925933738875,54.71960611908183,0.6693198146570438,53.9754999,61.60975019886301,46.341249601136994,0.0503486982043109,54.024766426946854
2022-03-03,62.080002,64.989998,61.509998,62.48,62.48,3400700,0.04832218282960343,59.62199940000001,54.581999999999994,56.49899948,56.479860405471356,55.294450110260954,1.1854102952104029,54.581999999999994,62.90019634068048,46.26380365931951,0.05105478100336129,56.81884378742383
2022-03-04,61.389999,62.57,59.75,60.689999,60.689999,1550500,-0.028649183738796324,60.3539994,55.14949994999999,56.46799942,57.12757403539884,55.69412039838977,1.433453637009066,55.14949994999999,63.51045957937299,46.78854032062699,0.051374365596140434,61.3115813050579
2022-03-07,60.389999,61.360001,55.029999,55.790001,55.790001,2190900,-0.08073814599996954,59.355999800000006,55.3355,56.335199440000004,56.9217935684144,55.70122266517571,1.2205709032386878,55.3355,63.57260244685626,47.09839755314375,0.05421447185018032,51.844606729678105
2022-03-08,55.299999,58.189999,52.77,56.439999,56.439999,1750000,0.011650797425151627,58.9999994,55.43299985,56.229799439999994,56.84767132711988,55.75594683812566,1.091724488994224,55.43299985,63.67412581009246,47.19187388990754,0.05335905239077083,51.77722014927011
2022-03-09,58.169998,59.43,57.32,58.150002,58.150002,1425300,0.030297714923772423,58.7100002,55.538,56.11279948000001,57.04802989217836,55.93328425752376,1.1147456346546036,55.538,63.865287525517346,47.21071247448265,0.053402373932632516,57.414777651817325
2022-03-10,56.939999,59.580002,54.959999,58.880001,58.880001,1321300,0.012553722698066316,57.9900004,55.63200005,55.982799560000004,57.329871601074004,56.15155957178126,1.1783120292927407,55.63200005,64.07047664955687,47.193523450443145,0.05335171932440547,65.5399109383897
2022-03-11,59.48,59.720001,57.459999,58.459999,58.459999,1139000,-0.007133186020156446,57.5440004,55.66549994999999,55.87599956,57.50373735475493,56.322555084982646,1.181182269772286,55.66549994999999,64.14526695115634,47.185732948843636,0.053332371827160614,63.84055938467537
2022-03-14,58.349998,59.23,56.57,58.41,58.41,1517300,-0.0008552685743290489,58.06800020000001,55.91199995000001,55.754399600000006,57.643162377100325,56.47718063424319,1.1659817428571344,55.91199995000001,64.41086991035078,47.41312998964923,0.050224980630257134,64.5140651263767
2022-03-15,58.669998,66.389999,58.009998,65.790001,65.790001,4094100,0.12634824516349963,59.93800060000001,56.477999950000005,55.770799600000004,58.896522165238736,57.167019179854805,1.729502985383931,56.477999950000005,66.01667114881818,46.93932875118183,0.057014514224364404,73.92704116612624
2022-03-16,65.300003,70.540001,65.260002,70.260002,70.260002,3146000,0.06794347061949413,62.3600006,57.23250015,55.84139958,60.644749832125086,58.13686975912482,2.5078800730002655,57.23250015,68.55580615324672,45.90919414675328,0.05842302630935192,72.14900203836436
2022-03-17,68.779999,76.379997,68.511002,71.910004,71.910004,4791100,0.02348422933435157,64.96600120000001,58.18150035,55.96539968,62.37786585795199,59.15710192511557,3.2207639328364195,58.18150035,71.06100314882966,45.301997551170345,0.057026633184099534,71.67832830181163
2022-03-18,72.059998,77.0,71.760002,76.779999,76.779999,3745000,0.06772347001955392,68.6300012,59.57300024999999,56.24999968,64.59357864903629,60.46250170844034,4.131076940595946,59.57300024999999,74.15413944446726,44.99186105553272,0.053732966029540766,72.57336595026628
2022-03-21,76.0,76.202003,70.809998,72.470001,72.470001,3083000,-0.05613438468526166,71.44200140000001,60.71100034999999,56.46919973999999,65.80533593379994,61.35194610040773,4.453389833392208,60.71100034999999,75.6004077195365,45.82159298046348,0.05664425071978604,69.15837794206222
2022-03-22,73.0,75.410004,72.779999,73.879997,73.879997,2206700,0.019456271292172422,73.0600006,61.9385001,56.74659971999999,67.0475914824461,62.2799498707479,4.7676416116981954,61.9385001,76.92487203358684,46.95212816641317,0.05625828181342222,69.18323602760921
2022-03-23,72.540001,75.43,69.959999,70.089996,70.089996,3641000,-0.051299420058179,73.0259994,63.04549985,56.95319968,67.51565371591593,62.85847180624805,4.657181909667884,63.04549985,76.91002248215312,49.18097721784687,0.05757212345690472,59.97901544805628
2022-03-24,71.620003,77.470001,70.620003,76.220001,76.220001,3591500,0.08745905763784023,73.8879988,64.11649995,57.23479972,68.85478406731347,63.84821470948893,5.006569357824546,64.11649995,78.5948472250686,49.638152674931405,0.052493924882003,68.28349742432364
2022-03-25,76.400002,79.489998,74.099998,78.940002,78.940002,4247400,0.03568618426021808,74.3199994,65.2120001,57.57259978,70.40635605695755,64.96612487915641,5.440231177801138,65.2120001,80.71223690547163,49.71176329452837,0.052391449859422894,78.72921370485423
2022-03-28,78.699997,78.699997,71.300003,73.900002,73.900002,3416600,-0.06384595733858744,74.60599959999999,65.86800025,57.863599859999994,70.94384004819484,65.62789355477446,5.315946493420384,65.86800025,81.6857410508261,50.05025944917389,0.054117806779434854,69.53894562241757
2022-03-29,74.769997,74.769997,69.32,74.629997,74.629997,3797900,0.009878145876099031,74.7559996,66.68850004999999,58.16419984,71.51094111770334,66.29471603219858,5.21622508550476,66.68850004999999,82.53825970471482,50.83874039528516,0.0526509858336186,68.85583165480952
2022-03-30,74.440002,75.480003,66.540001,67.019997,67.019997,4527400,-0.10196972137088522,74.14199980000001,67.0595,58.3457998,70.82002663805667,66.34844054833202,4.471586089724653,67.0595,82.554021238439,51.56497876156099,0.05857222315027843,58.04665542455453
2022-03-31,67.32,67.668999,62.41,62.419998,62.419998,3846400,-0.06863621614307147,71.3819992,67.0564999,58.4607998,69.5277145398941,66.05744480401113,3.4702697358829795,67.0564999,82.5547773831411,51.55822241685891,0.0601015785310069,53.615777475526315
2022-04-01,62.799999,63.529999,59.48,60.740002,60.740002,2951100,-0.026914387276974927,67.7419992,67.05900005000001,58.60499986,68.17575876452578,65.66356015186216,2.5121986126636244,67.05900005000001,82.55296872702559,51.56503137297443,0.06005676708028285,52.06597127027467
2022-04-04,61.02,64.0,60.119999,62.290001,62.290001,1872500,0.02551858658154149,65.41999899999999,67.38400005,58.82579988,67.27025756998336,65.41366688135385,1.8565906886295096,67.38400005,82.1376976977234,52.6303024022766,0.05699773733334903,46.538764988402626
2022-04-05,61.369999,61.98,57.220001,58.400002,58.400002,3234900,-0.06244981437710995,62.174,67.4820002,58.98499994000001,65.90560286690899,64.8941361494017,1.0114667175072896,67.4820002,81.95294425841973,53.01105614158027,0.05905491518297979,38.13525076749936
2022-04-06,56.580002,58.509998,55.389999,56.900002,56.900002,2510700,-0.02568493062722843,60.150000999999996,67.4195002,59.1856,64.52012581046145,64.30197806426084,0.21814774620061428,67.4195002,82.06983466518929,52.76916573481071,0.059037428864211705,34.93878503976356
2022-04-07,56.5,57.950001,55.705002,56.189999,56.189999,2021000,-0.012478083919926775,58.904001199999996,67.2850001,59.35740002000001,63.23856783962123,63.701090726167436,-0.46252288654620344,67.2850001,82.31003373548272,52.25996646451729,0.05903503635259219,27.45784583486659
2022-04-08,55.810001,56.450001,54.259998,54.75,54.75,1563300,-0.02562731848420219,57.70600079999999,67.09950015000001,59.55820004,61.93263432583335,63.038046968673555,-1.1054126428402071,67.09950015000001,82.66516850099867,51.53383179900135,0.05928549861931588,29.29906085708504
2022-04-11,53.599998,55.439999,51.860001,54.040001,54.040001,1716000,-0.012968018264840286,56.05600079999999,66.88100019999999,59.71720006,60.71838304493591,62.371525045068104,-1.653142000132192,66.88100019999999,83.07044386192194,50.69155653807804,0.05933912172165709,26.437057134871964
2022-04-12,55.220001,56.16,52.75,53.290001,53.290001,3008700,-0.013878608181372876,55.0340006,66.25600019999999,59.79620008,59.5755550380227,61.698819560248246,-2.123264522225547,66.25600019999999,83.5502242975181,48.96177610248188,0.051053581829154766,28.494627293246594
2022-04-13,53.560001,54.84,52.936001,54.830002,54.830002,1472700,0.028898498237971637,54.620000600000004,65.4845002,59.89100012,58.845469955249975,61.19001825948912,-2.3445483042391473,65.4845002,83.39242580994676,47.57657459005325,0.04863622853556531,18.973013359196372
2022-04-14,55.0,55.25,50.816002,52.099998,52.099998,2125600,-0.04979033194271998,53.8020004,64.4939999,59.92600012,57.80770503905767,60.51668342545289,-2.7089783863952164,64.4939999,83.08393227164493,45.904067528355085,0.04864669946711736,11.078873733124667
2022-04-18,52.0,53.09,51.150002,52.650002,52.650002,1289000,0.010556699061677444,53.38200079999999,63.28750004999999,59.99220016,57.01421226381804,59.933966282826745,-2.919754019008707,63.28750004999999,81.65081133335764,44.92418876664235,0.04508875498957527,14.571521471791996
2022-04-19,52.77,53.459999,51.5,52.889999,52.889999,1180400,0.004558347405191121,53.1520004,62.30849995000001,60.00860014,56.37971791553834,59.41219092854328,-3.032473013004939,62.30849995000001,80.69828021597829,43.918719684021745,0.044403846691197894,13.152545756470005
2022-04-20,54.259998,54.287998,52.060001,53.189999,53.189999,2143200,0.005672149851997377,53.132000000000005,61.274000050000005,59.982600080000005,55.88899192853245,58.95128782272526,-3.0622958941928147,61.274000050000005,79.2460122170632,43.30198788293682,0.04395083999576743,18.83731860010265
2022-04-21,53.84,55.0,51.349998,52.040001,52.040001,2490900,-0.0216205681823759,52.5739998,60.371500299999994,59.90240012,55.296839477988996,58.43934065067154,-3.142501172682543,60.371500299999994,78.29221832615798,42.45078227384201,0.043167789647094425,22.30523596547293
2022-04-22,51.41,53.224998,50.220001,50.740002,50.740002,1445800,-0.02498076431628049,52.3020006,59.09750035,59.77720016,54.595787558298376,57.86901926914032,-3.273231710841941,59.09750035,75.85962499133322,42.335375708666774,0.03600203347482952,22.76688748080005
2022-04-25,50.240002,52.77,49.279999,52.720001,52.720001,1538800,0.03902244623482676,52.31600039999999,57.7865003,59.67580016,54.30720501086786,57.48761050846326,-3.1804054975954017,57.7865003,71.9075939690064,43.665406630993594,0.03627788402119196,24.53432946183402
2022-04-26,52.740002,52.950001,49.439999,49.5,49.5,2164700,-0.06107740779443471,51.6380006,56.56650019999999,59.59620016000001,53.56763500919588,56.8959356559845,-3.3283006467886196,56.56650019999999,68.93307872310046,44.19992167689952,0.03610397527746817,25.44150098663441
2022-04-27,49.490002,52.439999,48.77,51.639999,51.639999,1845700,0.04323230303030301,51.32800060000001,55.4170003,59.53960012,53.27107562316574,56.506607014800466,-3.235531391634723,55.4170003,64.57044949488694,46.26355110511306,0.03822576752570681,35.980804453830274
2022-04-28,52.57,54.549999,51.919998,54.060001,54.060001,1400600,0.046862936616245854,51.732000600000006,54.769000500000004,59.517400179999996,53.392448758063324,56.32537693963006,-2.932928181566737,54.769000500000004,62.12170272635728,47.41629827364273,0.035297277067071316,44.79726965209082
2022-04-29,53.43,55.970001,52.27,52.290001,52.290001,1353600,-0.03274139784052177,52.04200039999999,54.26250064999999,59.5046002,53.22284141066896,56.02646020336117,-2.8036187926922054,54.26250064999999,60.73954393995909,47.785457360040894,0.033001599960603735,44.08654168861362
2022-05-02,52.060001,53.860001,50.0,53.77,53.77,1913500,0.028303671288895327,52.2520002,53.91400054999999,59.60100017999999,53.30701965518143,55.859315003112194,-2.552295347930766,53.91400054999999,59.62876284117497,48.19923825882501,0.03366497382087375,49.37412847410186
2022-05-03,53.77,54.700001,52.299999,54.18,54.18,1177600,0.007625069741491464,53.1880002,53.508500500000004,59.690400200000006,53.44132432361505,55.73492129917796,-2.293596975562913,53.508500500000004,57.657125625965634,49.359875374034374,0.033028044615342464,52.09608775235005
2022-05-04,54.540001,56.529999,52.540001,56.509998,56.509998,1454400,0.04300476190476199,54.162,53.4140003,59.83400012,53.913427966135814,55.79233438812774,-1.8789064219919283,53.4140003,57.16005152993102,49.66794907006898,0.03201591527773285,53.81470477959101
2022-05-05,55.700001,56.330002,53.610001,54.93,54.93,1386600,-0.02795961875631292,54.3359998,53.315500199999995,59.97360009999999,54.06982366365338,55.72845776678494,-1.6586341031315612,53.315500199999995,56.767678032097436,49.863322367902555,0.03211153815523867,56.78007378464405
2022-05-06,53.889999,57.110001,53.139999,56.369999,56.369999,1715200,0.02621516475514296,55.1519994,53.3245002,60.0050001,54.42369679232209,55.77597933961569,-1.3522825472935978,53.3245002,56.80901860798451,49.83998179201549,0.032563108282847336,58.54779150763039
2022-05-09,54.75,56.549999,50.66,52.279999,52.279999,2574100,-0.07255632557311209,54.8539992,53.20100014999999,59.9100001,54.09389713196485,55.51701783297749,-1.4231207010126354,53.20100014999999,56.64766943082353,49.75433086917646,0.0360604477396387,48.809058562637304
2022-05-10,53.330002,55.34,49.029999,52.73,52.73,3187900,0.008607517379638718,54.5639992,53.1355001,59.74900012,53.884066803970256,55.31057206757175,-1.4265052636014914,53.1355001,56.564781963076456,49.70621823692355,0.036027727403953526,49.1071445288242
2022-05-11,51.599998,54.200001,48.169998,49.029999,49.029999,5131600,-0.07016880333775843,53.0679994,52.9225,59.565200080000004,53.13728714182099,54.8453444329368,-1.7080572911158072,52.9225,56.80996338239704,49.03503661760296,0.039180256491644146,44.68385298869085
2022-05-12,48.009998,50.740002,46.189999,49.700001,49.700001,3299400,0.013665144068226498,52.0219996,52.66599995,59.367200139999994,52.608473889233146,54.46420788234889,-1.8557339931157415,52.66599995,56.69781696944908,48.63418293055092,0.03866364371766864,48.121385384670745
2022-05-13,50.52,53.240002,50.5,52.77,52.77,2418800,0.06177060237886112,51.3019998,52.69950005,59.17300013999999,52.63332406012035,54.3387110021749,-1.7053869420545453,52.69950005,56.72264016794695,48.676359932053046,0.03976854831624157,50.0868943130232
2022-05-16,51.529999,54.349998,50.330002,53.099998,53.099998,2063500,0.006253515254879494,51.465999599999996,52.721999849999996,59.02120012,52.705120050871066,54.24695448349527,-1.5418344326242064,52.721999849999996,56.74900583386789,48.6949938661321,0.03972801834974585,56.955174923621605
2022-05-17,53.740002,56.0,53.060001,56.0,56.0,2879300,0.054613975691675254,52.11999959999999,52.8774999,59.0254001,53.21202465842937,54.376809706940065,-1.1647850485106943,52.8774999,57.16366239980553,48.59133740019446,0.04148940728135896,58.183185336659925
2022-05-18,54.200001,57.09,53.040001,53.689999,53.689999,1478100,-0.041250017857142884,53.0519996,52.902499899999995,58.970400100000006,53.28555917251716,54.32593483975932,-1.0403756672421594,52.902499899999995,57.20214852040489,48.6028512795951,0.042680809316103255,49.302672367701
2022-05-19,53.0,55.709999,52.870998,54.23,54.23,1732600,0.010057757684070578,53.95799939999999,53.011999849999995,58.89200006,53.43085776136067,54.3188285553327,-0.8879707939720305,53.011999849999995,57.33066665480787,48.69333304519212,0.04237051087492354,53.833990240328625
2022-05-20,55.0,55.119999,52.299999,55.0,55.0,1673800,0.014198782961460488,54.4039994,53.224999749999995,58.81440004,53.672264259612874,54.36928569938213,-0.6970214397692587,53.224999749999995,57.491749661386514,48.958249838613476,0.04191567739584328,52.501016643553704
2022-05-23,53.77,54.779999,52.029999,54.540001,54.540001,1429900,-0.008363618181818189,54.69199999999999,53.31599975,58.736000080000004,53.80576221967243,54.38193127720567,-0.5761690575332423,53.31599975,57.61491197177511,49.0170875282249,0.041217874577743514,50.730521510563875
2022-05-24,52.689999,55.720001,51.400002,55.48,55.48,3480700,0.017235038187843,54.588,53.614999749999996,58.67740008,54.06333726279975,54.46326970111637,-0.3999324383166183,53.614999749999996,57.61805365973086,49.61194584026913,0.03848816675784347,47.78495050886066
2022-05-25,54.400002,59.34,53.689999,58.619999,58.619999,2768000,0.056596953857245946,55.574,53.96399974999999,58.53400004,54.76436214544594,54.77117557510775,-0.0068134296618040935,53.96399974999999,58.43211986335521,49.49587963664477,0.03926885403743086,57.436515185786924
2022-05-26,57.529999,60.0,56.599998,59.490002,59.490002,2248400,0.014841402504971013,56.626000399999995,54.23549979999999,58.31860004,55.49138366153118,55.12071827324791,0.3706653882832711,54.23549979999999,59.342413616922634,49.12858598307735,0.038200504125501626,56.435648392395166
2022-05-27,59.709999,61.169998,59.299999,60.099998,60.099998,2701400,0.010253756589216456,57.646,54.625999650000004,58.08239992000001,56.20040125206485,55.48955380856288,0.7108474435019687,54.625999650000004,60.272428840839105,48.979570459160904,0.03713012191808161,68.83429336233269
2022-05-31,58.950001,60.41,58.009998,59.689999,59.689999,2464400,-0.006821946982427551,58.6759996,54.92199960000001,57.740599919999994,56.73726244405488,55.80069789681748,0.9365645472373956,54.92199960000001,60.98481650639122,48.859182693608794,0.036931837385561966,66.7953651476945
2022-06-01,59.490002,61.880001,56.07,58.119999,58.119999,2554100,-0.02630256368407713,59.2039994,55.11899955,57.45359988,56.949991144969516,55.972497978534705,0.9774931664348117,55.11899955,61.334426268500884,48.90357283149911,0.037620762015746274,74.44863086901456
2022-06-02,57.110001,60.330002,57.080002,59.610001,59.610001,1571900,0.02563664875493199,59.4019998,55.273999700000005,57.16819996,57.35922343035882,56.241942646791394,1.1172807835674234,55.273999700000005,61.783158923707845,48.764840476292164,0.03687072885032631,75.5280808860777
2022-06-03,57.470001,59.824001,57.389999,58.759998,58.759998,1285600,-0.014259402545556021,59.255998999999996,55.4654996,56.9416,57.574727210303614,56.42846526554759,1.1462619447560272,55.4654996,62.15490811240954,48.776091087590466,0.0363829263800659,67.42291240315618
2022-06-06,59.470001,60.689999,57.009998,57.23,57.23,1554300,-0.02603808802035712,58.681999399999995,55.50849965,56.561799979999996,57.52169225487229,56.48783820884036,1.0338540460319336,55.50849965,62.23335139290128,48.78364790709872,0.03658015759317914,61.22893293555894
2022-06-07,56.080002,56.560001,54.849998,56.509998,56.509998,1641500,-0.012580849204962274,58.045999200000004,55.71999960000001,56.1131999,57.366046984891945,56.489479674852184,0.8765673100397606,55.71999960000001,62.281408065614265,49.15859113438575,0.03242018683806243,51.57309661516247
2022-06-08,55.439999,56.900002,54.259998,54.740002,54.740002,1015500,-0.03132182025559449,57.369999799999995,55.820499700000006,55.729999899999996,56.96204006413934,56.359888735974245,0.6021513281650925,55.820499700000006,62.249311119752555,49.39168828024746,0.03336300584582547,53.350361155340025
2022-06-09,54.18,55.764999,53.029999,53.145,53.145,1197000,-0.029137777525108488,56.0769996,56.02624975,55.300299960000004,56.374803131194824,56.121748829605785,0.25305430158903874,56.02624975,61.76653058876552,50.28596891123448,0.029729365592710874,46.756352338302904
