Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2017-01-10,500.5,501.399994,500.0,500.5,500.5,478,-0.001994017946161497,500.8,498.95,496.93,500.0919437819677,498.8827812925954,1.2091624893723179,498.95,503.1162806838762,494.7837193161238,0.002343243930673718,79.999999776
2017-01-11,500.5,500.5,500.5,500.5,500.5,0,0.0,500.9,499.225,497.06,500.15472166166495,499.0025752709217,1.152146390743269,499.225,503.00131120483826,495.4486887951618,0.002343243930673718,79.999999776
2017-01-12,500.5,500.5,500.5,500.5,500.5,0,0.0,500.8,499.5,497.19,500.20784140602416,499.11349562122376,1.094345784800396,499.5,502.7444284226148,496.2555715773852,0.002343243930673718,59.999999664
2017-01-13,500.5,500.5,500.5,500.5,500.5,0,0.0,500.7,499.65,497.32,500.2527888820204,499.2161996492813,1.036589232739118,499.65,502.7804951684992,496.51950483150074,0.0020919727888723855,59.999999664
2017-01-17,500.5,500.5,500.5,500.5,500.5,0,0.0,500.5,499.925,497.45,500.29082136170956,499.3112959715568,0.9795253901527872,499.925,502.1792357790093,497.67076422099075,0.0016795004433238412,59.999999664
2017-01-18,500.5,500.5,500.5,500.5,500.5,0,0.0,500.5,500.075,497.58,500.3230026906773,499.39934812181184,0.9236545688654587,500.075,502.0290780569436,498.1209219430564,0.0013059881868050845,59.999999664
2017-01-19,500.5,500.5,500.5,500.5,500.5,0,0.0,500.5,500.225,497.71,500.35023304595774,499.48087789056655,0.8693551553911902,500.225,501.76311230853963,498.6868876914604,0.0013059881868050845,59.999999664
2017-01-20,500.5,500.5,500.5,500.5,500.5,0,0.0,500.5,500.375,497.84,500.3732741158104,499.55636841719127,0.8169056986191094,500.375,501.22569630922146,499.52430369077854,0.0013059881868050845,59.999999664
2017-01-23,500.5,500.5,500.5,500.5,500.5,0,0.0,500.5,500.4,497.95,500.3927704056857,499.62626705295486,0.7665033527308651,500.4,501.2335087534645,499.56649124653546,0.0006852475595179276,59.999999664
2017-01-24,500.5,500.5,500.5,500.5,500.5,0,0.0,500.5,500.425,498.06,500.40926726634945,499.6909880119952,0.7182792543542291,500.425,501.2377277008852,499.6122722991148,0.0006852475595179276,59.999999664
2017-01-25,504.5,508.0,504.5,508.0,508.0,1300,0.014985014985015033,502.0,500.825,498.32,501.57707230229573,500.306470381477,1.2706019208187058,500.825,504.2932772911659,497.35672270883407,0.0034085062783429407,89.999999874
2017-01-26,508.0,508.0,508.0,508.0,508.0,0,0.0,503.5,501.225,498.6,502.5652150250195,500.87636146433056,1.6888535606889263,501.225,505.9207427527491,496.52925724725094,0.0034085062783429407,88.88888875061728
2017-01-27,508.0,508.0,508.0,508.0,508.0,0,0.0,505.0,501.625,498.88,503.40133579040105,501.40403839289866,1.9972973975023933,501.625,507.1678949304963,496.0821050695037,0.0034085062783429407,88.88888875061728
2017-01-30,508.0,508.0,508.0,508.0,508.0,0,0.0,506.5,502.025,499.16,504.1088225918778,501.8926281415728,2.216194450305011,502.025,508.193468205316,495.856531794684,0.0034085062783429407,88.23529397231835
2017-01-31,500.5,500.5,500.5,500.5,500.5,8,-0.014763779527559029,506.5,502.05,499.29,503.5536191162043,501.7894705014563,1.7641486147479668,502.05,508.18788923087743,495.9121107691226,0.004874298444475888,49.99999995333334
2017-02-01,500.5,500.5,500.5,500.5,500.5,0,0.0,505.0,502.075,499.42,503.0838315598652,501.6939541680151,1.3898773918500638,502.075,508.1817262312267,495.96827376877326,0.004874298444475888,49.99999995333334
2017-02-02,500.5,500.5,500.5,500.5,500.5,0,0.0,503.5,502.1,499.52,502.6863190121936,501.60551311853254,1.0808058936610792,502.1,508.1749702186833,496.02502978131673,0.004874298444475888,49.99999995333334
2017-02-03,500.5,500.5,500.5,500.5,500.5,20,0.0,502.0,502.075,499.62,502.3499622410869,501.5236232579005,0.8263389831864174,502.075,508.1731015164769,495.9768984835231,0.004852899109058111,49.99999995333334
2017-02-06,500.5,500.5,500.5,500.5,500.5,0,0.0,500.5,502.05,499.72,502.0653526655351,501.44779931287087,0.6175533526642312,502.05,508.1707154724535,495.92928452754654,0.004852899109058111,49.99999995333334
2017-02-07,500.5,500.5,500.5,500.5,500.5,0,0.0,500.5,502.0,499.78,501.8245291785297,501.3775919563619,0.44693722216777587,502.0,508.15587011251046,495.84412988748954,0.004846804860293326,49.99999995333334
2017-02-08,500.5,500.5,500.5,500.5,500.5,0,0.0,500.5,502.0,499.84,501.6207554587559,501.3125851447796,0.30817031397634764,502.0,508.15587011251046,495.84412988748954,0.00482601182618523,49.99999995333334
2017-02-09,500.5,500.5,500.5,500.5,500.5,0,0.0,500.5,502.0,499.9,501.4483315420242,501.2523936525737,0.19593788945053348,502.0,508.15587011251046,495.84412988748954,0.00482601182618523,49.99999995333334
2017-02-10,500.5,500.5,500.5,500.5,500.5,0,0.0,500.5,502.0,499.96,501.30243438171277,501.1966607894201,0.10577359229267813,502.0,508.15587011251046,495.84412988748954,0.00482601182618523,49.99999995333334
2017-02-13,500.5,500.5,500.5,500.5,500.5,0,0.0,500.5,502.0,500.02,501.1789829383723,501.1450562865001,0.033926651872207,502.0,508.15587011251046,495.84412988748954,0.00482601182618523,49.99999995333334
2017-02-14,500.5,500.5,500.5,500.5,500.5,0,0.0,500.5,502.0,500.03,501.07452402477657,501.09727433935194,-0.022750314575375796,502.0,508.15587011251046,495.84412988748954,0.00482601182618523,0.0
