Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2024-05-01,2.91,3.14,2.88,3.0,3.0,1544300,0.023890784982935065,3.2079999999999997,3.1545,3.3610999999999995,3.1693245901501514,3.2199099505549436,-0.05058536040479211,3.1545,3.688066944450762,2.620933055549238,0.048099922940093354,49.99999962765958
2024-05-02,3.11,3.288,3.05,3.2,3.2,2095800,0.06666666666666665,3.156,3.1399999999999997,3.3603000000000005,3.174043883973205,3.2184351394027253,-0.04439125542952027,3.1399999999999997,3.650438408058258,2.629561591941741,0.05070870511047796,54.58937161147287
2024-05-03,3.26,3.39,3.21,3.35,3.35,1739400,0.046875,3.13,3.135,3.3626,3.201114055669635,3.228180684632153,-0.027066628962517658,3.135,3.634494481292938,2.6355055187070615,0.0518673065378351,62.74509760861207
2024-05-06,3.43,3.5,3.37,3.43,3.43,1524700,0.023880597014925398,3.182,3.1375,3.3684000000000003,3.2363272778743064,3.2431302635482897,-0.006802985673983297,3.1375,3.6426263520931608,2.6323736479068396,0.05190671553756806,67.6616910710131
2024-05-07,3.47,3.47,3.3,3.38,3.38,1326300,-0.014577259475218707,3.272,3.148,3.3692,3.2584307735859515,3.253268762544713,0.005162011041238479,3.148,3.6645716947234623,2.631428305276538,0.04986243713645508,66.66666620915032
2024-05-08,3.3,3.495,3.29,3.48,3.48,2223200,0.029585798816567976,3.368,3.1654999999999998,3.365,3.29251834688042,3.2700636690228824,0.022454677857537853,3.1654999999999998,3.702802227996983,2.6281977720030163,0.049997277422146706,65.30612198250729
2024-05-09,3.65,3.93,3.51,3.9,3.9,10843000,0.1206896551724137,3.508,3.2104999999999997,3.3664,3.385977062744971,3.3167256194656316,0.06925144327933941,3.2104999999999997,3.8333787159125263,2.587621284087473,0.05472827658208295,68.518518074417
2024-05-10,4.0,4.04,3.46,3.64,3.64,8204700,-0.06666666666666665,3.566,3.242,3.3640000000000003,3.42505751463036,3.340671869875585,0.08438564475477506,3.242,3.885562453518649,2.598437546481351,0.05764843674145385,58.222221859950615
2024-05-13,3.77,3.78,3.6,3.635,3.635,2281600,-0.0013736263736264798,3.607,3.28225,3.3617000000000004,3.4573563585333815,3.3624739535885046,0.09488240494487687,3.28225,3.917963233926642,2.646536766073358,0.05529789023941214,53.33333296460905
2024-05-14,3.57,3.605,3.46,3.58,3.58,3043500,-0.015130674002750921,3.647,3.3252499999999996,3.3533,3.476224611066707,3.37858699406343,0.09763761700327711,3.3252499999999996,3.9155529998051355,2.7349470001948637,0.05434907620708212,53.99999962200001
2024-05-15,3.7,3.85,3.58,3.83,3.83,3294800,0.06983240223463683,3.717,3.3817500000000003,3.3571,3.5306515939795213,3.412024994503176,0.11862659947634535,3.3817500000000003,3.9352391716717587,2.8282608283282418,0.055391707521887365,58.371040354210606
2024-05-16,3.8,3.84,3.67,3.7,3.7,3115200,-0.03394255874673624,3.6770000000000005,3.4227499999999997,3.3542999999999994,3.556705194905749,3.43335647639183,0.12334871851391904,3.4227499999999997,3.940045344734712,2.9054546552652876,0.05541171459867255,54.741378980008925
2024-05-17,3.73,3.9,3.67,3.695,3.695,3020900,-0.0013513513513514486,3.6879999999999997,3.4524999999999997,3.3474,3.577981318766403,3.452737478140583,0.12524384062581984,3.4524999999999997,3.9599860641073326,2.945013935892667,0.05350285164375724,63.027294847453035
2024-05-20,3.7,4.0,3.68,3.92,3.92,3034700,0.06089309878213811,3.745,3.4850000000000003,3.3451999999999997,3.6305995774177253,3.487349516796836,0.1432500606208893,3.4850000000000003,4.02545789553128,2.944542104468721,0.053785276962185324,74.74999947674999
2024-05-21,3.88,4.05,3.85,4.04,4.04,4935700,0.030612244897959107,3.8369999999999997,3.5119999999999996,3.3518,3.693584257814998,3.5282865896267,0.16529766818829827,3.5119999999999996,4.106832130233302,2.917167869766697,0.05216736056117833,75.36585314384295
2024-05-22,4.05,4.21,3.95,4.15,4.15,6016900,0.027227722772277252,3.901,3.5484999999999998,3.364,3.7638020643049983,3.574339434839537,0.18946262946546133,3.5484999999999998,4.205863954306171,2.891136045693828,0.05178432331013763,74.2346933473032
2024-05-23,4.2,4.29,3.993,4.17,4.17,5461400,0.004819277108433662,3.995,3.5840000000000005,3.3810000000000002,3.826294054411922,3.6184624396662377,0.20783161474568423,3.5840000000000005,4.295681478131744,2.872318521868257,0.051802215106831334,72.40437103078622
2024-05-24,4.19,4.82,4.1,4.82,4.82,8918900,0.155875299760192,4.220000000000001,3.651,3.4164,3.979171892194703,3.707465221913183,0.27170667028152007,3.651,4.54929429007366,2.7527057099263397,0.06109843317202947,78.95833287274306
2024-05-28,4.93,5.15,4.815,4.96,4.96,8164300,0.029045643153526868,4.428,3.7405,3.4472000000000005,4.130068524164749,3.8002455758455396,0.329822948319209,3.7405,4.78224398309555,2.6987560169044498,0.05565391926992198,81.72690717101338
2024-05-29,5.12,5.34,4.95,5.23,5.23,7067800,0.05443548387096775,4.6659999999999995,3.8555000000000006,3.4874,4.299288751216325,3.9061533109680924,0.393135440248233,3.8555000000000006,5.0209721202834015,2.6900278797165993,0.050769001543209805,82.89473640581718
2024-05-30,5.3,5.34,4.82,4.89,4.89,5852900,-0.0650095602294456,4.814,3.95,3.5235999999999996,4.390167404875352,3.979030843488974,0.4111365613863778,3.95,5.129808191368853,2.7701918086311474,0.05509179703104426,69.18604613619974
2024-05-31,4.89,4.92,4.46,4.75,4.75,5653900,-0.02862985685071573,4.93,4.0275,3.5517999999999996,4.445526265663759,4.0361396698971985,0.4093865957665601,4.0275,5.203499015395216,2.851500984604784,0.05551971538744635,72.56097519680745
2024-06-03,4.95,5.01,4.74,4.87,4.87,2535200,0.025263157894736876,4.9399999999999995,4.1034999999999995,3.5797999999999996,4.510829917100104,4.0979071017566655,0.4129228153434381,4.1034999999999995,5.291546162491389,2.9154538375086103,0.05520629573433831,73.98058212204731
2024-06-04,6.25,7.06,6.04,6.83,6.83,68790600,0.40246406570841886,5.314,4.2735,3.6486,4.8676253144693185,4.300284353478394,0.5673409609909248,4.2735,5.9346096481442405,2.61239035185576,0.10177296138423957,86.27232115897041
2024-06-05,6.9,7.27,6.28,7.15,7.15,18606600,0.04685212298682284,5.6979999999999995,4.462000000000001,3.724,5.218759881474039,4.511374401368883,0.707385480105156,4.462000000000001,6.50737321263073,2.4166267873692706,0.10098839900130635,86.48351621741335
2024-06-06,7.33,8.36,7.1,7.85,7.85,29395100,0.0979020979020977,6.290000000000001,4.6805,3.8162000000000003,5.623566053554956,4.758680001267484,0.8648860522874724,4.6805,7.169686931298521,2.1913130687014792,0.10168955261993555,90.52734350246428
2024-06-07,7.79,8.41,7.69,7.78,7.78,16940400,-0.008917197452229186,6.896000000000001,4.874499999999999,3.9044,5.955325122238809,4.982481482655078,0.972843639583731,4.874499999999999,7.690852437574451,2.0581475624255474,0.10078422533592876,89.39247806142822
2024-06-10,7.825,8.59,7.8,8.21,8.21,14320100,0.055269922879177535,7.564,5.103,3.9978000000000002,6.302198180355915,5.221556928384331,1.080641251971584,5.103,8.22283704027866,1.9831629597213394,0.09768271778324789,89.79591813411079
2024-06-11,8.1,8.755,7.92,8.71,8.71,13160200,0.06090133982947621,7.94,5.35675,4.1014,6.672629229531928,5.479960118874381,1.1926691106575475,5.35675,8.784230699780583,1.9292693002194174,0.09710725538842681,90.46793738881263
2024-06-12,9.0,9.75,8.57,9.57,9.57,28291800,0.09873708381171054,8.424,5.656250000000001,4.2254000000000005,7.118378578834709,5.782926035994797,1.3354525428399118,5.656250000000001,9.456578067555826,1.8559219324441751,0.09652140340186108,91.5644169813034
2024-06-13,9.95,10.7,9.33,9.85,9.85,23410600,0.02925809822361547,8.824000000000002,5.95725,4.3532,7.538628028244753,6.084190774069256,1.454437254175497,5.95725,10.087808105529792,1.8266918944702093,0.09660001109749795,91.88790541498074
2024-06-14,9.9,10.36,9.54,10.33,10.33,12753800,0.04873096446700509,9.334,6.28875,4.49,7.968069870053253,6.398695161175238,1.5693747088780157,6.28875,10.710468973907147,1.8670310260928522,0.0944703777396861,91.67927363335707
2024-06-17,10.43,10.512,9.58,9.69,9.69,17401700,-0.06195546950629238,9.629999999999999,6.588500000000001,4.6148,8.232982197737368,6.642495519606702,1.5904866781306657,6.588500000000001,11.082099073301812,2.09490092669819,0.09734247950167525,83.26300968133866
2024-06-18,9.6,9.61,8.6,8.91,8.91,14558400,-0.08049535603715163,9.67,6.837999999999999,4.7254000000000005,8.33713878270085,6.81045881445065,1.5266799682501997,6.837999999999999,11.261323827644823,2.4146761723551746,0.1017861959644228,74.14698149106854
2024-06-20,9.04,9.45,8.76,9.09,9.09,9724300,0.02020202020202011,9.574,7.0905000000000005,4.8438,8.452963585362257,6.979313717083935,1.4736498682783221,7.0905000000000005,11.416798892270746,2.7642011077292548,0.10189622771134303,78.15013390159493
2024-06-21,8.89,9.07,8.31,8.97,8.97,21885000,-0.013201320132013139,9.398,7.3315,4.9606,8.532507649152679,7.126771960262903,1.4057356888897763,7.3315,11.50231223946152,3.1606877605384796,0.10267788645402758,78.36021490631144
2024-06-24,8.83,9.25,8.58,8.73,8.73,14045500,-0.026755852842809347,9.078,7.559500000000002,5.075200000000001,8.562891087744575,7.245529592836021,1.3173614949085541,7.559500000000002,11.494511402377638,3.624488597622365,0.10354428071691878,75.52910038923183
2024-06-25,9.37,9.67,9.08,9.27,9.27,16294100,0.061855670103092786,8.994,7.781999999999999,5.200399999999999,8.671677074245409,7.395490363737056,1.2761867105083526,7.781999999999999,11.565101484510448,3.99889851548955,0.10018177314168225,69.86970668107885
2024-06-26,9.483,10.17,9.47,9.95,9.95,24171000,0.07335490830636449,9.202,8.031500000000001,5.3427999999999995,8.868342139746115,7.584713299756533,1.283628839989582,8.031500000000001,11.687003565281994,4.375996434718008,0.10047917568493658,71.5384613843787
2024-06-27,9.88,10.11,9.2,9.55,9.55,14159100,-0.04020100502512547,9.294,8.247499999999999,5.479399999999999,8.973212579785175,7.73029009236716,1.2429224874180145,8.247499999999999,11.711515771205114,4.783484228794883,0.10195692872514783,63.70967727549429
2024-06-28,9.71,9.71,9.0,9.3,9.3,34888400,-0.02617801047120416,9.360000000000001,8.468,5.6114,9.023487567510532,7.846564900339963,1.1769226671705688,8.468,11.575197755975102,5.360802244024898,0.10031306755271345,61.912225569471616
2024-07-01,9.345,9.97,9.11,9.85,9.85,11372300,0.05913978494623651,9.584,8.723,5.750800000000001,9.150643326355066,7.994967500314781,1.1556758260402855,8.723,11.34459533590961,6.101404664090392,0.09921743340105206,62.61538448052071
2024-07-02,9.79,10.5,9.65,10.26,10.26,14474200,0.04162436548223347,9.782,8.9925,5.894,9.321313583838903,8.16274768547665,1.1585658983622533,8.9925,10.9771662187884,7.0078337812116,0.09914731098010926,62.090483483733735
2024-07-03,10.0,10.52,9.92,10.12,10.12,7274100,-0.013645224171540016,9.815999999999999,9.157,6.031000000000001,9.444188417094455,8.307729338404304,1.1364590786901516,9.157,10.919977147059049,7.394022852940951,0.05192076582157036,54.83304028687827
2024-07-05,9.505,10.45,9.46,10.29,10.29,9804100,0.01679841897233203,9.964,9.314,6.166799999999999,9.574313276003,8.454564202226207,1.1197490737767932,9.314,10.871736549579087,7.756263450420914,0.051570678354974045,53.94265219440911
2024-07-08,10.29,11.0,9.2,10.36,10.36,19997200,0.006802721088435382,10.175999999999998,9.439499999999999,6.305599999999999,9.695188156617924,8.595707594653895,1.0994805619640289,9.439499999999999,10.902150442104771,7.9768495578952265,0.048206045344823596,50.290135260336186
2024-07-09,10.35,10.62,9.36,9.56,9.56,13179200,-0.07722007722007718,10.117999999999999,9.5285,6.4276,9.674389978676704,8.667136661716569,1.007253316960135,9.5285,10.765138482678715,8.291861517321284,0.05224483631553918,48.780487676749196
2024-07-10,9.97,10.2,9.67,9.77,9.77,10552600,0.021966527196652708,10.02,9.6065,6.553399999999999,9.689099212726441,8.748830242330156,0.9402689703962857,9.6065,10.678856480398398,8.534143519601603,0.05130368269596978,59.033613271749886
2024-07-11,10.03,10.2,9.23,9.71,9.71,12600600,-0.006141248720573089,9.937999999999999,9.6565,6.684200000000001,9.692314718460835,8.820028002157551,0.8722867163032841,9.6565,10.642641337153,8.670358662846999,0.04997487127768985,56.68103431173828
2024-07-12,9.49,10.13,9.42,10.1,10.1,11664700,0.04016477857878464,9.9,9.683,6.8276,9.755035531005323,8.914840742738473,0.8401947882668495,9.683,10.68766490878659,8.678335091213409,0.04583841710044021,61.50712813419557
2024-07-15,10.8,11.27,10.56,11.01,11.01,19346800,0.09009900990099018,10.030000000000001,9.741,6.9878,9.948106987773734,9.070037724757846,0.8780692630158882,9.741,10.90720662609018,8.57479337390982,0.049496360259139435,70.43010735017538
2024-07-16,11.1,11.81,11.08,11.7,11.7,13766500,0.06267029972752036,10.458,9.8095,7.157800000000001,10.217628989654699,9.264849745146154,0.9527792445085446,9.8095,11.250047775929918,8.368952224070082,0.05021162740822137,71.20418830770357
2024-07-17,11.47,12.25,10.79,11.215,11.215,17466700,-0.04145299145299142,10.747,9.88575,7.3151,10.371070683553977,9.409305319579772,0.9617653639742052,9.88575,11.455326795123213,8.316173204876787,0.048912674446535624,61.427280784104454
2024-07-18,11.58,11.58,10.01,10.16,10.16,13604800,-0.0940704413731609,10.837,9.94825,7.4497,10.33859827069952,9.464912332944232,0.8736859377552886,9.94825,11.45241710647797,8.44408289352203,0.050287081643534855,54.9273019759318
2024-07-19,10.2,10.55,9.72,10.39,10.39,12762700,0.02263779527559051,10.895,10.013250000000001,7.5899,10.34650622905344,9.533437345318735,0.8130688837347062,10.013250000000001,11.472955359598945,8.553544640401057,0.050321660162777206,58.83306307558138
2024-07-22,10.63,11.1,10.0,11.05,11.05,9812000,0.06352261790182867,10.903,10.11725,7.7413,10.454736039968296,9.645775319739569,0.8089607202287272,10.11725,11.560285816749127,8.674214183250873,0.051537159993243514,59.55413999462454
2024-07-23,10.8,11.286,10.68,10.92,10.92,6473700,-0.01176470588235301,10.747,10.22675,7.8816999999999995,10.526315110742404,9.740162333092194,0.7861527776502104,10.22675,11.554297303151575,8.899202696848423,0.051054431332175645,55.499999870500005
2024-07-24,10.93,11.02,10.075,10.11,10.11,6542300,-0.07417582417582425,10.526,10.26875,8.0111,10.46226663216665,9.767557715826104,0.6947089163405451,10.26875,11.519795352368957,9.017704647631044,0.05315099220687332,49.92503737646919
2024-07-25,10.06,10.15,9.38,9.41,9.41,11345000,-0.069238377843719,10.376000000000001,10.24175,8.126600000000002,10.300379457987164,9.741071959098244,0.55930749888892,10.24175,11.544020385862511,8.939479614137488,0.05316136762330447,43.88888880354938
2024-07-26,9.72,10.23,9.48,10.21,10.21,9420900,0.08501594048884176,10.34,10.274750000000001,8.2592,10.28647492598914,9.775807369535412,0.5106675564537273,10.274750000000001,11.536017011256526,9.013482988743476,0.05566961088473803,49.05422437745787
2024-07-29,10.52,10.83,9.53,9.56,9.56,9047400,-0.0636630754162586,10.042000000000002,10.287749999999999,8.3738,10.17470955276004,9.759821638458714,0.41488791430132643,10.287749999999999,11.51151672613687,9.063983273863128,0.05737337855390574,49.99999991002571
2024-07-30,9.57,9.7,9.015,9.22,9.22,7754800,-0.03556485355648531,9.702000000000002,10.25625,8.484200000000001,10.027831160027727,9.719834850424736,0.3079963096029914,10.25625,11.557443278251997,8.955056721748003,0.05639181821102793,46.5233880339662
2024-07-31,9.7,10.16,9.5,9.75,9.75,13160500,0.057483731019522644,9.63,10.23075,8.605300000000002,9.985087904638846,9.722069305948828,0.2630185986900173,10.23075,11.551476574356059,8.910023425643942,0.0571408395885259,50.23866340055592
2024-08-01,9.8,10.115,9.31,9.46,9.46,6085600,-0.029743589743589705,9.64,10.197750000000001,8.7161,9.904305150079022,9.702656764767434,0.20164838531158757,10.197750000000001,11.562380179321693,8.83311982067831,0.05744110579450348,46.1352656224766
2024-08-02,8.95,9.17,8.77,8.89,8.89,7989000,-0.060253699788583526,9.376000000000001,10.12775,8.813099999999999,9.748258203913018,9.642459967377253,0.10579823653576526,10.12775,11.610934607170375,8.644565392829627,0.058698691075355636,36.64987399079367
2024-08-05,7.06,8.48,6.71,8.22,8.22,13855700,-0.07536557930258714,9.108,10.02075,8.8945,9.513141557157168,9.537092562386345,-0.02395100522917737,10.02075,11.72559225231044,8.31590774768956,0.06062543024283724,28.030302980754513
2024-08-06,9.27,9.87,8.402,9.71,9.71,15398700,0.18126520681265212,9.206,10.02825,9.0053,9.54342747144068,9.549900520728096,-0.0064730492874165435,10.02825,11.725862177519629,8.330637822480371,0.07197576439051635,41.568627385774704
2024-08-07,9.78,10.06,9.48,9.82,9.82,10240500,0.011328527291452062,9.22,10.030750000000001,9.1053,9.585977091219037,9.569907889563051,0.01606920165598602,10.030750000000001,11.726907499514027,8.334592500485975,0.0718687719651496,47.86967410148177
2024-08-08,9.73,10.42,9.15,10.14,10.14,10613700,0.03258655804480659,9.356,10.05225,9.208900000000002,9.671211384877648,9.612136934780603,0.05907445009704482,10.05225,11.742178291845168,8.362321708154834,0.07214100270648303,48.451053199713165
2024-08-09,10.0,10.025,9.4,9.7,9.7,7541200,-0.04339250493096658,9.518,10.032250000000001,9.298300000000001,9.675640402588778,9.618645309982039,0.05699509260673885,10.032250000000001,11.72925192289684,8.335248077103163,0.07239044838725124,41.40127381151365
2024-08-12,9.59,10.005,9.41,9.47,9.47,4319000,-0.023711340206185483,9.768,9.95525,9.3899,9.64400341757512,9.607634546279666,0.03636887129545485,9.95525,11.604535251890965,8.305964748109034,0.06937848272030782,40.88050307266327
2024-08-13,8.55,8.97,8.285,8.46,8.46,51250600,-0.10665258711721226,9.518,9.79325,9.4641,9.461849045640486,9.52262457988858,-0.06077553424809423,9.79325,11.35512564367833,8.231374356321671,0.07096140603303763,39.877300544996054
2024-08-14,8.94,9.11,8.64,8.8,8.8,31624000,0.04018912529550822,9.314,9.672500000000001,9.5427,9.36002611554195,9.469096833230166,-0.10907071768821552,9.672500000000001,11.142263675955329,8.202736324044674,0.0716296437539727,46.084723922312435
2024-08-15,8.824,9.45,8.8,9.26,9.26,13316800,0.05227272727272725,9.138,9.627500000000001,9.5913,9.34463748238165,9.45360817891682,-0.10897069653517022,9.627500000000001,11.08950835190927,8.165491648090732,0.0700114303789471,43.624160991847205
2024-08-16,9.25,10.1,9.22,10.09,10.09,13589300,0.08963282937365014,9.216,9.6125,9.6501,9.45930863893832,9.50074831381187,-0.04143967487355127,9.6125,11.047474784300677,8.177525215699324,0.07281698096624852,53.4731322740991
2024-08-19,10.13,10.4,9.64,10.39,10.39,10589000,0.02973240832507451,9.4,9.5795,9.7009,9.602491925255501,9.566618809085066,0.03587311617043554,9.5795,10.901165217582824,8.257834782417175,0.07167270378082846,57.707509774979556
2024-08-20,10.28,10.61,9.895,10.14,10.14,10758300,-0.024061597690086645,9.736,9.5405,9.7481,9.685185475216194,9.60909148989358,0.0760939853226148,9.5405,10.735585991180395,8.345414008819604,0.07182519176274994,52.66757855850258
2024-08-21,10.22,10.57,10.01,10.54,10.54,11086500,0.03944773175542382,10.084,9.562000000000001,9.7947,9.81669540210601,9.678047675827388,0.13864772627862187,9.562000000000001,10.814325836194334,8.309674163805669,0.07023489602157926,57.27762792427401
