Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2017-07-24,10.1,10.33,10.02,10.3,10.3,16100,0.011787819253438192,10.318,11.1995,12.3976,10.621597210778383,11.305669579922064,-0.6840723691436814,11.1995,13.212191050101293,9.186808949898708,0.03283014657918202,32.75862059081453
2017-07-25,10.17,10.39,9.52,9.73,9.73,57000,-0.05533980582524278,10.202000000000002,11.0275,12.3308,10.48442840912017,11.188953314742653,-0.7045249056224829,11.0275,12.915231860976899,9.1397681390231,0.03417465886012466,20.985010643728074
2017-07-26,9.52,9.961,9.46,9.48,9.48,28500,-0.025693730729701936,9.978,10.867,12.293800000000001,10.32990096156322,11.062364180317271,-0.7324632187540505,10.867,12.704757214364102,9.0292427856359,0.033894035776290916,23.44497599803124
2017-07-27,9.51,9.52,9.14,9.21,9.21,69700,-0.028481012658227778,9.78,10.7135,12.248399999999998,10.157608505938109,10.925152018812287,-0.7675435128741785,10.7135,12.56710275083273,8.85989724916727,0.03379542549521853,22.843822769274297
2017-07-28,9.35,9.4,8.9,9.01,9.01,89500,-0.021715526601520208,9.546000000000001,10.568999999999999,12.174599999999998,9.9810533511784,10.783288906307675,-0.8022355551292755,10.568999999999999,12.482760695593866,8.655239304406132,0.03361055517928297,21.47650999984988
2017-07-31,9.0,9.77,8.96,9.15,9.15,71900,0.015538290788013276,9.316,10.441,12.079600000000001,9.853198989458646,10.662304542877477,-0.8091055534188314,10.441,12.37576667979968,8.506233320200321,0.03421055380687167,29.411764595784874
2017-08-01,9.49,9.57,9.01,9.05,9.05,116800,-0.010928961748633892,9.18,10.2985,11.9628,9.729629914157316,10.542874576738406,-0.8132446625810896,10.2985,12.200347024674453,8.396652975325548,0.03357704261615685,28.0839893981166
2017-08-02,9.04,9.586,9.02,9.03,9.03,42500,-0.0022099447513813653,9.09,10.128,11.8452,9.621994542748498,10.430809793276302,-0.8088152505278039,10.128,11.821487214999962,8.434512785000038,0.030788683844178915,31.470588105709368
2017-08-03,9.19,9.31,9.01,9.14,9.14,27300,0.01218161683277974,9.076,10.0,11.731599999999998,9.547841536171806,10.335194253033613,-0.7873527168618075,10.0,11.576124494147761,8.423875505852239,0.02953695981036351,36.419752929050496
2017-08-04,9.15,9.41,9.13,9.22,9.22,38700,0.00875273522975939,9.118,9.884,11.620999999999999,9.497404376760759,10.25258727132742,-0.7551828945666603,9.884,11.317984511404244,8.450015488595756,0.02988771243938904,40.77669884437746
2017-08-07,9.29,9.52,9.108,9.26,9.26,49600,0.00433839479392617,9.14,9.769,11.513,9.460880626489873,10.17906228826613,-0.7181816617762564,9.769,10.990162517741492,8.547837482258508,0.029950499989517206,29.885057310961386
2017-08-08,9.5,9.874,9.03,9.03,9.03,79600,-0.024838012958963374,9.136,9.686,11.417800000000002,9.394591299337584,10.093946563209379,-0.6993552638717944,9.686,10.868635771664694,8.503364228335306,0.02609524580198035,19.215686169011974
2017-08-09,9.05,9.3,8.61,8.67,8.67,160800,-0.03986710963455142,9.064,9.5835,11.3308,9.28311571482411,9.988469040008683,-0.7053533251845732,9.5835,10.743940478983326,8.423059521016675,0.02689091208409083,19.521912241710496
2017-08-10,8.59,8.7,7.8,8.02,8.02,102700,-0.07497116493656286,8.84,9.47,11.2302,9.088790220235785,9.842656518526558,-0.7538662982907738,9.47,10.774583014646884,8.165416985353117,0.02989306309875573,15.605095471824455
2017-08-11,8.16,8.77,8.07,8.32,8.32,116800,0.03740648379052369,8.66,9.385,11.131000000000002,8.970514801737972,9.72986714678385,-0.7593523450458779,9.385,10.758409127528587,8.011590872471412,0.031629638639543864,20.18072280646686
2017-08-14,8.38,8.98,8.1,8.23,8.23,132900,-0.01081730769230771,8.453999999999999,9.307,11.029799999999998,8.856589447624437,9.618765876651713,-0.7621764290272761,9.307,10.758534215562022,7.855465784437978,0.03145919829128666,23.591549179478307
2017-08-15,9.14,9.179,7.83,8.25,8.25,153900,0.002430133657351119,8.298,9.204,10.933399999999999,8.763267994143755,9.51737581171455,-0.7541078175707945,9.204,10.648195642089902,7.759804357910099,0.028127908753997552,26.436781467388926
2017-08-16,8.44,8.64,8.01,8.24,8.24,53900,-0.00121212121212122,8.212,9.086,10.8348,8.682765225813947,9.422755381217176,-0.7399901554032287,9.086,10.432268136270308,7.739731863729694,0.02672647021170512,29.361701952738812
2017-08-17,8.15,8.32,8.1,8.21,8.21,36400,-0.003640776699029069,8.250000000000002,8.9865,10.724200000000002,8.610032114150263,9.332921649275162,-0.7228895351248994,8.9865,10.279188345230441,7.693811654769558,0.02608949436717364,31.65137594352332
2017-08-18,8.05,8.13,7.76,7.87,7.87,70000,-0.04141291108404399,8.16,8.871,10.6126,8.496181019665608,9.224557082662187,-0.7283760629965794,8.871,10.126956754200133,7.615043245799867,0.02689202016758271,23.10924356154227
2017-08-21,8.45,11.75,8.2,11.75,11.75,1043300,0.49301143583227436,8.864,8.9435,10.5946,8.996768555101669,9.411626928390914,-0.41485837328924546,8.9435,10.637716477810345,7.249283522189655,0.11631414793977445,71.9155842521399
2017-08-22,11.7,11.86,10.359,11.37,11.37,287900,-0.03234042553191496,9.488,9.025500000000001,10.5758,9.361881085086027,9.556691600361958,-0.19481051527593074,9.025500000000001,11.013309955969763,7.037690044030238,0.11572944706427539,67.9447851301799
2017-08-23,11.0,13.52,11.0,13.49,13.49,542100,0.1864555848724716,10.538,9.225999999999999,10.5876,9.9969763027651,9.848047778112925,0.14892852465217565,9.225999999999999,12.042876956750785,6.409123043249213,0.12159183034057967,75.49824137667346
2017-08-24,13.5,14.8,12.08,14.58,14.58,525200,0.08080059303187537,11.812,9.494499999999999,10.631000000000002,10.70205687157047,10.198562757511967,0.503494114058503,9.494499999999999,13.191255191701,5.797744808298997,0.12159390125155045,78.09224307198203
2017-08-25,14.95,15.4,13.57,13.82,13.82,387800,-0.052126200274348444,13.002,9.735,10.6612,11.181740429790397,10.466817368066636,0.714923061723761,9.735,13.895766629765276,5.5742333702347215,0.12244663136135694,72.22222212367339
2017-08-28,14.27,14.27,12.71,13.19,13.19,183700,-0.04558610709117228,13.290000000000001,9.937,10.6834,11.490703440591874,10.668534600061701,0.822168840530173,9.937,14.36206306823921,5.511936931760788,0.1235145365786914,69.5121950306594
2017-08-29,13.11,15.55,12.83,15.04,15.04,289500,0.14025777103866566,14.024000000000001,10.236500000000001,10.740599999999999,12.0367490651162,10.992346851908982,1.0444022132072188,10.236500000000001,15.188277033497528,5.284722966502474,0.125851187560716,76.21399168172873
2017-08-30,15.0,16.790001,14.51,16.66,16.66,517000,0.10771276595744683,14.657999999999998,10.618,10.8158,12.748018439713707,11.412173011026836,1.3358454286868717,10.618,16.300203427322323,4.935796572677676,0.1266838364157345,82.92682917980369
2017-08-31,16.9,17.190001,14.936,15.56,15.56,295700,-0.06602641056422565,14.854,10.939,10.853200000000001,13.18063098745006,11.719419454654478,1.4612115327955824,10.939,16.983456007040875,4.894543992959125,0.1286919761997959,76.00574704999421
2017-09-01,15.53,16.584999,15.53,16.309999,16.309999,146700,0.048200449871465434,15.351999799999998,11.293499950000001,10.92619998,13.662072220150051,12.059462383939332,1.6026098362107195,11.293499950000001,17.732241980895566,4.854757919104435,0.12859633666084092,77.70918906867355
2017-09-05,16.709999,17.719999,16.070999,17.040001,17.040001,275600,0.044757942658365524,16.122,11.682500000000001,10.998399999999998,14.181753570896197,12.428391170314196,1.7533624005820005,11.682500000000001,18.530986217060196,4.834013782939805,0.12840013694982558,78.74427862349911
2017-09-06,17.440001,17.440001,16.5,17.200001,17.200001,120500,0.009389670810465267,16.554000199999997,12.09100005,11.07900002,14.646099329219858,12.781843750290923,1.864255578928935,12.09100005,19.241310925508948,4.94068917449105,0.12775327241828524,79.01554532890135
2017-09-07,17.18,17.65,16.773001,17.43,17.43,119500,0.013372034106277075,16.7080002,12.529000049999999,11.173800020000002,15.07439174010911,13.126151620639742,1.948240119469368,12.529000049999999,19.867690465254473,5.190309634745525,0.12656997833312458,79.47570325366624
2017-09-08,17.5,20.875,17.5,20.040001,20.040001,322700,0.1497418818129661,17.6040004,13.1300001,11.32900004,15.83833162624617,13.638288611703466,2.200043014542704,13.1300001,20.871587363060442,5.388412836939559,0.125630616445732,83.9754335482362
2017-09-11,20.690001,24.860001,20.68,24.200001,24.200001,384600,0.20758481998079747,19.182000799999997,13.924000150000001,11.575000060000002,17.124742299131373,14.420637677503208,2.704104621628165,13.924000150000001,22.76740888545471,5.080591414545292,0.13019760013453305,84.22210085754753
2017-09-12,24.5,29.01,24.049999,28.700001,28.700001,686900,0.18595040553923936,21.5140008,14.947500199999999,11.91480008,18.90555133003424,15.478368293984452,3.4271830360497866,14.947500199999999,25.574530652775202,4.320469747224795,0.13186680731395106,88.83908605634993
2017-09-13,27.4,27.4,23.0,24.98,24.98,727900,-0.12961675506561832,23.0700006,15.7840002,12.17640008,19.840081894644356,16.182192864800417,3.6578890298439397,15.7840002,26.817302282122533,4.750698117877466,0.1386321039684624,74.02760145999208
2017-09-14,25.200001,31.43,23.0,28.540001,28.540001,695000,0.1425140512409928,25.2920008,16.79900025,12.4984001,21.178530987775993,17.097586060000385,4.080944927775608,16.79900025,28.617223919446005,4.980776580553995,0.13875722784855854,76.45943781467984
2017-09-15,28.59,31.9,28.15,30.07,30.07,698700,0.0536089329499323,27.2980006,17.892000250000002,12.865800100000001,22.546449297348914,18.058505611111467,4.487943686237447,17.892000250000002,30.38949456644099,5.394505933559014,0.13770226293059087,79.92633292922156
2017-09-18,30.0,34.602001,29.818001,34.23,34.23,512400,0.1383438643165944,29.304000399999996,19.21000025,13.3196001,24.343918636218312,19.25639408436247,5.087524551855843,19.21000025,32.7718449212983,5.648155578701697,0.13556676791781536,84.28943710042613
