Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2007-02-01,720.0,750.0,720.0,720.0,720.0,43,-0.15492957746478875,811.2,710.4,664.68,755.0463174224781,707.2055508036964,47.840766618781686,710.4,856.199285248413,564.6007147515869,0.06643927259597199,56.41025640856893
2007-02-02,744.0,744.0,477.600006,660.0,660.0,3371,-0.08333333333333337,787.2,710.4,665.16,740.4238070497892,703.708843336756,36.71496371303317,710.4,856.199285248413,564.6007147515869,0.06941026810727119,49.99999999867424
2007-02-05,630.0,630.0,630.0,630.0,630.0,5,-0.045454545454545414,742.8,708.9,664.68,723.4355290421292,698.2489290155148,25.18660002661443,708.9,857.473426822886,560.3265731771139,0.07022756569455962,47.311827955802215
2007-02-06,630.0,630.0,630.0,630.0,630.0,0,0.0,698.4,707.4,665.28,709.060832266417,693.1934527921433,15.867379474273775,707.4,858.6340813719638,556.1659186280361,0.07022756569455962,47.311827955802215
2007-02-07,600.0,600.0,510.0,510.0,510.0,13,-0.19047619047619047,630.0,699.9,662.52,678.4360888408144,679.6235674001327,-1.1874785593183788,699.9,874.1567977983873,525.6432022016127,0.0821324656957285,38.938053096541104
2007-02-08,576.0,720.0,564.0,720.0,720.0,333,0.41176470588235303,630.0,702.9,663.96,684.8305367114583,682.6144142593822,2.2161224520760925,702.9,876.328462424563,529.471537575437,0.12504615225155036,49.26470588150771
2007-02-09,660.0,660.0,492.0,576.0,576.0,91,-0.19999999999999996,613.2,698.7,662.52,668.0873772173878,674.7170502401686,-6.629673022780821,698.7,880.3753611310735,517.0246388689266,0.13367586189099762,42.405063290513006
2007-02-12,660.0,744.0,660.0,742.799988,742.799988,22,0.2895833125,635.7599975999999,702.8399994,664.41599976,679.5816250300975,679.7602308149709,-0.17860578487341172,702.8399994,884.5757978263874,521.1042009736126,0.14842527125416463,53.92491415087602
2007-02-13,718.799988,720.0,660.0,708.0,708.0,175,-0.04684974227544003,651.3599975999999,705.2399994,665.61599976,683.9536827177748,681.8520655694175,2.1016171483572634,705.2399994,885.8580535763044,524.6219452236955,0.14905168233543223,52.2026432196518
2007-02-14,744.0,744.0,744.0,744.0,744.0,5,0.05084745762711873,698.1599976,709.4399994,667.53599976,693.1915776842709,686.4556162679792,6.73596141629173,709.4399994,889.5344583576106,529.3455404423895,0.14924838678883778,48.21002382295707
2007-02-15,600.0,744.0,600.0,744.0,744.0,4175,0.0,702.9599976,713.6399994000001,669.4559997599999,701.0082580405369,690.7181632110918,10.290094829445138,713.6399994000001,892.7952377594,534.4847610406001,0.14924838678883778,48.21002382295707
2007-02-16,780.0,960.0,720.0,960.0,960.0,879,0.29032258064516125,779.7599975999999,725.0399994,676.29599976,740.8531414189159,710.664965936196,30.188175482719885,725.0399994,935.4110037927478,514.6689950072523,0.16030700076667007,54.697286109924406
2007-02-20,1020.0,1110.0,840.0,1110.0,1110.0,44,0.15625,853.2,744.5399994,686.13599976,797.6449658160059,740.2453388298111,57.39962698619479,744.5399994,1016.2905072838095,472.78949151619065,0.16260420943966572,59.926131299929345
2007-02-21,840.0,1080.0,720.0,1080.0,1080.0,13,-0.027027027027026973,927.6,765.5399994,695.37599976,841.0842018443127,765.4123507683436,75.67185107596913,765.5399994,1072.424516869139,458.6554819308609,0.16095533409360482,58.57400737436534
2007-02-22,870.0,1080.0,864.0,960.0,960.0,33,-0.11111111111111116,970.8,780.5399994,702.2159997599999,859.3789400221108,779.8262507114292,79.55268931068156,780.5399994,1094.9390113529694,466.1409874470308,0.16415778057783112,59.10746828912548
2007-02-23,960.0,960.0,960.0,960.0,960.0,0,0.0,1014.0,789.5399994,709.05599976,874.8591030956322,793.1724543624345,81.68664873319779,789.5399994,1114.017752792567,465.062246007433,0.16033770694475963,61.92748114296483
2007-02-26,960.0,960.0,960.0,960.0,960.0,0,0.0,1014.0,798.5399994,715.89599976,887.9577026193812,805.5300503355875,82.42765228379369,798.5399994,1131.7708216737117,465.3091771262885,0.16033770694475963,63.44086047710368
2007-02-27,924.0,960.0,840.0,900.0,900.0,43,-0.0625,972.0,800.9399994,721.53599976,889.810363754861,812.5278243848032,77.28253937005775,800.9399994,1136.4754456082694,465.40455319173066,0.16048097915473902,60.484622748356756
2007-02-28,900.0,900.0,900.0,900.0,900.0,0,0.0,936.0,803.3399994,727.17599976,891.378000100267,819.0072448007437,72.37075529952324,803.3399994,1141.0925495724496,465.58744922755056,0.16048097915473902,66.70092531679376
2007-03-01,840.0,1020.0,840.0,960.0,960.0,46,0.06666666666666665,936.0,808.7399994,734.01599976,901.9352308540721,829.4511525932812,72.48407826079085,808.7399994,1153.1559320293738,464.3240667706261,0.16086995850374775,61.792453107462435
2007-03-02,960.0,960.0,960.0,960.0,960.0,0,0.0,936.0,820.7399994,740.85599976,910.8682722611379,839.1214375863715,71.74683467476643,820.7399994,1168.8418870468172,472.63811175318284,0.15579585850438485,71.97802258066031
2007-03-05,960.0,960.0,960.0,960.0,960.0,0,0.0,936.0,835.7399994,747.69599976,918.4269996055783,848.0754051725662,70.35159443301211,835.7399994,1180.5166289140477,490.9633698859523,0.1538501123903969,65.36502657536107
2007-03-06,960.0,960.0,960.0,960.0,960.0,0,0.0,948.0,852.2399994,754.53599976,924.8228458201048,856.3661159005243,68.45672991958054,852.2399994,1186.9994544770568,517.4805443229432,0.15302430754993895,68.74999999856772
2007-03-07,960.0,960.0,960.0,960.0,960.0,0,0.0,960.0,868.7399994,761.49599976,930.2347156939348,864.0426999078928,66.19201578604202,868.7399994,1189.6203971948198,547.8596016051802,0.15302430754993895,66.98113207399727
2007-03-08,960.0,960.0,960.0,960.0,960.0,0,0.0,960.0,891.2399994,768.4559997599999,934.8139902025603,871.1506480628638,63.66334213969651,891.2399994,1165.9988761063987,616.4811226936013,0.14416096180737348,66.98113207399727
2007-03-09,840.0,1050.0,840.0,1050.0,1050.0,50,0.09375,978.0,907.7399994,776.25599976,952.5349147867818,884.3987482063553,68.13616658042645,907.7399994,1178.8102726575253,636.6697261424747,0.11586276127941648,58.82352941014994
2007-03-12,1080.0,1080.0,1002.0,1002.0,1002.0,29,-0.04571428571428571,986.4,929.0399993999999,783.0959997599999,960.1449278965076,893.1099520429216,67.03497585358605,929.0399993999999,1153.2510900077812,704.8289087922187,0.1046914671850301,36.76470588109141
2007-03-13,1002.0,1002.0,1002.0,1002.0,1002.0,0,0.0,994.8,942.0,789.93599976,966.5841697585834,901.1758815212237,65.40828823735967,942.0,1150.2832080049768,733.7167919950233,0.08557526707102373,39.68253968106996
2007-03-14,948.0,990.0,912.0,990.0,990.0,75,-0.0119760479041916,1000.8,956.1,796.53599976,970.1866051803397,907.755445852985,62.43115932735475,956.1,1133.5887987570284,778.6112012429717,0.08452825863488282,55.55555555267489
2007-03-15,966.0,1080.0,906.0,960.0,960.0,71,-0.030303030303030276,1000.8,966.9,802.53599976,968.6194351525952,911.6254128268379,56.99402232575733,966.9,1113.6771673050946,820.1228326949054,0.0849151502409418,49.99999999766666
2007-03-16,960.0,960.0,960.0,960.0,960.0,0,0.0,982.8,977.7,808.53599976,967.2933682060421,915.2087155804054,52.08465262563675,977.7,1080.6687740096734,874.7312259903268,0.0849151502409418,49.99999999766666
2007-03-19,960.0,960.0,960.0,960.0,960.0,4,0.0,974.4,977.7,814.53599976,966.1713115589588,918.5265885003754,47.644723058583395,977.7,1080.6687740096734,874.7312259903268,0.055127677360117026,62.49999999635416
2007-03-20,954.0,954.0,954.0,954.0,954.0,8,-0.006249999999999978,964.8,969.9,820.41599976,964.2988020883497,921.1542486114587,43.14455347689102,969.9,1052.2392213250982,887.5607786749016,0.0413600457702117,60.9756097526274
2007-03-21,990.0,990.0,924.0,990.0,990.0,39,0.037735849056603765,964.8,965.4,827.01599976,968.252832536296,926.2539338994989,41.998898636797094,965.4,1030.4195112416858,900.3804887583142,0.04221316201049035,56.756756753177505
2007-03-22,960.0,960.0,906.0,906.0,906.0,50,-0.08484848484848484,954.0,962.7,831.93599976,958.675473684558,924.753642499536,33.92183118502203,962.7,1032.9389905214769,892.4610094785232,0.03897315245551331,41.1764705863514
2007-03-23,960.0,1020.0,870.0,942.0,942.0,38,0.039735099337748325,950.4,961.8,837.57599976,956.110016194626,926.0311504625333,30.07886573209271,961.8,1032.643340882336,890.9566591176641,0.0400865947332721,47.36842105069252
2007-03-26,960.0,1140.0,948.0,1140.0,1140.0,186,0.21019108280254772,986.4,970.8,847.17599976,984.4007829339143,941.880694872716,42.520088061198294,970.8,1077.3943614584716,864.2056385415282,0.0618065329895289,66.66666666493828
2007-03-27,1020.0,1050.0,1020.0,1020.0,1020.0,100,-0.10526315789473684,999.6,976.8,854.37599976,989.877585559466,947.6673100673297,42.21027549213625,976.8,1080.071945545945,873.528054454055,0.06510984802338683,54.54545454429752
2007-03-28,1020.0,1020.0,930.0,960.0,960.0,168,-0.05882352941176472,993.6,979.8,860.37599976,985.2810339349328,948.5808426549349,36.70019127999785,979.8,1076.9847941322553,882.6152058677445,0.06680562206535415,49.99999999902778
2007-03-29,960.0,966.0,930.0,960.0,960.0,101,0.0,1004.4,979.8,866.37599976,981.3916440987894,949.4267061619768,31.96493793681259,979.8,1076.9847941322553,882.6152058677445,0.06522410734354643,42.85714285619047
2007-03-30,918.0,960.0,918.0,960.0,960.0,8,0.0,1008.0,979.8,872.37599976,978.1006219297449,950.2099131129414,27.890708816803453,979.8,1076.9847941322553,882.6152058677445,0.06522410734354643,46.391752576203636
2007-04-02,960.0,960.0,900.0,900.0,900.0,12,-0.0625,960.0,976.8,875.73599976,966.085141632861,946.4906602897605,19.594481343100483,976.8,1080.071945545945,873.528054454055,0.06679875362885047,42.056074765438034
2007-04-03,852.0,906.0,852.0,906.0,906.0,21,0.006666666666666599,937.2,974.1,879.4559997599999,956.8412736893439,943.4913521201486,13.349921569195317,974.1,1081.9437466161717,866.2562533838284,0.06682175667326962,43.39622641413907
2007-04-04,906.0,906.0,906.0,906.0,906.0,0,0.0,926.4,971.4,884.37599976,949.0195392755986,940.7142149260635,8.305324349535113,971.4,1083.3556303090525,859.4443696909475,0.06682175667326962,45.54455445439336
2007-04-05,906.0,906.0,906.0,906.0,906.0,0,0.0,915.6,968.7,889.29599976,942.4011486178142,938.1427915982069,4.258357019607274,968.7,1084.3566606724282,853.0433393275717,0.06682175667326962,45.54455445439336
2007-04-09,930.0,990.0,900.0,958.799988,958.799988,18,0.0582781324503312,915.3599976000002,964.1399994000001,892.8719995199999,944.9240469843044,939.6729542946362,5.251092689668212,964.1399994000001,1073.3097350636824,854.9702637363177,0.06461209426165312,49.908924405295025
2007-04-10,958.799988,958.799988,958.799988,958.799988,958.799988,0,0.0,927.1199952000001,961.9799987999999,896.4479992800001,947.0588071405652,941.0897716061445,5.969035534420755,961.9799987999999,1069.6954838351041,854.2645137648957,0.06381224910066871,50.36764614538389
2007-04-11,900.0,960.0,900.0,900.0,900.0,8,-0.06132664657480158,925.9199952000001,956.8799987999998,897.4079992800001,939.8189906574014,938.0460848205041,1.77290583689728,956.8799987999998,1066.26314183676,847.4968557632396,0.06525087161411582,43.33925375893331
2007-04-12,900.0,900.0,900.0,900.0,900.0,0,0.0,924.7199952000001,952.3799987999998,898.36799928,933.6929920947242,935.2278563152815,-1.5348642205573242,952.3799987999998,1063.418722905224,841.3412746947755,0.06522330389123294,49.49290058677606
2007-04-13,900.0,900.0,900.0,900.0,900.0,0,0.0,923.5199952,949.3799987999998,899.3279992800001,928.509454849382,932.6183854771125,-4.108930627730501,949.3799987999998,1062.7691206655581,835.9908769344416,0.06490282744324175,46.2203022113754
2007-04-16,900.0,900.0,900.0,900.0,900.0,0,0.0,911.7599975999999,946.3799987999998,902.9279992800001,924.123384872554,930.2022087751042,-6.078823902550198,946.3799987999998,1061.7437634329403,831.0162341670593,0.06490282744324175,16.442950767339525
2007-04-17,903.599976,904.799988,822.0,822.0,822.0,81,-0.08666666666666667,884.4,939.4799987999999,906.1679992800001,908.412094892161,922.1872303473187,-13.775135455157738,939.4799987999999,1067.2540354285247,811.705962171475,0.06764531162617138,18.631176320935978
2007-04-18,822.0,822.0,822.0,822.0,822.0,0,0.0,868.8,932.8799987999998,910.00799928,895.1179264472131,914.7659540252952,-19.648027578082065,932.8799987999998,1070.7349880236886,795.025009576311,0.06765684688362897,23.00469229965003
2007-04-19,822.0,822.0,822.0,822.0,822.0,0,0.0,853.2,924.4799987999999,913.8479992800001,883.8690146861034,907.8944018752734,-24.025387189170033,924.4799987999999,1068.035944507332,780.9240530926678,0.06691441315513279,23.00469229965003
2007-04-20,768.0,786.0,750.0,784.799988,784.799988,58,-0.04525548905109489,830.1599976000001,918.4199981999998,919.3439990400001,868.6276259651644,898.7762971437717,-30.148671178607287,918.4199981999998,1074.91045075468,761.9295456453196,0.06505705802470477,20.081963936825204
2007-04-23,792.0,792.0,792.0,792.0,792.0,4,0.009174327357405643,808.5599976000001,910.9199981999998,920.78399904,856.8387604320621,890.8669417997886,-34.02818136772646,910.9199981999998,1076.7512331022026,745.088763297797,0.06429938514116211,27.499999998395836
2007-04-24,792.0,792.0,792.0,792.0,792.0,0,0.0,802.5599976,893.5199981999998,925.1039990400001,846.8635665194372,883.5434646294339,-36.67989810999666,893.5199981999998,1028.2588188286127,758.781177571387,0.039280289194657925,25.641025639491573
2007-04-25,690.0,778.799988,684.0,720.0,720.0,61,-0.09090909090909094,782.1599976,878.5199981999998,924.64799928,827.3460947472161,871.4291339161425,-44.08303916892646,878.5199981999998,1020.5697377435463,736.4702586564533,0.03768704460248865,19.607843136357815
2007-04-26,720.0,720.0,720.0,720.0,720.0,3,0.0,761.7599975999999,866.5199981999998,924.88799928,810.8313109399521,860.2121610334653,-49.38085009351323,866.5199981999998,1019.7008060756667,713.3391903243329,0.036492194746373795,19.607843136357815
2007-04-27,720.0,720.0,720.0,720.0,720.0,0,0.0,748.8,854.5199982,924.4079992800001,796.8572631030363,849.8260750309864,-52.96881192795013,854.5199982,1014.326004718989,694.7139916810111,0.036492194746373795,2.843606500145782
2007-04-30,684.0,720.0,630.0,720.0,720.0,14,0.0,734.4,842.5199982,923.9279992800001,785.0330687794922,840.2093287323949,-55.17625995290268,842.5199982,1004.9974672801927,680.0425291198073,0.036492194746373795,2.843606500145782
2007-05-01,720.0,720.0,720.0,720.0,720.0,0,0.0,720.0,833.5199982,919.12799928,775.027981274955,831.3049340114768,-56.27695273652182,833.5199982,1002.4061991606335,664.6337972393666,0.03471972749012589,3.7037094190283995
2007-05-02,630.0,630.0,600.0,606.0,606.0,130,-0.15833333333333333,697.2,818.5199982,909.0479992800001,749.0236764634235,814.6156796402563,-65.5920031768328,818.5199982,1011.825922130164,625.214074269836,0.047628960899957454,2.3346340594555812
2007-05-03,612.0,612.0,600.0,600.0,600.0,22,-0.00990099009900991,673.2,803.2199982,899.4479992800001,726.0969570075122,798.7182218891262,-72.62126488161402,803.2199982,1014.9350723590154,591.5049240409845,0.047475003408922224,2.290079977754516
2007-05-04,612.0,612.0,570.0,570.0,570.0,25,-0.050000000000000044,643.2,786.4199982,891.64799928,702.082040544818,781.7761313788205,-79.69409083400251,786.4199982,1016.3369551830525,556.5030412169475,0.04772395638115375,2.0905956730442483
2007-05-07,570.0,570.0,570.0,570.0,570.0,0,0.0,613.2,766.9799988,883.8479992800001,681.7617266148461,766.0890105359449,-84.3272839210988,766.9799988,1001.2349507641263,532.7250468358736,0.04423206672415877,2.7027069635780663
2007-05-08,510.0,546.0,510.0,510.0,510.0,161,-0.10526315789473684,571.2,744.5399994,874.8479992800001,655.3368455971774,747.119454199949,-91.78260860277157,744.5399994,987.2574253282056,501.8225734717945,0.04729948666743193,2.2058858671196617
2007-05-09,510.0,510.0,504.0,504.0,504.0,179,-0.0117647058823529,550.8,724.7399994,866.9279992800001,632.0542539668425,729.1106057406936,-97.05635177385113,724.7399994,978.4209787332711,471.05902006672886,0.04686397279906714,2.1660684355717024
2007-05-10,516.0,600.0,516.0,600.0,600.0,23,0.19047619047619047,550.8,709.7399994,860.9279992800001,627.1228302796359,719.5468571673089,-92.424026887673,709.7399994,955.1293511179181,464.3506476820819,0.06753210900760952,26.380370355486278
2007-05-11,600.0,600.0,600.0,600.0,600.0,0,0.0,556.8,694.7399994,853.7279992800001,622.9500871596919,710.691534414175,-87.74144725448309,694.7399994,927.5126175394355,461.96738126056454,0.06753210900760952,24.999999999088544
2007-05-14,600.0,600.0,600.0,600.0,600.0,0,0.0,562.8,679.7399994,846.5279992800001,619.4193045197392,702.4921614946064,-83.07285697486725,679.7399994,894.8109475364917,464.6690512635083,0.06753210900760952,24.999999999088544
2007-05-15,540.0,540.0,480.0,540.0,540.0,75,-0.09999999999999998,568.8,665.6399994000001,838.12799928,607.2009499782408,690.4557050875985,-83.25475510935769,665.6399994000001,878.4046804520783,452.87531834792185,0.0683078192739516,25.806451611932005
2007-05-16,480.0,540.0,480.0,540.0,540.0,6,0.0,576.0,651.5399994,829.7279992800001,596.8623422892807,679.3108380440727,-82.44849575479202,651.5399994,857.956851426116,445.1231473738841,0.0683078192739516,25.806451611932005
2007-05-17,600.0,690.0,540.0,645.599976,645.599976,9258,0.19555551111111114,585.1199952,642.7199982,823.4399988,604.3604397832376,676.8137371519192,-72.45329736868166,642.7199982,832.905740347454,452.53425605254597,0.08343082693582406,42.21105237117734
2007-05-18,624.0,660.0,609.599976,609.599976,609.599976,278,-0.055762083857326505,587.0399904,633.9599976,816.4319983199999,605.1665222781241,671.8349400295548,-66.66841775143064,633.9599976,812.365737778224,455.55425742177584,0.08370500773284315,39.25233360885217
2007-05-21,660.0,660.0,642.0,657.599976,657.599976,52,0.0787401605803213,598.5599856,627.2399964,808.58399784,613.2332074661051,670.7804982495877,-57.547290783482595,627.2399964,790.0216884445199,464.4583043554801,0.08593047883715917,44.44444206916735
2007-05-22,643.200012,657.599976,636.0,636.0,636.0,46,-0.03284668003090063,617.7599855999999,619.4399964,801.2639978400001,616.7357909328581,668.2041650459146,-51.468374113056484,619.4399964,762.7681112348012,476.1118815651989,0.08612629013943826,53.196931271756064
2007-05-23,618.0,618.0,570.0,570.0,570.0,2821,-0.10377358490566035,623.7599855999999,611.9399964,792.6239978400001,609.54566925088,660.9297824499208,-51.384113199040826,611.9399964,748.6579190728985,475.2220737271016,0.08682719093619513,47.16553262147628
2007-05-24,552.0,552.0,542.400024,546.0,546.0,80,-0.04210526315789476,603.8399904,603.2399964,783.7439978400001,599.7694124430523,652.4164652314082,-52.64705278835595,603.2399964,732.9711540844205,473.50883871557954,0.08712927222132785,47.70642180665206
2007-05-25,564.0,564.0,522.0,522.0,522.0,179,-0.04395604395604391,586.3199952,593.3399964,774.98399784,587.8048874518134,642.755986325378,-54.95109887356455,593.3399964,715.5565097355895,471.1234830644105,0.08741107260583489,45.614034701818476
