Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
1995-08-24,8.125,8.1875,7.875,7.875,7.875,60600,-0.05970149253731338,8.425,8.675,8.775625,8.545722203703223,8.652250433174492,-0.1065282294712695,8.675,9.30537165311634,8.04462834688366,0.026176053411919108,34.21052611412742
1995-08-25,8.125,8.125,7.875,8.125,8.125,33400,0.031746031746031855,8.275,8.621875,8.746875,8.480995710825804,8.613194845531936,-0.13219913470613243,8.621875,9.249468304029888,7.994281695970112,0.025901515914078743,47.22222192839506
1995-08-28,7.875,8.125,7.75,7.75,7.75,24600,-0.0461538461538461,8.1,8.565625,8.714375,8.368534832237218,8.549254486603644,-0.18071965436642579,8.565625,9.291639489851047,7.839610510148955,0.026726527620993062,39.02439003069602
1995-08-29,7.75,8.0,7.5,7.75,7.75,56000,0.0,7.975,8.503125,8.685,8.273375627277646,8.490050450558929,-0.2166748232812825,8.503125,9.28477621276759,7.721473787232412,0.02634083410574156,30.5555553654321
1995-08-30,7.75,7.75,7.125,7.5,7.5,46600,-0.032258064516129004,7.8,8.440625,8.6575,8.154394761542624,8.416713380147156,-0.26231861860453165,8.440625,9.331436095516173,7.549813904483829,0.02654407241566339,27.49999984600001
1995-08-31,7.5,7.5625,7.25,7.5625,7.5625,44000,0.008333333333333304,7.7375,8.3875,8.63125,8.063334028997605,8.35343831495107,-0.2901042859534648,8.3875,9.355406041546978,7.419593958453021,0.026713852452484442,21.621621490723143
1995-09-01,7.625,7.875,7.5,7.625,7.625,62200,0.008264462809917328,7.6375,8.3375,8.615,7.9958980245364355,8.29947992125099,-0.3035818967145545,8.3375,9.355754440335588,7.319245559664414,0.02687835459419333,19.444444323456793
1995-09-05,7.625,8.75,7.625,8.75,8.75,150000,0.14754098360655732,7.8375,8.3625,8.625,8.111913713069292,8.332851778936103,-0.22093806586681097,8.3625,9.396144548494096,7.3288554515059054,0.04229845241234335,46.2962961042524
1995-09-06,8.75,8.875,8.5,8.875,8.875,19400,0.014285714285714235,8.0625,8.390625,8.63875,8.229311603366323,8.373010906422317,-0.14369930305599432,8.390625,9.448859471829568,7.332390528170432,0.042356916185133826,50.943396011107154
1995-09-07,8.625,8.875,8.5,8.875,8.875,67600,0.0,8.3375,8.403125,8.6525,8.328648279771505,8.410195283724368,-0.0815470039528634,8.403125,9.478778870908288,7.327471129091711,0.041619643684342116,50.943396011107154
1995-09-08,8.625,8.625,8.25,8.5,8.5,48400,-0.04225352112676062,8.525,8.396875,8.65375,8.355010082883581,8.41684748492997,-0.061837402046389656,8.396875,9.46854594689603,7.325204053103969,0.04279368232628139,44.82758603376933
1995-09-11,8.25,8.625,8.25,8.625,8.625,3400,0.014705882352941124,8.725,8.384375,8.65875,8.396546993209183,8.432266189749972,-0.035719196540789255,8.384375,9.438248650421443,7.330501349578559,0.042403710182194645,49.999999800000005
1995-09-12,8.625,8.625,8.25,8.625,8.625,5000,0.0,8.7,8.365625,8.66375,8.43169360963854,8.446542768287012,-0.014849158648472027,8.365625,9.386198722807027,7.345051277192973,0.042263459277844743,53.846153614201185
1995-09-13,8.5,8.5,8.25,8.25,8.25,51400,-0.04347826086956519,8.575,8.328125,8.665,8.403740746617226,8.431984044710196,-0.028243298092970548,8.328125,9.304722038862893,7.351527961137108,0.04329757409888307,48.27586188252081
1995-09-14,8.25,8.375,8.0,8.25,8.25,58400,0.0,8.45,8.3,8.6625,8.38008832406073,8.418503745102035,-0.038415421041305464,8.3,9.249896116203729,7.350103883796272,0.043108638937511545,55.99999974912
1995-09-15,7.875,8.0,7.875,7.875,7.875,17000,-0.045454545454545414,8.325,8.253125,8.6575,8.302382428051386,8.37824420842781,-0.07586178037642455,8.253125,9.188956849212229,7.317293150787774,0.04415801861477112,46.15384595502959
1995-09-18,7.875,8.125,7.875,7.875,7.875,6200,0.0,8.175,8.203125,8.6475,8.23663128527425,8.34096685965538,-0.10433557438113006,8.203125,9.105310759551111,7.300939240448888,0.0440865513632424,52.173912789414
1995-09-19,8.125,8.125,7.875,7.875,7.875,15800,0.0,8.025,8.165625,8.6225,8.180995702924365,8.306450795977204,-0.12545509305283886,8.165625,9.056251442750431,7.274998557249568,0.04375880239880517,52.173912789414
1995-09-20,8.0,8.5,7.625,8.5,8.5,96600,0.0793650793650793,8.075,8.171875,8.6075,8.230073287089848,8.320787774052967,-0.0907144869631189,8.171875,9.070407246148347,7.273342753851653,0.04704358317914164,65.38461510295858
1995-09-21,8.5,8.875,8.125,8.8125,8.8125,86800,0.03676470588235303,8.1875,8.19375,8.6,8.319677396768332,8.357210901900896,-0.03753350513256315,8.19375,9.133462301997952,7.254037698002048,0.047685634339958274,67.85714258571429
1995-09-22,8.5,8.875,8.5,8.8125,8.8125,83400,0.0,8.375,8.240625,8.59375,8.395496258803973,8.390936020278607,0.004560238525366245,8.240625,9.20655361646461,7.274696383535388,0.04532566068785452,67.2727269987438
1995-09-25,8.75,8.875,8.5,8.5,8.5,42400,-0.03546099290780147,8.5,8.259375,8.58625,8.411573757449515,8.399014833591302,0.012558923858213333,8.259375,9.23039843594677,7.28835156405323,0.04584922708764828,45.2380949968254
1995-09-26,8.5,8.5,8.125,8.125,8.125,22800,-0.044117647058823484,8.55,8.278125,8.55625,8.367485487072667,8.378717438510465,-0.011231951437798315,8.278125,9.22183251908572,7.33441748091428,0.04573596433555278,36.956521559168245
1995-09-27,8.0,8.0,7.875,8.0,8.0,54200,-0.01538461538461533,8.45,8.290625,8.52375,8.310949258292258,8.350664294917097,-0.03971503662483933,8.290625,9.211218165473092,7.370031834526909,0.045923589619822264,35.416666501388875
1995-09-28,8.0,8.5625,8.0,8.5,8.5,62400,0.0625,8.3875,8.340625,8.51875,8.340033987785757,8.361726198997312,-0.021692211211554735,8.340625,9.185963417128702,7.495286582871296,0.04701925123018971,49.999999776
1995-09-29,8.5,9.0,8.4375,9.0,9.0,63600,0.05882352941176472,8.425,8.4125,8.52125,8.441567220434102,8.409005739812326,0.03256148062177644,8.4125,9.222998547029432,7.602001452970568,0.048413514448624045,55.35714263571428
1995-10-02,8.875,8.875,8.5,8.5,8.5,35600,-0.05555555555555558,8.425,8.45625,8.51375,8.450556878828856,8.415746055381783,0.034810823447072536,8.45625,9.17729182665741,7.735208173342592,0.05057536503500443,48.43749983046875
1995-10-03,8.5,8.75,8.375,8.75,8.75,55400,0.02941176470588225,8.55,8.45625,8.49375,8.496625051316723,8.440505606834984,0.05611944448173922,8.45625,9.17729182665741,7.735208173342592,0.038771320183270785,56.45161269927159
1995-10-04,8.625,8.75,8.5,8.75,8.75,24600,0.0,8.7,8.45,8.48875,8.535605812652612,8.4634311174398,0.07217469521281217,8.45,9.15780423995992,7.742195760040078,0.03863937238946696,56.45161269927159
1995-10-05,8.375,8.5,7.75,8.0,8.0,60800,-0.08571428571428574,8.6,8.40625,8.46625,8.453204918398363,8.429102886518333,0.02410203188003024,8.40625,9.111610117058527,7.700889882941473,0.04313105037687505,51.47058806574395
1995-10-06,8.125,8.125,7.625,7.875,7.875,115400,-0.015625,8.375,8.375,8.44625,8.364250315567846,8.388058228257716,-0.023807912689870037,8.375,9.117284879345686,7.632715120654314,0.042300548121064756,49.999999839999994
1995-10-09,8.0,8.0,7.5,7.625,7.625,87600,-0.031746031746031744,8.2,8.325,8.415,8.250519497788178,8.331535396534921,-0.08101589874674353,8.325,9.128569340013978,7.521430659986021,0.0425539667474344,47.2972971541271
1995-10-10,7.5,7.625,6.875,7.0625,7.0625,200000,-0.07377049180327866,7.8625,8.246875,8.37875,8.067747267359227,8.237532774569372,-0.16978550721014507,8.246875,9.21467483114168,7.279075168858318,0.045187560204242375,34.24657523738037
1995-10-11,7.25,7.25,6.75,7.0,7.0,206800,-0.008849557522123908,7.5125,8.184375,8.33875,7.90347845699627,8.145863680156825,-0.24238522316055544,8.184375,9.301286713751699,7.0674632862483,0.04445327533549844,28.985507152278927
1995-10-12,6.875,7.125,6.875,6.9375,6.9375,33000,-0.008928571428571397,7.3,8.11875,8.3025,7.754866386689152,8.056355259404468,-0.301488872715316,8.11875,9.366049714963223,6.871450285036778,0.04442155450913471,28.571428479999994
1995-10-13,7.0,7.125,6.75,6.875,6.875,46000,-0.009009009009009028,7.1,8.06875,8.2675,7.6195023271985125,7.968847462411544,-0.34934513521303145,8.06875,9.431977111634266,6.705522888365734,0.04352928235859094,30.303030200183656
1995-10-16,7.125,7.375,7.0,7.3125,7.3125,139600,0.06363636363636371,7.0375,8.040625,8.24125,7.5722711999372025,7.920229131862541,-0.34795793192533875,8.040625,9.44332153374828,6.63792846625172,0.046222978381550366,40.298507327957225
1995-10-17,7.625,7.625,7.25,7.25,7.25,46800,-0.008547008547008517,7.075,8.009375,8.22125,7.522691015331478,7.870582529502353,-0.3478915141708745,8.009375,9.45480507167598,6.563944928324021,0.04623637560287224,40.909090770247936
1995-10-18,7.25,7.5,7.25,7.25,7.25,35600,0.0,7.125,7.946875,8.2,7.480738551434328,7.82461345324292,-0.3438749018085918,7.946875,9.41095983630379,6.48279016369621,0.0419967295826274,32.75862056313912
1995-10-19,7.375,7.375,6.25,6.625,6.625,285400,-0.08620689655172409,7.0625,7.8375,8.16,7.349086466598277,7.735753197447147,-0.38666673084887027,7.8375,9.355159208677682,6.319840791322319,0.04418485496367416,18.333333264888893
1995-10-20,6.75,6.75,5.75,6.125,6.125,194600,-0.07547169811320753,6.9125,7.703125,8.11,7.160765471737004,7.616438145784396,-0.455672674047392,7.703125,9.329326478907195,6.076923521092804,0.04617378304808377,18.333333264888893
1995-10-23,6.125,6.125,5.875,5.875,5.875,42400,-0.04081632653061229,6.625,7.571875,8.05,6.96295539916208,7.487442727578144,-0.5244873284160638,7.571875,9.344415456816876,5.799334543183125,0.046301820663886606,11.666666623111112
1995-10-24,6.0,6.375,6.0,6.375,6.375,54400,0.0851063829787233,6.45,7.484375,7.9975,6.872500722367914,7.405039562572356,-0.5325388402044418,7.484375,9.313810399673596,5.654939600326404,0.051123238207936926,22.058823456747405
1995-10-25,6.125,6.75,6.125,6.375,6.375,80400,0.0,6.275,7.403125,7.945,6.795962149695928,7.328740335715144,-0.5327781860192164,7.403125,9.279867611267541,5.5263823887324595,0.051166465868293834,26.78571417857144
1995-10-26,6.4375,6.625,6.25,6.375,6.375,36400,0.0,6.225,7.296875,7.89625,6.731198742050401,7.258092903439949,-0.5268941613895484,7.296875,9.15264259193146,5.4411074080685395,0.04833316934019702,27.777777662551443
1995-10-27,6.25,7.0,6.25,6.75,6.75,65200,0.05882352941176472,6.35,7.184375,7.855,6.734091243273416,7.220456392074027,-0.4863651488006111,7.184375,8.87046115235338,5.49828884764662,0.04833316934019702,37.49999985
1995-10-30,6.75,7.0,6.625,6.75,6.75,18600,0.0,6.525,7.096875,7.8125,6.736538744308275,7.185607770438914,-0.4490690261306387,7.096875,8.673573645404689,5.520176354595311,0.047355118665931555,44.680850850882756
1995-10-31,7.0,7.0,6.375,6.375,6.375,38800,-0.05555555555555558,6.525,6.978125,7.7675,6.680917399030079,7.125562750406401,-0.4446453513763222,6.978125,8.378474462963077,5.577775537036924,0.04740819619361056,40.38461521065089
1995-11-01,6.625,6.625,6.375,6.5,6.5,17000,0.019607843137254832,6.55,6.865625,7.73,6.653083953025452,7.079224768894816,-0.42614081586936425,6.865625,8.003544240266347,5.727705759733653,0.04792665410058392,43.39622623168387
1995-11-02,6.625,7.25,6.625,6.875,6.875,81000,0.05769230769230771,6.65,6.809375,7.7,6.687224883329228,7.064097008235941,-0.37687212490671307,6.809375,7.814685733580691,5.804064266419309,0.047301641959516555,49.999999806896554
1995-11-03,6.875,7.25,6.875,6.875,6.875,37000,0.0,6.675,6.759375,7.68,6.716113362817039,7.050089822440687,-0.3339764596236483,6.759375,7.632281329754934,5.886468670245066,0.04727172681503608,43.1372547124952
1995-11-06,6.875,6.875,6.5,6.5,6.5,86200,-0.054545454545454564,6.625,6.703125,7.6475,6.682865153152878,7.009342428185821,-0.32647727503294277,6.703125,7.480979463115939,5.925270536884061,0.04819866769396196,39.28571412857143
1995-11-07,6.5,6.5625,6.0,6.0,6.0,98000,-0.07692307692307687,6.55,6.65,7.6125,6.577808975744744,6.934576322394279,-0.35676734664953536,6.65,7.46857546351793,5.8314245364820705,0.048433654576198706,34.37499987968751
1995-11-08,5.875,6.0,5.625,6.0,6.0,99200,0.0,6.45,6.6,7.5775,6.48891528716863,6.86534844666137,-0.37643315949274037,6.6,7.450116091143416,5.749883908856583,0.04845628017243009,40.740740571742116
1995-11-09,6.0,6.125,5.75,5.75,5.75,59600,-0.04166666666666663,6.225,6.540625,7.5425,6.37523601221961,6.782730043204972,-0.40749403098536163,6.540625,7.4549436634981046,5.626306336501896,0.04908944314475835,43.99999980288
1995-11-10,5.75,6.0,5.75,5.75,5.75,47600,0.0,6.0,6.484375,7.50625,6.279045856493517,6.706231521486085,-0.42718566499256827,6.484375,7.4491109537853974,5.5196390462146026,0.0491228910922167,47.82608672362949
1995-11-13,5.75,6.0,5.75,6.0,6.0,28000,0.04347826086956519,5.9,6.41875,7.47375,6.236115724725284,6.653918075450079,-0.417802350724795,6.41875,7.322961636847497,5.514538363152504,0.04776939347168681,42.85714262857144
1995-11-14,5.625,6.0,5.25,5.5,5.5,63600,-0.08333333333333337,5.8,6.33125,7.40875,6.122867151690626,6.568442662453777,-0.4455755107631516,6.33125,7.235461636847495,5.427038363152505,0.050596018468615854,35.99999983872
1995-11-15,5.375,5.5,4.5,4.75,4.75,109200,-0.13636363636363635,5.55,6.20625,7.32625,5.911656820661299,6.43374320597572,-0.5220863853144211,6.20625,7.255294051054351,5.1572059489456485,0.05753624237213971,29.032257959625383
1995-11-16,4.75,5.125,4.75,4.875,4.875,487200,0.026315789473684292,5.375,6.11875,7.24625,5.7521711559441755,6.318280746273814,-0.5661095903296385,6.11875,7.303841046913095,4.933658953086906,0.05613476535156488,24.137930941260407
1995-11-17,4.75,5.125,4.75,4.8125,4.8125,147600,-0.012820512820512775,5.1875,6.053125,7.1725,5.607606362721995,6.206741431735013,-0.5991350690130179,6.053125,7.374305567562644,4.731944432437356,0.054220658059676276,23.72881346923299
1995-11-20,5.125,5.125,4.75,4.765625,4.765625,52800,-0.009740259740259716,4.940625,5.99765625,7.0953125,5.478070768457073,6.099992066421309,-0.6219212979642359,5.99765625,7.438095000947137,4.5572174990528636,0.05375090496432597,26.046511519359655
1995-11-21,5.0,5.125,4.75,4.75,4.75,46000,-0.003278688524590123,4.790625,5.91640625,7.0178125,5.366059881002139,5.999992654093805,-0.633932773091666,5.91640625,7.447682263473949,4.3851302365260505,0.04903319514501503,23.076922977514783
1995-11-22,4.75,4.96875,4.125,4.25,4.25,158000,-0.10526315789473684,4.690625,5.81015625,6.9378125,5.194358360847964,5.870363568605375,-0.6760052077574104,5.81015625,7.494677103464408,4.125635396535593,0.05300587655851566,11.111111065020566
1995-11-24,4.375,4.5,4.375,4.375,4.375,80800,0.02941176470588225,4.590625,5.71015625,6.8603125,5.068303228409816,5.759595896856829,-0.6912926684470131,5.71015625,7.488344263405671,3.9319682365943285,0.05395094181353773,14.285714228571436
1995-11-27,4.4375,4.4375,4.1875,4.25,4.25,46200,-0.02857142857142858,4.478125,5.58515625,6.7878125,4.942410424039075,5.647773978571138,-0.7053635545320631,5.58515625,7.4065239346256355,3.7637885653743637,0.05092296092391845,15.384615318343208
1995-11-28,4.375,4.5,3.875,4.5,4.5,253800,0.05882352941176472,4.425,5.47265625,6.7203125,4.874347281879217,5.562753683862164,-0.688406401982947,5.47265625,7.2688589274248,3.6764535725752,0.053849484103932185,24.99999988333333
1995-11-29,4.75,5.5,4.75,5.25,5.25,852800,0.16666666666666674,4.525,5.41640625,6.6678125,4.932140007743953,5.539586744316818,-0.6074467365728653,5.41640625,7.163416001416949,3.6693964985830503,0.06712154470495946,39.99999985066666
1995-11-30,5.25,5.5,5.125,5.25,5.25,95000,0.0,4.725,5.35390625,6.6028125,4.981041545014113,5.518135874367424,-0.5370943293533106,5.35390625,7.025501467612777,3.682311032387222,0.06684700712431288,42.85714268571429
1995-12-01,5.3125,6.5,5.125,5.9375,5.9375,387400,0.13095238095238093,5.0375,5.30703125,6.5453125,5.128188999627326,5.54919988367354,-0.4210108840462139,5.30703125,6.8463752915075675,3.7676872084924318,0.07243871515691998,52.23880579550011
1995-12-04,6.0,6.0,5.5,6.0,6.0,159800,0.010526315789473717,5.3875,5.26328125,6.4890625,5.262313768915431,5.582592484882908,-0.32027871596747737,5.26328125,6.657925427113443,3.868637072886558,0.07251395523748469,49.999999825
1995-12-05,6.125,6.125,5.75,5.875,5.875,154000,-0.02083333333333337,5.6625,5.23203125,6.4365625,5.356573189082288,5.604252300817508,-0.24767911173521995,5.23203125,6.534991371463758,3.9290711285362425,0.07167185383635097,55.17241358002378
1995-12-06,5.75,6.125,5.75,6.125,6.125,230000,0.042553191489361764,5.8375,5.23828125,6.3965625,5.474792698454244,5.642826204460655,-0.16803350600641132,5.23828125,6.55784537728582,3.91871712271418,0.07011599420116113,71.99999967744
1995-12-07,5.875,6.125,5.875,5.9375,5.9375,30000,-0.030612244897959218,5.975,5.23515625,6.3553125,5.5459784371535905,5.664653893019125,-0.1186754558655343,5.23515625,6.547400703505684,3.9229117964943168,0.07052573930997903,66.6666663738562
1995-12-08,5.875,6.125,5.875,6.0,6.0,31000,0.010526315789473717,5.9875,5.24765625,6.3053125,5.615827908360731,5.689494345388079,-0.07366643702734788,5.24765625,6.585071512625562,3.910240987374439,0.06979407057828782,68.62745067896964
1995-12-11,5.875,6.125,5.875,6.0,6.0,37200,0.0,5.9875,5.26015625,6.2453125,5.6749313070744645,5.712494764248222,-0.03756345717375709,5.26015625,6.621794187991403,3.8985183120085956,0.06979407057828782,69.65174098304497
1995-12-12,6.125,6.125,5.75,5.875,5.875,109200,-0.02083333333333337,5.9875,5.25390625,6.1928125,5.705711105986086,5.724532189118723,-0.01882108313263764,5.25390625,6.602328932040257,3.9054835679597426,0.0693802108342832,67.30769201775149
1995-12-13,5.875,5.875,5.625,5.875,5.875,58400,0.0,5.9375,5.27265625,6.1353125,5.7317555512189955,5.735677952887706,-0.00392240166871094,5.27265625,6.645691441586646,3.899621058413354,0.06647751601457856,79.54545414049588
1995-12-14,5.625,5.875,4.75,5.125,5.125,104400,-0.12765957446808507,5.775,5.29140625,6.0628125,5.63840854333915,5.690442548970099,-0.052034005630948954,5.29140625,6.644486427329764,3.938326072670235,0.06552241355334777,61.11111085761317
1995-12-15,4.875,5.125,4.875,5.0625,5.0625,47400,-0.012195121951219523,5.5875,5.30078125,6.0040625,5.549807228979281,5.643928286083424,-0.09412105710414309,5.30078125,6.644277821879202,3.957284678120798,0.06545386020887799,62.26415068024208
1995-12-18,4.875,5.125,4.125,4.5,4.5,82400,-0.11111111111111116,5.2875,5.28515625,5.9365625,5.38829842452093,5.559192857484652,-0.17089443296372142,5.28515625,6.659478563558906,3.910833936441094,0.07028568059818781,49.999999806896554
1995-12-19,4.4375,4.625,4.375,4.625,4.625,237200,0.02777777777777768,5.0375,5.278125,5.8765625,5.270867897671557,5.4899933865598625,-0.21912548888830585,5.278125,6.665020316316594,3.891229683683406,0.07054123214836536,39.58333314861112
1995-12-20,4.5,4.625,4.1875,4.25,4.25,100000,-0.08108108108108103,4.7125,5.253125,5.8203125,5.113811298029779,5.398142024592465,-0.2843307265626862,5.253125,6.696961150311807,3.8092888496881923,0.07288682812255526,35.185185039231825
1995-12-21,4.375,4.75,4.125,4.6875,4.6875,1189600,0.10294117647058831,4.625,5.275,5.7740625,5.048224944486735,5.345501874622653,-0.2972769301359177,5.275,6.667177393415328,3.882822606584673,0.07238596745868063,29.99999986559999
1995-12-22,4.75,5.5,4.75,5.5,5.5,518600,0.17333333333333334,4.7125,5.33125,5.7453125,5.117728799181084,5.35694618020616,-0.2392173810250764,5.33125,6.659770645403379,4.002729354596621,0.08129829900170835,43.54838693943809
1995-12-26,5.875,5.875,5.5,5.78125,5.78125,236400,0.051136363636363535,4.96875,5.4078125,5.7234375,5.219808983922455,5.388376092783481,-0.16856710886102633,5.4078125,6.647486129322128,4.168138870677873,0.08102587990063619,48.83720913272039
1995-12-27,5.75,6.0,5.0625,5.3125,5.3125,306400,-0.08108108108108103,5.10625,5.4484375,5.6834375,5.234069140242077,5.382755641466186,-0.14868650122410898,5.4484375,6.613879271615454,4.282995728384545,0.0833708138905137,40.441176337370244
1995-12-28,5.25,5.625,5.0,5.625,5.625,85600,0.05882352941176472,5.38125,5.4671875,5.6509375,5.294212349435604,5.400699668024247,-0.10648731858864302,5.4671875,6.631252483660304,4.303122516339696,0.07596929101669919,46.42857128000001
1995-12-29,5.625,5.75,5.25,5.5,5.5,127800,-0.022222222222222254,5.54375,5.4796875,5.6159375,5.325871987983973,5.408055248170599,-0.0821832601866257,5.4796875,6.639293227857017,4.3200817721429825,0.0762261741380269,44.36619704312636
1996-01-02,5.75,6.0,5.375,5.875,5.875,130400,0.06818181818181812,5.61875,5.4765625,5.6009375,5.410353220601824,5.44264374830611,-0.0322905277042862,5.4765625,6.63130013111383,4.32182486888617,0.07194113237817894,48.70129855962219
1996-01-03,6.0,6.125,5.625,5.875,5.875,444800,0.0,5.6375,5.4703125,5.5959375,5.4818373405092355,5.474670137320472,0.007167203188763516,5.4703125,6.614425542756317,4.326199457243684,0.07191326656118958,49.99999985066666
1996-01-04,5.875,6.0,5.5,5.5,5.5,178800,-0.06382978723404253,5.675,5.4515625,5.5884375,5.484631595815507,5.476546423444882,0.00808517237062567,5.4515625,6.57993372804923,4.323191271950769,0.07324274010329046,46.296296168267034
1996-01-05,5.375,5.625,5.125,5.5625,5.5625,137000,0.011363636363636465,5.6625,5.4234375,5.5721875,5.49661135030543,5.482913355041557,0.01369799526387272,5.4234375,6.508335892950313,4.338539107049688,0.0726010428089357,54.99999982400001
1996-01-08,5.375,5.375,5.375,5.375,5.375,1600,-0.0337078651685393,5.6375,5.3953125,5.5521875,5.477901911796902,5.474919773186627,0.00298213861027552,5.3953125,6.452920238383815,4.337704761616186,0.07266778802091993,53.472222055864194
1996-01-09,5.375,5.625,5.25,5.25,5.25,54400,-0.023255813953488413,5.5125,5.3578125,5.5296875,5.442840079212763,5.458259049246877,-0.015418970034113855,5.3578125,6.377655713891677,4.337969286108322,0.07274209080611486,59.23076902665088
1996-01-10,5.25,5.375,5.125,5.125,5.125,15200,-0.023809523809523836,5.3625,5.3140625,5.4971875,5.393941605487722,5.433573193747108,-0.039631588259386064,5.3140625,6.2921268057509385,4.335998194249062,0.07286496340910126,56.15384596033136
1996-01-11,5.375,5.375,5.0,5.0,5.0,68000,-0.024390243902439046,5.2625,5.2703125,5.4621875,5.333335204643457,5.401456660876952,-0.06812145623349508,5.2703125,6.2206143478218054,4.320010652178195,0.07290904147419909,59.836065354044614
1996-01-12,5.25,5.25,4.75,4.875,4.875,58000,-0.025000000000000022,5.125,5.2203125,5.4321875,5.262822096236771,5.362459871182362,-0.09963777494559078,5.2203125,6.141435911284092,4.2991890887159085,0.07302329252333564,52.67857121785714
1996-01-15,5.0,5.25,4.75,5.0,5.0,233200,0.02564102564102555,5.05,5.2140625,5.4021875,5.22238792758496,5.33561099183552,-0.11322306425056006,5.2140625,6.139594663776096,4.288530336223904,0.06750542653921807,41.11111090646913
1996-01-16,5.125,5.25,5.0,5.25,5.25,118800,0.050000000000000044,5.05,5.2234375,5.3696875,5.226635938725735,5.329269436884742,-0.10263349815900646,5.2234375,6.146300206830083,4.300574793169917,0.06829949657031688,40.44943799863654
1996-01-17,5.0,5.25,5.0,5.1875,5.1875,10800,-0.011904761904761862,5.0625,5.2578125,5.3359375,5.220615025075622,5.3187679971155015,-0.0981529720398795,5.2578125,6.116177636312453,4.399447363687547,0.06288869852174883,47.36842077340721
