Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2019-05-07,77.5,77.5,77.5,77.5,77.5,0,0.0,77.5,77.5,81.75,77.59918726081374,78.65588314734816,-1.0566958865344276,77.5,77.5,77.5,0.0,0.0
2019-05-08,77.5,77.5,77.5,77.5,77.5,0,0.0,77.5,77.5,81.575,77.583927682227,78.57026217347052,-0.9863344912435252,77.5,77.5,77.5,0.0,0.0
2019-05-09,77.5,77.5,77.5,77.5,77.5,0,0.0,77.5,77.5,81.4,77.57101573111515,78.49098349395419,-0.9199677628390361,77.5,77.5,77.5,0.0,0.0
2019-05-10,77.5,77.5,77.5,77.5,77.5,0,0.0,77.5,77.5,81.225,77.5600902340205,78.41757730921685,-0.8574870751963459,77.5,77.5,77.5,0.0,0.0
2019-05-13,77.5,77.5,77.5,77.5,77.5,0,0.0,77.5,77.5,81.05,77.55084558263273,78.34960861964524,-0.7987630370125061,77.5,77.5,77.5,0.0,0.0
2019-05-14,77.5,77.5,77.5,77.5,77.5,0,0.0,77.5,77.5,80.875,77.54302318530462,78.28667464781967,-0.7436514625150465,77.5,77.5,77.5,0.0,0.0
2019-05-15,77.5,77.5,77.5,77.5,77.5,0,0.0,77.5,77.5,80.7,77.5364042337193,78.22840245168487,-0.6919982179655761,77.5,77.5,77.5,0.0,0.0
2019-05-16,77.5,77.5,77.5,77.5,77.5,0,0.0,77.5,77.5,80.525,77.53080358237786,78.17444671452304,-0.6436431321451863,77.5,77.5,77.5,0.0,0.0
2019-05-17,77.5,77.5,77.5,77.5,77.5,0,0.0,77.5,77.5,80.35,77.52606456970433,78.12448769863244,-0.5984231289281041,77.5,77.5,77.5,0.0,0.0
2019-05-20,77.5,77.5,77.5,77.5,77.5,0,0.0,77.5,77.5,80.175,77.52205463590366,78.07822935058559,-0.55617471468193,77.5,77.5,77.5,0.0,0.0
2019-05-21,77.5,77.5,77.5,77.5,77.5,0,0.0,77.5,77.5,80.0,77.5186616149954,78.03539754683851,-0.5167359318431153,77.5,77.5,77.5,0.0,0.0
2019-05-22,77.5,77.5,77.5,77.5,77.5,0,0.0,77.5,77.5,79.825,77.51579059730379,77.9957384692949,-0.479947871991115,77.5,77.5,77.5,0.0,0.0
2019-05-23,77.5,77.5,77.5,77.5,77.5,0,0.0,77.5,77.5,79.65,77.51336127464167,77.95901710119898,-0.4456558265573136,77.5,77.5,77.5,0.0,0.0
2019-05-24,77.5,77.5,77.5,77.5,77.5,0,0.0,77.5,77.5,79.475,77.51130569392755,77.92501583444351,-0.4137101405159598,77.5,77.5,77.5,0.0,0.0
2019-05-28,77.5,77.5,77.5,77.5,77.5,0,0.0,77.5,77.5,79.3,77.50956635640023,77.8935331800403,-0.3839668236400655,77.5,77.5,77.5,0.0,0.0
2019-05-29,77.5,77.5,77.5,77.5,77.5,0,0.0,77.5,77.5,79.125,77.50809460926173,77.86438257411137,-0.356287964849642,77.5,77.5,77.5,0.0,0.0
2019-05-30,77.5,77.5,77.5,77.5,77.5,0,0.0,77.5,77.5,78.95,77.50684928475992,77.83739127232533,-0.330541987565411,77.5,77.5,77.5,0.0,0.0
2019-05-31,77.5,77.5,77.5,77.5,77.5,0,0.0,77.5,77.5,78.775,77.50579554864301,77.81239932622717,-0.3066037775841579,77.5,77.5,77.5,0.0,0.0
2019-06-03,77.5,77.5,77.5,77.5,77.5,0,0.0,77.5,77.5,78.6,77.50490392577485,77.78925863539553,-0.284354709620672,77.5,77.5,77.5,0.0,0.0
2019-06-04,77.5,77.5,77.5,77.5,77.5,0,0.0,77.5,77.5,78.425,77.50414947565564,77.76783206981068,-0.2636825941550427,77.5,77.5,77.5,0.0,0.0
2019-06-05,77.5,77.5,77.5,77.5,77.5,0,0.0,77.5,77.5,78.25,77.50351109478554,77.74799265723212,-0.24448156244658037,77.5,77.5,77.5,0.0,0.0
2019-06-06,77.5,77.5,77.5,77.5,77.5,0,0.0,77.5,77.5,78.075,77.502970926357,77.72962283077047,-0.2266519044134725,77.5,77.5,77.5,0.0,0.0
2019-06-07,77.5,77.5,77.5,77.5,77.5,0,0.0,77.5,77.5,77.9,77.5025138607636,77.71261373219488,-0.21009987143128228,77.5,77.5,77.5,0.0,0.0
2019-06-10,77.5,77.5,77.5,77.5,77.5,0,0.0,77.5,77.5,77.725,77.50212711295381,77.69686456684713,-0.19473745389331043,77.5,77.5,77.5,0.0,0.0
2019-06-11,77.5,77.5,77.5,77.5,77.5,0,0.0,77.5,77.5,77.55,77.50179986480707,77.68228200633993,-0.18048214153286324,77.5,77.5,77.5,0.0,0.0
2019-06-12,77.5,77.5,77.5,77.5,77.5,0,0.0,77.5,77.5,77.375,77.50152296252905,77.66877963549993,-0.1672566729708791,77.5,77.5,77.5,0.0,0.0
2019-06-13,77.5,77.5,77.5,77.5,77.5,0,0.0,77.5,77.5,77.2,77.5012886606015,77.6562774402777,-0.15498877967620217,77.5,77.5,77.5,0.0,0.0
2019-06-14,77.5,77.5,77.5,77.5,77.5,0,0.0,77.5,77.5,77.3,77.50109040512434,77.64470133359046,-0.14361092846611712,77.5,77.5,77.5,0.0,0.0
2019-06-17,77.5,77.5,77.5,77.5,77.5,0,0.0,77.5,77.5,77.4,77.50092265048983,77.63398271628748,-0.1330600657976504,77.5,77.5,77.5,0.0,0.0
2019-06-18,77.5,77.5,77.5,77.5,77.5,0,0.0,77.5,77.5,77.5,77.50078070426062,77.62405807063655,-0.12327736637593034,77.5,77.5,77.5,0.0,0.0
2019-06-19,77.5,77.5,77.5,77.5,77.5,0,0.0,77.5,77.5,77.5,77.50066059591283,77.61486858392274,-0.11420798800990895,77.5,77.5,77.5,0.0,0.0
2019-06-20,77.5,77.5,77.5,77.5,77.5,0,0.0,77.5,77.5,77.5,77.5005589657724,77.60635979992847,-0.10580083415607078,77.5,77.5,77.5,0.0,0.0
2019-06-21,77.5,77.5,77.5,77.5,77.5,0,0.0,77.5,77.5,77.5,77.50047297103818,77.59848129623006,-0.09800832519188418,77.5,77.5,77.5,0.0,0.0
2019-06-24,77.5,77.5,77.5,77.5,77.5,0,0.0,77.5,77.5,77.5,77.50040020626307,77.5911863853982,-0.09078617913513654,77.5,77.5,77.5,0.0,0.0
2019-06-25,77.5,77.5,77.5,77.5,77.5,0,0.0,77.5,77.5,77.5,77.50033863606875,77.58443183833168,-0.0840932022629346,77.5,77.5,77.5,0.0,0.0
2019-06-26,77.5,77.5,77.5,77.5,77.5,0,0.0,77.5,77.5,77.5,77.50028653821201,77.57817762808489,-0.07789108987287818,77.5,77.5,77.5,0.0,0.0
2019-06-27,77.5,77.5,77.5,77.5,77.5,0,0.0,77.5,77.5,77.5,77.50024245541016,77.57238669267119,-0.07214423726102837,77.5,77.5,77.5,0.0,0.0
2019-06-28,77.5,77.5,77.5,77.5,77.5,0,0.0,77.5,77.5,77.5,77.50020515457783,77.56702471543628,-0.06681956085844831,77.5,77.5,77.5,0.0,0.0
2019-07-01,77.5,77.5,77.5,77.5,77.5,0,0.0,77.5,77.5,77.5,77.50017359233507,77.56205992170027,-0.061886329365194115,77.5,77.5,77.5,0.0,0.0
2019-07-02,77.5,77.5,77.5,77.5,77.5,0,0.0,77.5,77.5,77.5,77.50014688582198,77.5574628904632,-0.05731600464122266,77.5,77.5,77.5,0.0,0.0
2019-07-03,77.5,77.5,77.5,77.5,77.5,0,0.0,77.5,77.5,77.5,77.5001242880032,77.55320638005853,-0.05308209205531966,77.5,77.5,77.5,0.0,0.0
2019-07-05,77.5,77.5,77.5,77.5,77.5,0,0.0,77.5,77.5,77.5,77.50010516677195,77.54926516672086,-0.049159999948912514,77.5,77.5,77.5,0.0,0.0
2019-07-08,77.5,77.5,77.5,77.5,77.5,0,0.0,77.5,77.5,77.5,77.50008898726857,77.5456158951119,-0.04552690784332469,77.5,77.5,77.5,0.0,0.0
2019-07-09,77.5,77.5,77.5,77.5,77.5,0,0.0,77.5,77.5,77.5,77.50007529691955,77.54223693991841,-0.04216164299886316,77.5,77.5,77.5,0.0,0.0
2019-07-10,77.5,77.5,77.5,77.5,77.5,0,0.0,77.5,77.5,77.5,77.50006371277807,77.53910827770224,-0.03904456492416841,77.5,77.5,77.5,0.0,0.0
2019-07-11,77.5,77.5,77.5,77.5,77.5,0,0.0,77.5,77.5,77.5,77.50005391081221,77.53621136824282,-0.03615745743060472,77.5,77.5,77.5,0.0,0.0
2019-07-12,77.5,77.5,77.5,77.5,77.5,0,0.0,77.5,77.5,77.5,77.50004561684109,77.53352904466928,-0.03348342782818747,77.5,77.5,77.5,0.0,0.0
2019-07-15,77.5,77.5,77.5,77.5,77.5,0,0.0,77.5,77.5,77.5,77.50003859886553,77.53104541173082,-0.031006812865285838,77.5,77.5,77.5,0.0,0.0
2019-07-16,77.5,77.5,77.5,77.5,77.5,0,0.0,77.5,77.5,77.5,77.50003266057853,77.5287457516026,-0.02871309102407338,77.5,77.5,77.5,0.0,0.0
2019-07-17,77.5,77.5,77.5,77.5,77.5,0,0.0,77.5,77.5,77.5,77.50002763587413,77.52661643666909,-0.02658880079495418,77.5,77.5,77.5,0.0,0.0
2019-07-18,77.5,77.5,77.5,77.5,77.5,0,0.0,77.5,77.5,77.5,77.50002338420119,77.52464484876768,-0.0246214645664935,77.5,77.5,77.5,0.0,0.0
2019-07-19,77.5,77.5,77.5,77.5,77.5,0,0.0,77.5,77.5,77.5,77.50001978663177,77.52281930441453,-0.022799517782758016,77.5,77.5,77.5,0.0,0.0
2019-07-22,77.5,77.5,77.5,77.5,77.5,0,0.0,77.5,77.5,77.5,77.50001674253457,77.52112898556899,-0.021112243034423273,77.5,77.5,77.5,0.0,0.0
2019-07-23,78.125,78.125,78.125,78.125,78.125,80,0.008064516129032251,77.625,77.53125,77.5125,77.59616801291386,77.56586017182315,0.030307841090717602,77.53125,77.81075849718587,77.25174150281413,0.0018032806270160083,99.99999776000006
2019-07-24,78.125,78.125,78.125,78.125,78.125,0,0.0,77.75,77.5625,77.525,77.67752678015789,77.60727793687329,0.07024884328460246,77.5625,77.94724188203078,77.17775811796922,0.0018032806270160083,99.99999776000006
2019-07-25,78.125,78.125,78.125,78.125,78.125,0,0.0,77.875,77.59375,77.5375,77.74636881397976,77.64562771932712,0.10074109465263348,77.59375,78.05168443566468,77.13581556433532,0.0018032806270160083,99.99999776000006
2019-07-26,78.125,78.125,78.125,78.125,78.125,0,0.0,78.0,77.625,77.55,77.80461976567518,77.68113677715475,0.12348298852043627,77.625,78.13798917604171,77.11201082395829,0.0018032806270160083,99.99999776000006
2019-07-29,78.125,78.125,78.125,78.125,78.125,0,0.0,78.125,77.65625,77.5625,77.85390903249439,77.71401553440255,0.13989349809183693,77.65625,78.21157707289836,77.10092292710164,0.0018032806270160083,99.99999776000006
2019-07-30,78.125,78.125,78.125,78.125,78.125,0,0.0,78.125,77.6875,77.575,77.89561533518756,77.74445882815051,0.15115650703704375,77.6875,78.27520293247629,77.09979706752371,0.0018032806270160083,99.99999776000006
2019-07-31,78.125,78.125,78.125,78.125,78.125,0,0.0,78.125,77.71875,77.5875,77.93090528362025,77.77264706310233,0.15825822051792215,77.71875,78.33045060616128,77.10704939383872,0.0018032806270160083,99.99999776000006
2019-08-01,78.125,78.125,78.125,78.125,78.125,0,0.0,78.125,77.75,77.6,77.96076600921714,77.7987472806503,0.16201872856683508,77.75,78.37828086243685,77.12171913756315,0.0018032806270160083,99.99999776000006
2019-08-02,78.125,78.125,78.125,78.125,78.125,0,0.0,78.125,77.78125,77.6125,77.98603277702989,77.82291414875029,0.1631186282796051,77.78125,78.41927223191688,77.14322776808312,0.0018032806270160083,99.99999776000006
2019-08-05,78.125,78.125,78.125,78.125,78.125,0,0.0,78.125,77.8125,77.625,78.00741234979452,77.84529087847248,0.16212147132203825,77.8125,78.45373647005255,77.17126352994745,0.0018032806270160083,99.99999776000006
2019-08-06,78.125,78.125,78.125,78.125,78.125,0,0.0,78.125,77.84375,77.6375,78.02550275751844,77.8660100726597,0.15949268485873347,77.84375,78.48177223191688,77.20572776808312,0.0018032806270160083,99.99999776000006
2019-08-07,78.125,78.125,78.125,78.125,78.125,0,0.0,78.125,77.875,77.65,78.04081002559253,77.88519451172195,0.15561551387058614,77.875,78.50328086243687,77.24671913756313,0.0018032806270160083,99.99999776000006
2019-08-08,78.125,78.125,78.125,78.125,78.125,0,0.0,78.125,77.90625,77.6625,78.05376232934753,77.90295788122403,0.1508044481235089,77.90625,78.51795060616129,77.29454939383871,0.0018032806270160083,99.99999776000006
2019-08-09,78.125,78.125,78.125,78.125,78.125,0,0.0,78.125,77.9375,77.675,78.06472197098638,77.91940544557781,0.14531652540857465,77.9375,78.52520293247632,77.34979706752368,0.0018032806270160083,99.99999776000006
2019-08-12,78.125,78.125,78.125,78.125,78.125,0,0.0,78.125,77.96875,77.6875,78.07399551391156,77.9346346718313,0.1393608420802508,77.96875,78.5240770728984,77.4134229271016,0.0018032806270160083,0.0
2019-08-13,78.125,78.125,78.125,78.125,78.125,0,0.0,78.125,78.0,77.7,78.08184235792517,77.94873580725121,0.1331065506739577,78.0,78.51298917604176,77.48701082395824,0.0018032806270160083,0.0
2019-08-14,78.125,78.125,78.125,78.125,78.125,0,0.0,78.125,78.03125,77.7125,78.08848199516746,77.96179241412149,0.12668958104596584,78.03125,78.48918443566474,77.57331556433526,0.0018032806270160083,0.0
2019-08-15,78.125,78.125,78.125,78.125,78.125,0,0.0,78.125,78.0625,77.725,78.09410014975708,77.97388186492731,0.12021828482977526,78.0625,78.44724188203085,77.67775811796915,0.0018032806270160083,0.0
2019-08-16,78.125,78.125,78.125,78.125,78.125,0,0.0,78.125,78.09375,77.7375,78.09885397287138,77.98507580085862,0.11377817201275775,78.09375,78.373258497186,77.814241502814,0.0018032806270160083,0.0
2019-08-19,78.125,78.125,78.125,78.125,78.125,0,0.0,78.125,78.125,77.75,78.10287643858348,77.99544055635057,0.10743588223290601,78.125,78.125,78.125,0.0018032806270160083,0.0
2019-08-20,78.125,78.125,78.125,78.125,78.125,0,0.0,78.125,78.125,77.7625,78.10628006341679,78.00503755217646,0.10124251124032924,78.125,78.125,78.125,0.0,0.0
2019-08-21,78.125,78.125,78.125,78.125,78.125,0,0.0,78.125,78.125,77.775,78.10916005366036,78.01392365942264,0.09523639423771613,78.125,78.125,78.125,0.0,0.0
2019-08-22,78.125,78.125,78.125,78.125,78.125,0,0.0,78.125,78.125,77.7875,78.11159696848185,78.02215153650245,0.08944543197939936,78.125,78.125,78.125,0.0,0.0
2019-08-23,78.125,78.125,78.125,78.125,78.125,0,0.0,78.125,78.125,77.8,78.1136589733308,78.02976994120597,0.08388903212483001,78.125,78.125,78.125,0.0,0.0
2019-08-26,78.125,78.125,78.125,78.125,78.125,0,0.0,78.125,78.125,77.8125,78.11540374666453,78.03682401963516,0.07857972702936422,78.125,78.125,78.125,0.0,0.0
2019-08-27,78.125,78.125,78.125,78.125,78.125,0,0.0,78.125,78.125,77.825,78.11688009333153,78.04335557373626,0.07352451959526718,78.125,78.125,78.125,0.0,0.0
2019-08-28,78.125,78.125,78.125,78.125,78.125,0,0.0,78.125,78.125,77.8375,78.11812930974207,78.04940330901506,0.06872600072701118,78.125,78.125,78.125,0.0,0.0
2019-08-29,78.125,78.125,78.125,78.125,78.125,0,0.0,78.125,78.125,77.85,78.11918633901253,78.05500306390283,0.06418327510969846,78.125,78.125,78.125,0.0,0.0
2019-08-30,78.125,78.125,78.125,78.125,78.125,0,0.0,78.125,78.125,77.8625,78.12008074839522,78.06018802213225,0.05989272626297293,78.125,78.125,78.125,0.0,0.0
2019-09-03,71.0,76.5,71.0,76.5,76.5,16,-0.02080000000000004,77.8,78.04375,77.8425,77.87083755633442,77.94461853901134,-0.07378098267692224,78.04375,78.77047209268686,77.31702790731315,0.004651021393199591,0.0
2019-09-04,76.5,76.5,76.5,76.5,76.5,0,0.0,77.475,77.9625,77.8225,77.65993947074452,77.83760975834385,-0.17767028759932657,77.9625,78.96282889328262,76.96217110671739,0.004651021393199591,0.0
2019-09-05,76.5,76.5,76.5,76.5,76.5,0,0.0,77.15,77.88125,77.8025,77.48148724447613,77.73852755402208,-0.2570403095459568,77.88125,79.07187953273034,76.69062046726965,0.004651021393199591,0.0
2019-09-06,76.5,76.5,76.5,76.5,76.5,0,0.0,76.825,77.8,77.7825,77.33048920686441,77.64678477224268,-0.31629556537826886,77.8,79.13377185771039,76.46622814228961,0.004651021393199591,0.0
2019-09-09,76.5,76.5,76.5,76.5,76.5,0,0.0,76.5,77.71875,77.7625,77.20272163657758,77.56183775207656,-0.3591161154989777,77.71875,79.16260038953749,76.27489961046251,0.004651021393199591,0.0
2019-09-10,76.5,76.5,76.5,76.5,76.5,0,0.0,76.5,77.6375,77.7425,77.09461061556564,77.48318310377459,-0.3885724882089505,77.6375,79.16552762444002,76.10947237555999,0.004651021393199591,0.0
2019-09-11,76.5,76.5,76.5,76.5,76.5,0,0.0,76.5,77.55625,77.7225,77.00313205932478,77.41035472571723,-0.40722266639244253,77.55625,79.1466715760209,75.9658284239791,0.004651021393199591,0.0
2019-09-12,76.5,76.5,76.5,76.5,76.5,0,0.0,76.5,77.475,77.7025,76.92572712712098,77.34292104233077,-0.41719391520979343,77.475,79.10853024233734,75.84146975766265,0.004651021393199591,0.0
2019-09-13,76.5,76.5,76.5,76.5,76.5,0,0.0,76.5,77.39375,77.6825,76.86023064602544,77.28048244660258,-0.42025180057713385,77.39375,79.05260780298536,75.73489219701463,0.004651021393199591,0.0
2019-09-16,76.5,76.5,76.5,76.5,76.5,0,0.0,76.5,77.3125,77.6625,76.80481054663692,77.22266893203943,-0.41785838540251063,77.3125,78.9797148221381,75.6452851778619,0.004651021393199591,0.0
2019-09-17,76.5,76.5,76.5,76.5,76.5,0,0.0,76.5,77.23125,77.6425,76.75791661638509,77.16913790003652,-0.41122128365142885,77.23125,78.89010780298537,75.57239219701464,0.004651021393199591,0.0
2019-09-18,76.5,76.5,76.5,76.5,76.5,0,0.0,76.5,77.15,77.6225,76.71823713694123,77.11957212966345,-0.4013349927222265,77.15,78.78353024233735,75.51646975766266,0.004651021393199591,0.0
2019-09-19,76.5,76.5,76.5,76.5,76.5,0,0.0,76.5,77.06875,77.6025,76.68466219279642,77.07367789783653,-0.38901570504010863,77.06875,78.6591715760209,75.4783284239791,0.004651021393199591,0.0
2019-09-20,76.5,76.5,76.5,76.5,76.5,0,0.0,76.5,76.9875,77.5825,76.6562526246739,77.03118323873754,-0.3749306140636435,76.9875,78.51552762444,75.45947237556,0.004651021393199591,0.0
2019-09-23,76.5,76.5,76.5,76.5,76.5,0,0.0,76.5,76.90625,77.5625,76.63221375933945,76.9918363321644,-0.3596225728249465,76.90625,78.35010038953749,75.46239961046251,0.004651021393199591,0.0
2019-09-24,76.5,76.5,76.5,76.5,76.5,0,0.0,76.5,76.825,77.5425,76.61187318097954,76.95540401126334,-0.3435308302837967,76.825,78.15877185771038,75.49122814228963,0.004651021393199591,0.0
2019-09-25,76.5,76.5,76.5,76.5,76.5,0,0.0,76.5,76.74375,77.5225,76.59466192236731,76.9216703807994,-0.3270084584320898,76.74375,77.93437953273033,75.55312046726968,0.004651021393199591,0.0
2019-09-26,76.5,76.5,76.5,76.5,76.5,0,0.0,76.5,76.6625,77.5025,76.58009854969542,76.89043553777722,-0.31033698808180077,76.6625,77.66282889328258,75.66217110671741,0.004651021393199591,0.0
2019-09-27,76.5,76.5,76.5,76.5,76.5,0,0.0,76.5,76.58125,77.4825,76.56777569589613,76.86151438683076,-0.29373869093463156,76.58125,77.30797209268681,75.85452790731318,0.004651021393199591,0.0
2019-09-30,76.5,76.5,76.5,76.5,76.5,0,0.0,76.5,76.5,77.4625,76.55734866575827,76.83473554336182,-0.2773868776035471,76.5,76.5,76.5,0.004651021393199591,0.0
2019-10-01,76.5,76.5,76.5,76.5,76.5,0,0.0,76.5,76.5,77.4425,76.54852579410316,76.80994031792761,-0.26141452382445607,76.5,76.5,76.5,0.0,0.0
2019-10-02,76.5,76.5,76.5,76.5,76.5,0,0.0,76.5,76.5,77.41,76.54106028731806,76.7869817758589,-0.24592148854084428,76.5,76.5,76.5,0.0,0.0
2019-10-03,76.5,76.5,76.5,76.5,76.5,0,0.0,76.5,76.5,77.3775,76.53474332003836,76.76572386653604,-0.2309805464976762,76.5,76.5,76.5,0.0,0.0
2019-10-04,76.5,76.5,76.5,76.5,76.5,0,0.0,76.5,76.5,77.345,76.52939819387862,76.746040617163,-0.21664242328438377,76.5,76.5,76.5,0.0,0.0
2019-10-07,76.5,76.5,76.5,76.5,76.5,0,0.0,76.5,76.5,77.3125,76.52487539482037,76.72781538626205,-0.2029399914416814,76.5,76.5,76.5,0.0,0.0
2019-10-08,76.5,76.5,76.5,76.5,76.5,0,0.0,76.5,76.5,77.28,76.52104841100186,76.71094017246487,-0.18989176146301645,76.5,76.5,76.5,0.0,0.0
2019-10-09,76.5,76.5,76.5,76.5,76.5,0,0.0,76.5,76.5,77.2475,76.51781019392465,76.69531497450451,-0.1775047805798664,76.5,76.5,76.5,0.0,0.0
2019-10-10,76.5,76.5,76.5,76.5,76.5,0,0.0,76.5,76.5,77.215,76.51507016409009,76.6808471986153,-0.1657770345252061,76.5,76.5,76.5,0.0,0.0
