Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2022-05-20,99.900002,99.900002,99.900002,99.900002,99.900002,0,0.0,100.03800079999999,100.1654992,100.09079990000001,100.08377069241615,100.11011004352291,-0.026339351106756226,100.1654992,100.54294001616864,99.78805838383136,0.0024749254168906867,44.48540404726771
2022-05-23,99.900002,99.900002,99.900002,99.900002,99.900002,60,0.0,100.03800079999999,100.15049945000001,100.09279988,100.0554985858906,100.09454648474343,-0.039047898852828666,100.15049945000001,100.54559871031303,99.755400189687,0.002392898795455183,44.48540404726771
2022-05-24,99.900002,99.900002,99.900002,99.900002,99.900002,60,0.0,99.9200016,100.1354997,100.09079992000001,100.03157603421513,100.08013578216985,-0.04855974795471241,100.1354997,100.54519545004509,99.72580394995491,0.002392898795455183,34.347824554633505
2022-05-25,99.900002,99.900002,99.900002,99.900002,99.900002,0,0.0,99.900002,100.12049995,100.08879996,100.01133387510512,100.06679253904616,-0.05545866394103882,100.12049995,100.54204842411107,99.69895147588892,0.002392898795455183,39.898979668926884
2022-05-26,99.900002,99.900002,99.900002,99.900002,99.900002,30,0.0,99.900002,100.1055002,100.0868,99.99420589431972,100.054437684302,-0.06023178998228218,100.1055002,100.53638411796516,99.67461628203483,0.002392898795455183,42.021396529728875
2022-05-27,99.900002,99.900002,99.900002,99.900002,99.900002,0,0.0,99.900002,100.09050045000001,100.08480004,99.9797129875013,100.04299800398334,-0.0632850164820411,100.09050045000001,100.5283635699495,99.65263733005051,0.002392898795455183,42.021396529728875
2022-05-31,99.900002,99.900002,99.900002,99.900002,99.900002,20,0.0,99.900002,100.0755007,100.08080012,99.96744975865494,100.03240570739199,-0.06495594873705102,100.0755007,100.51809825893821,99.6329031410618,0.002392898795455183,44.38212817017227
2022-06-01,100.0,100.0,100.0,100.0,100.0,30,0.0010009809609412557,99.9200016,100.06550085,100.07880015999999,99.97245748809264,100.0300052846222,-0.05754779652956188,100.06550085,100.50528331610226,99.62571838389775,0.002406568512793385,47.34047271230015
2022-06-02,100.099998,100.199997,99.900002,100.199997,100.199997,6880,0.001999969999999962,99.98000060000001,100.04450055,100.08080014,100.00746356684763,100.04259726353908,-0.03513369669144595,100.04450055,100.40592674865152,99.68307435134847,0.0022455053605822607,47.34024862777642
2022-06-03,100.0,100.199997,100.0,100.199997,100.199997,11170,0.0,100.0399996,100.03950025,100.07880002,100.03708409502491,100.05425650327693,-0.01717240825202282,100.03950025,100.3885997969838,99.69040070301621,0.002133672444368095,60.13505467149987
2022-06-06,100.25,100.25,100.099998,100.099998,100.099998,320,-0.0009979940418560762,100.0799988,100.0345003,100.08079998,100.04676315732877,100.05764476229346,-0.010881604964694702,100.0345003,100.37671772122127,99.69228287877874,0.0021336941222893334,56.32904292278121
2022-06-07,100.099998,100.279999,100.099998,100.279999,100.279999,5140,0.0017982118241401945,100.1559982,100.0385004,100.09039990000001,100.08264559466281,100.07411544656802,0.008530148094791912,100.0385004,100.39059071858031,99.6864100814197,0.0021733314233451065,41.02561423604246
2022-06-08,100.300003,100.300003,100.199997,100.199997,100.199997,130,-0.0007977862065994268,100.1959976,100.04350035,100.1003999,100.10069965702237,100.0834400060815,0.017259650940872007,100.04350035,100.402048671954,99.684952028046,0.002168744597987725,63.15778276934823
2022-06-09,100.199997,100.199997,100.199997,100.199997,100.199997,0,0.0,100.1959976,100.0485003,100.1063998,100.11597617132662,100.09207385748287,0.023902313843748857,100.0485003,100.41310376104884,99.68389683895116,0.002168744597987725,72.72699570122552
2022-06-10,100.199997,100.199997,100.199997,100.199997,100.199997,40,0.0,100.1959976,100.04350000000001,100.1163998,100.12890245266098,100.100068164336,0.0288342883249868,100.04350000000001,100.39612685812675,99.69087314187327,0.0021198587514818486,72.72699570122552
2022-06-13,100.400002,100.400002,100.150002,100.199997,100.199997,5920,0.0,100.2159974,100.05849975,100.12439968000001,100.13984007532852,100.1074703003111,0.03236977501741478,100.05849975,100.41094739153061,99.70605210846938,0.0019065440148186815,72.72699570122552
2022-06-14,100.199997,100.199997,99.900002,99.900002,99.900002,5500,-0.0029939621654878623,100.13999799999999,100.05849975,100.11739972000001,100.10294190989336,100.09210227806584,0.010839631827522567,100.05849975,100.41094739153061,99.70605210846938,0.002032460699744835,49.99999927082727
2022-06-15,99.900002,99.900002,99.900002,99.900002,99.900002,0,0.0,100.079999,100.02899994999999,100.11339979999998,100.07172038529438,100.07787262783874,-0.006152242544359865,100.02899994999999,100.32335666095442,99.73464323904555,0.0014847821532444864,49.99999927082727
2022-06-16,100.0,100.300003,99.900002,99.900002,99.900002,21110,0.0,100.02,100.02400005,100.10939988,100.04530217217217,100.06469702577662,-0.019394853604453033,100.02400005,100.32377800013978,99.72422209986021,0.0010203862173454113,49.99999927082727
2022-06-17,100.050003,100.050003,100.050003,100.050003,100.050003,20,0.0015015114814511676,99.9900012,100.0315001,100.1123999,100.04602537645339,100.0636085794228,-0.017583202969419176,100.0315001,100.32566905041972,99.73733114958029,0.0010506154590401522,56.75684369667586
2022-06-21,100.0,100.099998,100.0,100.099998,100.099998,130,0.0004997001349413832,99.9700014,100.04149989999999,100.11079986,100.054328856999,100.06630409205816,-0.011975235059153988,100.04149989999999,100.33039737083384,99.75260242916615,0.0010546582869213,58.62060571256898
2022-06-22,100.099998,100.099998,100.099998,100.099998,100.099998,0,0.0,100.0100006,100.0514997,100.11479978,100.06135487899915,100.0687999370909,-0.007445058091747114,100.0514997,100.33353880072552,99.76946059927447,0.0010546582869213,54.71693056912136
2022-06-23,100.050003,100.199997,99.949997,100.0,100.0,5130,-0.000998981038940694,100.03000019999999,100.05649960000001,100.11679973999999,100.05191566684545,100.06370364545454,-0.01178797860909242,100.05649960000001,100.33066606656651,99.78233313343351,0.0010829467894009235,39.58339135036968
2022-06-24,100.099998,100.150002,100.099998,100.150002,100.150002,140,0.0015000199999999353,100.0800002,100.0689996,100.12179974,100.06700587194615,100.07009611616161,-0.0030902442154570053,100.0689996,100.33582130041172,99.80217789958827,0.001130172519657509,47.74795816868108
2022-06-27,100.150002,100.150002,100.150002,100.150002,100.150002,0,0.0,100.1,100.0814996,100.12479978000002,100.07977450703136,100.07601507052001,0.0037594365113449157,100.0814996,100.33821851001244,99.82478068998756,0.001130172519657509,52.475459522872036
2022-06-28,100.150002,100.150002,100.150002,100.150002,100.150002,0,0.0,100.1100008,100.09399959999999,100.12479977999999,100.09057873671884,100.08149558381483,0.009083152904011627,100.09399959999999,100.33751466777127,99.8504845322287,0.001130172519657509,42.168788664045145
2022-06-29,100.150002,100.150002,100.150002,100.150002,100.150002,0,0.0,100.1200016,100.10649959999999,100.12479977999999,100.09972077722364,100.08657013316189,0.013150644061752814,100.10649959999999,100.33316849559807,99.87983070440191,0.001130172519657509,46.66695913239329
2022-06-30,100.599998,100.599998,100.599998,100.599998,100.599998,20,0.004493220080015625,100.24000120000001,100.13649949999999,100.13079968,100.17668650380462,100.12460182700175,0.05208467680286333,100.13649949999999,100.44710090986649,99.82589809013348,0.0014862288926490094,66.66688811350777
2022-07-01,100.599998,100.599998,100.599998,100.599998,100.599998,0,0.0,100.33000039999999,100.15649955,100.14079968,100.24181134937314,100.15981635833495,0.08199499103818653,100.15649955,100.52955147445091,99.7834476255491,0.001432141203461797,66.66688811350777
2022-07-05,100.599998,100.599998,100.199997,100.199997,100.199997,530,-0.00397615316055977,100.3399994,100.15649955,100.13479962,100.2353783725465,100.162792702162,0.07258567038451247,100.15649955,100.52955147445091,99.7834476255491,0.0017103534916301669,49.999999562496726
2022-07-06,100.199997,100.25,100.0,100.25,100.25,3030,0.000499031951068929,100.35999899999999,100.16399965,100.12979962,100.2376278536932,100.16925250200184,0.06837535169135833,100.16399965,100.53829804942177,99.78970125057822,0.001697020592368183,62.96292664461149
2022-07-07,100.300003,100.300003,100.300003,100.300003,100.300003,790,0.0004987830423941464,100.3899992,100.16499985,100.13179974,100.24722403004809,100.17893772407578,0.06828630597230756,100.16499985,100.54070765642915,99.78929204357085,0.0016518989153695043,64.28575956125641
2022-07-08,100.400002,100.400002,100.199997,100.199997,100.199997,120,-0.0009970687637965714,100.30999899999999,100.16499985,100.13179974,100.23995833311761,100.18049767044054,0.0594606626770684,100.16499985,100.54070765642915,99.78929204357085,0.001657627023459211,59.99979944067015
2022-07-11,100.199997,100.199997,100.199997,100.199997,100.199997,0,0.0,100.2299988,100.16499984999999,100.13179973999999,100.2338104357149,100.18194206522273,0.051868370492172744,100.16499984999999,100.54070765642913,99.78929204357084,0.001657627023459211,55.55531629700736
2022-07-12,100.349998,100.349998,100.349998,100.349998,100.349998,60,0.0014970160128846555,100.25999900000001,100.1724999,100.13479976,100.25168544560492,100.19439065298401,0.0572947926209082,100.1724999,100.55703439372382,99.78796540627619,0.001691027658265254,58.62062963656182
2022-07-13,100.400002,100.400002,100.400002,100.400002,100.400002,240,0.0004982959740567061,100.2899994,100.18250015,100.13879986,100.27450337705031,100.20962112313335,0.0648822539169629,100.18250015,100.58022213835395,99.78477816164605,0.0016935155567433635,60.00003943963143
2022-07-14,100.400002,100.400002,100.400002,100.400002,100.400002,0,0.0,100.30999920000001,100.20750015,100.14279995999999,100.2938108575041,100.22372341030866,0.07008744719543358,100.20750015,100.59312883835626,99.82187146164374,0.0015299587264565866,64.28562180718006
2022-07-15,100.5,100.5,100.5,100.5,100.5,10,0.0009959959960956777,100.3699998,100.23750005000001,100.14880002,100.32553226404194,100.24418834287839,0.08134392116355116,100.23750005000001,100.61568720085535,99.85931289914467,0.0015375575059613142,62.9627730112924
2022-07-18,100.449997,100.449997,100.449997,100.449997,100.449997,10,-0.0004975422885572511,100.4199998,100.2649998,100.14539989999999,100.34468068495856,100.25943342859111,0.08524725636745245,100.2649998,100.61907279874657,99.91092680125342,0.0015466745426177728,60.7139917429482
2022-07-19,100.699997,100.699997,100.68,100.699997,100.699997,500,0.0024888004725376334,100.4899996,100.29749949999999,100.15339978,100.39934473342647,100.29206776721398,0.1072769662124955,100.29749949999999,100.68611941987635,99.90887958012362,0.0016026018393097412,66.6663630734692
2022-07-20,100.699997,100.699997,100.699997,100.699997,100.699997,0,0.0,100.54999860000001,100.32749945,100.16339978,100.44559892828394,100.32228474742035,0.12331418086358781,100.32749945,100.74358858647675,99.91141031352326,0.0016036306864260523,66.6663630734692
2022-07-21,100.699997,100.699997,100.699997,100.699997,100.699997,0,0.0,100.6099976,100.3574994,100.17339978,100.48473709316333,100.35026343279662,0.1344736603667087,100.3574994,100.79069216858913,99.92430663141086,0.0016036306864260523,54.166558397548634
2022-07-22,100.699997,100.699997,100.699997,100.699997,100.699997,0,0.0,100.649997,100.39249924999999,100.18539976,100.51785400190744,100.37616962295985,0.14168437894758767,100.39249924999999,100.81710181961935,99.96789668038062,0.0015763649826497062,54.166558397548634
2022-07-25,100.599998,100.699997,100.599998,100.599998,100.599998,100,-0.000993038758481779,100.67999719999999,100.41499905,100.19539976,100.53049154007552,100.3927495027406,0.13774203733491674,100.41499905,100.83313800199869,99.99686009800132,0.001579209398660612,72.22185690814032
2022-07-26,100.599998,100.800003,100.599998,100.800003,100.800003,50170,0.001988121311891078,100.6999984,100.44749909999999,100.20539976,100.57195484160236,100.42291642846352,0.1490384131388396,100.44749909999999,100.87971990373345,100.01527829626653,0.0016261518221108587,76.19014411485664
2022-07-27,100.800003,100.800003,100.800003,100.800003,100.800003,0,0.0,100.7199996,100.47999915,100.22339978,100.60703917366354,100.45084876709586,0.15619040656767424,100.47999915,100.91576823904933,100.04423006095067,0.0016261518221108587,74.99959895642189
2022-07-28,100.800003,100.800003,100.800003,100.800003,100.800003,50,0.0,100.74000079999999,100.51249920000001,100.2413998,100.63672591617684,100.4767120436073,0.16001387256955013,100.51249920000001,100.94154443135822,100.08345396864179,0.0016261518221108587,83.33329500042662
2022-07-29,100.800003,100.800003,100.800003,100.800003,100.800003,0,0.0,100.760002,100.52249945000001,100.24759990000001,100.66184546753425,100.50065952185861,0.1611859456756406,100.52249945000001,100.96909626454779,100.07590263545224,0.0012970229306667072,83.33329500042662
2022-08-01,100.800003,100.800003,100.800003,100.800003,100.800003,0,0.0,100.800003,100.53249969999999,100.26359996,100.68310047252898,100.52283311283205,0.16026735969693107,100.53249969999999,100.99507452811785,100.06992487188212,0.0012970229306667072,79.9999718403385
2022-08-02,100.800003,100.800003,100.699997,100.699997,100.699997,110,-0.000992122986345656,100.78000180000001,100.55749970000001,100.27959986,100.68569993829375,100.53595636373336,0.14974357456038945,100.55749970000001,100.99792552030033,100.11707387969969,0.0009203808833704253,68.74942849224267
2022-08-03,100.699997,100.699997,100.699997,100.699997,100.699997,0,0.0,100.7600006,100.57999955,100.29559976,100.68789948624855,100.54810752197534,0.13979196427321483,100.57999955,100.99977526458703,100.16022383541296,0.0009200190160811221,68.74942849224267
2022-08-04,100.599998,100.699997,100.599998,100.599998,100.599998,210,-0.000993038758481779,100.71999960000001,100.5949993,100.30959967999999,100.67437618067186,100.55195126108828,0.1224249195835796,100.5949993,100.99355124738618,100.19644735261382,0.0009563567352175364,56.249780268924695
2022-08-05,100.800003,100.800003,100.800003,100.800003,100.800003,200,0.001988121311891078,100.71999960000001,100.6249996,100.3275997,100.69370338364541,100.57032546397063,0.1233779196747804,100.6249996,100.98701347008665,100.26298572991334,0.0009999070710699932,68.42109594395961
2022-08-08,100.800003,100.800003,100.800003,100.800003,100.800003,0,0.0,100.71999960000001,100.6549999,100.34559972000001,100.71005717077689,100.58733861478763,0.12271855598926606,100.6549999,100.9643303552688,100.34566944473121,0.0009999070710699932,57.14314170858915
2022-08-09,100.699997,100.699997,100.699997,100.699997,100.699997,10,-0.000992122986345656,100.71999960000001,100.67249985,100.36159961999999,100.70850945219583,100.59568368035892,0.1128257718369099,100.67249985,100.94679471061134,100.39820498938865,0.0009978552217214573,49.99999912502189
2022-08-10,100.699997,100.699997,100.699997,100.699997,100.699997,6910,0.0,100.71999960000001,100.6874996,100.37759951999999,100.7071998441657,100.60341059292492,0.10378925124078364,100.6874996,100.93002148187843,100.44497771812156,0.0009955651797149904,49.99999912502189
2022-08-11,100.699997,100.699997,100.699997,100.699997,100.699997,0,0.0,100.7399994,100.70249935,100.39359942000002,100.70609171429405,100.61056514159714,0.09552657269691167,100.70249935,100.90374890189308,100.50124979810691,0.0009955651797149904,49.99999912502189
2022-08-12,100.699997,100.699997,100.699997,100.699997,100.699997,10,0.0,100.71999819999999,100.7124992,100.40759936,100.70515406594112,100.61718972370105,0.08796434224007044,100.7124992,100.88983735462419,100.5351610453758,0.0009757146086294104,57.14257029432504
2022-08-15,100.699997,100.699997,100.699997,100.699997,100.699997,0,0.0,100.699997,100.7249992,100.41759936,100.70436067118094,100.62332359601947,0.0810370751614613,100.7249992,100.85273725446771,100.59726114553229,0.000965975568767699,39.99971888900299
2022-08-16,100.800003,100.800003,100.699997,100.800003,100.800003,1910,0.0009931082718901418,100.71999819999999,100.7299995,100.42959948,100.71907487561464,100.6364109592773,0.0826639163373386,100.7299995,100.86139380426171,100.5986051957383,0.0008202208285819582,49.99999883337614
2022-08-17,100.800003,100.900002,100.699997,100.800003,100.800003,5790,0.0,100.7399994,100.7349998,100.44359958000001,100.73152535628931,100.64852888821973,0.08299646806958094,100.7349998,100.86916896279806,100.60083063720194,0.0008202208285819582,49.99999883337614
2022-08-18,100.800003,100.800003,100.800003,100.800003,100.800003,0,0.0,100.7600006,100.7400001,100.45399966,100.74206037839865,100.65974919279606,0.08231118560259176,100.7400001,100.87611664462167,100.60388355537833,0.0008202208285819582,49.99999883337614
2022-08-19,100.800003,100.800003,100.800003,100.800003,100.800003,0,0.0,100.78000180000001,100.74500040000001,100.46599978,100.75097462787578,100.67013836370006,0.08083626417571566,100.74500040000001,100.88227207083507,100.60772872916495,0.0008202208285819582,49.99999883337614
