Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2022-12-12,9.14,9.215,8.89,9.01,9.01,2500,-0.006615214994487362,9.128400000000001,9.677950000000001,10.782680000000001,9.394668531365857,9.839114229526908,-0.44444569816105073,9.677950000000001,10.588261566096122,8.76763843390388,0.024666157251312465,39.74895374205633
2022-12-13,8.25,8.994,7.99,8.786,8.786,16000,-0.02486126526082133,9.0756,9.587250000000001,10.696399999999999,9.301027218848033,9.761105768080471,-0.4600785492324384,9.587250000000001,10.471859667117565,8.702640332882437,0.020891681202780153,33.81066011402177
2022-12-14,9.0,9.0,8.7,8.99,8.99,4400,0.023218757113589783,9.0096,9.52075,10.614199999999999,9.253176877486796,9.703986822296732,-0.4508099448099365,9.52075,10.372791233249803,8.668708766750196,0.021664359387256527,33.915806006822336
2022-12-15,9.0,9.0,8.39,8.915,8.915,3800,-0.008342602892102424,8.9542,9.448899999999998,10.516300000000001,9.201149665565751,9.645543353978457,-0.4443936884127062,9.448899999999998,10.246407406334162,8.651392593665834,0.021544032524286865,33.983286718756034
2022-12-16,8.6,8.9,8.33,8.6,8.6,2800,-0.03533370723499718,8.8602,9.3689,10.412099999999999,9.108665101632559,9.568095698128202,-0.45943059649564333,9.3689,10.170157669312143,8.567642330687857,0.02239829592550764,28.68497095318297
2022-12-19,8.6,8.6,8.4,8.4,8.4,1900,-0.023255813953488302,8.7382,9.2929,10.276100000000001,8.999639701381396,9.481570090859446,-0.48193038947805,9.2929,10.159727464165462,8.426072535834537,0.02222806937893816,28.788977373805054
2022-12-20,8.42,8.8,8.42,8.48,8.48,3800,0.00952380952380949,8.677,9.241900000000001,10.1337,8.919695131938104,9.407379713758745,-0.4876845818206412,9.241900000000001,10.174919749325559,8.308880250674443,0.021008609288662466,23.520249092958167
2022-12-21,8.51,8.98,8.51,8.76,8.76,9400,0.03301886792452824,8.631,9.1999,10.0435,8.895126650101473,9.359425660887727,-0.46429901078625413,9.1999,10.140639887982886,8.259160112017113,0.02246085972447798,29.807004854432407
2022-12-22,8.847,9.0,8.65,9.0,9.0,5000,0.027397260273972712,8.648,9.1599,9.9835,8.911261011624322,9.332801537859005,-0.42154052623468274,9.1599,10.06037353624281,8.25942646375719,0.022891692326545574,40.179573302463886
2022-12-23,8.998,9.25,8.77,9.075,9.075,8100,0.008333333333333304,8.743,9.12765,9.907,8.936451625220581,9.313705127647227,-0.3772535024266457,9.12765,9.989013001906034,8.266286998093964,0.023030567230111435,45.54102233944733
