Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
1981-01-21,0.0,1.291667,1.229167,1.229167,0.65519,67200,0.03508799646118366,0.6396430000000001,0.67601145,0.7320358200000001,0.657080656691927,0.6812586146189723,-0.024177957927045357,0.67601145,0.7443596696356123,0.6076632303643876,0.03769531167579304,40.384653389770435
1981-01-22,0.0,1.229167,1.166667,1.166667,0.621875,52800,-0.050847845663090196,0.63298,0.6715695,0.7313695199999999,0.6516644018162459,0.6768598283509003,-0.025195426534654453,0.6715695,0.7419390444006703,0.6011999555993298,0.039142254454659235,36.206878916360644
1981-01-23,0.0,1.25,1.1875,1.1875,0.63298,45600,0.01785728643216089,0.639643,0.6676828,0.7298148400000001,0.6487898784599004,0.673609470695278,-0.024819592235377552,0.6676828,0.7375339569330402,0.5978316430669598,0.0394866331452231,39.65507432207279
1981-01-26,0.0,1.229167,1.166667,1.166667,0.621875,38400,-0.01754399823059183,0.6329800000000001,0.66324085,0.7274828,0.6446491279276081,0.669777287680813,-0.025128159753204926,0.66324085,0.7328686976723517,0.5936130023276482,0.0395637969766761,36.206964576477354
1981-01-27,0.0,1.229167,1.166667,1.166667,0.621875,7200,0.0,0.630759,0.6587989000000001,0.72503972,0.6411454159387453,0.6662289700748268,-0.025083554136081543,0.6587989000000001,0.7269951983156558,0.5906026016843443,0.0395637969766761,43.74997425136804
1981-01-28,0.0,1.229167,1.166667,1.166667,0.621875,21600,0.0,0.624096,0.65435695,0.72215244,0.6381807365635537,0.6629434908100249,-0.02476275424647123,0.65435695,0.7198342584534275,0.5888796415465726,0.0395637969766761,45.6521543880517
1981-01-29,0.0,1.229167,1.166667,1.166667,0.621875,278400,0.0,0.624096,0.6499149999999999,0.7183767799999999,0.6356721617076223,0.6599013803796527,-0.024229218672030428,0.6499149999999999,0.7112148011948353,0.5886151988051646,0.0395637969766761,45.6521543880517
1981-01-30,0.0,1.229167,1.166667,1.166667,0.621875,652800,0.0,0.621875,0.64547305,0.7141569200000001,0.6335495214449112,0.6570846114626414,-0.023535090017730242,0.64547305,0.700807471625432,0.590138628374568,0.0395637969766761,39.02447355462448
1981-02-02,0.0,1.1875,1.125,1.125,0.599665,14400,-0.03571457286432156,0.6174329999999999,0.6404758,0.7093817999999998,0.628336518145694,0.6528313069098531,-0.024494788764159114,0.6404758,0.6932157468438751,0.587735853156125,0.0400752308585038,36.3636342798458
1981-02-03,0.0,1.145833,1.104167,1.104167,0.58856,16800,-0.01851867292571696,0.6107699999999999,0.6343681,0.7051619199999999,0.6222170538155872,0.6480704693609751,-0.025853415545387892,0.6343681,0.6807711398999671,0.5879650601000329,0.039782920189063244,36.363634279845776
1981-02-04,0.0,1.166667,1.104167,1.104167,0.58856,168000,0.0,0.604107,0.6310366000000001,0.7009420399999999,0.6170390455362661,0.6436622864453473,-0.02662324090908119,0.6310366000000001,0.6806047406440197,0.5814684593559805,0.03628182373126245,36.363634279845776
1981-02-05,0.0,1.1875,1.125,1.125,0.599665,43200,0.01886808481718094,0.599665,0.6288156,0.69705532,0.6143661154537636,0.6404032281901364,-0.02603711273637277,0.6288156,0.6798800843451065,0.5777511156548936,0.03652982195113746,49.99999649807418
1981-02-06,0.0,1.1875,1.125,1.125,0.599665,9600,0.0,0.5952230000000001,0.6265946,0.6919470600000001,0.6121044053839538,0.6373855816575337,-0.025281176273579842,0.6265946,0.6787158321638095,0.5744733678361905,0.03652982195113746,30.769227785341428
1981-02-09,0.0,1.1875,1.125,1.125,0.599665,7200,0.0,0.5952230000000001,0.6229855000000001,0.6869498399999999,0.6101906507094994,0.6345914644977164,-0.024400813788217013,0.6229855000000001,0.6718049743174446,0.5741660256825556,0.03490618394501732,36.36363219605544
1981-02-10,0.0,1.1875,1.125,1.125,0.599665,21600,0.0,0.597444,0.6196539999999999,0.68195262,0.6085713198311149,0.632004318979367,-0.023432999148252143,0.6196539999999999,0.6649995160668446,0.5743084839331553,0.03491554284669062,22.222219109399518
1981-02-11,0.0,1.166667,1.125,1.125,0.599665,86400,0.0,0.599665,0.61687775,0.6772885599999999,0.6072011167801741,0.6296088138697843,-0.022407697089610212,0.61687775,0.6597965882727709,0.5739589117272291,0.03481305046894732,33.333326329482745
1981-02-12,0.0,1.166667,1.083333,1.083333,0.577455,19200,-0.03703734585143359,0.5952230000000001,0.6129910000000001,0.67229134,0.6026247911216858,0.6257455683979484,-0.023120777276262605,0.6129910000000001,0.6553772314536473,0.5706047685463528,0.03557461878978353,14.285711712871148
1981-02-13,0.0,1.020833,0.958333,0.958333,0.510826,741600,-0.11538388272679267,0.5774552000000001,0.60854905,0.66596154,0.5885019001798879,0.6172330077758781,-0.02873110759599018,0.60854905,0.6707867970214445,0.5463113029785556,0.03959074013715542,8.333394992701969
1981-02-17,0.0,1.0625,1.0,1.0,0.533036,112800,0.04347860132412995,0.5641294,0.60244135,0.66007594,0.5799686847675974,0.6109961923850723,-0.03102750761747486,0.60244135,0.6692168008949292,0.5356658991050708,0.03423406758709378,21.428707330709642
1981-02-18,0.0,1.09375,1.020833,1.020833,0.54414,103200,0.020831613624595624,0.5530244,0.59799935,0.6546345199999999,0.5744565794187363,0.6060438818380299,-0.03158730241929364,0.59799935,0.6679645669048085,0.5280341330951915,0.03438359155800066,26.666384267982323
1981-02-19,0.0,1.1875,1.104167,1.104167,0.58856,62400,0.08163340316830237,0.5508034,0.59466785,0.6519693199999999,0.5766263364312384,0.6047487794796573,-0.028122443048418932,0.59466785,0.6593097429252381,0.5300259570747619,0.0386846486592973,42.105185529981576
1981-02-20,0.0,1.260417,1.1875,1.1875,0.63298,163200,0.07547233926872376,0.5619084,0.5952230999999999,0.6501925199999999,0.5852961308264325,0.6068399809996827,-0.021543850173250223,0.5952230999999999,0.6610292808004148,0.529416919199585,0.04098342543862754,52.17392720638738
1981-02-23,0.0,1.114583,1.041667,1.041667,0.555246,144000,-0.12280640778539598,0.5707924,0.5913364,0.64663896,0.5806730337762122,0.6030182046293359,-0.022345170853123708,0.5913364,0.6569350362002013,0.5257377637997986,0.04929174809561446,42.85723281564672
1981-02-24,0.0,1.125,1.052083,1.052083,0.560798,117600,0.009999171538381146,0.5763448,0.58828255,0.6434185199999999,0.5776153362721795,0.5998907820641999,-0.022275445792020343,0.58828255,0.653581180399033,0.5229839196009669,0.04931747605271545,45.45457313950953
1981-02-25,0.0,1.0625,1.03125,1.03125,0.549693,36000,-0.019802139094647342,0.5774554000000001,0.5846734499999999,0.63997598,0.5733195922303058,0.5961724278372221,-0.02285283560691631,0.5846734499999999,0.6501333879177833,0.5192135120822166,0.049432455350056644,43.859658269212474
1981-02-26,0.0,1.166667,1.125,1.125,0.599665,52800,0.09090892552752172,0.5796764,0.5835629499999999,0.6376439399999999,0.5773727318871819,0.5964311368863168,-0.019058404999134915,0.5835629499999999,0.6470906373529218,0.520035262647078,0.053890147080719375,49.999998030144496
1981-02-27,0.0,1.1875,1.145833,1.145833,0.61077,33600,0.01851867292571696,0.5752344,0.5830077,0.635534,0.5825107731353077,0.5974932748947377,-0.014982501759429945,0.5830077,0.6453077175385635,0.5207076824614365,0.05405628230795681,51.515166085306966
1981-03-02,0.0,1.177083,1.125,1.125,0.599665,52800,-0.01818196702523045,0.5841182,0.5818972,0.63320196,0.585149884960645,0.5976541434210534,-0.012504258460408368,0.5818972,0.6420343630598275,0.5217600369401725,0.054218176380203036,49.99999814601957
1981-03-03,0.0,1.166667,1.083333,1.083333,0.577455,40800,-0.03703734585143359,0.5874496,0.5807867,0.63042572,0.5839660565051612,0.5961579105750494,-0.012191854069888208,0.5807867,0.6403600012050131,0.5212133987949868,0.0542643267914231,47.22219277517736
1981-03-04,0.0,1.145833,1.083333,1.083333,0.577455,21600,0.0,0.593002,0.5802314500000001,0.62776054,0.5829643555043672,0.5947725097917125,-0.011808154287345274,0.5802314500000001,0.6397066221909862,0.520756277809014,0.05409757755004069,47.22219277517736
1981-03-05,0.0,1.145833,1.09375,1.09375,0.583008,38400,0.00961633374029125,0.5896706,0.5799538500000001,0.62520642,0.5829710700421569,0.593901064621956,-0.010929994579799152,0.5799538500000001,0.6393170669623234,0.5205906330376768,0.0541358726822495,50.72470770140371
1981-03-06,0.0,1.114583,1.052083,1.052083,0.560798,9600,-0.038095532136780186,0.5796762,0.5780105,0.6222080999999999,0.5795598284972097,0.5914489857610704,-0.01188915726386075,0.5780105,0.6372012615995681,0.5188197384004318,0.05463990217690479,57.377027448248064
1981-03-09,0.0,1.083333,1.020833,1.020833,0.54414,40800,-0.029704100228602925,0.5685711999999999,0.57523425,0.61887662,0.5741106241130236,0.5879446164454356,-0.013833992332412004,0.57523425,0.6353499049323671,0.5151185950676328,0.05498829566121425,51.66652441758215
1981-03-10,0.0,1.083333,1.020833,1.020833,0.54414,28800,0.0,0.5619082,0.5724579999999999,0.6155451399999999,0.5694997588648661,0.58469983004207,-0.0152000711772039,0.5724579999999999,0.632950411710283,0.5119655882897168,0.05498829566121425,49.99999782638407
1981-03-11,0.0,1.104167,1.041667,1.041667,0.555246,76800,0.020410188554416342,0.5574663999999999,0.57023705,0.61243578,0.567306872885656,0.5825180648537686,-0.015211191968112603,0.57023705,0.6297777589768273,0.5106963410231727,0.055243117843051255,44.23094025825802
1981-03-12,0.0,1.104167,1.041667,1.041667,0.555246,74400,0.0,0.5519139999999999,0.5680161,0.60932642,0.5654513539801704,0.5804979119016376,-0.01504655792146714,0.5680161,0.6262339867102766,0.5097982132897234,0.055243117843051255,34.09111179536015
1981-03-13,0.0,1.229167,1.15625,1.15625,0.616322,427200,0.10999809093626967,0.5630188,0.56995945,0.6074385800000001,0.5732776072139903,0.5831515480570719,-0.009873940843081574,0.56995945,0.6319749252146174,0.5079439747853827,0.0599670035421877,63.41433025934047
1981-03-16,0.0,1.270833,1.229167,1.229167,0.65519,182400,0.06306443709619325,0.5852288,0.57717765,0.6063281,0.5858795137964533,0.588487729682474,-0.0026082158860206706,0.57717765,0.6436584340199356,0.5106968659800644,0.05410242164154246,68.08497228323161
1981-03-17,0.0,1.322917,1.270833,1.270833,0.677399,249600,0.03389703750057227,0.6118806,0.5843958,0.60588388,0.5999594347508451,0.5950737497059944,0.004885685044850763,0.5843958,0.6612378793455476,0.5075537206544525,0.05386877701733348,73.46915144311755
1981-03-18,0.0,1.375,1.3125,1.3125,0.69961,146400,0.03278865188758773,0.6407534,0.5921692999999999,0.6056617999999999,0.6152902909430228,0.6028171756536985,0.012473115289324266,0.5921692999999999,0.6821898659592356,0.5021487340407642,0.05402130956298631,70.45445769383119
1981-03-19,0.0,1.4375,1.395833,1.395833,0.744029,117600,0.06349108789182556,0.67851,0.5999427500000001,0.6074385800000001,0.6350962461825578,0.6132773107904615,0.021818935392096228,0.5999427500000001,0.7126439355761208,0.48724156442387934,0.05296851223011926,73.99981616930239
1981-03-20,0.0,1.5,1.479167,1.479167,0.788449,206400,0.0597019739821969,0.7129353999999999,0.6077162,0.61032586,0.6586889775390873,0.6262529914726496,0.032435986066437716,0.6077162,0.7480668981567772,0.4673655018432229,0.05210184868509707,80.35697843636169
1981-03-23,0.0,1.489583,1.4375,1.4375,0.766239,292800,-0.028169228447242567,0.7351451999999999,0.61826585,0.61276894,0.6752351348407661,0.6366223254376385,0.03861280940312761,0.61826585,0.7729930916232071,0.4635386083767929,0.042616032261682125,80.35697843636169
1981-03-24,0.0,1.395833,1.322917,1.322917,0.705162,225600,-0.07971011655632254,0.7406978,0.6254840500000001,0.61343524,0.6798392679421867,0.6416993383681838,0.03813992957400292,0.6254840500000001,0.7823774469647778,0.4685906530352223,0.047804669801186916,67.16413244475962
1981-03-25,0.0,1.489583,1.427083,1.427083,0.760686,136800,0.07873935351025718,0.752913,0.6360337,0.61532306,0.6922772267203119,0.6505131651557258,0.04176406156458612,0.6360337,0.7996977894117872,0.4723696105882129,0.04934435531203328,71.05249202646785
1981-03-26,0.0,1.479167,1.416667,1.416667,0.755134,76800,-0.007298675143226019,0.755134,0.64380715,0.61732194,0.7019474995325716,0.6582628566256721,0.04368464290689955,0.64380715,0.8148022905259347,0.4728120094740653,0.04645803549085843,73.97256300886713
1981-03-27,0.0,1.5,1.427083,1.427083,0.760686,84000,0.007352337465933223,0.7495814,0.65130295,0.61943186,0.710984191912176,0.6658497561348816,0.04513443577729437,0.65130295,0.8292043584385238,0.4734015415614763,0.04645027750254499,77.4648395721525
1981-03-30,0.0,1.520833,1.4375,1.4375,0.766239,60000,0.00729998974609769,0.7495814000000001,0.65963165,0.62276334,0.719484931617995,0.6732859964211867,0.04619893519680829,0.65963165,0.842870809614193,0.476392490385807,0.04592408603795715,77.77785843385183
1981-03-31,0.0,1.458333,1.416667,1.416667,0.755134,122400,-0.014492867108043317,0.7595758,0.6685156,0.62476222,0.724969403676765,0.6793488115010988,0.045620592175666164,0.6685156,0.8522075654861592,0.4848236345138408,0.04488805823351644,74.99999737352925
1981-04-01,0.0,1.479167,1.395833,1.395833,0.744029,115200,-0.014705999200141817,0.7562444,0.6768443,0.6269832000000001,0.727901649264955,0.6841399365750915,0.04376171268986351,0.6768443,0.8582429027963363,0.4954456972036636,0.04525606144037998,72.97295075308591
1981-04-02,0.0,1.4375,1.395833,1.395833,0.744029,165600,0.0,0.7540234,0.6848953499999999,0.62875998,0.7303827801472698,0.6885761634954551,0.04180661665181462,0.6848953499999999,0.86302188503829,0.5067688149617098,0.04535281385384109,68.25402451206718
1981-04-03,0.0,1.489583,1.416667,1.416667,0.755134,40800,0.01492549349554917,0.752913,0.69461215,0.63142516,0.7341906601246129,0.6935063736069029,0.040684286517709944,0.69461215,0.8652814445186217,0.5239428554813783,0.043714899717168236,65.51722782357211
1981-04-06,0.0,1.458333,1.416667,1.416667,0.755134,55200,0.0,0.750692,0.7051618499999999,0.6338682400000001,0.737412712413134,0.6980713829693546,0.03934132944377944,0.7051618499999999,0.8622090379702999,0.5481146620296998,0.04257441836593876,62.963046490937785
1981-04-07,0.0,1.458333,1.416667,1.416667,0.755134,110400,0.0,0.750692,0.71571155,0.6365334199999999,0.7401390643495749,0.702298243490143,0.037840820859431856,0.71571155,0.8545005967625324,0.5769225032374675,0.04257441836593876,59.999924933906726
1981-04-08,0.0,1.416667,1.375,1.375,0.732924,134400,-0.029411998400283856,0.748471,0.72459545,0.6387543999999999,0.7390290544496403,0.7045668180464287,0.034462236403211555,0.72459545,0.8410925696797306,0.6080983303202695,0.04382603269854095,47.82606731229442
1981-04-09,0.0,1.416667,1.375,1.375,0.732924,117600,0.0,0.74625,0.73347935,0.64097538,0.7380898153035418,0.7066673500429896,0.031422465260552146,0.73347935,0.8184272035902421,0.6485314964097578,0.04382603269854095,36.841978095066224
1981-04-10,0.0,1.416667,1.354167,1.354167,0.72182,115200,-0.015150274789746287,0.7395872,0.73875425,0.64297428,0.7355867667953045,0.7077897685583238,0.027796998236980786,0.73875425,0.8038537836287745,0.6736547163712254,0.038088076516101604,38.888969545565374
1981-04-13,0.0,1.4375,1.375,1.375,0.732924,112800,0.01538333656590285,0.7351452,0.74264095,0.6451952599999999,0.7351771103652577,0.7096515634799294,0.025525546885328265,0.74264095,0.7947120315246534,0.6905698684753465,0.035931825646507515,59.25930313626319
1981-04-14,0.0,1.458333,1.395833,1.395833,0.744029,31200,0.015151639187692023,0.7329242,0.74597245,0.6480825400000001,0.7365389395398334,0.7121980402591939,0.02434089928063954,0.74597245,0.7880314938886965,0.7039134061113035,0.03541294897641628,42.105307460312794
1981-04-15,0.0,1.479167,1.4375,1.4375,0.766239,98400,0.02985098699109834,0.7395872,0.7493039,0.65163612,0.7411081796106282,0.7162010743140684,0.024907105296559817,0.7493039,0.7861302640339038,0.7124775359660962,0.035298818157043506,54.54552271628764
1981-04-16,0.0,1.5,1.4375,1.4375,0.766239,38400,0.0,0.7462502000000001,0.7504144,0.6551897,0.7449744596705316,0.7199075873278411,0.02506687234269045,0.7504144,0.7879045222213017,0.7129242777786984,0.032521358156937116,52.38119112754887
1981-04-20,0.0,1.479167,1.416667,1.416667,0.755134,64800,-0.014492867108043317,0.752913,0.74874865,0.65829908,0.7465374658750652,0.7225169512294825,0.024020514645582747,0.74874865,0.7818237427772058,0.7156735572227942,0.029698862965121118,45.4544658226771
1981-04-21,0.0,1.458333,1.395833,1.395833,0.744029,91200,-0.014705999200141817,0.755134,0.74763815,0.66118636,0.746151548048132,0.7241104363235948,0.022041111724537155,0.74763815,0.7797170557384859,0.7155592442615141,0.0292168670837026,45.45446582267714
1981-04-22,0.0,1.4375,1.375,1.375,0.732924,67200,-0.01492549349554928,0.752913,0.74902625,0.66385154,0.7441165406561117,0.7247632928922175,0.019353247763894132,0.74902625,0.7752309638296615,0.7228215361703385,0.022959764815409445,45.4544658226771
1981-04-23,0.0,1.541667,1.479167,1.479167,0.788449,72000,0.07575819593846012,0.757355,0.7504144,0.66762722,0.7509369190167099,0.7294807526779792,0.02145616633873071,0.7504144,0.781673681120463,0.7191551188795371,0.022440345469799845,62.50013577932043
1981-04-24,0.0,1.541667,1.479167,1.479167,0.788449,91200,0.0,0.761797,0.7520801500000001,0.6714028999999999,0.7567080083987545,0.7338487709981288,0.022859237400625676,0.7520801500000001,0.7876515439727997,0.7165087560272004,0.022339829397354277,60.000115024634184
1981-04-27,0.0,1.5,1.479167,1.479167,0.788449,67200,0.0,0.7684599999999999,0.7534683,0.6756227799999999,0.7615912378758692,0.7378932324056748,0.023698005470194405,0.7534683,0.7924565106774762,0.7144800893225237,0.022314383911340205,60.000115024634184
1981-04-28,0.0,1.458333,1.416667,1.416667,0.755134,216000,-0.04225384267086396,0.770681,0.75291305,0.68050894,0.760597816664197,0.7391703263015508,0.02142749036264624,0.75291305,0.791449158680038,0.714376941319962,0.024355519804736343,49.999996498039145
1981-04-29,0.0,1.4375,1.416667,1.416667,0.755134,62400,0.0,0.775123,0.75291305,0.6849509,0.7597572294850898,0.740352820649584,0.01940440883550587,0.75291305,0.791449158680038,0.714376941319962,0.024130385712718624,56.25006591980479
1981-04-30,0.0,1.4375,1.416667,1.416667,0.755134,345600,0.0,0.7684599999999999,0.7534683,0.68917078,0.7590459634104606,0.7414477228236889,0.01759824058677173,0.7534683,0.7917848229336641,0.7151517770663358,0.02387266629104082,56.25006591980479
1981-05-01,0.0,1.479167,1.395833,1.395833,0.744029,489600,-0.014705999200141817,0.759576,0.7534683,0.6922801600000001,0.7567356613473128,0.7416389285404527,0.015096732806860191,0.7534683,0.7917848229336641,0.7151517770663358,0.024130385712718624,56.24974933730779
1981-05-04,0.0,1.4375,1.375,1.375,0.732924,21600,-0.01492549349554928,0.748471,0.7523578000000001,0.69427904,0.7530723288323417,0.740993378278197,0.012078950554144652,0.7523578000000001,0.7917435312319245,0.7129720687680756,0.024099431557583807,49.999996060333494
1981-05-05,0.0,1.395833,1.333333,1.333333,0.710714,9600,-0.030303278375384157,0.739587,0.7501368,0.6973884000000001,0.7465556628581352,0.7387504613687009,0.00780520148943431,0.7501368,0.7936562140324296,0.7066173859675705,0.0249559816700284,41.1764675346529
1981-05-06,0.0,1.395833,1.354167,1.354167,0.72182,122400,0.015626538945342272,0.7329242,0.7484711000000001,0.7006088399999999,0.742750176264576,0.7374963531191675,0.005253823145408454,0.7484711000000001,0.793701714140608,0.7032404858593921,0.025288570782822106,37.500348799225115
1981-05-07,0.0,1.416667,1.354167,1.354167,0.72182,21600,0.0,0.7262614000000001,0.7479159,0.7040513799999999,0.7395301491469489,0.736335141777007,0.003195007369941938,0.7479159,0.7942101398049207,0.7016216601950792,0.024449109114867838,37.500348799225115
1981-05-08,0.0,1.416667,1.354167,1.354167,0.72182,38400,0.0,0.7218196000000001,0.7473607,0.7064944799999999,0.7368055108166491,0.7352599460898213,0.001545564726827875,0.7473607,0.7946672435024278,0.7000541564975722,0.024449109114867838,40.000356834087775
1981-05-11,0.0,1.395833,1.333333,1.333333,0.710714,69600,-0.015386107339780075,0.7173776000000001,0.7468054000000001,0.7084933600000001,0.7327914322294723,0.7334417278609456,-0.000650295631473341,0.7468054000000001,0.7956112541113315,0.6979995458886686,0.024456610239603216,40.00011670277626
1981-05-12,0.0,1.354167,1.3125,1.3125,0.69961,153600,-0.015623724873859213,0.7151567999999999,0.7451397,0.7104922600000001,0.7276865965018612,0.73093567394532,-0.0032490774434588143,0.7451397,0.798042342485386,0.692237057514614,0.02437965798617944,40.000356834087754
1981-05-13,0.0,1.416667,1.354167,1.354167,0.72182,43200,0.031746258629808066,0.7151568,0.74402925,0.71337956,0.7267840431938826,0.7302604388382593,-0.0034763956443767396,0.74402925,0.7979525645235923,0.6901059354764076,0.02526220523854953,25.000560178838256
1981-05-14,0.0,1.479167,1.416667,1.416667,0.755134,81600,0.04615278047158555,0.7218196,0.743474,0.71693314,0.7311455750102084,0.7321029248502402,-0.0009573498400318181,0.743474,0.7966580195824564,0.6902899804175435,0.026547664645831925,39.99999663815128
1981-05-15,0.0,1.479167,1.416667,1.416667,0.755134,103200,0.0,0.7284824,0.74291875,0.72037566,0.7348361019317148,0.7338089304168891,0.0010271715148256755,0.74291875,0.7953282891754085,0.6905092108245914,0.026547664645831925,39.99999663815128
1981-05-18,0.0,1.479167,1.4375,1.4375,0.766239,50400,0.014705999200141928,0.7395874,0.743474,0.72448448,0.7396673170191432,0.7362111577934158,0.0034561592257273954,0.743474,0.7966580195824564,0.6902899804175435,0.026534842091885343,53.84614862434745
1981-05-19,0.0,1.520833,1.458333,1.458333,0.777344,81600,0.014492867108043317,0.7551342,0.74513975,0.7291485600000001,0.745463729785429,0.7392580349939035,0.00620569479152544,0.74513975,0.8004416755851076,0.6898378244148924,0.02642489140431883,57.14285199717034
