Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
1999-06-28,22.875,23.25,20.625,20.625,20.625,483,-0.08333333333333337,22.275,25.321875,27.826875,23.70765187510901,25.4604117630933,-1.7527598879842898,25.321875,29.87659980970095,20.76715019029905,0.043464391428359186,13.793103430519224
1999-06-29,20.625,21.375,20.625,21.375,21.375,250,0.036363636363636376,22.05,24.965625,27.624375,23.348782355861474,25.157788669530834,-1.8090063136693608,24.965625,29.587774726275136,20.343475273724863,0.04207299395199044,19.354838686368367
1999-06-30,20.625,21.0,19.5,21.0,21.0,883,-0.01754385964912286,21.6,24.665625,27.429375,22.987431224190477,24.84980432363966,-1.862373099449183,24.665625,29.50554177695958,19.82570822304042,0.041072105248240835,19.99999997511111
1999-07-01,19.875,21.0,19.5,21.0,21.0,600,0.0,21.3,24.403125,27.234375,22.68167257431502,24.564633632999687,-1.8829610586846677,24.403125,29.446436588263794,19.359813411736205,0.04096859262686895,21.42857140000001
1999-07-02,21.0,21.0,21.0,21.0,21.0,0,0.0,21.0,24.140625,27.028125,22.42295371672809,24.30058669722193,-1.8776329804938392,24.140625,29.323763623155102,18.957486376844898,0.04096859262686895,27.27272722644628
1999-07-06,19.78125,19.875,19.5,19.59375,19.59375,1467,-0.0669642857142857,20.79375,23.8078125,26.814375,21.98769160646223,23.951932127057344,-1.9642405205951121,23.8078125,29.26805588399856,18.34756911600144,0.04277970068088067,16.84210523668328
1999-07-07,19.3125,20.25,18.375,20.0625,20.0625,2700,0.02392344497607657,20.53125,23.3859375,26.630625,21.69150828239112,23.663826043571614,-1.972317761180495,23.3859375,28.618807226608713,18.15306777339129,0.03707814988294356,20.999999968639997
1999-07-08,20.0625,20.0625,20.0625,20.0625,20.0625,0,0.0,20.34375,22.9640625,26.431875,21.44089162356172,23.397061151455198,-1.9561695278934792,22.9640625,27.806874378593612,18.12125062140639,0.03707814988294356,21.428571395918368
1999-07-09,18.375,18.375,18.375,18.375,18.375,17,-0.08411214953271029,19.81875,22.4953125,26.199375,20.96921598916761,23.025056621717777,-2.0558406325501686,22.4953125,27.200532297078112,17.79009270292189,0.04000176891938635,20.588235263975406
1999-07-12,18.375,19.5,18.375,19.5,19.5,1983,0.061224489795918435,19.51875,22.1203125,25.989375,20.7431827600649,22.763941316405347,-2.0207585563404464,22.1203125,26.49795620311785,17.74266879688215,0.04382610886397225,28.94736838313328
1999-07-13,18.75,20.25,18.0,18.75,18.75,2450,-0.038461538461538436,19.35,21.8203125,25.786875,20.436539258516454,22.466612330004953,-2.0300730714884985,21.8203125,26.261071820073063,17.379553179926937,0.04122630731386852,31.132075427839084
1999-07-14,20.25,24.0,18.0,24.0,24.0,5317,0.28,20.1375,21.7453125,25.651875,20.984763987975462,22.58019660185644,-1.595432613880977,21.7453125,25.969804206811727,17.520820793188275,0.07716344723002763,52.59740254639905
1999-07-15,24.0,28.875,23.4375,25.5,25.5,12050,0.0625,21.225,21.7453125,25.546875,21.679415682133083,22.79647833505226,-1.1170626529191772,21.7453125,25.969804206811727,17.520820793188275,0.07843880406457816,59.8765431546817
1999-07-16,26.25,26.25,24.0,24.0,24.0,1067,-0.05882352941176472,22.35,21.6796875,25.441875,22.03642865411261,22.88562808801135,-0.8491994338987432,21.6796875,25.70703414144952,17.65234085855048,0.07961968089236975,54.49438197675378
1999-07-19,25.5,25.5,21.0,21.0,21.0,1317,-0.125,22.65,21.5296875,25.276875,21.876978091941435,22.745951933343846,-0.8689738414024113,21.5296875,25.414092205712723,17.64528279428728,0.0837057427767016,51.05263153882179
