Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
1987-09-30,1.481481,1.481481,1.481481,1.481481,1.307596,0,0.0,1.2749066,1.299424,1.2376402,1.2868882120602794,1.2765287504729927,0.010359461587286622,1.299424,1.3812347707874821,1.2176132292125177,0.023193009190676014,49.999997323340615
1987-10-01,0.0,1.518519,1.481481,1.481481,1.307596,7425,0.0,1.2879824,1.3010584499999998,1.23960158,1.2900740255894672,1.278830028215734,0.01124399737373305,1.3010584499999998,1.3821094804346317,1.2200074195653678,0.023193009190676014,49.999997323340615
1987-10-02,0.0,1.518519,1.481481,1.481481,1.307596,8775,0.0,1.3010582,1.3010584499999998,1.24156296,1.2927697139603183,1.2809608409404947,0.011808873019823585,1.3010584499999998,1.3821094804346317,1.2200074195653678,0.02248786233675414,49.999997323340615
1987-10-05,0.0,1.555556,1.481481,1.481481,1.307596,6750,0.0,1.307596,1.3010584499999998,1.24352434,1.2950506810433464,1.2829338156856434,0.012116865357703066,1.3010584499999998,1.3821094804346317,1.2200074195653678,0.02248786233675414,49.999997323340615
1987-10-06,0.0,1.555556,1.481481,1.481481,1.307596,20250,0.0,1.307596,1.30105845,1.24548572,1.2969807301136007,1.2847606441533737,0.012220085960227056,1.30105845,1.3821094804346319,1.220007419565368,0.02248786233675414,33.33299105908631
1987-10-07,0.0,1.555556,1.481481,1.481481,1.307596,28350,0.0,1.307596,1.30105845,1.2474471,1.298613848557662,1.2864521519938645,0.012161696563797397,1.30105845,1.3821094804346319,1.220007419565368,0.02248786233675414,33.33299105908631
1987-10-08,0.0,1.555556,1.481481,1.481481,1.307596,41850,0.0,1.307596,1.30105845,1.2500622799999999,1.2999957180103294,1.2880183629572821,0.011977355053047312,1.30105845,1.3821094804346319,1.220007419565368,0.02248786233675414,33.33299105908631
1987-10-09,0.0,1.555556,1.481481,1.481481,1.307596,48600,0.0,1.307596,1.30105845,1.2526774600000001,1.3011649921625863,1.2894685582937797,0.011696433868806588,1.30105845,1.3821094804346319,1.220007419565368,0.02248786233675414,66.66631725286842
1987-10-12,0.0,1.555556,1.518519,1.518519,1.340288,14850,0.025001606000630172,1.3141344,1.30269305,1.25594648,1.3071839164452654,1.2932329613831293,0.013950955062136172,1.30269305,1.385596684583456,1.219789415416544,0.023158472875379216,99.99998572463011
1987-10-13,0.0,1.555556,1.481481,1.481481,1.307596,94500,-0.024391772514564036,1.3141344,1.3026930499999998,1.2592154599999998,1.3072473139152248,1.2942968901695642,0.012950423745660578,1.3026930499999998,1.3855966845834558,1.2197894154165438,0.0238725754677632,74.99903604240879
1987-10-14,0.0,1.555556,1.481481,1.481481,1.307596,33750,0.0,1.3141344,1.299424,1.26313824,1.307300957928267,1.2952820094162631,0.012018948512003913,1.299424,1.3755364950140447,1.223311504985955,0.020813061353446946,74.99903604240879
1987-10-15,0.0,1.518519,1.407407,1.407407,1.242217,8775,-0.049999388190236194,1.3010586,1.2928859999999998,1.2657534400000001,1.2972880413239183,1.2913512679780215,0.0059367733458968175,1.2928859999999998,1.3647410729586613,1.2210309270413382,0.023376677997255953,49.99999643115727
1987-10-16,1.407407,1.407407,1.407407,1.407407,1.242217,0,0.0,1.2879827999999998,1.2863479999999998,1.26836864,1.288815573427931,1.287711692572242,0.0011038808556889101,1.2863479999999998,1.3509485378370951,1.2217474621629045,0.023376677997255953,40.00011893398874
1987-10-19,0.0,1.333333,1.296296,1.296296,1.144147,49950,-0.07894755908186724,1.2487546,1.27981,1.2690224399999999,1.2665588698236339,1.277077270900224,-0.01051840107659019,1.27981,1.3704894923859208,1.189130507614079,0.02453749479543399,14.286400125813998
1987-10-20,1.296296,1.296296,1.296296,1.296296,1.144147,0,0.0,1.2160648,1.2749065,1.26836864,1.2477262744661517,1.267230584166874,-0.019504309700722366,1.2749065,1.3830667016377358,1.166746298362264,0.02407328877271952,14.286400125813998
1987-10-21,0.0,1.296296,1.185185,1.185185,1.046077,37800,-0.0857145104606315,1.1637609999999998,1.2650995,1.2650996399999999,1.2167033091636668,1.25084883719155,-0.03414552802788329,1.2650995,1.4137348931549134,1.1164641068450867,0.030206198562602576,10.000519603652208
1987-10-22,0.0,1.296296,1.185185,1.185185,1.046077,1350,0.0,1.124533,1.2552925,1.26117684,1.1904531077538718,1.2356805529551391,-0.04522744520126731,1.2552925,1.4332711990134668,1.077313800986533,0.030206198562602576,10.000519603652208
1987-10-23,0.0,1.185185,1.074074,1.074074,0.948008,33075,-0.09374931290908795,1.0656912,1.24058205,1.2559464599999999,1.1531538604071223,1.214371474958462,-0.06121761455133967,1.24058205,1.465544189805533,1.015619910194467,0.03566343202899914,7.692741856643764
1987-10-26,0.0,1.037037,0.925926,0.925926,0.817248,21600,-0.13793132547404663,1.0003114,1.2176991000000001,1.24810088,1.1014760357291034,1.1849549212578352,-0.08347888552873184,1.2176991000000001,1.510758734069964,0.9246394659300363,0.04409751071592999,5.882691508932922
1987-10-27,0.0,0.925926,0.814815,0.814815,0.719179,6750,-0.11999907004972787,0.9153177999999998,1.1882782500000002,1.23829392,1.042661107155395,1.1504530011646623,-0.10779189400926725,1.1882782500000002,1.5527758472791364,0.823780652720864,0.047854404223912454,5.000298148818715
1987-10-28,0.0,0.703704,0.592593,0.592593,0.523039,43875,-0.272727651947568,0.8107102000000002,1.1490504,1.22456416,0.9627192445161035,1.1039778899672799,-0.1412586454511764,1.1490504,1.6143986945671873,0.6837021054328125,0.07209026936286309,3.8463845680472133
1987-10-29,0.0,0.703704,0.555556,0.555556,0.490349,122175,-0.0625001194939575,0.6995646,1.10818805,1.2101806000000002,0.8900468992059336,1.0585238981178517,-0.16847699891191814,1.10818805,1.6518528289916043,0.5645232710083958,0.07152978945730322,3.703926044003694
1987-10-30,0.0,1.037037,0.888889,0.888889,0.784558,16200,0.5999991842544801,0.6668746000000001,1.08203615,1.20168122,0.8738178377896362,1.0382301278868997,-0.16441229009726355,1.08203615,1.63554335108824,0.5285289489117599,0.16112601273520835,25.714242947591217
1987-11-02,0.0,0.962963,0.814815,0.814815,0.719179,35100,-0.08333227116414588,0.6472608,1.0526153,1.19187426,0.8500272473604613,1.0145967110063887,-0.1645694636459274,1.0526153,1.6180652633404595,0.48716533665954054,0.16179248149539288,25.00002094601173
1987-11-03,0.0,0.962963,0.814815,0.814815,0.719179,8100,0.0,0.6472608000000001,1.0231944499999999,1.1820673,0.8298967477665442,0.9927139175985081,-0.16281716983196393,1.0231944499999999,1.5939903431801792,0.45239855681982055,0.16179248149539288,25.00002094601173
1987-11-04,0.0,0.962963,0.814815,0.814815,0.719179,2025,0.0,0.6864888,0.9937735999999999,1.17226034,0.8128632481101528,0.9724520718504706,-0.1595888237403178,0.9937735999999999,1.563504320205109,0.42404287979489075,0.16179248149539288,26.470593194342996
1987-11-05,0.0,0.962963,0.814815,0.814815,0.719179,17550,0.0,0.7322548,0.96435275,1.1624533799999999,0.798450286862437,0.9536911035652506,-0.15524081670281353,0.96435275,1.526570756349804,0.40213474365019586,0.16179248149539288,26.470593194342996
1987-11-06,0.0,0.962963,0.814815,0.814815,0.719179,6750,0.0,0.719179,0.9349318999999999,1.1526464200000002,0.786254704268216,0.9363198366344913,-0.15006513236627528,0.9349318999999999,1.4829245377488172,0.3869392622511827,0.16179248149539288,29.032273579414124
1987-11-09,0.814815,0.814815,0.814815,0.814815,0.719179,0,0.0,0.719179,0.9038764499999999,1.14218566,0.7759353651500289,0.9202353302171216,-0.14429996506709264,0.9038764499999999,1.424878035801194,0.3828748641988057,0.16152923929344082,29.032273579414124
1987-11-10,0.814815,0.814815,0.814815,0.814815,0.719179,0,0.0,0.719179,0.8744556000000001,1.1310711,0.767203616665409,0.905342268719557,-0.138138652054148,0.8744556000000001,1.365033034978909,0.3838781650210911,0.16159009893649107,32.142887866047985
1987-11-11,0.0,0.888889,0.777778,0.777778,0.686489,87075,-0.04545460865792794,0.712641,0.84340025,1.11930274,0.7547859833322692,0.8891309154810714,-0.13434493214880217,0.84340025,1.2956686111717732,0.39113188882822664,0.1616248254280039,31.034507762099494
