Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2021-12-09,61.360001,62.189999,59.049999,59.75,59.75,72700,-0.029559850576579505,61.094000400000006,62.085999900000004,61.41989993999999,61.634683308211436,61.471175723997476,0.16350758421395994,62.085999900000004,65.65921731745826,58.51278248254175,0.030700841064394295,42.585218440648255
2021-12-10,59.700001,61.369999,56.130001,56.779999,56.779999,118000,-0.049707129707112996,60.5000002,61.77649980000001,61.8428999,60.887808799255836,61.12368115184952,-0.235872352593681,61.77649980000001,66.03409547070004,57.518904129299976,0.03219178863027096,36.16339494675619
2021-12-13,56.299999,58.73,55.669998,57.330002,57.330002,95000,0.009686562340376348,59.7360002,61.5464999,62.089499939999996,60.340453907062624,60.842667881342145,-0.5022139742795204,61.5464999,66.2435001867683,56.84949961323171,0.03221726413127904,40.353838194076246
2021-12-14,57.240002,59.91,53.790001,53.98,53.98,135900,-0.058433662709448386,57.88200019999999,60.987,62.15099996,59.3619225367453,60.33432211235384,-0.9723995756085415,60.987,66.4672033200858,55.5067966799142,0.03165787102086305,38.167335582907825
2021-12-15,54.0,57.709999,52.200001,57.150002,57.150002,220300,0.05872549092256407,56.9980006,60.59450009999999,62.194,59.02162706955371,60.09844654847578,-1.0768194789220686,60.59450009999999,65.98830251353138,55.2006976864686,0.03508391991894067,44.96453898476939
2021-12-16,57.5,58.029999,54.450001,54.810001,54.810001,104500,-0.040944897954684256,56.0100008,60.197500149999996,62.090200020000005,58.37368459731468,59.70670984118128,-1.3330252438666008,60.197500149999996,66.07079953790851,54.32420076209148,0.03538454996145856,42.92484619073142
2021-12-17,54.52,57.48,53.150002,56.619999,56.619999,999400,0.03302313386201172,55.978000800000004,59.8735002,62.101799979999996,58.103886813112425,59.47806459368637,-1.3741777805739446,59.8735002,65.78742344019793,53.95957695980208,0.0363811289765289,41.66090021089782
2021-12-20,55.380001,55.860001,54.139999,54.48,54.48,95100,-0.037795814867464084,55.408000400000006,59.41300025,61.893800039999995,57.546365764941285,59.10783758674663,-1.5614718218053483,59.41300025,65.50720449700518,53.31879600299483,0.036941187307557674,36.32707986475673
2021-12-21,55.209999,57.57,55.07,57.049999,57.049999,55400,0.04717325624082247,56.0220002,59.170000200000004,61.81640006,57.47000164725801,58.95540509883948,-1.485403451581469,59.170000200000004,65.23247463558411,53.1075257644159,0.03849893979457064,41.594290205617234
2021-12-22,57.07,57.59,55.855,57.580002,57.580002,37700,0.009290149154954408,56.108000200000006,59.053000399999995,61.69580008,57.48692477844908,58.853523387814334,-1.366598609365255,59.053000399999995,65.14477917146127,52.96122162853873,0.03798046049687116,39.17959383702613
2021-12-23,57.84,59.48,57.580002,58.529999,58.529999,36600,0.016498731625608443,56.8519998,58.98000025,61.54460013999999,57.64739773561076,58.8295586183466,-1.1821608827358432,58.98000025,65.05948047154982,52.90052002845019,0.038187015864723076,47.77209497701664
2021-12-27,58.98,60.474998,58.450001,59.5,59.5,63800,0.01657271513023617,57.428,59.00550015,61.42960013999999,57.932413468593715,58.87922094291352,-0.9468074743198045,59.00550015,65.0894336713334,52.92156662866661,0.03817112093326003,46.938772229601796
2021-12-28,59.490002,60.540001,58.169998,59.169998,59.169998,52300,-0.005546252100840365,58.365999599999995,58.8920001,61.33960014,58.12281108881007,58.90075998417919,-0.7779488953691214,58.8920001,64.86845043447329,52.915549765526706,0.03698151005679145,41.89833058883157
2021-12-29,59.23,59.470001,57.869999,58.189999,58.189999,44100,-0.016562430845442955,58.5939996,58.66950010000001,61.268800119999995,58.133147690531594,58.84811102238814,-0.7149633318565449,58.66950010000001,64.38403352281117,52.95496667718885,0.03679554531689582,43.096405135695036
2021-12-30,58.52,60.34,58.389999,58.779999,58.779999,103000,0.010139199349358918,58.83399899999999,58.485,61.22580010000001,58.23266327660366,58.843065687396425,-0.6104024107927657,58.485,63.91402696176614,53.05597303823386,0.03691339430083528,47.913976943284545
2021-12-31,61.98,61.98,57.029999,57.869999,57.869999,53300,-0.015481456541025063,58.701999,58.1645,61.18540010000001,58.176868772510794,58.77098667351521,-0.5941179010044166,58.1645,62.860408479786514,53.46859152021348,0.03625826448165528,52.57196714639876
2022-01-03,58.16,59.139999,57.52,58.93,58.93,140100,0.01831693482489949,58.587999,58.1235,61.0944001,58.29273511520144,58.78276543844001,-0.490030323238571,58.1235,62.77523319459412,53.47176680540588,0.0330645039646973,53.68663062220575
2022-01-04,59.200001,60.5,56.25,57.950001,57.950001,72000,-0.01662988291192935,58.3439996,57.96349994999999,60.94540008,58.24000678978583,58.72107918374075,-0.48107239395491774,57.96349994999999,62.39168338097027,53.53531651902971,0.03277167321161898,60.269013910358
2022-01-05,57.73,60.0,55.549999,56.060001,56.060001,60500,-0.03261432212917481,57.91799999999999,57.604,60.80680006000001,57.90462128366494,58.52396228124143,-0.6193409975764936,57.604,61.33814575759322,53.86985424240678,0.03226118372782445,46.98060644448077
2022-01-06,55.439999,57.404999,54.400002,56.560001,56.560001,50700,0.008919015181608758,57.4740004,57.35350005,60.64000004,57.69775662463956,58.37848366781614,-0.6807270431765815,57.35350005,60.60890963609932,54.09809046390068,0.03201787464990027,55.3979031474544
2022-01-07,56.52,58.759998,55.290001,56.799999,56.799999,63800,0.004243246035303239,57.2600004,57.205999999999996,60.4902,57.559640067002704,58.26155887760754,-0.7019188106048375,57.205999999999996,60.26565464442675,54.14634535557324,0.03147105427069532,50.614754133941375
2022-01-10,55.779999,58.220001,54.830002,58.07,58.07,55400,0.022359172928858584,57.0880004,57.270500049999995,60.3716,57.638156979771516,58.247369331118094,-0.6092123513465779,57.270500049999995,60.34668617464815,54.19431392535184,0.0298098925889699,63.0355845401236
2022-01-11,55.049999,60.455002,55.049999,59.529999,59.529999,41500,0.02514205269502323,57.403999999999996,57.3804999,60.29559994,57.92920959826821,58.342378936220456,-0.4131693379522474,57.3804999,60.61871483327863,54.14228496672136,0.030229383034254844,59.794628685851116
2022-01-12,59.919998,60.727001,58.740002,59.23,59.23,59300,-0.00503945918090809,58.0379998,57.64299989999999,60.23999998,58.12933119853464,58.40812864464857,-0.2787974461139271,57.64299989999999,60.5553256781916,54.730674121808384,0.026737646878220438,56.63716216860244
2022-01-13,59.299999,60.23,57.93,58.490002,58.490002,57300,-0.012493634982272517,58.424,57.7099999,60.1636,58.18481901414469,58.41419333763757,-0.2293743234928769,57.7099999,60.63619313245882,54.78380666754118,0.023783694593416758,49.836346056573596
2022-01-14,57.560001,59.720001,57.560001,59.119999,59.119999,52600,0.010771020318994129,58.888,57.9254998,60.07119994000001,58.32869285812244,58.46647523855331,-0.13778238043087043,57.9254998,60.574101503144185,55.27689809685581,0.0216499328783939,48.40066819251413
2022-01-18,58.349998,59.41,57.560001,57.639999,57.639999,73600,-0.025033829922764372,58.8019998,57.9764998,59.938799880000005,58.222739956872836,58.40525477643825,-0.18251481956541227,57.9764998,60.55768029418915,55.39531930581085,0.021446898317432874,44.128932965663225
2022-01-19,57.599998,59.130001,57.360001,58.380001,58.380001,85100,0.012838341652295915,58.572000200000005,58.17149985,59.8063999,58.246933963507786,58.40338412633171,-0.15645016282392277,58.17149985,60.16219623748901,56.18080346251098,0.019513795830747485,50.74277589884726
2022-01-20,58.610001,60.849998,58.27,58.43,58.43,62100,0.0008564405471660486,58.4120002,58.240499899999996,59.68159994,58.27509796912197,58.40535567252936,-0.13025770340738774,58.240499899999996,60.16198400525318,56.31901579474681,0.016607873130521485,48.57143178122633
2022-01-21,57.610001,59.720001,56.41,56.639999,56.639999,101500,-0.03063496491528317,58.0419996,58.19349975,59.51459996,58.02354428156474,58.274588511601266,-0.251044230036527,58.19349975,60.225799246940866,56.161200253059135,0.017945949885889503,45.316067879815876
2022-01-24,55.669998,58.360001,51.98,57.66,57.66,107800,0.01800849254958492,57.7499998,58.1499998,59.380599939999996,57.96761439209324,58.229063436667836,-0.26144904457459717,58.1499998,60.18920455934349,56.11079504065652,0.018024966431917505,45.148966406547956
2022-01-25,57.07,57.130001,54.259998,55.950001,55.950001,81300,-0.029656590357266643,57.4120002,57.97249985,59.240199940000004,57.657212331771206,58.060243996914664,-0.4030316651434589,57.97249985,60.13142554653541,55.813574153464586,0.0186607067699846,42.764106800719475
2022-01-26,57.080002,58.02,54.09,55.189999,55.189999,89700,-0.01358359225051664,56.7739998,57.773499900000004,59.105399919999996,57.27764104996025,57.84763325640246,-0.5699922064422083,57.773499900000004,60.186440902354704,55.360558897645305,0.018806556278043847,46.572095006806194
2022-01-27,55.779999,56.400002,53.084999,53.380001,53.380001,102300,-0.03279576069570145,55.763999999999996,57.532999999999994,58.869599980000004,56.67800411919714,57.51669753370598,-0.8386934145088389,57.532999999999994,60.63235162591387,54.43364837408612,0.01973609466932538,38.64285223686523
2022-01-28,53.459999,55.779999,51.474998,55.240002,55.240002,66700,0.034844529133672975,55.4840006,57.35600015,58.67440002,56.45677302393604,57.348053420098125,-0.8912803961620881,57.35600015,60.55812647526423,54.15387382473577,0.021380109007934765,45.00641065231383
2022-01-31,54.790001,56.970001,54.57,56.700001,56.700001,91700,0.026430104039460556,55.2920008,57.29750025,58.55340004,56.49419271256126,57.3000495371279,-0.8058568245666393,57.29750025,60.502836493631776,54.09216400636822,0.02212143278699622,45.66730092961179
2022-02-01,56.849998,58.063,55.741001,57.400002,57.400002,61800,0.012345696431292907,55.582001000000005,57.22100035,58.43940012,56.633547987551836,57.30745342326657,-0.6739054357147367,57.22100035,60.33398718940664,54.10801351059335,0.021889092467344023,42.923596556136836
2022-02-02,57.52,57.52,55.369999,55.970001,55.970001,68300,-0.024912908539619916,55.73800140000001,57.12200035000001,58.28500016,56.531463835620784,57.208382873394974,-0.6769190377741907,57.12200035000001,60.26318018104288,53.98082051895714,0.022273645754752443,39.92583679646942
2022-02-03,55.400002,56.029999,53.130001,53.380001,53.380001,64000,-0.046274789239328484,55.73800140000001,56.98800035000001,58.11440017999999,56.046623399371434,56.92479903092127,-0.878175631549837,56.98800035000001,60.52379915018244,53.45220154981757,0.023456041085536637,35.82917158453799
2022-02-04,53.119999,55.849998,52.52,55.32,55.32,47700,0.03634318028581518,55.754001,56.9260003,58.02240022,55.934835184083525,56.80592502863081,-0.871089844547285,56.9260003,60.5361048060836,53.3158957939164,0.024896585407674036,40.17580552792771
2022-02-07,55.27,57.029999,55.27,56.25,56.25,83100,0.01681127982646413,55.6640008,56.898500350000006,57.94760018,55.983322078839905,56.76474539688038,-0.7814233180404742,56.898500350000006,60.52100411400263,53.27599658599738,0.025187810469742233,46.301227272384295
2022-02-08,56.369999,61.970001,56.369999,61.790001,61.790001,93100,0.09848890666666654,56.542000599999994,57.08450039999999,58.00360016,56.87665729747992,57.13698655266702,-0.26032925518709504,57.08450039999999,61.29462556448552,52.87437523551446,0.03323949361737089,57.227638183278366
