Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2021-04-13,10.0,10.08,9.906,9.98,9.98,126900,-0.004985044865403632,9.99,9.89525,10.2005,9.937714614204857,9.98187161740253,-0.04415700319767346,9.89525,10.058553882056463,9.731946117943538,0.005655908794079642,57.89473542012934
2021-04-14,9.95,9.975,9.9,9.92,9.92,36000,-0.006012024048096198,9.983999999999998,9.89075,10.1927,9.934989288942571,9.977288534631972,-0.04229924568940113,9.89075,10.04547471309419,9.73602528690581,0.00577123179560631,65.99999815200019
2021-04-15,9.91,9.94,9.85,9.85,9.85,35800,-0.007056451612903247,9.964,9.88425,10.1811,9.921914013720636,9.967859754288863,-0.04594574056822687,9.88425,10.03403141968944,9.73446858031056,0.0059351128932564265,51.02040670553938
2021-04-16,9.87,9.9,9.85,9.9,9.9,21900,0.005076142131979822,9.936,9.88425,10.1661,9.918542626994384,9.962833105823021,-0.04429047882863735,9.88425,10.03403141968944,9.73446858031056,0.005799037405853538,54.71697968672138
2021-04-19,9.86,9.92,9.86,9.92,9.92,133200,0.002020202020202033,9.914,9.88775,10.1565,9.918766838226018,9.959660283169464,-0.040893444943446156,9.88775,10.03743299836646,9.73806700163354,0.005688379992713313,56.36363492892571
2021-04-20,9.84,9.92,9.75,9.8,9.8,49300,-0.012096774193548265,9.878,9.88275,10.140500000000001,9.900495016960477,9.947833595527282,-0.04733857856680501,9.88275,10.037311348746345,9.728188651253655,0.006212493580697389,49.206348112874814
2021-04-21,9.8,9.84,9.77,9.83,9.83,17400,0.003061224489795844,9.860000000000001,9.87975,10.1213,9.889649629735787,9.93910518104378,-0.04945555130799306,9.87975,10.036038363711288,9.723461636288711,0.00626103754877584,52.30769118106508
2021-04-22,9.865,9.87,9.77,9.79,9.79,9700,-0.00406917599186174,9.848,9.88125,10.1015,9.874318917468743,9.928060352818314,-0.05374143534957021,9.88125,10.03321519684653,9.729284803153469,0.005570855234929909,46.96969597337001
2021-04-23,9.83,9.83,9.76,9.79,9.79,64700,0.0,9.826,9.87875,10.0831,9.861346776319706,9.917833660016957,-0.05648688369725008,9.87875,10.035152820004106,9.722347179995895,0.0052408625134999914,46.96969597337001
2021-04-26,9.85,9.86,9.72,9.74,9.74,644200,-0.005107252298263476,9.790000000000001,9.87325,10.062100000000001,9.84267804150129,9.904660796311996,-0.06198275481070503,9.87325,10.041218512086655,9.705281487913346,0.005341413943929827,41.605838565720035
2021-04-27,9.75,9.79,9.73,9.77,9.77,408400,0.0030800821355234653,9.784,9.86925,10.0439,9.831496804347246,9.894685922511107,-0.06318911816386041,9.86925,10.04325166363383,9.695248336366168,0.0054020973068596816,35.48387016649322
2021-04-28,9.8,9.86,9.74,9.86,9.86,458200,0.00921187308085969,9.79,9.87175,10.0267,9.835881911370747,9.89211659491769,-0.05623468354694339,9.87175,10.043590654463049,9.699909345536952,0.005733021693873951,43.66197097004563
2021-04-29,9.81,9.9,9.78,9.87,9.87,304500,0.0010141987829614951,9.806,9.87525,10.009500000000001,9.841130848082939,9.890478328627491,-0.049347480544552624,9.87525,10.043756598340194,9.706743401659805,0.0057269834258553256,36.50793569664899
2021-04-30,9.9,9.9,9.8,9.82,9.82,25500,-0.005065856129685797,9.812,9.87475,9.9917,9.837879948377871,9.885257711692121,-0.04737776331425003,9.87475,10.043880127416653,9.705619872583348,0.005813761163454388,34.328357491646244
2021-05-03,9.814,9.84,9.801,9.81,9.81,23900,-0.0010183299389001643,9.825999999999999,9.87375,9.972100000000001,9.833590725550508,9.879683066381594,-0.04609234083108582,9.87375,10.04422534163402,9.703274658365979,0.005817897812322376,36.50793569664899
2021-05-04,9.78,9.85,9.78,9.85,9.85,25400,0.004077471967380175,9.842,9.8735,9.9543,9.836115229311968,9.877484320723697,-0.041369091411729286,9.8735,10.044105731994698,9.702894268005302,0.005864316353483061,44.262294066111224
2021-05-05,9.85,9.93,9.8,9.89,9.89,186000,0.004060913705583813,9.848,9.8705,9.9401,9.844405194033204,9.878411408077497,-0.03400621404429316,9.8705,10.037514023993493,9.703485976006506,0.0055027391868353445,53.4482745719383
2021-05-06,9.89,9.98,9.84,9.95,9.95,111900,0.006066734074822833,9.864,9.8705,9.928099999999999,9.860650548797325,9.883714266738423,-0.023063717941097295,9.8705,10.037514023993493,9.703485976006506,0.00568368774959491,54.23728684860671
2021-05-07,9.95,9.95,9.83,9.83,9.83,46500,-0.012060301507537563,9.866,9.860000000000001,9.9195,9.855935079751582,9.879735432165207,-0.023800352413624992,9.860000000000001,10.007398493172236,9.712601506827767,0.005874981104963064,43.478259987397585
2021-05-10,9.862,9.89,9.78,9.8,9.8,27500,-0.003051881993896166,9.864,9.8485,9.9101,9.847329682866723,9.873829103856673,-0.02649942098994984,9.8485,9.974369606715472,9.722630393284527,0.005892132998585935,49.999998833333365
2021-05-11,9.75,9.82,9.71,9.77,9.77,15700,-0.003061224489796066,9.847999999999999,9.838,9.9005,9.835432808579535,9.86613805912655,-0.03070525054701534,9.838,9.952174381862367,9.723825618137631,0.0058415909433137785,44.99999894999995
