Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2012-05-23,0.25,0.25,0.25,0.25,0.25,8300,0.0,0.33999999999999997,0.4,0.436,0.35765561758865105,0.3923055502139271,-0.03464993262527605,0.4,0.5863782232592187,0.21362177674078137,0.17702230103872102,22.222221530864218
2012-05-24,0.25,0.25,0.25,0.25,0.25,0,0.0,0.31,0.395,0.431,0.3410932148827047,0.3817643983462288,-0.04067118346352405,0.395,0.5920840055995359,0.19791599440046415,0.17702230103872102,22.222221530864218
2012-05-25,0.25,0.25,0.25,0.25,0.25,0,0.0,0.27999999999999997,0.39,0.426,0.32707887413151937,0.37200407254280443,-0.04492519841128506,0.39,0.5967289096988206,0.18327109030117936,0.17702230103872102,22.222221530864218
2012-05-29,0.47,0.47,0.31,0.31,0.31,2100,0.24,0.262,0.388,0.42219999999999996,0.32445135503436257,0.36741117828037445,-0.042959823246011886,0.388,0.5971184504432583,0.17888154955674174,0.18502279972594465,31.372548158400647
2012-05-30,0.37,0.37,0.2,0.25,0.25,118600,-0.19354838709677413,0.262,0.383,0.4172,0.31299730041369145,0.3587140539633097,-0.04571675354961824,0.383,0.6005558004645922,0.1654441995354078,0.19062431035383273,28.070174749153608
2012-05-31,0.22,0.32,0.22,0.23,0.23,11300,-0.07999999999999996,0.258,0.3695,0.4118,0.30022848496543125,0.3491796795956571,-0.04895119463022585,0.3695,0.589975562555605,0.14902443744439495,0.1625302598372805,27.11864342430337
2012-06-01,0.23,0.23,0.23,0.23,0.23,0,0.0,0.254,0.356,0.4064,0.28942410266305724,0.34035155518116395,-0.05092745251810671,0.356,0.5758947116474753,0.13610528835252467,0.1625302598372805,27.11864342430337
2012-06-04,0.23,0.23,0.21,0.21,0.21,11800,-0.08695652173913049,0.246,0.3415,0.4006,0.2772050099456638,0.33069588442700365,-0.05349087448133982,0.3415,0.5596525299321313,0.12334747006786867,0.16302351814784102,39.02438891136233
2012-06-05,0.2,0.36,0.2,0.35,0.35,134700,0.6666666666666665,0.254,0.33399999999999996,0.39759999999999995,0.28840423918479247,0.33212581891389226,-0.04372157972909979,0.33399999999999996,0.5391341024793294,0.1288658975206706,0.22532514625622757,54.545453157024845
2012-06-06,0.35,0.35,0.35,0.35,0.35,0,0.0,0.274,0.32649999999999996,0.3946,0.2978805100794398,0.333449832327678,-0.03556932224823822,0.32649999999999996,0.5164889193444823,0.13651108065551762,0.22532514625622757,54.545453157024845
2012-06-07,0.35,0.35,0.35,0.35,0.35,0,0.0,0.298,0.319,0.39159999999999995,0.3058988931441413,0.3346757706737759,-0.028776877529634592,0.319,0.4911565994577092,0.14684340054229086,0.22532514625622757,44.44444306172844
2012-06-08,0.35,0.35,0.35,0.35,0.35,0,0.0,0.32199999999999995,0.3115,0.3886,0.3126836788142734,0.3358108987720147,-0.023127219957741307,0.3115,0.46218614995902474,0.1608138500409753,0.22532514625622757,44.44444306172844
