Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2024-01-10,22.48,22.809999,22.110001,22.66,22.66,251700,0.0008834364347807266,22.791999800000003,23.4440003,23.14079998,23.207299673932397,23.212911375807447,-0.0056117018750505565,23.4440003,25.55545727225541,21.332543327744588,0.024786412938879458,39.81762909461297
2024-01-11,22.809999,22.870001,22.280001,22.280001,22.280001,620800,-0.016769593998234855,22.8,23.46250035,23.14540002,23.06463833948126,23.143806903525416,-0.0791685640441564,23.46250035,25.523240253147144,21.401760446852855,0.024954985575348716,38.19242531453813
2024-01-12,22.299999,22.514999,21.75,22.15,22.15,601800,-0.00583487406486205,22.5680002,23.47400035,23.147200039999998,22.923924748791833,23.070191577338345,-0.14626682854651207,23.47400035,25.50078350740973,21.447217192590273,0.025003551480840724,27.52900947655118
2024-01-16,21.85,22.299999,21.690001,21.99,21.99,617800,-0.007223476297968379,22.343999999999998,23.4680003,23.14520004,22.780244018208474,22.990177386424392,-0.20993336821591768,23.4680003,25.51241915419065,21.42358144580935,0.024993437966621117,19.53818822850188
2024-01-17,21.860001,21.860001,21.09,21.530001,21.530001,961900,-0.02091855388813091,22.122000399999997,23.40350035,23.113400040000002,22.587898938484095,22.882016172615177,-0.2941172341310825,23.40350035,25.609046572881084,21.19795412711892,0.024210649636973117,20.4841712687564
2024-01-18,21.709999,21.959999,21.33,21.940001,21.940001,511100,0.01904319465660964,21.978000599999994,23.31550035,23.083800059999998,22.488222332563467,22.812237270939978,-0.32401493837651074,23.31550035,25.6098916754538,21.021109024546202,0.02281601149023303,27.355072394389353
2024-01-19,22.469999,22.469999,21.719999,22.059999,22.059999,316900,0.005469370762563042,21.934000199999996,23.218500300000002,23.034000059999997,22.422341819861394,22.756515917537016,-0.33417409767562134,23.218500300000002,25.554698901778018,20.882301698221987,0.02260194273431958,28.77439736162583
2024-01-22,22.08,22.74,22.059999,22.530001,22.530001,339000,0.021305621999348157,22.0100004,23.15000035,23.001600080000003,22.43890477065195,22.739737034756498,-0.30083226410454955,23.15000035,25.482399527716534,20.817601172283464,0.023296932238356615,35.18518510225714
2024-01-23,22.59,22.799999,22.35,22.629999,22.629999,278300,0.004438437441702803,22.1380002,23.03850025,22.97560006,22.46830388285934,22.731608291441205,-0.2633044085818632,23.03850025,25.236013767113654,20.840986732886343,0.021104221722842237,39.890695649110654
2024-01-24,22.709999,22.709999,21.879999,21.969999,21.969999,344200,-0.02916482674170684,22.2259998,22.866000200000002,22.95240006,22.391641593188673,22.675192788371486,-0.28355119518281313,22.866000200000002,24.802523965166703,20.9294764348333,0.020785984948056085,43.19525226450166
2024-01-25,22.09,22.290001,21.594999,22.280001,22.280001,324100,0.014110241880302299,22.2939998,22.7450002,22.92820008,22.374466117313492,22.64591932256619,-0.27145320525269767,22.7450002,24.492184793628645,20.997815606371354,0.02066679338301195,50.403235826127116
2024-01-26,22.32,22.66,21.860001,22.65,22.65,262700,0.016606776633448117,22.412,22.65550015,22.89320008,22.41685594541911,22.646221594968694,-0.22936564954958527,22.65550015,24.20984202575947,21.101158274240532,0.021165332071704214,42.2535309065684
2024-01-29,22.66,22.950001,22.25,22.860001,22.860001,224500,0.009271567328918318,22.478,22.57600015,22.8640001,22.48503210766232,22.662057106452494,-0.17702499879017353,22.57600015,23.887574612762613,21.264425687237384,0.021345324892514242,47.07260074842672
2024-01-30,22.83,23.26,22.809999,22.950001,22.950001,407000,0.0039370077017932825,22.5420004,22.50900015,22.82700014,22.55656578340658,22.68338628375231,-0.12682050034572967,22.50900015,23.563651869614976,21.45434843038502,0.021385980631691625,53.984601348127406
2024-01-31,22.83,23.07,22.360001,22.389999,22.389999,357300,-0.02440095754244198,22.626000400000002,22.441500100000003,22.813200119999998,22.53094012442095,22.661653892363248,-0.1307137679422965,22.441500100000003,23.32301246000693,21.559987739993076,0.021476042646491635,46.952585189634
2024-02-01,22.43,22.889999,22.0,22.17,22.17,328500,-0.009825770872075368,22.604000199999998,22.417000100000003,22.807800099999998,22.475410874510032,22.625235085521528,-0.14982421101149512,22.417000100000003,23.30017848598811,21.533821714011896,0.01908349661405801,48.71193222625313
2024-02-02,22.6,22.67,21.950001,22.02,22.02,376800,-0.006765899864682123,22.4780002,22.4060001,22.805200099999997,22.40534766304695,22.580402856964376,-0.17505519391742652,22.4060001,23.30381960313713,21.50818059686287,0.018689144625342144,48.48484832662288
2024-02-05,21.809999,21.903999,21.5,21.889999,21.889999,514300,-0.005903769300635742,22.2839998,22.3350001,22.788400079999995,22.326063253347417,22.52926183052257,-0.20319857717515433,22.3350001,23.152840962143937,21.51715923785606,0.014823111084583833,48.82627945778232
2024-02-06,21.91,22.049999,21.629999,21.780001,21.780001,447900,-0.005025034491778713,22.049999800000002,22.2685001,22.7674001,22.242053675909354,22.473761028261638,-0.23170735235228435,22.2685001,23.035730946481255,21.501269253518746,0.01477432990886699,53.19693075581662
2024-02-07,21.780001,22.02,21.48,21.91,21.91,161400,0.005968732508322638,21.954,22.232000149999998,22.73960012,22.19096849500022,22.432000952094107,-0.24103245709388688,22.232000149999998,22.99425732831801,21.469742971681985,0.01429936281382334,49.5867627803163
2024-02-08,22.09,22.76,21.85,22.75,22.75,276700,0.03833865814696491,22.07,22.23650015,22.72780012,22.276973341923263,22.455556437124173,-0.17858309520090998,22.23650015,23.010370260277913,21.46263003972209,0.016857369627257538,57.93104396733823
2024-02-09,22.709999,23.42,22.639999,23.4,23.4,278700,0.02857142857142847,22.346,22.292500099999998,22.731000119999997,22.44974667393507,22.52551521955942,-0.07576854562434931,22.292500099999998,23.225381960858186,21.35961823914181,0.01747386211632621,59.60263990468055
2024-02-12,23.530001,23.99,23.530001,23.629999,23.629999,288400,0.009829017094017178,22.694,22.366500050000003,22.75460008,22.631323954868137,22.60732883292539,0.023995121942746778,22.366500050000003,23.47083150930137,21.262168590698636,0.017426882335158617,60.72961355145609
2024-02-13,23.18,23.459999,22.57,22.75,22.75,406900,-0.03724075485572398,22.8879998,22.404500050000003,22.7654001,22.649581807965347,22.617897067523508,0.031684740441839665,22.404500050000003,23.50658351145049,21.302416588549516,0.019551516160474503,57.99181499588719
2024-02-14,22.52,23.4,19.66,21.58,21.58,1281500,-0.05142857142857149,22.8219998,22.407,22.74940012,22.485030760586064,22.541015803262507,-0.05598504267644344,22.407,23.500927693175935,21.313072306824065,0.022406056863890692,43.90242701962493
2024-02-15,21.93,22.219999,21.610001,21.85,21.85,840400,0.012511584800741549,22.6419998,22.40249995,22.740200140000002,22.3873337204959,22.489829447465283,-0.10249572696938358,22.40249995,23.505221508118417,21.29977839188158,0.022165667681913005,42.90779879696608
2024-02-16,21.57,22.48,21.34,21.9,21.9,484200,0.0022883295194506825,22.3419998,22.3945,22.72560016,22.312359301958068,22.446138377282672,-0.13377907532460398,22.3945,23.509931922951335,21.279068077048667,0.022135976799362727,41.24086188781269
2024-02-20,21.57,21.9,21.355,21.52,21.52,407900,-0.017351598173515947,21.919999999999998,22.34399995,22.711000160000005,22.190457870887595,22.377535534520995,-0.18707766363339928,22.34399995,23.523230690155703,21.164769209844298,0.021851762270641832,37.60830369122961
2024-02-21,21.4,21.51,20.370001,20.639999,20.639999,390600,-0.04089223977695167,21.4979998,22.244499949999998,22.68660012,21.951925736904887,22.248829124556476,-0.2969033876515894,22.244499949999998,23.638403834703432,20.850596065296564,0.02343557791986837,35.632174389137475
2024-02-22,20.549999,20.83,20.33,20.700001,20.700001,430300,0.0029070737842575856,21.322,22.18100005,22.663000160000003,21.759321931227213,22.134101115330072,-0.3747791841028594,22.18100005,23.734168606142998,20.627831493857006,0.02273342938713002,37.60540254282073
2024-02-23,20.799999,21.459999,20.705,21.07,21.07,316100,0.017874346962591936,21.165999999999997,22.1205,22.653000159999998,21.6532724033461,22.055278810490808,-0.40200640714470737,22.1205,23.749829502393567,20.491170497606433,0.022895143742403576,42.27642015625536
2024-02-26,20.93,21.450001,20.639999,21.190001,21.190001,486000,0.005695348837209124,21.0240002,22.04750005,22.638600179999997,21.58199987975439,21.99118415786186,-0.4091842781074675,22.04750005,23.707479299395274,20.387520800604726,0.022542252473470872,44.2996885959579
2024-02-27,21.23,21.33,20.58,20.950001,20.950001,554500,-0.011326096681165687,20.9100004,21.952000050000002,22.6192002,21.4847692828691,21.914059479501724,-0.4292901966326248,21.952000050000002,23.634774334267302,20.269225765732703,0.022418328978254055,43.381180126421626
2024-02-28,21.280001,21.940001,21.0,21.190001,21.190001,968700,0.011455846708551487,21.0200008,21.864000049999998,22.6008002,21.439420316273853,21.860425518057152,-0.4210052017832986,21.864000049999998,23.51071740931687,20.217282690683124,0.022622522616034514,44.35737539523844
2024-02-29,21.43,22.110001,21.43,21.76,21.76,897700,0.026899432425699477,21.2320006,21.832500099999997,22.5796002,21.48874026761634,21.85298659079366,-0.3642463231773192,21.832500099999997,23.46085199330275,20.204148206697244,0.023060214636504123,41.898526908906824
2024-03-01,21.629999,21.639999,20.93,21.15,21.15,759700,-0.028033088235294268,21.248000599999997,21.781500100000002,22.52860018,21.43662638029075,21.80091350999413,-0.36428712970337784,21.781500100000002,23.4291234073579,20.133876792642106,0.023768386793071427,31.46622727503673
2024-03-04,21.01,21.280001,20.215,20.389999,20.389999,791200,-0.0359338534278959,21.0880002,21.70000005,22.45640016,21.275606783322942,21.69640132406864,-0.4207945407456961,21.70000005,23.455664273981984,19.944335826018015,0.024937074249149812,25.454552838565235
2024-03-05,20.200001,20.4,19.84,19.98,19.98,506400,-0.020107847969977777,20.894,21.6045001,22.378000160000003,21.07628266281172,21.56926048524874,-0.4929778224370196,21.6045001,23.51739764764626,19.69160255235374,0.025208729656034327,27.406206330163215
2024-03-06,20.120001,20.4,19.33,19.65,19.65,438300,-0.016516516516516644,20.5859998,21.498000049999998,22.27380014,20.856854560840688,21.42709304189698,-0.5702384810562933,21.498000049999998,23.597800328422824,19.398199771577172,0.02535784507326803,31.758040839188226
2024-03-07,19.83,20.190001,19.48,19.530001,19.530001,332400,-0.006106819338422387,20.139999999999997,21.3790001,22.156000159999998,20.652723243788277,21.28656770546017,-0.6338444616718917,21.3790001,23.643767883332906,19.114232316667092,0.025230771134382716,27.43192065837202
2024-03-08,19.57,19.780001,19.17,19.459999,19.459999,305000,-0.003584331613705416,19.801999799999997,21.21450005,22.051200119999997,20.46922720628239,21.151266319870526,-0.6820391135881358,21.21450005,23.537170538944217,18.891829561055786,0.023050539244134128,26.35659313202099
2024-03-11,19.35,19.73,19.17,19.67,19.67,654600,0.010791418848479895,19.657999999999998,21.02800005,21.9558001,20.346269174546638,21.041542888769005,-0.6952737142223668,21.02800005,23.206300537898944,18.849699562101055,0.021899256709383103,31.462940622796893
2024-03-12,19.700001,20.209999,19.34,19.969999,19.969999,463300,0.015251601423487582,19.6559998,20.84500005,21.86620006,20.28838145538562,20.96216926737871,-0.6737878119930905,20.84500005,22.692781337468194,18.997218762531805,0.022168907160593925,42.40363142836427
2024-03-13,19.879999,20.26,19.85,19.959999,19.959999,370300,-0.0005007511517652885,19.717999600000002,20.705499999999997,21.779600020000004,20.237861077633987,20.887934432758062,-0.6500733551240749,20.705499999999997,22.358752060255448,19.052247939744547,0.021128594927654717,41.513738398809096
2024-03-14,19.969999,20.559999,19.860001,20.200001,20.200001,833300,0.012024148899005382,19.851999600000003,20.63650005,21.70880004,20.23203645030568,20.836976400701907,-0.6049399503962256,20.63650005,22.250808466825553,19.022191633174444,0.018610246574644843,39.71633103900196
2024-03-15,20.27,20.700001,19.700001,19.98,19.98,1512600,-0.010891138074696105,19.9559998,20.54300005,21.65520004,20.193261611797116,20.773496667316582,-0.5802350555194664,20.54300005,22.07593844571422,19.01006165428578,0.018308108056212843,36.02771164260445
2024-03-18,19.4,19.82,19.040001,19.76,19.76,838200,-0.011011011011010985,19.973999799999998,20.436000049999997,21.60560004,20.126605979212943,20.69842284010795,-0.5718168608950052,20.436000049999997,21.865367654591232,19.006632445408762,0.018297630130538013,36.19489348227173
2024-03-19,19.709999,20.15,19.5,19.610001,19.610001,1021300,-0.007591042510121548,19.902000200000003,20.3405001,21.531600080000004,20.04712829010326,20.617799000099954,-0.5706707099966941,20.3405001,21.719248543756265,18.961751656243734,0.018078806570874628,31.279629621522787
2024-03-20,19.610001,20.049999,19.52,19.860001,19.860001,868800,0.012748597004150986,19.8820006,20.3015002,21.466600080000003,20.01833947624122,20.561665814907368,-0.543326338666148,20.3015002,21.68867904765113,18.914321352348868,0.01628222155177995,25.641057107142032
2024-03-21,19.950001,20.110001,19.540001,19.629999,19.629999,610700,-0.011581167594100217,19.7680002,20.248000100000002,21.406400080000004,19.958594787588726,20.492653458247563,-0.5340586706588368,20.248000100000002,21.652888201782044,18.84311199821796,0.016383863903698306,28.40910726043647
2024-03-22,19.360001,19.587999,18.415001,18.9,18.9,1434200,-0.03718792853733732,19.552000200000002,20.1395001,21.33120008,19.795734051036614,20.374679128007003,-0.5789450769703883,20.1395001,21.610704453189772,18.668295746810227,0.017372536947527027,28.65332769022075
2024-03-25,18.969999,19.426001,18.93,19.139999,19.139999,712600,0.01269835978835987,19.428,20.037,21.268400039999996,19.69485173549252,20.283221340747225,-0.5883696052547052,20.037,21.48551470788178,18.588485292118218,0.017673263185342646,37.34939380389371
2024-03-26,19.209999,19.6,19.09,19.299999,19.299999,570600,0.008359457072071974,19.365999600000002,19.9544999,21.21140002,19.63410516080136,20.21039005624743,-0.5762848954460686,19.9544999,21.371680191469206,18.53731960853079,0.017845346462166324,44.44443366491333
2024-03-27,19.450001,19.955,19.379999,19.83,19.83,602200,0.02746119313270423,19.3599994,19.88649985,21.16820002,19.664242828370384,20.182213015043917,-0.5179701866735336,19.88649985,21.179106927434496,18.593892772565503,0.01889986399047053,54.2134629701395
2024-03-28,19.809999,20.299999,19.440001,19.75,19.75,550900,-0.004034291477559182,19.3839996,19.785999850000003,21.132599999999996,19.677436239390325,20.150197236151776,-0.4727609967614512,19.785999850000003,20.731134918711046,18.84086478128896,0.01752809008011964,54.06163503031709
2024-04-01,19.73,19.889999,19.41,19.5,19.5,509300,-0.012658227848101222,19.503999599999997,19.70349985,21.08379998,19.650138356407197,20.10203447791831,-0.4518961215111119,19.70349985,20.403613513104304,19.003386186895696,0.0167711122579203,47.645430482576984
2024-04-02,19.299999,19.49,19.09,19.309999,19.309999,620400,-0.009743641025640959,19.5379996,19.64949985,21.02879998,19.59780922465224,20.043365183257695,-0.4455559586054534,19.64949985,20.29079750763363,19.008202192366372,0.015076624234359272,40.571439184640894
2024-04-03,19.280001,19.690001,19.200001,19.35,19.35,386100,0.0020715174558010307,19.547999800000003,19.61799985,20.96519996,19.559684728551897,19.99200479931268,-0.4323200707607846,19.61799985,20.252801529434368,18.983198170565633,0.014527448760371035,41.35979960962176
2024-04-04,19.379999,19.65,19.059999,19.1,19.1,527900,-0.012919896640826822,19.401999800000002,19.59049985,20.89459998,19.488964001082373,19.925930369733965,-0.4369663686515928,19.59049985,20.265823928617124,18.915175771382877,0.014352993957986634,34.46327574228445
2024-04-05,19.0,19.289,18.995001,19.110001,19.110001,583700,0.0005236125654450863,19.274,19.569499850000003,20.83740002,19.430662000915852,19.865491157161077,-0.43482915624522533,19.569499850000003,20.27804861695967,18.860951083040337,0.014313133522260383,36.9369635651627
2024-04-08,19.110001,20.01,19.040001,19.9,19.9,1039500,0.04133955827631808,19.354000000000003,19.5914999,20.7898,19.502867846928797,19.868047367741738,-0.3651795208129407,19.5914999,20.31293944132795,18.87006035867205,0.017131817481021498,51.794870688494946
2024-04-09,20.110001,21.33,20.01,21.24,21.24,706400,0.06733668341708543,19.7400002,19.6699999,20.761599999999998,19.77011894740129,19.969673488649757,-0.1995545412484674,19.6699999,20.70215672407069,18.63784307592931,0.02258571588046897,66.01176837731435
2024-04-10,20.99,21.66,20.57,21.549999,21.549999,589800,0.014595056497175296,20.18,19.7489999,20.73539996,20.04394664780109,20.086734637638664,-0.04278798983757426,19.7489999,21.077234087975626,18.420765712024377,0.02256910223220934,66.40774102035138
2024-04-11,21.65,21.65,20.98,21.08,21.08,542500,-0.0218096993879211,20.576,19.804999950000003,20.69799994,20.203339471216307,20.16030984966543,0.04302962155087542,19.804999950000003,21.259162708573772,18.350837191426233,0.023286903458872382,63.45084648655557
2024-04-12,21.02,21.25,20.860001,21.049999,21.049999,664000,-0.0014231973434534195,20.9639996,19.847499850000002,20.67119994,20.333594783336874,20.226212749690212,0.10738203364666177,19.847499850000002,21.39684071392676,18.298158986073243,0.023206218026310912,72.92109297612194
2024-04-15,21.09,21.245001,20.27,20.41,20.41,652200,-0.030403754413479978,21.065999599999998,19.86899985,20.63599994,20.345349432054277,20.23982662008353,0.1055228119707472,19.86899985,21.437893285984554,18.30010641401545,0.0241803385445284,62.47544924359422
2024-04-16,20.33,21.049999,20.139999,20.92,20.92,545600,0.024987751102400813,21.001999599999998,19.92699985,20.61399994,20.433757211738236,20.290209833410678,0.1435473783275576,19.92699985,21.56324823945734,18.290751460542662,0.024549699476724317,64.88971216945441
2024-04-17,21.139999,21.334999,20.530001,20.68,20.68,776800,-0.01147227533460815,20.8279998,19.9804998,20.58979996,20.471640717624663,20.31908317908396,0.15255753854070164,19.9804998,21.64286924554306,18.31813035445694,0.02465409670980308,58.25242702610992
2024-04-18,20.700001,21.200001,20.51,20.99,20.99,556700,0.014990328820116083,20.8099998,20.03699975,20.57399994,20.55138829952856,20.368780721374037,0.18260757815452422,20.03699975,21.75790640394149,18.31609309605851,0.02470605735108252,61.52416340867317
2024-04-19,20.92,21.459999,20.92,21.059999,21.059999,672800,0.0033348737494045544,20.811999800000002,20.10849975,20.55699992,20.62963609960109,20.41998207534633,0.20965402425476043,20.10849975,21.876391833215454,18.340607666784546,0.024464892923324332,64.99999309422947
2024-04-22,21.07,21.549999,20.889999,21.139999,21.139999,602900,0.003798670645710711,20.9579996,20.2204997,20.524799899999998,20.70815346889323,20.47331666235771,0.23483680653551886,20.2204997,21.949417266206698,18.491582133793305,0.022487302818641808,67.97643123795527
2024-04-23,21.24,22.15,21.09,22.129999,22.129999,784100,0.046830655006180555,21.199999400000003,20.3699997,20.499399880000002,20.92689893521735,20.596033872553438,0.3308650626639107,20.3699997,22.218480816456424,18.52151858354358,0.024259616491553303,73.01324801615208
2024-04-24,22.15,22.25,21.709999,21.889999,21.889999,462300,-0.010845007268188378,21.441999199999998,20.4994997,20.46459988,21.07506817595314,20.691883141253186,0.3831850346999559,20.4994997,22.394661570826035,18.604337829173968,0.024603858303677558,73.13433140615479
2024-04-25,21.6,21.629999,21.18,21.530001,21.530001,351800,-0.016445775077468028,21.5499994,20.58449975,20.4401999,21.145057841191118,20.7539659456048,0.3910918955863174,20.58449975,22.5055458392034,18.6634536607966,0.02460316440805191,68.9655349259705
2024-04-26,21.639999,21.73,21.040001,21.059999,21.059999,388600,-0.02183009652437995,21.549999399999997,20.6499997,20.42979988,21.131971865623253,20.776635060745186,0.3553368048780676,20.6499997,22.540329144971956,18.75967025502804,0.025237960808899697,59.5709534453576
2024-04-29,21.09,21.209999,20.58,20.639999,20.639999,528000,-0.01994302088998212,21.4499994,20.70699965,20.40559986,21.056283732450442,20.766513871060354,0.28976986139008787,20.70699965,22.518426044513063,18.895573255486937,0.025534455009031686,44.1634108700282
2024-04-30,20.51,20.629999,19.92,19.93,19.93,485600,-0.034399178023216015,21.009999599999997,20.7379997,20.36619986,20.88300931207345,20.70454988061144,0.17845943146200938,20.7379997,22.468159966139524,19.007839433860475,0.02675561061414576,35.37906239023111
2024-05-01,19.91,20.98,19.91,20.57,20.57,620300,0.032112393376818815,20.7459998,20.798999700000003,20.34719986,20.83485403329292,20.69458322278837,0.14027081050454981,20.798999700000003,22.404658759832675,19.19334064016733,0.02759488525883801,45.53414893709631
2024-05-02,20.809999,21.290001,20.41,21.200001,21.200001,1043800,0.03062717549829852,20.679999799999997,20.90399975,20.3583999,20.891030489709394,20.732021576655896,0.15900891305349774,20.90399975,22.3032380149525,19.504761485047503,0.027953609350210393,51.188605651437534
2024-05-03,21.610001,22.1,21.16,21.48,21.48,579500,0.013207499377004828,20.764000000000003,21.022499699999997,20.37399988,20.981641183600257,20.787427385792498,0.19421379780775894,21.022499699999997,22.158732783019968,19.886266616980027,0.027976364398882833,58.99159952223808
2024-05-06,21.48,22.049999,21.4,21.76,21.76,443400,0.013035381750465591,20.9880002,21.1154997,20.38779988,21.101388693815604,20.85946980165972,0.24191889215588347,21.1154997,22.166142892075374,20.064856507924627,0.02679788483727524,57.34265976967172
2024-05-07,21.93,22.57,21.77,22.379999,22.379999,985100,0.028492601102941162,21.478,21.17249965,20.411599839999997,21.29809797169013,20.972101594129374,0.32599637756075595,21.17249965,22.365617729920572,19.979381570079426,0.023193205015648706,63.93442473904791
2024-05-08,22.299999,23.049999,22.290001,22.73,22.73,705800,0.01563900874168933,21.910000000000004,21.231499699999997,20.44719982,21.518390591430112,21.10231629086053,0.4160743005695835,21.231499699999997,22.606115630131075,19.85688376986892,0.023222133663554717,64.16938557661234
2024-05-09,22.84,23.09,22.32,22.41,22.41,472200,-0.014078310602727684,22.151999800000002,21.2979997,20.4715998,21.655561269671633,21.199181750796786,0.4563795188748472,21.2979997,22.767186251589052,19.828813148410944,0.0228500984175907,60.56338962683913
2024-05-10,22.389999,22.73,22.219999,22.709999,22.709999,403700,0.013386836233824084,22.3979996,21.380999699999997,20.490599780000004,21.817782458952923,21.311094139626654,0.506688319326269,21.380999699999997,22.97357299085306,19.788426409146933,0.022928449675593626,61.875948999339585
2024-05-13,22.84,23.200001,22.549999,22.549999,22.549999,859300,-0.007045354779628088,22.555999399999997,21.48799965,20.51859976,21.930431157575548,21.40286487002468,0.5275662875508687,21.48799965,23.093392874301564,19.882606425698434,0.021639713836959652,53.633219120341366
2024-05-14,23.24,25.74,22.879,25.57,25.57,1667200,0.1339246622582999,23.1939996,21.72049965,20.622199780000003,22.49036482564085,21.711541546319147,0.7788232793217027,21.72049965,24.12668000054944,19.31431929945056,0.035893265199182976,71.49533533813091
2024-05-15,25.799999,26.5,25.73,26.440001,26.440001,1071400,0.034024286272976045,23.9359998,22.008499699999998,20.751399799999998,23.098001160157644,22.06179780214736,1.0362033580102832,22.008499699999998,25.155202780736715,18.86179661926328,0.035858059238089345,77.06724859829784
2024-05-16,26.5,28.700001,26.02,28.35,28.35,1783000,0.07223899121637722,25.1239998,22.3764997,20.9253998,23.906000981671852,22.527590557543853,1.378410424127999,22.3764997,26.569277217739923,18.183722182260077,0.038236385915934736,84.68126389112523
2024-05-17,28.15,28.540001,27.83,28.5,28.5,949000,0.005291005291005346,26.282,22.74849975,21.104799779999997,24.612770061414643,22.96999125698505,1.642778804429593,22.74849975,27.70087231962995,17.79612718037005,0.038205302923157096,88.37891475992285
2024-05-20,28.450001,28.82,28.355,28.559999,28.559999,501500,0.0021052280701754356,27.484,23.11949975,21.286799780000003,25.220036051966236,23.384065904615788,1.835970147350448,23.11949975,28.643264688308506,17.595734811691493,0.03823540122364537,94.99478557506346
2024-05-21,28.440001,28.6,27.9,28.139999,28.139999,485800,-0.014705882867853126,27.997999800000002,23.41999975,21.45619976,25.669261120894504,23.73635724501462,1.9329038758798838,23.41999975,29.355658214426498,17.4843412855735,0.03808395623525826,90.3948761077212
2024-05-22,28.139999,28.4,27.4,27.700001,27.700001,397800,-0.01563603467079011,28.2499998,23.710499849999998,21.6107998,25.981682640756887,24.02996048612465,1.951722154632236,23.710499849999998,29.894382107390214,17.52661759260978,0.038254798244737986,85.40306540486041
2024-05-23,27.83,28.02,27.6,27.799999,27.799999,376000,0.0036100359707567087,28.1399996,24.02399975,21.7675998,26.261423619101983,24.309222598263563,1.9522010208384195,24.02399975,30.375886054829135,17.67211344517087,0.037715152012032176,85.11112492934097
2024-05-24,27.610001,28.469999,27.530001,28.33,28.33,422600,0.019064784858445538,28.1059996,24.3874998,21.93019978,26.57966613924014,24.60705796135515,1.9726081778849895,24.3874998,30.856199746178238,17.918799853821763,0.03679610866877953,85.51352874128924
2024-05-28,28.35,28.514999,27.25,27.48,27.48,446900,-0.030003529827038355,27.8899998,24.729499850000003,22.080199779999997,26.718179040895503,24.819868482736247,1.898310558159256,24.729499850000003,31.086259861813527,18.37273983818648,0.03737109727860144,76.89874785017523
2024-05-29,27.200001,27.66,26.799999,27.27,27.27,624400,-0.007641921397379958,27.715999999999998,25.09649985,22.23039978,26.803074573065427,25.001359706237267,1.80171486682816,25.09649985,31.125640523324755,19.067359176675247,0.035960192849307036,74.30407881970645
2024-05-30,27.370001,27.77,27.24,27.75,27.75,342300,0.017601760176017667,27.7259998,25.455499850000002,22.393199759999998,26.94875540797844,25.204962690960436,1.7437927170180032,25.455499850000002,31.19803356794074,19.712966132059265,0.03577201301750343,78.10527487659218
2024-05-31,27.82,27.940001,27.26,27.83,27.83,532700,0.0028828828828828534,27.732,25.7869998,22.55259974,27.084331499058678,25.399409899037437,1.6849216000212408,25.7869998,31.254038453719666,20.319961146280335,0.03569879924645212,77.58622108539397
