Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2019-07-22,94.190002,97.464996,93.504997,96.669998,96.669998,1483000,0.0352323956489311,96.4139996,91.7565002,88.8954002,94.65823466150698,92.59297719204164,2.0652574694653367,91.7565002,100.47823026579873,83.03477013420128,0.04184771982832796,63.53102472124677
2019-07-23,97.5,98.150002,93.519997,97.389999,97.389999,2241700,0.0074480295323891,96.4719998,92.15549995,89.25060024,95.0785060981982,92.9483121407793,2.1301939574189106,92.15549995,101.1510775906329,83.15992230936712,0.03306580746367299,67.39500256289556
2019-07-24,97.120003,97.879997,94.684998,95.940002,95.940002,1283700,-0.014888561606823725,95.7139996,92.70100010000002,89.71860026,95.21104392924464,93.16991879701787,2.0411251322267674,92.70100010000002,101.18591259064588,84.21608760935415,0.03095848217979385,58.75040390257762
2019-07-25,95.839996,99.599998,95.75,97.110001,97.110001,1870300,0.012195111273814563,96.0979994,93.24000005,90.1980003,95.50319117089931,93.4617767379795,2.041414432919808,93.24000005,101.38357379156048,85.09642630843953,0.030919977471353825,58.40566158588968
2019-07-26,97.949997,104.489998,97.830002,102.199997,102.199997,3040700,0.05241474562439774,97.8619994,93.83650005000001,90.6468002,96.53346899076095,94.10905231294399,2.4244166778169642,93.83650005000001,102.77316492098142,84.89983517901861,0.03140645206530647,66.3055758928603
2019-07-29,102.599998,102.998001,92.099998,96.470001,96.470001,4230300,-0.05606649871036684,97.822,94.22050005,90.90820018000001,96.52370468449004,94.28393740087407,2.2397672836159757,94.22050005,102.90045827108678,85.54054182891322,0.03407997503011503,56.81594491862603
2019-07-30,95.190002,99.349998,94.029999,95.489998,95.489998,1635500,-0.01015862952048685,97.44199979999999,94.65199989999999,91.01840007999999,96.36467288687618,94.37327522303156,1.991397663844623,94.65199989999999,102.6201442562292,86.68385554377079,0.03370346813865121,53.4772738628133
2019-07-31,96.43,97.5,93.5,95.510002,95.510002,1514700,0.00020948790888031255,97.35599979999999,95.17100015,91.23520016,96.233185058126,94.4574772065107,1.7757078516152944,95.17100015,101.76069217178042,88.58130812821958,0.033208292569277265,55.333504400629884
2019-08-01,95.75,98.660004,93.800003,95.099998,95.099998,1530400,-0.0042927860058049605,96.9539992,95.40350020000001,91.42840008000002,96.05884858764507,94.50507133936176,1.5537772482833105,95.40350020000001,101.60876518983936,89.19823521016066,0.030507174327697346,52.42979773108588
2019-08-02,94.919998,96.0,92.566002,93.660004,93.660004,1117100,-0.015141893062921019,95.2460006,95.49250055,91.65300015999999,95.68979557416121,94.4424737586683,1.24732181549291,95.49250055,101.53387582955698,89.45112527044303,0.030605348339302303,40.40025500411479
2019-08-05,90.699997,91.190002,87.290001,89.690002,89.690002,1774400,-0.042387378074423276,93.8900008,95.43900055,91.87160016,94.76675040890564,94.09043881358176,0.676311595323881,95.43900055,101.67272418877744,89.20527691122257,0.03202319683174607,38.857151536805645
2019-08-06,91.5,92.290001,88.099998,90.43,90.43,1028700,0.00825061861410159,92.8780012,95.41400055,92.15520016,94.09955803830476,93.81929519776088,0.28026284054388384,95.41400055,101.72736523757641,89.10063586242359,0.032075674298378654,35.172189551511465
2019-08-07,89.019997,93.160004,88.019997,92.449997,92.449997,996100,0.022337686608426388,92.2660002,95.40050035,92.44880016,93.8457794170271,93.71786570163044,0.12791371539665874,95.40050035,101.73922450077376,89.06177619922624,0.03216578245198919,45.249644074737745
2019-08-08,93.57,95.839996,93.019997,95.769997,95.769997,925600,0.03591130457256808,92.4,95.61900010000001,92.84880016000001,94.14181289133063,93.86987542743559,0.2719374638950427,95.61900010000001,101.67192390405613,89.56607629594389,0.032915276615272784,53.93739804758027
2019-08-09,94.790001,95.489998,93.309998,94.199997,94.199997,800500,-0.016393443136476282,92.5079986,95.6639998,93.12440013999999,94.15076429266438,93.89432887725516,0.25643541540921433,95.6639998,101.65742223028258,89.67057736971742,0.03289886113922747,45.68633987207298
2019-08-12,93.050003,94.18,91.110001,92.160004,92.160004,779300,-0.02165597733511604,93.001999,95.28199985,93.37300016,93.84449347840832,93.76586036782885,0.07863311057947442,95.28199985,101.13778006035852,89.42621963964149,0.028968098370472123,41.26878467417617
2019-08-13,92.059998,96.223,92.059998,95.449997,95.449997,1167200,0.035698707217938,94.0059984,95.1994998,93.76400006,94.09149402019166,93.89061122947115,0.20088279072051307,95.1994998,100.99360296380969,89.4053966361903,0.029680820150337107,49.22930900051205
2019-08-14,93.199997,94.522003,89.889999,92.650002,92.650002,1265700,-0.02933467876379292,94.0459994,94.84549975,94.04220014,93.86972601708524,93.79871424951033,0.07101176757491601,94.84549975,100.33104839262023,89.35995110737977,0.029608408901637986,43.32734537932531
2019-08-15,92.769997,93.440002,89.690002,90.639999,90.639999,1079800,-0.02169458129099655,93.01999980000001,94.61799959999999,94.29420010000001,93.37284493753367,93.56473534213919,-0.1918904046055161,94.61799959999999,100.41211343657442,88.82388576342557,0.028267232867087846,30.949233904183288
2019-08-16,92.120003,95.0,92.080002,92.529999,92.529999,1259300,0.020851721324489425,92.6860002,94.5754997,94.55620008,93.24317633175926,93.48808820568443,-0.24491187392517588,94.5754997,100.42009789349392,88.73090150650607,0.028414446958898307,42.56603001239607
2019-08-19,94.18,96.199997,92.889999,93.169998,93.169998,1226000,0.006916664940199491,92.88799900000001,94.4004997,94.53859998,93.23191812687323,93.46452596822633,-0.23260784135310075,94.4004997,100.19037871166408,88.61062068833591,0.02724404084318912,45.565746159996586
2019-08-20,93.0,93.57,91.139999,91.410004,91.410004,746100,-0.018890136715469352,92.0800004,94.10149994999999,94.32680006000001,92.95162364581581,93.31233915576512,-0.36071550994930135,94.10149994999999,99.85888900669339,88.34411089330659,0.0274252675065957,42.652325937920914
2019-08-21,92.860001,94.181,92.353996,93.010002,93.010002,760000,0.017503532764313157,92.15200039999999,93.95499995,94.28960004000001,92.96060493107493,93.28994381089362,-0.3293388798186925,93.95499995,99.66432371030889,88.24567618969111,0.027629867791226722,46.40770289488452
2019-08-22,93.480003,95.5,91.57,93.879997,93.879997,883000,0.009353778962395864,92.8,93.79349975,94.11180004000002,93.10204986475571,93.33365145453112,-0.23160158977540846,93.79349975,99.30640789601013,88.28059160398986,0.027564669995832784,50.38568239909256
2019-08-23,93.139999,94.129997,90.410004,91.629997,91.629997,1368400,-0.023966766850237575,92.6199996,93.26499974999999,93.92540004,92.87558019325483,93.20745482826956,-0.3318746350147279,93.26499974999999,97.17956217658207,89.3504373234179,0.02488803841378796,53.619398355532496
2019-08-26,92.330002,93.5,91.449997,91.760002,91.760002,697400,0.0014188039316425094,92.3380004,93.02949980000001,93.75480006000002,92.70395277890795,93.1002361002496,-0.3962833213416559,93.02949980000001,96.69072840874648,89.36827119125354,0.021829500037742464,52.53914358001038
2019-08-27,92.599998,93.690002,90.440002,91.730003,91.730003,825800,-0.00032692893794838973,92.4020002,92.84150005000001,93.62720010000001,92.55411435138365,92.99873735208297,-0.44462300069932326,92.84150005000001,96.35387181779298,89.32912828220704,0.021753147607794596,48.51240746460415
2019-08-28,91.160004,91.379997,88.710999,90.160004,90.160004,1148300,-0.017115436047680066,91.8320006,92.57400015,93.43760020000002,92.18578968194001,92.78846080748423,-0.6026711255442194,92.57400015,96.04532578169992,89.10267451830009,0.022013086033013888,37.50556846883164
2019-08-29,91.5,92.68,90.699997,90.870003,90.870003,851800,0.007874877645302591,91.2300018,92.3625004,93.20720028000001,91.98336096164155,92.64635282174466,-0.6629918601031051,92.3625004,95.69862740314103,89.02637339685897,0.022133046007485686,42.288100207261344
2019-08-30,91.82,92.419998,89.019997,91.669998,91.669998,1186100,0.008803730313511782,91.23800200000001,92.2630001,92.99460017999999,91.93515127523517,92.57403024235616,-0.6388789671209878,92.2630001,95.5545944616607,88.9714057383393,0.022034416788340255,48.79605248227126
2019-09-03,91.5,94.239998,90.75,92.459999,92.459999,1538900,0.008617879537861306,91.3780014,92.40149995,92.83440014,92.01589707904515,92.5655834836631,-0.5496864046179581,92.40149995,95.46225885221777,89.34074104778223,0.019812554367218006,41.624646983803956
2019-09-04,93.949997,96.0,93.18,93.529999,93.529999,2400700,0.01157257204815676,91.73800059999999,92.55649989999999,92.91680004,92.24883583611512,92.63702167005843,-0.38818583394331085,92.55649989999999,95.50894268472665,89.60405711527333,0.019884085946001058,52.72952138620129
2019-09-05,94.239998,94.379997,88.510002,92.690002,92.690002,4991800,-0.008981043611472672,92.2440002,92.56850015,93.0700001,92.31670755363587,92.64094613894298,-0.32423858530711414,92.56850015,95.52107127607928,89.61592902392073,0.01941539992714946,56.85620598474427
2019-09-06,92.0,96.5,84.860001,85.410004,85.410004,7289700,-0.07854135120204231,91.15200039999999,92.0505005,93.05160014,91.25413777615343,92.10532079531757,-0.8511830191641394,92.0505005,96.0776968477324,88.0233041522676,0.024555955570820083,32.49753598787072
2019-09-09,85.75,85.940002,77.199997,78.650002,78.650002,6713800,-0.0791476605012218,88.54800120000002,91.27300075,92.81920023999999,89.31503996443752,91.10863051418293,-1.7935905497454172,91.27300075,98.37970451075905,84.16629698924093,0.029536822139648453,22.56234715821526
2019-09-10,77.0,81.221001,76.809998,80.349998,80.349998,2813200,0.021614697479600764,86.126001,90.68250044999999,92.65040018000002,87.93580273913943,90.31169477239162,-2.3758920332521853,90.68250044999999,99.28422958284095,82.08077131715903,0.030105744468510356,29.05300622883931
2019-09-11,80.0,81.860001,78.5,80.709999,80.709999,2013600,0.0044804108146958566,83.56200100000001,89.94550054999999,92.52740014000001,86.82414062542567,89.60045804851076,-2.7763174230850893,89.94550054999999,99.31858260357092,80.57241849642907,0.02857936982204656,25.55642018583754
2019-09-12,81.449997,82.650002,79.900002,81.529999,81.529999,1955100,0.010159831621358473,81.33000039999999,89.3895004,92.45540018000001,86.0096572984371,89.0026462671396,-2.992988968702491,89.3895004,99.38563948654236,79.39336131345765,0.028387782836932156,25.408200036235996
2019-09-13,81.57,82.475998,78.269997,78.849998,78.849998,1416800,-0.03287134837325345,80.0179992,88.80000035,92.2234002,84.90817125252372,88.25059824735148,-3.342426994827761,88.80000035,99.82342461443396,77.77657608556605,0.028820246469201997,24.980417952748624
2019-09-16,78.5,80.989998,78.260002,80.669998,80.669998,1630100,0.023081801473222807,80.42199839999999,88.2070003,91.99920022,84.2561445982893,87.68907230310323,-3.4329277048139346,88.2070003,99.65345697110118,76.76054362889883,0.02893585744909156,29.636414073524037
2019-09-17,81.489998,84.82,79.529999,84.639999,84.639999,2539900,0.04921285606081205,81.2799986,87.78050035,91.87680016,84.3151991216294,87.46321502139187,-3.14801589976247,87.78050035,99.08309080289716,76.47790989710283,0.031402539924275115,38.62687474263625
2019-09-18,84.400002,86.0,83.5,84.550003,84.550003,1835400,-0.0010632797857192955,82.04799940000001,87.43750030000001,91.74920022,84.35132279522489,87.24742153832581,-2.8960987431009215,87.43750030000001,98.69258525785116,76.18241534214886,0.031219296731933112,40.5523686969707
2019-09-19,85.199997,85.349998,83.25,84.620003,84.620003,1266600,0.0008279124484478206,82.66600020000001,87.01800035000001,91.58720025999999,84.39265821134414,87.05279794289427,-2.6601397315501316,87.01800035000001,98.02117084398066,76.01482985601936,0.03085170557672845,39.24268056326228
2019-09-20,85.0,85.349998,81.5,82.629997,82.629997,2050100,-0.02351696914971735,83.422,86.45550035000001,91.41180016,84.12147956344504,86.72518305823543,-2.6037034947903948,86.45550035000001,97.12686700388795,75.78413369611206,0.03096421834801208,35.05290788896055
2019-09-23,82.290001,83.599998,81.800003,82.620003,82.620003,677000,-0.00012094881233026822,83.81200100000001,86.00500065000001,91.19820016,83.89048316906887,86.42109564651429,-2.530612477445416,86.00500065000001,96.51612197322738,75.49387932677264,0.03068954117936558,33.299391239950396
2019-09-24,82.43,82.93,79.459999,80.019997,80.019997,2145400,-0.031469449353566326,82.88800060000001,85.4180004,90.80260004,83.2950237584429,85.94694019121694,-2.651916432774044,85.4180004,95.88706542407661,74.94893537592338,0.031220883848224946,28.20264136852036
2019-09-25,79.120003,79.989998,76.080002,79.599998,79.599998,1924100,-0.005248675527943392,81.89799959999999,84.81150015,90.45260004,82.72655825714399,85.47679632520088,-2.7502380680568876,84.81150015,95.14547279836137,74.47752750163863,0.031190330724881515,28.59011447823808
2019-09-26,79.25,80.620003,78.614998,79.75,79.75,920000,0.0018844472835288784,80.92399900000001,84.29099995,90.05299997999998,82.26862621758337,85.05258919000082,-2.7839629724174415,84.29099995,94.5389890927499,74.0430108072501,0.031142233791079055,37.926614665638596
2019-09-27,79.690002,79.824997,75.089996,76.040001,76.040001,2347400,-0.04652036363636358,79.6059998,83.54949984999999,89.66999996,81.310376184109,84.38499006481557,-3.074613880706565,83.54949984999999,93.93826241809414,73.16073728190584,0.032255056134046854,43.59980165717515
2019-09-30,76.129997,77.0,74.290001,76.199997,76.199997,1356500,0.002104103075958541,78.3219986,82.7759998,89.32639996,80.52416400193837,83.77869428223663,-3.2545302802982548,82.7759998,92.9197767042805,72.6322228957195,0.032101833958512745,38.992040342815436
2019-10-01,76.43,77.489998,75.209999,75.809998,75.809998,1378100,-0.005118097314360859,77.4799988,81.94349975,88.90919996000001,79.79890769394785,83.18842048355243,-3.3895127896045807,81.94349975,91.45406131242403,72.43293818757597,0.031857923039967484,37.023301721661824
2019-10-02,74.5,75.779999,73.660004,73.849998,73.849998,1388700,-0.025854109638678402,76.3299988,80.95949970000001,88.43839994,78.88369081795588,82.49668548477078,-3.612994666814899,80.95949970000001,89.43899688710563,72.48000251289439,0.03166081714102367,30.819177342043375
2019-10-03,73.900002,78.489998,73.389999,76.830002,76.830002,2605800,0.04035212025327328,75.7459992,80.1664997,88.05619993999998,78.56773869211652,82.07693115256554,-3.5091924604490146,80.1664997,86.79030019340621,73.5426992065938,0.03370312531454816,45.02953785976921
2019-10-04,77.0,77.782997,75.279999,76.529999,76.529999,1799500,-0.003904763662507693,75.8439988,79.72249945,87.64459989999999,78.25424027794476,81.66604728941255,-3.4118070114677863,79.72249945,86.05025047968722,73.39474842031278,0.029434899808430292,38.989367261027226
2019-10-07,76.989998,77.43,75.0,76.989998,76.989998,1432200,0.0060107017641539695,76.001999,79.63949925,87.14039992,78.05974146595325,81.31967326797458,-3.2599318020213275,79.63949925,86.06920972764502,73.20978877235498,0.023766553446291184,24.98365105946857
2019-10-08,76.010002,76.353996,72.580002,73.589996,73.589996,3156600,-0.04416160655050283,75.55799859999999,79.30149915,86.68279982,77.37208831734506,80.74710458145795,-3.3750162641128867,79.30149915,86.26270578574197,72.34029251425802,0.025019871277880006,20.537629831924903
2019-10-09,74.220001,75.059998,72.75,72.860001,72.860001,1490100,-0.009919758658500255,75.3599992,78.90899925,86.23019988,76.67792103775352,80.16287468653513,-3.4849536487816124,78.90899925,86.40082346506931,71.41717503493068,0.02496749898221744,19.47040611868063
2019-10-10,72.860001,73.779999,71.010002,71.010002,71.010002,2282200,-0.025391147057491792,74.1959992,78.38299939999999,85.74019988,75.80593349348375,79.48488411716217,-3.6789506236784177,78.38299939999999,86.54705790893352,70.21894089106645,0.02511098230602835,19.612979004411827
2019-10-11,71.370003,72.889999,70.902,71.349998,71.349998,2391800,0.004788001555048549,73.159999,78.0079994,85.26519988,75.12040495602471,78.88229996033535,-3.761895004310631,78.0079994,86.75025991523505,69.26573888476496,0.02443905241912575,21.028263276805475
2019-10-14,70.459999,71.239998,69.550003,70.800003,70.800003,2218100,-0.007708409466248289,71.922,77.51449964999999,84.80799986,74.45572773202092,78.28361129660681,-3.827883564585889,77.51449964999999,86.72578506624936,68.30321423375062,0.023550410358048987,23.505746077004105
2019-10-15,68.760002,71.269997,68.379997,71.110001,71.110001,10576600,0.0043785026393288184,71.426001,76.83799975,84.43639983999999,73.94100054247923,77.75223275611742,-3.811232213638192,76.83799975,85.8306139126295,67.84538558737049,0.01983479657641662,25.448226169500515
2019-10-16,69.699997,69.949997,66.510002,67.690002,67.690002,6061400,-0.048094486737526365,70.39200120000001,75.9949997,83.98159987999999,72.97930845902088,77.00688232973835,-4.027573870717461,75.9949997,85.10389248660826,66.88610691339173,0.02161678621129283,20.67118825144037
2019-10-17,67.089996,68.0,66.760002,67.029999,67.029999,3496800,-0.00975037642929899,69.5960006,75.1154995,83.47319992000001,72.06403008070998,76.26785393494292,-4.203823854232937,75.1154995,84.11405845633038,66.11694054366961,0.021445155672412116,24.271821297661262
2019-10-18,66.260002,66.93,64.529999,66.080002,66.080002,4819400,-0.014172713921717484,68.54200139999999,74.28799975,82.87940002,71.14341037598537,75.51319823605826,-4.36978786007289,74.28799975,83.41983217463454,65.15616732536546,0.021267482352346302,22.349723799675658
2019-10-21,65.290001,66.5,64.157997,65.769997,65.769997,3076500,-0.004691358816847346,67.53600019999999,73.44549945,82.31080002,70.31673139506455,74.79147962597987,-4.474748230915324,73.44549945,82.44891615678566,64.44208274321434,0.02116994278837268,22.447849172611157
2019-10-22,64.199997,64.599998,61.02,62.0,62.0,4584700,-0.057320924007340346,65.71400000000001,72.54449960000001,81.70759994,69.03723425736231,73.84396261664804,-4.806728359285728,72.54449960000001,82.34870502326099,62.74029417673903,0.023172065058957178,20.419364107291102
2019-10-23,61.330002,63.740002,60.967999,62.060001,62.060001,3589200,0.0009677580645162109,64.58799979999999,71.66749974999999,81.03980002,67.96381375622965,72.97107657097041,-5.007262814740756,71.66749974999999,81.94105996307148,61.3939395369285,0.02331453282785228,6.8380756939274505
2019-10-24,63.0,65.940002,62.759998,64.519997,64.519997,3433300,0.039638993882710416,64.0859994,70.9059996,80.47719992,67.43399579373279,72.34507067682445,-4.911074883091658,70.9059996,80.91132474105032,60.90067445894967,0.025892827937900466,18.837537042653906
2019-10-25,64.330002,64.989998,62.790001,63.450001,63.450001,1921900,-0.016583943734529316,63.55999920000001,70.2764996,79.93339996,66.8210735177739,71.6861766266893,-4.865103108915406,70.2764996,80.50354900567581,60.04945019432418,0.024512306425407773,15.945645605398312
2019-10-28,63.959999,67.470001,62.259998,66.559998,66.559998,3509300,0.049014924365407,63.7179994,69.79449965,79.41399994,66.78090805350098,71.30645969137899,-4.52555163787801,69.79449965,79.7511704791808,59.83782882081922,0.027646725345514992,32.057153294394325
2019-10-29,65.769997,67.110001,64.800003,65.489998,65.489998,1825300,-0.016075721636890528,64.415999,69.27849964999999,78.86039994,66.58230650680852,70.87561067720277,-4.293304170394251,69.27849964999999,78.98915620061634,59.56784309938364,0.027728937068970713,31.5102589701101
2019-10-30,65.970001,70.089996,65.660004,70.0,70.0,4670300,0.06886550828723492,66.0039988,69.08599975,78.43219986,67.10810550576106,70.81075062703961,-3.7026451212785503,69.08599975,78.56496129561171,59.60703820438828,0.03207399286618069,47.764491327673355
2019-10-31,69.519997,70.080002,66.599998,69.889999,69.889999,3405300,-0.0015714428571428352,67.0779992,68.7389996,77.9697998,67.53608912025936,70.74254680281445,-3.206457682555083,68.7389996,77.505677465455,59.97232173454501,0.030477708725686475,46.73524181144232
2019-11-01,69.860001,70.550003,68.019997,70.389999,70.389999,3561800,0.007154099401260439,68.4659988,68.4319996,77.49999984,67.975152178681,70.71643215075412,-2.741279972073116,68.4319996,76.44778259885037,60.416216601149635,0.03058508213241491,49.08112021343908
2019-11-04,70.809998,70.849998,69.010002,70.120003,70.120003,1563100,-0.003835715354961189,69.1779998,68.08849984999999,77.06979996,68.3051292281147,70.67225221366121,-2.3671229855465157,68.08849984999999,75.08400018500687,61.09299951499311,0.030499143214650005,47.77728231270504
2019-11-05,70.709999,70.849998,66.68,66.889999,66.889999,1805900,-0.04606394554774895,69.458,67.7535,76.5723999,68.08741688532783,70.39208530894557,-2.3046684236177413,67.7535,74.26464534124086,61.24235465875914,0.030632925714391503,48.1883985628331
2019-11-06,66.949997,67.129997,65.360001,66.830002,66.830002,1327400,-0.0008969502301833243,68.8240004,67.45200005000001,76.07439988,67.89396844143124,70.1282272860607,-2.2342588446294656,67.45200005000001,73.51022224112829,61.39377785887173,0.030612528321674867,49.53445736431788
2019-11-07,67.029999,68.68,66.209999,66.809998,66.809998,1128200,-0.00029932664075038584,68.2080002,67.24199985,75.60739976,67.72720375813412,69.88243252413028,-2.1552287659961564,67.24199985,73.06763383189191,61.41636586810809,0.030195323604084407,51.77614629585008
2019-11-08,66.540001,70.0,66.519997,69.849998,69.849998,1472400,0.04550217169591897,68.1,67.16699985,75.18699966,68.05378748765195,69.88002996678729,-1.8262424791353453,67.16699985,72.80557113567205,61.52842856432794,0.03203681801047598,58.76289209808197
2019-11-11,69.510002,70.190002,67.760002,68.389999,68.389999,1037500,-0.020901918995044122,67.7539992,67.04649965000002,74.72139967999999,68.10551233570548,69.76965730258082,-1.664144966875341,67.04649965000002,72.45654232423809,61.63645697576194,0.032325917517703494,65.23605416018476
2019-11-12,68.5,70.050003,67.559998,68.0,68.0,1911000,-0.0057025735590375826,67.9759994,66.89099960000001,74.2321997,68.08927966867387,69.63857157646373,-1.5492919077898648,66.89099960000001,71.97842853675682,61.803570663243214,0.03231234337651142,63.94366547407408
2019-11-13,68.0,68.508003,66.870003,68.010002,68.010002,1987000,0.00014708823529407944,68.2119994,66.9069996,73.72179976,68.0770831042625,69.51793679302197,-1.440853688759475,66.9069996,72.00700629085453,61.80699290914548,0.030414859506691046,59.25730912160875
2019-11-14,67.769997,68.150002,66.709999,67.739998,67.739998,932500,-0.0039700631092467464,68.3979994,66.94249955000001,73.22279968,68.02522385745289,69.3862376231685,-1.3610137657156116,66.94249955000001,72.05597764792115,61.829021452078855,0.030337983467746906,61.883644859579206
2019-11-15,68.129997,71.099998,67.910004,70.010002,70.010002,2311800,0.03351054129053854,68.43000020000001,67.13899955000001,72.91479964,68.33057434092167,69.43244239182269,-1.1018680509010181,67.13899955000001,72.41246442479616,61.86553467520386,0.030953536342188965,60.02324688441093
2019-11-18,70.470001,71.139999,68.779999,70.080002,70.080002,1676000,0.000999857134698967,68.7680008,67.3544998,72.74339963999999,68.59971705770295,69.4804097702062,-0.8806927125032473,67.3544998,72.74340304269995,61.96559655730005,0.030901891654814006,64.15792900719558
2019-11-19,70.190002,70.332001,68.190002,69.639999,69.639999,1704700,-0.0062785814418211405,69.0960006,67.73649975,72.52919966,68.75976043344096,69.49223119463537,-0.7324707611944064,67.73649975,72.58310855909994,62.889890940900045,0.02752665715407382,48.51729560098148
2019-11-20,69.25,71.709999,68.550003,70.989998,70.989998,2780700,0.01938539660231764,69.69199979999999,68.1829996,72.33479964,69.10287390521927,69.60317688392163,-0.500302978702365,68.1829996,72.43681648636935,63.929182713630645,0.027650865178059154,54.110605682046995
2019-11-21,71.5,71.949997,69.580002,69.919998,69.919998,1127000,-0.015072545853572095,70.12799980000001,68.45299965000001,72.10259962,69.22858530441631,69.62664511474225,-0.3980598103259325,68.45299965000001,72.4024866477894,64.50351265221062,0.026960218914788784,48.315409882012595
2019-11-22,72.0,74.0,71.150002,73.160004,73.160004,3051900,0.0463387599067151,70.7580002,68.9384998,71.98879974,69.83341894989073,69.88837540253911,-0.05495645264838345,68.9384998,72.68027850419732,65.19672109580269,0.02803664953145984,58.983443293257864
2019-11-25,73.800003,75.059998,72.860001,74.550003,74.550003,1936400,0.0189994385456842,71.65200039999999,69.33800005,71.86639984,70.55904726529215,70.23368115049917,0.3253661147929847,69.33800005,73.67010785699144,65.00589224300857,0.02645698730307339,75.3978642293503
2019-11-26,75.0,75.769997,74.760002,75.160004,75.160004,1836500,0.008182440985280648,72.7560014,69.82150035000001,71.67679994,71.2668867629395,70.59859395416589,0.6682928087736144,69.82150035000001,74.49070878419143,65.15229191580859,0.02594214837211866,76.64744504018145
