Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2002-07-15,63000.0,63000.0,45000.0,54000.0,54000.0,0.0,-0.1428571428571429,62640.0,90180.0,216036.0,77210.9127158663,119051.87823742027,-41840.96552155397,90180.0,145765.9732401317,34594.026759868306,0.15867047240367266,38.63636363636022
2002-07-16,54000.0,54000.0,54000.0,54000.0,54000.0,0.0,0.0,60840.0,85680.0,209916.0,73640.0030672715,114233.22059020396,-40593.217522932464,85680.0,137355.00057291274,34004.99942708726,0.14747738479981487,43.58974358973924
2002-07-17,36000.0,54000.0,36000.0,54000.0,54000.0,0.0,0.0,59040.0,81630.0,203796.0,70618.4641338451,109771.50054648514,-39153.03641264004,81630.0,129592.84087982241,33667.15912017759,0.14758417524159217,32.30769230768844
2002-07-18,39600.0,41400.0,36000.0,36000.0,36000.0,0.0,-0.33333333333333337,52200.0,76680.0,197316.0,65292.54657479201,104306.94495044921,-39014.3983756572,76680.0,121801.47813928185,31558.521860718152,0.1616382555196598,26.027397260271186
2002-07-19,41400.0,41400.0,41400.0,41400.0,41400.0,0.0,0.1499999999999999,47880.0,72450.0,190944.0,61616.770178670165,99647.17125041594,-38030.40107174577,72450.0,113808.78955777377,31091.210442226235,0.16769053086228689,33.333333333329406
2002-07-22,41400.0,41400.0,32400.0,37800.0,37800.0,0.0,-0.08695652173913049,44640.0,68940.0,183780.0,57952.651689643986,95065.89930594068,-37113.24761629669,68940.0,109503.21382471413,28376.786175285873,0.16635186891129233,26.984126984123648
2002-07-23,32400.0,41400.0,32400.0,41400.0,41400.0,0.0,0.09523809523809534,42120.0,66510.0,176328.0,55406.08989123722,91090.64750550063,-35684.55761426341,66510.0,107580.81945282224,25439.180547177762,0.16595808234957996,23.3333333333303
2002-07-24,41400.0,41400.0,32400.0,37800.0,37800.0,0.0,-0.08695652173913049,38880.0,64800.0,168084.0,52697.460677200725,87143.1921347228,-34445.73145752208,64800.0,107714.8483689075,21885.151631092514,0.1615293954328006,24.561403508768578
2002-07-25,32400.0,32400.0,32400.0,32400.0,32400.0,0.0,-0.1428571428571429,38160.0,61650.0,159732.0,49574.774419169844,83088.14086548408,-33513.366446314234,61650.0,104355.72499523251,18944.275004767493,0.14179682413020947,27.99999999999565
2002-07-26,45000.0,45000.0,45000.0,45000.0,45000.0,0.0,0.38888888888888884,38880.0,58950.0,155592.0,48870.96297006679,80266.79709767044,-31395.83412760365,58950.0,98418.4417571412,19481.558242858795,0.17095326155910637,44.680851063822395
2002-07-29,52200.0,54000.0,52200.0,52200.0,52200.0,0.0,0.15999999999999992,41760.0,57510.0,149076.0,49383.122513133436,78187.77509043559,-28804.652577302157,57510.0,95670.98310550913,19349.016894490873,0.17149421644985932,43.478260869557865
2002-07-30,45000.0,45000.0,36000.0,45000.0,45000.0,0.0,-0.13793103448275867,42480.0,55260.0,142776.0,48708.795972651365,75729.42138003295,-27020.62540738158,55260.0,90553.91777033194,19966.082229668056,0.17146912528889405,39.999999999993776
2002-07-31,54000.0,54000.0,45000.0,54000.0,54000.0,0.0,0.19999999999999996,45720.0,53010.0,138096.0,49522.827361474236,74119.83461114162,-24597.007249667382,53010.0,81678.84610238281,24341.15389761718,0.17653453708216255,41.176470588229016
2002-08-01,54000.0,54000.0,36000.0,36000.0,36000.0,0.0,-0.33333333333333337,46440.0,50310.0,130896.0,47442.39238278589,71296.14315846446,-23853.75077567857,50310.0,74060.09362862443,26559.906371375575,0.18984442090585052,36.84210526315287
2002-08-02,36000.0,36000.0,27000.0,36000.0,36000.0,0.0,0.0,44640.0,48510.0,125496.0,45682.024323895756,68681.61403561525,-22999.58971171949,48510.0,70747.18081336573,26272.819186634264,0.18547398373229307,40.38461538460934
2002-08-05,36000.0,36000.0,36000.0,36000.0,36000.0,0.0,0.0,41400.0,47610.0,119016.0,44192.48212021949,66260.75373668078,-22068.271616461294,47610.0,70362.66554656156,24857.334453438438,0.17718992462515276,40.38461538460934
2002-08-06,34200.0,34200.0,34200.0,34200.0,34200.0,0.0,-0.050000000000000044,39240.0,46170.0,112500.0,42655.17717864726,63885.883089519244,-21230.705910871984,46170.0,68462.32579776479,23877.67420223521,0.17273604344796692,39.62264150942814
2002-08-07,27000.0,36000.0,27000.0,34200.0,34200.0,0.0,0.0,35280.0,44730.0,107424.0,41354.3806896246,61686.928786591896,-20332.548096967294,44730.0,66148.44753330287,23311.552466697136,0.17273604344796692,48.83720930231675
2002-08-08,34200.0,34200.0,28800.0,32400.0,32400.0,0.0,-0.052631578947368474,34560.0,42840.0,101952.0,39976.78366045158,59517.52665425176,-19540.742993800173,42840.0,61255.828432142574,24424.17156785743,0.17015248995417925,43.90243902438191
2002-08-09,34200.0,36000.0,34200.0,36000.0,36000.0,0.0,0.11111111111111116,34560.0,41490.0,97128.0,39364.970789612875,57775.4876428257,-18410.516853212823,41490.0,57482.35343597239,25497.646564027607,0.17164602572984886,48.7804878048688
2002-08-12,39600.0,39600.0,36000.0,37800.0,37800.0,0.0,0.050000000000000044,34920.0,40680.0,92124.0,39124.20605274936,56295.82189150528,-17171.61583875592,40680.0,55610.23777439614,25749.76222560386,0.16937383871797276,47.49999999999076
2002-08-13,39600.0,50400.0,36000.0,36000.0,36000.0,0.0,-0.04761904761904767,35280.0,39780.0,87444.0,38643.558967711,54792.4276773197,-16148.868709608701,39780.0,53446.03164977445,26113.96835022555,0.16965742689462393,48.717948717939
2002-08-14,39600.0,50400.0,39600.0,45000.0,45000.0,0.0,0.25,37440.0,39330.0,84204.0,39621.47297267854,54067.06266418491,-14445.589691506371,39330.0,51539.59070825731,27120.409291742686,0.17905802029097154,58.536585365842555
2002-08-15,45000.0,52200.0,45000.0,48600.0,48600.0,0.0,0.08000000000000007,40680.0,39960.0,82116.0,41002.78482303568,53662.095059430474,-12659.310236394791,39960.0,52733.39339985166,27186.606600148345,0.16065612867853857,52.77777777776637
2002-08-16,48600.0,63000.0,48600.0,48600.0,48600.0,0.0,0.0,43200.0,40320.0,80208.0,42171.58715795327,53287.12505502822,-11115.537897074952,40320.0,53657.655439828406,26982.34456017159,0.15811001094762941,46.8749999999886
2002-08-19,63000.0,72000.0,45000.0,54000.0,54000.0,0.0,0.11111111111111116,46440.0,41130.0,77328.0,43991.342979806606,53339.93060650761,-9348.587626701003,41130.0,55731.095849284924,26528.904150715076,0.1572689761359854,58.06451612901769
2002-08-20,50400.0,54000.0,45000.0,54000.0,54000.0,0.0,0.0,50040.0,41760.0,74448.0,45531.13636752867,53388.8246356552,-7857.688268126527,41760.0,57456.3824192913,26063.6175807087,0.15662226417562078,49.99999999998504
2002-08-21,54000.0,54000.0,54000.0,54000.0,54000.0,0.0,0.0,51840.0,42570.0,71388.0,46834.038464831945,53434.096884865925,-6600.05842003398,42570.0,59057.96690412691,26082.03309587309,0.1545442699650333,81.2499999999605
2002-08-22,54000.0,54000.0,54000.0,54000.0,54000.0,0.0,0.0,52920.0,43650.0,68328.0,47936.494085627026,53476.01563413512,-5539.521548508092,43650.0,60162.77017787669,27137.229822123307,0.14938190890111586,81.2499999999605
2002-08-23,54000.0,63000.0,54000.0,54000.0,54000.0,0.0,0.0,54000.0,44100.0,65448.0,48869.34114937672,53514.82929086585,-4645.488141489128,44100.0,61246.05985120366,26953.94014879634,0.1243003631812477,81.2499999999605
2002-08-26,46800.0,46800.0,45000.0,45000.0,45000.0,0.0,-0.16666666666666663,52200.0,43740.0,62208.0,48274.05789562645,52884.101195246156,-4610.043299619705,43740.0,60467.210734231034,27012.789265768966,0.1259768184852815,64.99999999997472
2002-08-27,39600.0,41400.0,36000.0,41400.0,41400.0,0.0,-0.07999999999999996,49680.0,43560.0,60156.0,47216.51052706853,52033.42703263533,-4816.916505566798,43560.0,60307.58741462578,26812.412585374223,0.12325816043939183,59.090909090888196
2002-08-28,41400.0,41400.0,41400.0,41400.0,41400.0,0.0,0.0,47160.0,42930.0,58284.0,46321.66275367337,51245.765770958635,-4924.1030172852625,42930.0,58956.43868244317,26903.561317556832,0.11427076342393061,61.904761904738976
2002-08-29,30600.0,36000.0,30600.0,30600.0,30600.0,0.0,-0.26086956521739135,42480.0,42660.0,56196.0,43902.945406954386,49716.44978792466,-5813.5043809702765,42660.0,59346.38272427724,25973.617275722758,0.10405093672100604,43.99999999998631
2002-08-30,30600.0,30600.0,30600.0,30600.0,30600.0,0.0,0.0,37800.0,42390.0,54288.0,41856.338421269094,48300.41647030061,-6444.078049031516,42390.0,59693.47090219657,25086.52909780343,0.10405093672100604,41.666666666653164
2002-09-03,39600.0,39600.0,39600.0,39600.0,39600.0,0.0,0.2941176470588236,36720.0,42570.0,52920.0,41509.20943338154,47655.94117620427,-6146.7317428227325,42570.0,59667.257397791065,25472.74260220894,0.12344176893120141,53.57142857141369
2002-09-04,36000.0,36000.0,30600.0,30600.0,30600.0,0.0,-0.2272727272727273,34560.0,42390.0,51732.0,39830.869520553606,46392.53812611507,-6561.668605561463,42390.0,59928.39697409823,24851.603025901768,0.13403260441391665,35.71428571427579
2002-09-05,30600.0,36000.0,30600.0,30600.0,30600.0,0.0,0.0,32400.0,42210.0,50904.0,38410.73574816074,45222.72048714358,-6811.984738982843,42210.0,60171.11589547074,24248.884104529257,0.13403260441391665,30.769230769221565
2002-09-06,36000.0,36000.0,36000.0,36000.0,36000.0,0.0,0.17647058823529416,33480.0,42390.0,49716.0,38039.853325366785,44539.556006614424,-6499.70268124764,42390.0,60006.00946507721,24773.990534922796,0.13872985724932294,37.931034482748444
2002-09-09,36000.0,36000.0,36000.0,36000.0,36000.0,0.0,0.0,34560.0,42390.0,48456.0,37726.02973684882,43906.99630242076,-6180.966565571944,42390.0,60006.00946507721,24773.990534922796,0.13687047301196553,30.769230769221565
2002-09-10,30600.0,30600.0,27000.0,27000.0,27000.0,0.0,-0.25,32040.0,41850.0,47376.0,36075.87131579515,42654.62620594515,-6578.754890149998,41850.0,60678.81330637492,23021.18669362508,0.1481136017523012,25.80645161289675
2002-09-11,27000.0,27000.0,27000.0,27000.0,27000.0,0.0,0.0,31320.0,41400.0,46116.0,34679.58342105743,41495.024264764026,-6815.440843706594,41400.0,61221.51940641667,21578.48059358333,0.1477923663470071,25.80645161289675
2002-09-12,21600.0,27000.0,18000.0,27000.0,27000.0,1.0,0.0,30600.0,40500.0,44676.0,33498.10904858706,40421.318763670395,-6923.209715083336,40500.0,61246.2869220648,19753.7130779352,0.13524954463192576,25.80645161289675
2002-09-13,27000.0,27000.0,27000.0,27000.0,27000.0,0.0,0.0,28800.0,39420.0,43416.0,32498.399964189048,39427.14700339852,-6928.747039209469,39420.0,60634.453861261296,18205.546138738704,0.1334267925113973,25.80645161289675
2002-09-16,27000.0,27000.0,27000.0,27000.0,27000.0,0.0,0.0,27000.0,38340.0,42516.0,31652.49227739073,38506.617595739364,-6854.125318348633,38340.0,59784.704904033024,16895.295095966976,0.1334267925113973,30.769230769221565
2002-09-17,27000.0,27000.0,27000.0,27000.0,27000.0,0.0,0.0,27000.0,36990.0,41976.0,30936.724234715235,37654.275551610524,-6717.551316895289,36990.0,57669.6009327271,16310.399067272898,0.12994118337023977,33.33333333332254
2002-09-18,21600.0,27000.0,21600.0,27000.0,27000.0,0.0,0.0,27000.0,35640.0,41256.0,30331.074352451353,36865.06995519493,-6533.9956027435765,35640.0,55135.35977179145,16144.640228208551,0.12994118337023977,33.33333333332254
2002-09-19,21600.0,27000.0,21600.0,27000.0,27000.0,0.0,0.0,27000.0,34290.0,40536.0,29818.601375151142,36134.324032587894,-6315.722657436752,34290.0,52098.56092179457,16481.439078205432,0.12994118337023977,44.44444444442524
2002-09-20,21600.0,34200.0,21600.0,34200.0,34200.0,0.0,0.2666666666666666,28440.0,33300.0,39816.0,30492.662702050966,35991.04077091472,-5498.378068863753,33300.0,48506.36985642963,18093.63014357037,0.14547157793831478,54.54545454543526
2002-09-23,32400.0,32400.0,27000.0,28800.0,28800.0,0.0,-0.1578947368421053,28800.0,32040.0,39132.0,30232.253055581587,35458.3710841803,-5226.11802859871,32040.0,43813.01106232766,20266.988937672337,0.14900601931045404,34.999999999986386
2002-09-24,27000.0,34200.0,27000.0,27000.0,27000.0,0.0,-0.0625,28800.0,31140.0,38592.0,29734.983354722885,34831.82507794472,-5096.841723221834,31140.0,41395.76089712279,20884.239102877214,0.14539645338143525,43.74999999997874
2002-09-25,32400.0,34200.0,30600.0,34200.0,34200.0,0.0,0.2666666666666666,30240.0,30780.0,38196.0,30421.908992457826,34785.023220319184,-4363.114227861359,30780.0,39969.376016844275,21590.623983155725,0.15741482471591953,54.99999999997862
2002-09-26,30600.0,30600.0,21600.0,21600.0,21600.0,0.0,-0.368421052631579,29160.0,29790.0,37548.0,29064.69222438739,33808.35483362887,-4743.6626092414845,29790.0,38410.63619584181,21169.363804158187,0.17791608669044798,33.33333333332254
2002-09-27,21600.0,21600.0,21600.0,21600.0,21600.0,0.0,0.0,26640.0,29340.0,37260.0,27916.278036020096,32904.03225336007,-4987.754217339974,29340.0,38691.25097176027,19988.749028239727,0.1683355056959652,33.33333333332254
2002-09-30,21600.0,21600.0,14400.0,14400.0,14400.0,0.0,-0.33333333333333337,23760.0,28530.0,36720.0,25836.85064586316,31533.363197555624,-5696.512551692464,28530.0,39990.338931334365,17069.66106866564,0.18380242983217213,34.782608695640405
2002-10-01,14400.0,14400.0,14400.0,14400.0,14400.0,0.0,0.0,21240.0,27270.0,36252.0,24077.335161884213,30264.225182921877,-6186.890021037663,27270.0,39139.660572453984,15400.33942754602,0.16849496634459002,34.782608695640405
2002-10-02,12600.0,12600.0,12600.0,12600.0,12600.0,0.0,-0.125,16920.0,26370.0,35676.0,22311.591290825105,28955.764058260997,-6644.172767435892,26370.0,39803.20316858293,12936.79683141707,0.1638231640518379,33.33333333332254
2002-10-03,14400.0,16200.0,14400.0,16200.0,16200.0,0.0,0.2857142857142858,15840.0,25650.0,35244.0,21371.34647685201,28010.89264653796,-6639.546169685949,25650.0,39659.84616167107,11640.153838328932,0.17833364124455178,38.461538461526956
2002-10-04,14400.0,18000.0,12600.0,18000.0,18000.0,0.0,0.11111111111111116,15120.0,24750.0,34956.0,20852.677788105546,27269.345043090703,-6416.667254985157,24750.0,38264.20305495414,11235.796945045864,0.1752101952598188,40.740740740728995
2002-10-07,18000.0,21600.0,16200.0,21600.0,21600.0,0.0,0.19999999999999996,16560.0,24030.0,34488.0,20967.650436089305,26849.39355841732,-5881.743122328015,24030.0,36515.79824819952,11544.20175180048,0.1818926007276154,44.82758620688452
2002-10-08,21600.0,21600.0,12600.0,14400.0,14400.0,0.0,-0.33333333333333337,16560.0,23400.0,33732.0,19957.242676690952,25927.216257793814,-5969.973581102862,23400.0,36510.7027392049,10289.2972607951,0.18855206569415767,39.39393939393011
2002-10-09,12600.0,14400.0,12600.0,14400.0,14400.0,0.0,0.0,16920.0,22770.0,33120.0,19102.282264892347,25073.348386846126,-5971.06612195378,22770.0,36354.681775712445,9185.318224287557,0.18855206569415767,39.39393939393011
2002-10-10,12600.0,14400.0,12600.0,14400.0,14400.0,0.0,0.0,16560.0,22140.0,32328.0,18378.85422413968,24282.72998782049,-5903.875763680811,22140.0,36063.15753661787,8216.842463382129,0.18855206569415767,31.03448275861237
2002-10-11,12600.0,14400.0,12600.0,14400.0,14400.0,0.0,0.0,15840.0,21510.0,31896.0,17766.722805041267,23550.675914648604,-5783.953109607337,21510.0,35645.867035385934,7374.132964614069,0.18855206569415767,34.61538461537427
2002-10-14,12600.0,12600.0,12600.0,12600.0,12600.0,0.0,-0.125,14040.0,20790.0,31428.0,16971.842373496456,22739.514735785742,-5767.672362289286,20790.0,35212.482449287476,6367.517550712522,0.1901800326419783,34.61538461537427
2002-10-15,12600.0,12600.0,12600.0,12600.0,12600.0,0.0,0.0,13680.0,20070.0,30960.0,16299.251239112387,21988.439570171984,-5689.188331059597,20070.0,34624.30484336815,5515.695156631851,0.1901800326419783,22.72727272726469
2002-10-16,12600.0,12600.0,12600.0,12600.0,12600.0,0.0,0.0,13320.0,19350.0,30528.0,15730.135663864328,21292.999602011096,-5562.863938146767,19350.0,33885.546266417485,4814.453733582517,0.1901800326419783,33.33333333331605
2002-10-17,18000.0,18000.0,18000.0,18000.0,18000.0,0.0,0.4285714285714286,14040.0,18900.0,30204.0,16079.345561731356,21049.07370556583,-4969.728143834473,18900.0,32988.74130570055,4811.258694299455,0.21493885911050825,44.44444444442524
2002-10-18,18000.0,18000.0,12600.0,18000.0,18000.0,0.0,0.0,14760.0,18090.0,29916.0,16374.830859926531,20823.216394042433,-4448.3855341159015,18090.0,30198.613723948536,5981.386276051464,0.20577565991145141,57.1428571428254
2002-10-21,18000.0,18000.0,18000.0,18000.0,18000.0,0.0,0.0,15840.0,17550.0,29556.0,16624.856881476295,20614.089253742994,-3989.232372266699,17550.0,28561.094883176745,6538.905116823253,0.20283793243119994,57.1428571428254
2002-10-22,12600.0,12600.0,12600.0,12600.0,12600.0,0.0,-0.30000000000000004,15840.0,16830.0,29052.0,16005.648130479942,20020.453012724993,-4014.804882245051,16830.0,27097.39345798426,6562.606542015739,0.2132056144873314,49.9999999999757
2002-10-23,18000.0,18000.0,12600.0,14400.0,14400.0,0.0,0.1428571428571428,16200.0,15840.0,28620.0,15758.625341175335,19604.12315993055,-3845.497818755215,15840.0,22086.312596455362,9593.687403544638,0.206292936860303,46.66666666664246
2002-10-24,14400.0,18000.0,14400.0,18000.0,18000.0,0.0,0.25,16200.0,15660.0,28080.0,16103.452211763744,19485.299222157915,-3381.847010394171,15660.0,21393.888182046794,9926.111817953206,0.1976174287728144,49.9999999999757
2002-10-25,18000.0,23400.0,18000.0,23400.0,23400.0,0.0,0.30000000000000004,17280.0,15750.0,27576.0,17225.99802533855,19775.277057553623,-2549.279032215072,15750.0,21916.633475491955,9583.366524508045,0.20792871955415396,52.94117647056401
2002-10-28,18000.0,18000.0,18000.0,18000.0,18000.0,0.0,-0.23076923076923073,17280.0,15930.0,26964.0,17345.075252209543,19643.775053290392,-2298.6998010808493,15930.0,22140.720781969216,9719.279218030784,0.19972686187715902,56.24999999997266
2002-10-29,18000.0,18000.0,12600.0,12600.0,12600.0,0.0,-0.30000000000000004,17280.0,15840.0,26136.0,16615.063674946534,19122.013938231845,-2506.950263285311,15840.0,22194.575641138654,9485.424358861346,0.2129430501918541,47.36842105261219
2002-10-30,18000.0,18000.0,14400.0,18000.0,18000.0,0.0,0.4285714285714286,18000.0,16110.0,25416.0,16828.130801877836,19038.901794659116,-2210.7709927812793,16110.0,22342.647490180032,9877.352509819968,0.2291218430404287,54.54545454543526
2002-10-31,14400.0,14400.0,14400.0,14400.0,14400.0,0.0,-0.19999999999999996,17280.0,16020.0,24624.0,16454.572216973553,18695.279439499183,-2240.7072225256306,16020.0,22298.987514761568,9741.01248523843,0.22776624814439672,49.9999999999838
2002-11-01,18000.0,18000.0,18000.0,18000.0,18000.0,0.0,0.25,16200.0,16020.0,23904.0,16692.33033743916,18643.77725879554,-1951.4469213563789,16020.0,22298.987514761568,9741.01248523843,0.2327970475397671,55.99999999998258
2002-11-04,14400.0,14400.0,14400.0,14400.0,14400.0,0.0,-0.19999999999999996,15480.0,15660.0,23112.0,16339.66413167929,18329.42338777365,-1989.7592560943613,15660.0,21393.888182046794,9926.111817953206,0.2341986043103404,51.85185185183692
2002-11-05,18000.0,18000.0,12600.0,18000.0,18000.0,0.0,0.25,16560.0,15840.0,22572.0,16595.100419113245,18305.021655345972,-1709.921236232727,15840.0,21633.063002192688,10046.936997807312,0.22595257092716314,55.17241379308865
2002-11-06,18000.0,18000.0,18000.0,18000.0,18000.0,0.0,0.0,16560.0,16020.0,22104.0,16811.238816172747,18282.427458653678,-1471.1886424809309,16020.0,21848.279515025726,10191.720484974274,0.22595257092716314,49.99999999998504
2002-11-07,25200.0,25200.0,18000.0,18000.0,18000.0,0.0,0.0,17280.0,16200.0,21636.0,16994.12515214617,18261.506906160812,-1267.381754014641,16200.0,22039.971160707908,10360.02883929209,0.22595257092716314,49.99999999998504
2002-11-08,21600.0,21600.0,19800.0,19800.0,19800.0,0.0,0.10000000000000009,17640.0,16470.0,21420.0,17425.798205662144,18375.469357556307,-949.6711518941629,16470.0,22457.038631823976,10482.961368176024,0.2262502589903713,51.85185185183692
2002-11-11,19800.0,19800.0,19800.0,19800.0,19800.0,0.0,0.0,18720.0,16830.0,21204.0,17791.06002017566,18480.99014588547,-689.9301257098086,16830.0,22702.003155026137,10957.996844973863,0.2231662443296249,58.33333333331443
2002-11-12,21600.0,34200.0,19800.0,34200.0,34200.0,0.0,0.7272727272727273,21960.0,17910.0,21096.0,20315.512324764022,19645.36124619025,670.1510785737737,17910.0,27361.014983086825,8458.985016913175,0.2696866087210189,67.74193548385398
2002-11-13,30600.0,30600.0,30600.0,30600.0,30600.0,0.0,-0.10526315789473684,24480.0,18810.0,21096.0,21897.74119787725,20456.815968694675,1440.925229182576,18810.0,29481.338889015562,8138.661110984438,0.2723913982612421,61.290322580629784
2002-11-14,30600.0,30600.0,30600.0,30600.0,30600.0,0.0,0.0,27000.0,19440.0,21096.0,23236.550244357673,21208.162933976553,2028.3873103811202,19440.0,31328.322443739533,7551.677556260467,0.2598522269938275,57.14285714284127
2002-11-15,30600.0,30600.0,27000.0,27000.0,27000.0,0.0,-0.11764705882352944,28440.0,19890.0,20916.0,23815.542514456494,21637.18790183014,2178.3546126263536,19890.0,32221.884220225955,7558.115779774043,0.26249605801528814,59.2592592592422
2002-11-18,27000.0,27000.0,27000.0,27000.0,27000.0,0.0,0.0,29880.0,20340.0,20736.0,24305.459050693957,22034.433242435316,2271.0258082586406,20340.0,33033.03994943292,7646.9600505670805,0.26249605801528814,66.66666666664506
