Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2013-07-22,10.75,10.75,10.0,10.0,10.0,128,0.05263157894736836,11.15,10.925,15.175,11.19068844215845,12.372355638580403,-1.1816671964219534,10.925,13.903431236671283,7.9465687633287185,0.15039690937970382,47.91666661076389
2013-07-23,10.0,10.0,8.75,9.25,9.25,400,-0.07499999999999996,10.45,11.0125,14.91,10.89212098951869,12.141070035722596,-1.2489490462039061,11.0125,13.65065625410113,8.37434374589887,0.11912046773595478,45.99999994848
2013-07-24,9.25,10.0,7.75,8.75,8.75,2552,-0.05405405405405406,9.65,11.025,14.705,10.562563914208122,11.889879662706107,-1.3273157484979858,11.025,13.614960373604656,8.435039626395344,0.11683855453428196,43.13725485459439
2013-07-25,9.0,9.5,9.0,9.5,9.5,448,0.08571428571428563,9.4,11.0,14.425,10.399092542791488,11.712851539542692,-1.3137589967512042,11.0,13.640773411432072,8.359226588567928,0.11158119840458199,30.952380911111106
2013-07-26,10.75,11.25,8.75,8.75,8.75,1728,-0.07894736842105265,9.25,10.85,14.17,10.145385997746644,11.493381055132122,-1.3479950573854786,10.85,13.647555323755718,8.052444676244281,0.10526275651648667,33.33333328547009
2013-07-29,9.5,10.0,8.75,8.75,8.75,1176,0.0,9.0,10.7875,13.84,9.930711228862545,11.290167643640855,-1.3594564147783093,10.7875,13.717719140359062,7.857280859640937,0.10002275936868499,33.33333328547009
2013-07-30,9.0,9.5,8.75,8.75,8.75,820,0.0,8.9,10.7,13.52,9.749063347499078,11.102007077445236,-1.3529437299461584,10.7,13.76765811585805,7.632341884141949,0.09927326137402578,29.729729684733385
2013-07-31,11.0,11.0,8.75,8.75,8.75,560,0.0,8.9,10.625,13.22,9.595361294037682,10.927784330967812,-1.3324230369301304,10.625,13.81008035096535,7.43991964903465,0.0991738766108746,34.37499993984375
2013-08-01,11.0,11.75,10.0,10.25,10.25,288,0.17142857142857149,9.05,10.6125,13.02,9.696074941108808,10.877578084229457,-1.1815031431206489,10.6125,13.801605632750725,7.423394367249276,0.10652334502963975,44.73684203933517
2013-08-02,10.0,11.75,10.0,11.75,11.75,64,0.14634146341463405,9.65,10.525,12.88,10.012063411707453,10.94220192984209,-0.9301385181346369,10.525,13.466982861590978,7.583017138409023,0.09046649391512047,52.272727206198354
2013-08-05,11.75,12.0,10.5,12.0,12.0,212,0.02127659574468077,10.3,10.525,12.79,10.317899809906308,11.02055734244638,-0.7026575325400728,10.525,13.466982861590978,7.583017138409023,0.08691787747731987,46.15384608757397
2013-08-06,12.0,12.0,10.25,10.75,10.75,688,-0.10416666666666663,10.7,10.4625,12.575,10.384376762228413,11.000516057820722,-0.6161392955923084,10.4625,13.32457046880774,7.60042953119226,0.09020152016754733,40.90909085702479
2013-08-07,10.5,11.25,10.5,11.25,11.25,384,0.04651162790697683,11.2,10.4,12.37,10.517549568039428,11.018996349834003,-0.5014467817945754,10.4,13.126092248506776,7.673907751493225,0.09033037772652697,52.63157886980609
2013-08-08,11.25,11.25,10.0,10.0,10.0,252,-0.11111111111111116,11.15,10.3375,12.14,10.437926557571823,10.943515138735188,-0.5055885811633658,10.3375,13.03874240421257,7.636257595787431,0.09100037022151716,52.63157886980609
2013-08-09,10.0,11.75,9.25,10.25,10.25,1028,0.02499999999999991,10.85,10.2875,11.945,10.409014779483849,10.892143646977027,-0.4831288674931784,10.2875,12.954427070618976,7.620572929381023,0.09120018153409387,51.351351273630385
2013-08-12,10.25,10.25,9.0,9.0,9.0,128,-0.12195121951219512,10.25,10.175,11.775,10.192243274947872,10.751984858312062,-0.5597415833641897,10.175,12.860732282774508,7.489267717225493,0.0951418646690827,48.71794864799474
2013-08-13,10.25,12.0,10.25,11.0,11.0,244,0.22222222222222232,10.3,10.0875,11.67,10.316513540340509,10.770356350288946,-0.45384280994843706,10.0875,12.522307892562479,7.652692107437522,0.10372216869612151,59.99999992533333
2013-08-14,11.0,11.0,10.25,10.25,10.25,388,-0.06818181818181823,10.1,9.9625,11.55,10.306280687980431,10.731811435452729,-0.4255307474722976,9.9625,12.054307327345704,7.870692672654297,0.10475577324939037,53.33333326696296
2013-08-15,11.5,12.0,9.0,9.0,9.0,2696,-0.12195121951219512,9.9,9.875,11.405,10.105314428291134,10.603529106900673,-0.49821467860953916,9.875,11.974498687030417,7.775501312969583,0.10236927034245785,51.06382972639202
2013-08-16,10.25,12.0,9.25,10.25,10.25,668,0.13888888888888884,9.9,9.9125,11.31,10.127573747015575,10.577341765648772,-0.44976801863319693,9.9125,12.010588102108885,7.814411897891114,0.10353696637310249,55.7692307091716
2013-08-19,10.25,10.25,7.75,10.0,10.0,1360,-0.024390243902439046,10.1,9.9125,11.19,10.107947016705486,10.534575708934048,-0.4266286922285616,9.9125,12.010588102108885,7.814411897891114,0.103250219157637,54.7169810742613
2013-08-20,7.5,10.25,7.5,9.75,9.75,2956,-0.025000000000000022,9.85,9.9375,11.065,10.052878244904642,10.476458989753747,-0.42358074484910446,9.9375,12.0141559657296,7.8608440342704,0.10180952225036602,53.70370364801097
2013-08-21,10.0,11.75,9.25,11.75,11.75,2660,0.20512820512820507,10.15,10.0875,11.0,10.313973899534698,10.570795360883098,-0.2568214613483999,10.0875,12.23517315949153,7.939826840508471,0.10976267669333052,55.35714280178571
2013-08-22,11.75,15.0,10.5,11.25,11.25,2528,-0.04255319148936165,10.6,10.175,10.89,10.457977914990899,10.6211068156325,-0.1631289006416008,10.175,12.36408776963333,7.985912230366673,0.10948884691466135,48.07692302514793
2013-08-23,11.25,12.0,11.25,12.0,12.0,120,0.06666666666666665,10.95,10.3375,10.83,10.695212081915376,10.723247051511574,-0.028034969596198778,10.3375,12.563394261450487,8.111605738549514,0.10781659065361673,49.999999948148144
2013-08-26,11.5,11.5,11.0,11.5,11.5,156,-0.04166666666666663,11.25,10.475,10.76,10.819025607774549,10.78078430695516,0.03824130081938826,10.475,12.626498865540336,8.323501134459663,0.10864731957150489,52.941176412456755
2013-08-27,11.0,12.75,8.75,8.75,8.75,2312,-0.23913043478260865,11.05,10.475,10.635,10.500713975809234,10.630355839773298,-0.12964186396406419,10.475,12.626498865540336,8.323501134459663,0.12306423394872604,41.66666662777778
2013-08-28,11.5,12.75,11.5,12.75,12.75,220,0.4571428571428571,11.25,10.675,10.665,10.84675797953089,10.787366518308609,0.05939146122228145,10.675,12.893937631058296,8.456062368941705,0.15889888274122504,57.746478827692926
2013-08-29,12.75,12.75,10.0,11.25,11.25,464,-0.11764705882352944,11.25,10.725,10.64,10.908795213449213,10.821635665100564,0.0871595483486498,10.725,12.948676424776217,8.501323575223783,0.15850655068520852,52.63157890858726
2013-08-30,11.25,12.5,10.0,11.25,11.25,4520,0.0,11.1,10.7,10.59,10.961288257533951,10.853366356574597,0.10792190095935439,10.7,12.886080366414129,8.51391963358587,0.15550141081237262,56.33802812457845
2013-09-03,12.0,13.75,11.75,12.5,12.5,4580,0.11111111111111116,11.3,10.725,10.59,11.198013140990266,10.975339219050552,0.22267392193971425,10.725,12.983900524358619,8.46609947564138,0.15718569391383516,54.41176466107266
2013-09-04,12.5,14.25,11.0,11.75,11.75,3100,-0.06000000000000005,11.9,10.775,10.675,11.282934196222534,11.032721499120882,0.2502126971016523,10.775,13.08002882731152,8.469971172688481,0.1557605062120853,54.41176466107266
2013-09-05,12.5,13.25,11.25,13.25,13.25,2780,0.12765957446808507,12.0,10.875,10.77,11.58555970449599,11.196964351037852,0.3885953534581379,10.875,13.427088927670253,8.322911072329747,0.15767099554373906,62.31884052913254
2013-09-06,12.0,13.25,11.5,11.75,11.75,5360,-0.1132075471698113,12.1,10.9625,10.805,11.610858211496607,11.237929954664677,0.37292825683192987,10.9625,13.508265317666151,8.41673468233385,0.1577627262386613,54.28571424228572
2013-09-09,16.25,16.25,11.25,13.0,13.0,7204,0.1063829787234043,12.45,11.1,10.83,11.824572332804822,11.368453661726553,0.45611867107826853,11.1,13.777390717215516,8.422609282784483,0.1589730595740072,58.108108064134406
2013-09-10,12.0,13.0,11.5,12.25,12.25,4744,-0.05769230769230771,12.4,11.2625,10.875,11.890022743142541,11.43375339048755,0.45626935265499213,11.2625,13.793752030538538,8.73124796946146,0.15652025870409228,56.5789473267313
2013-09-11,11.75,12.5,11.25,12.0,12.0,2052,-0.020408163265306145,12.45,11.3125,10.905,11.906942321120612,11.475697583784768,0.43124473733584345,11.3125,13.861364556290898,8.763635443709102,0.14978442077656237,50.7246376399916
2013-09-12,11.25,11.5,10.25,10.25,10.25,588,-0.14583333333333337,11.85,11.3125,10.905,11.652028117871286,11.384905170171082,0.2671229477002033,11.3125,13.861364556290898,8.763635443709102,0.15300023724456632,47.29729726150475
2013-09-13,11.5,12.5,11.5,12.5,12.5,1608,0.2195121951219512,12.0,11.4875,10.945,11.782485330506473,11.467504787195447,0.31498054331102665,11.4875,13.840968884322432,9.134031115677569,0.15649234647497368,51.249999964125
2013-09-16,11.25,12.75,10.5,10.5,10.5,1244,-0.16000000000000003,11.5,11.5,10.885,11.585179895043938,11.395837765921708,0.18934212912222925,11.5,13.828315406378426,9.171684593621574,0.15951220678387892,47.67441857360735
2013-09-17,11.75,11.75,10.0,11.75,11.75,1504,0.11904761904761907,11.4,11.5875,10.88,11.610536834267949,11.422072005483063,0.1884648287848858,11.5875,13.807475106546105,9.367524893453895,0.16099326998986732,57.499999959750006
2013-09-18,11.75,12.5,10.25,11.0,11.0,1280,-0.06382978723404253,11.2,11.65,10.86,11.516608090534419,11.390807412484317,0.1258006780501013,11.65,13.71728909698825,9.582710903011751,0.16179001165323834,44.77611936556026
2013-09-19,12.5,12.5,10.0,10.75,10.75,2056,-0.022727272727272707,11.3,11.6,10.825,11.398668384298354,11.343340196744737,0.05532818755361646,11.6,13.705131574835312,9.494868425164688,0.15579637347919462,48.38709673048908
2013-09-20,10.75,10.75,10.5,10.5,10.5,280,-0.023255813953488413,10.9,11.5625,10.81,11.260411709790914,11.280870552541423,-0.02045884275050902,11.5625,13.7199534208548,9.4050465791452,0.15553847125616135,47.61904757671958
2013-09-23,9.75,10.5,9.75,10.5,10.5,124,0.0,10.9,11.4875,10.795,11.143425292900003,11.223028289390207,-0.07960299649020364,11.4875,13.684836904911126,9.290163095088875,0.1549079413463171,43.10344823424495
2013-09-24,10.75,10.75,10.75,10.75,10.75,16,0.023809523809523725,10.7,11.45,10.785,11.08289832476154,11.187989156842784,-0.10509083208124359,11.45,13.671900561515603,9.228099438484396,0.1545886377280024,46.42857138214286
2013-09-25,9.25,9.25,8.5,8.5,8.5,2124,-0.2093023255813954,10.2,11.4375,10.7,10.685529351721303,10.988878848928504,-0.3033494972072006,11.4375,13.725195922009554,9.149804077990446,0.1522142749260148,33.898305052571104
2013-09-26,9.75,10.0,8.5,9.75,9.75,1520,0.1470588235294117,10.0,11.2875,10.64,10.541601759148795,10.897110045304169,-0.35550828615537355,11.2875,13.606046504760483,8.968953495239516,0.11547355345333647,43.10344823424495
2013-09-27,9.75,9.75,9.75,9.75,9.75,0,0.0,9.85,11.2125,10.62,10.419816873125903,10.812138930837193,-0.39232205771129003,11.2125,13.631041317667197,8.793958682332804,0.11249675954040834,37.73584901673194
2013-09-30,9.75,9.75,9.75,9.75,9.75,0,0.0,9.7,11.1375,10.625,10.316768123414226,10.7334619729974,-0.416693849583174,11.1375,13.64262632310969,8.632373676890309,0.11249675954040834,39.9999999552
2013-10-01,9.5,10.0,9.5,10.0,10.0,1212,0.02564102564102555,9.55,11.0125,10.625,10.268034565965884,10.679131456479073,-0.4110968905131891,11.0125,13.480585770069853,8.544414229930146,0.10959642944187406,41.999999952959996
2013-10-02,8.75,10.0,7.5,7.5,7.5,1180,-0.25,9.35,10.8,10.59,9.842183094278825,10.443640237480624,-0.6014571432017988,10.8,13.695550124987664,7.904449875012338,0.12210336824097745,39.622641467568535
2013-10-03,8.75,8.75,8.75,8.75,8.75,716,0.16666666666666674,9.15,10.575,10.59,9.674154925928237,10.318185405074653,-0.6440304791464158,10.575,13.366434266315114,7.783565733684885,0.12478175196481456,34.69387751137026
2013-10-04,8.75,11.25,8.75,11.25,11.25,676,0.2857142857142858,9.45,10.55,10.625,9.916592629631584,10.387208708402456,-0.4706160787708722,10.55,13.305855011081965,7.7941449889180365,0.13898062661448776,52.941176412456755
2013-10-07,10.0,10.75,8.75,10.75,10.75,808,-0.0444444444444444,9.65,10.4375,10.665,10.0448091481498,10.41408213740968,-0.36927298925987984,10.4375,12.94472639793989,7.93027360206011,0.13738930708616123,45.833333279861115
2013-10-08,10.75,12.75,9.75,12.75,12.75,1132,0.18604651162790709,10.2,10.4625,10.745,10.460992356126754,10.58711309019415,-0.12612073406739555,10.4625,13.054364803166836,7.870635196833165,0.1427548281552475,56.60377352509791
2013-10-09,10.0,10.5,10.0,10.5,10.5,108,-0.17647058823529416,10.8,10.3875,10.78,10.466993532107253,10.580660268698285,-0.11366673659103199,10.3875,12.87681928974893,7.898180710251069,0.14874113656744023,49.18032782370331
2013-10-10,10.5,12.5,8.75,10.5,10.5,1892,0.0,11.15,10.4,10.815,10.472071450244599,10.574685433979894,-0.10261398373529573,10.4,12.888922827671761,7.911077172328239,0.1445304029403177,49.99999995333334
2013-10-11,10.5,12.25,10.5,12.25,12.25,180,0.16666666666666674,11.35,10.3875,10.855,10.745598919437738,10.698782809240642,0.04681611019709564,10.3875,12.834167981260768,7.940832018739231,0.14096008611710084,55.22388055085765
2013-10-14,12.25,12.25,10.25,11.25,11.25,760,-0.08163265306122447,11.45,10.425,10.845,10.823199085678084,10.739613712259855,0.08358537341822903,10.425,12.901733842445756,7.9482661575542455,0.13706411850027245,51.42857138742857
2013-10-15,10.25,11.5,10.25,11.5,11.5,476,0.022222222222222143,11.2,10.4125,10.835,10.927322303266072,10.795938622462828,0.13138368080324447,10.4125,12.863466511828667,7.961533488171332,0.13479193541406,59.67741930093652
2013-10-16,10.75,10.75,9.25,10.75,10.75,1492,-0.06521739130434778,11.25,10.4,10.835,10.900041948917444,10.792535761539655,0.10750618737778872,10.4,12.840879910368889,7.959120089631112,0.13483099274673757,53.333333283555554
2013-10-17,9.0,11.75,9.0,11.75,11.75,1628,0.09302325581395343,11.5,10.45,10.845,11.03080472600707,10.863459038462643,0.16734568754442591,10.45,12.961028306868533,7.938971693131466,0.13594313674197162,56.24999995078125
2013-10-18,10.5,11.75,10.5,11.75,11.75,388,0.0,11.4,10.5125,10.88,11.141450152775214,10.929128739317262,0.21232141345795164,10.5125,13.090111093118729,7.93488890688127,0.13571302738347832,56.24999995078125
2013-10-21,11.75,12.0,10.0,11.0,11.0,2308,-0.06382978723404253,11.35,10.5375,10.895,11.119688590809798,10.934378462330798,0.1853101284789993,10.5375,13.12428320862444,7.950716791375558,0.1368177215235885,53.03030298530763
2013-10-22,11.0,11.0,11.0,11.0,11.0,0,0.0,11.25,10.55,10.935,11.101274961454443,10.939239316972962,0.162035644481481,10.55,13.143514177611912,7.956485822388089,0.13680670803358025,62.4999999375
2013-10-23,11.0,11.0,11.0,11.0,11.0,0,0.0,11.3,10.675,10.935,11.08569419815376,10.9437401083083,0.14195408984546098,10.675,13.087140346794081,8.26285965320592,0.12677720003980736,58.82352934717416
2013-10-24,10.25,11.0,10.25,11.0,11.0,56,0.0,11.15,10.7375,10.95,11.072510475360875,10.94790750769287,0.1246029676680056,10.7375,13.113227035534324,8.361772964465677,0.12327115039624557,48.78048773825104
2013-10-25,9.0,10.25,8.0,10.0,10.0,1176,-0.09090909090909094,10.8,10.75,10.97,10.907508863766894,10.877692136752657,0.029816727014237543,10.75,13.106402253213073,8.393597746786927,0.12544122141053085,46.511627846403464
2013-10-28,10.0,10.0,10.0,10.0,10.0,40,0.0,10.6,10.7625,10.965,10.767892115495064,10.812677904400608,-0.04478578890554452,10.7625,13.099136133644455,8.425863866355543,0.12544122141053085,34.28571423085714
2013-10-29,8.5,10.0,8.5,10.0,10.0,148,0.0,10.4,10.7625,10.965,10.64975486695736,10.752479541111674,-0.10272467415431308,10.7625,13.099136133644455,8.425863866355543,0.1253897035230749,46.153846054437864
2013-10-30,10.0,10.0,8.25,10.0,10.0,1096,0.0,10.2,10.8875,10.97,10.54979257973315,10.696740315844142,-0.14694773611099166,10.8875,12.69737786735379,9.077622132646209,0.10988225418347787,46.153846054437864
2013-10-31,9.0,9.75,9.0,9.75,9.75,52,-0.025000000000000022,9.95,10.9375,10.93,10.426747567466512,10.62661140355939,-0.19986383609287905,10.9375,12.542385632915035,9.332614367084965,0.10464065978643512,24.99999993
2013-11-01,9.0,10.25,8.25,9.5,9.5,2976,-0.02564102564102566,9.85,10.85,10.895,10.28417101862551,10.543158706999437,-0.25898768837392616,10.85,12.569853114903239,9.13014688509676,0.082283390112261,29.41176460899655
2013-11-04,9.0,9.0,8.25,8.25,8.25,936,-0.13157894736842102,9.5,10.725,10.82,9.971221631144664,10.373295099073552,-0.4020734679288882,10.725,12.801814362127036,8.648185637872963,0.0866578642641401,19.047618996825392
2013-11-05,8.5,9.75,8.25,8.25,8.25,4492,0.0,9.15,10.5,10.755,9.706418303276255,10.216013980623659,-0.509595677347404,10.5,12.627513992779836,8.372486007220164,0.07354200078820813,22.22222215308642
2013-11-06,8.75,8.75,8.25,8.25,8.25,7960,0.0,8.8,10.3875,10.745,9.482353948926063,10.070383315392277,-0.5880293664662144,10.3875,12.740968884322461,8.034031115677537,0.06355196815459702,0.0
2013-11-07,7.5,8.5,7.5,8.25,8.25,1696,0.0,8.5,10.275,10.655,9.29276103370667,9.935540106844702,-0.6427790731380316,10.275,12.81364862517553,7.736351374824471,0.06355196815459702,0.0
2013-11-08,7.75,8.25,7.75,8.25,8.25,1008,0.0,8.25,10.075,10.595,9.132336259290259,9.810685284115465,-0.6783490248252058,10.075,12.588646962608701,7.561353037391298,0.04823549029530829,0.0
2013-11-11,8.5,10.0,7.75,10.0,10.0,564,0.21212121212121215,8.6,10.0125,10.57,9.26582298863022,9.824708596403209,-0.5588856077729893,10.0125,12.464539967047923,7.560460032952077,0.06846060439253854,38.88888876790123
2013-11-12,9.0,9.5,8.0,8.75,8.75,1504,-0.125,8.7,9.875,10.495,9.186465605764031,9.745100552225194,-0.5586349464611633,9.875,12.28386520564098,7.46613479435902,0.07326818925321246,30.434782534593566
2013-11-13,8.75,9.25,8.5,9.25,9.25,2296,0.05714285714285716,8.9,9.8,10.445,9.19624012795418,9.708426437245551,-0.512186309291371,9.8,12.18746727726275,7.412532722737252,0.07361940045928746,35.99999991935999
2013-11-14,9.25,9.25,6.25,6.25,6.25,4780,-0.32432432432432434,8.5,9.525,10.305,8.742972415961228,9.452246701153289,-0.7092742851920608,9.525,12.214648773783711,6.8353512262162885,0.09911203932072896,27.27272722644628
2013-11-15,7.5,7.75,6.25,7.0,7.0,7032,0.1200000000000001,8.25,9.2875,10.21,8.474822813505655,9.270598797364157,-0.7957759838585012,9.2875,11.988742404212598,6.586257595787402,0.10425801993700527,33.33333328148147
2013-11-18,7.0,8.0,7.0,7.5,7.5,3908,0.0714285714285714,7.75,9.1125,10.1,8.324850072966324,9.139443330892737,-0.814593257926413,9.1125,11.800068848567411,6.42493115143259,0.10563293766312652,36.84210520886427
2013-11-19,7.0,8.0,6.25,7.0,7.0,4228,-0.06666666666666665,7.4,8.9125,9.995,8.121026984817659,8.980966047122905,-0.8599390623052461,8.9125,11.603982667112856,6.221017332887144,0.10624826523398294,34.99999995100001
2013-11-20,8.0,9.5,7.75,8.5,8.5,11396,0.2142857142857142,7.25,8.7875,9.925,8.179330525614942,8.945338932521208,-0.7660084069062663,8.7875,11.296824715200547,6.278175284799452,0.11813136370463634,44.4444443891358
2013-11-21,8.5,10.0,7.75,10.0,10.0,1688,0.17647058823529416,8.0,8.7375,9.92,8.459433521674182,9.023461974556675,-0.5640284528824928,8.7375,11.096553110667053,6.378446889332949,0.12497250289206413,51.999999941759995
2013-11-22,9.25,11.25,9.25,10.75,10.75,3672,0.07499999999999996,8.75,8.775,9.885,8.811828364493538,9.15135368014507,-0.33952531565153166,8.775,11.240018415646059,6.309981584353941,0.12390458044530415,60.416666596180555
2013-11-25,10.25,11.0,9.0,10.5,10.5,3304,-0.023255813953488413,9.35,8.8,9.885,9.071547077648377,9.251253407541732,-0.17970632989335478,8.8,11.326699532258697,6.273300467741305,0.12412623737399626,59.18367340174927
2013-11-26,10.5,10.5,9.5,10.25,10.25,1304,-0.023809523809523836,10.0,8.8125,9.855,9.252847527240935,9.325234636612715,-0.07238710937178006,8.8125,11.366521596578618,6.258478403421382,0.12434369491033818,57.99999993504
2013-11-27,9.5,9.5,8.75,9.25,9.25,320,-0.09756097560975607,10.15,8.775,9.82,9.252409446126943,9.319661700567329,-0.06725225444038507,8.775,11.277104377477087,6.272895622522913,0.12661078143672583,53.70370364801097
2013-11-29,11.5,11.5,9.5,10.5,10.5,4476,0.1351351351351351,10.25,8.8125,9.815,9.444346454415106,9.407094167191971,0.03725228722313467,8.8125,11.397247773503654,6.227752226496345,0.12969416143095208,57.627118589370866
2013-12-02,10.25,10.25,9.0,10.0,10.0,1316,-0.04761904761904767,10.1,8.8375,9.805,9.52983161527432,9.451013117770344,0.07881849750397585,8.8375,11.459647573028139,6.215352426971861,0.1301239493630448,49.999999948148144
2013-12-03,10.0,10.0,8.5,8.75,8.75,3124,-0.125,9.75,8.8625,9.77,9.409857520616733,9.399086220157727,0.010771300459005317,8.8625,11.470559371297181,6.25444062870282,0.12975209515160355,49.999999948148144
2013-12-04,8.75,9.75,8.5,8.75,8.75,4708,0.0,9.45,8.8875,9.73,9.30834097898339,9.351005759405304,-0.04266478042191402,8.8875,11.480379926990446,6.294620073009552,0.12975209515160355,48.07692302514793
2013-12-05,8.75,9.0,8.0,8.0,8.0,3000,-0.08571428571428574,9.2,8.875,9.72,9.107057751447485,9.250931258708615,-0.14387350726113013,8.875,11.483185495502166,6.266814504497833,0.13155214611286553,58.13953480800433
2013-12-06,8.25,9.25,8.25,8.25,8.25,5348,0.03125,8.75,8.875,9.69,8.975202712763256,9.176788202507977,-0.2015854897447209,8.875,11.483185495502166,6.266814504497833,0.1316485314176543,56.09756089898869
2013-12-09,8.75,9.75,8.5,9.5,9.5,15756,0.1515151515151516,8.65,8.9375,9.685,9.055940756953525,9.200729817137017,-0.14478906018349136,8.9375,11.542530558463149,6.332469441536851,0.1354271569905215,59.09090901570248
2013-12-10,9.5,9.75,8.0,9.0,9.0,10240,-0.052631578947368474,8.7,8.8875,9.67,9.047334486652982,9.185860941793534,-0.13852645514055162,8.8875,11.444610828547365,6.330389171452633,0.1280120827275297,59.09090901570248
2013-12-11,8.75,9.0,8.5,8.5,8.5,768,-0.05555555555555558,8.65,8.875,9.64,8.963129181014063,9.135056427586605,-0.1719272465725421,8.875,11.437379650575755,6.312620349424245,0.12526895590854423,49.999999929999994
2013-12-12,8.25,8.75,8.0,8.0,8.0,6596,-0.05882352941176472,8.65,8.8125,9.65,8.814955460858053,9.050978173691302,-0.2360227128332486,8.8125,11.397247773503654,6.227752226496346,0.12548537677303892,38.88888882839507
2013-12-13,7.75,8.25,7.75,8.25,8.25,1852,0.03125,8.65,8.9125,9.64,8.72803923611066,8.991646457121576,-0.2636072210109148,8.9125,11.219668462811068,6.605331537188931,0.09951234990205211,35.294117588927335
2013-12-16,8.25,8.5,8.25,8.5,8.5,2316,0.030303030303030276,8.45,8.9875,9.585,8.69295627670902,8.955228201038496,-0.2622719243294753,8.9875,11.124116853567312,6.85088314643269,0.09667730503805613,38.23529405467128
2013-12-17,8.5,8.5,7.75,8.0,8.0,3008,-0.05882352941176472,8.25,9.0125,9.53,8.586347618753788,8.884470556517126,-0.2981229377633383,9.0125,11.086619978258497,6.9383800217415015,0.09699172124671135,37.142857083428574
2013-12-18,7.75,9.25,7.75,9.25,9.25,1896,0.15625,8.4,9.125,9.46,8.688447985099359,8.91154681158993,-0.22309882649057222,9.125,10.971048411294406,7.278951588705594,0.10075696516439692,49.99999992222222
2013-12-19,7.75,9.0,7.0,9.0,9.0,4956,-0.027027027027026973,8.6,9.15,9.43,8.736379064314841,8.918098899620306,-0.18171983530546498,9.15,10.973819012258119,7.326180987741882,0.0899651264375878,40.62499992890625
2013-12-20,8.75,8.75,7.75,8.5,8.5,2648,-0.05555555555555558,8.65,9.075,9.39,8.70001305442025,8.887128610759543,-0.18711555633929322,9.075,10.874853795231997,7.275146204768001,0.08146075389761051,40.62499992890625
2013-12-23,8.75,8.75,8.0,8.75,8.75,3036,0.02941176470588225,8.7,8.975,9.32,8.70770335374021,8.876970935888467,-0.16926758214825632,8.975,10.5964029013239,7.353597098676098,0.07972268405513966,49.9999999
2013-12-24,8.5,10.0,8.0,8.25,8.25,6768,-0.05714285714285716,8.75,8.8625,9.26,8.637287453164793,8.830528644341173,-0.19324119117638006,8.8625,10.344630401252305,7.380369598747698,0.08043625816474666,46.66666657955555
2013-12-26,8.75,8.75,8.0,8.5,8.5,2328,0.030303030303030276,8.6,8.775,9.2,8.616166306524056,8.806045041056642,-0.18987873453258608,8.775,10.111728134387727,7.438271865612274,0.08082132393117998,53.57142846428572
2013-12-27,8.0,8.75,7.5,8.5,8.5,972,0.0,8.5,8.7375,9.155,8.598294567058817,8.783375038015409,-0.18508047095659208,8.7375,10.06012697132022,7.414873028679782,0.0779153414836426,51.851851744307275
