Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2021-06-22,99.699997,99.699997,99.400002,99.699997,99.699997,4240,0.0030180582893750696,99.58000039999999,99.38000020000001,99.1399998,99.51614725726212,99.32647929050641,0.18966796675570663,99.38000020000001,100.0468092802437,98.71319111975632,0.002953124226864605,59.999959720094076
2021-06-23,99.400002,99.800003,99.400002,99.400002,99.400002,2000,-0.0030089770213332923,99.5600008,99.41500045000001,99.1839999,99.49827875614487,99.33192541713557,0.16635333900930505,99.41500045000001,99.99998961410928,98.83001128589073,0.00300548369888167,51.61288842454345
2021-06-24,99.5,99.800003,99.400002,99.800003,99.800003,2410,0.00402415484860863,99.5600008,99.4500007,99.22199992,99.54469787058412,99.36659783068109,0.17810003990302903,99.4500007,100.03938192772854,98.86061947227147,0.0030036431815142857,57.142860995920536
2021-06-25,99.599998,99.800003,99.400002,99.400002,99.400002,3930,-0.0040080259316225275,99.5400012,99.4650009,99.23999996,99.52243696741733,99.3690722135936,0.1533647538237375,99.4650009,100.03171004476066,98.89829175523936,0.0031583858870768357,51.28203860617689
2021-06-28,99.699997,99.800003,99.400002,99.5,99.5,2420,0.0010060160763376569,99.56000080000001,99.485001,99.25199992,99.5189851262762,99.37877056814222,0.14021455813399086,99.485001,100.02507978569122,98.94492221430878,0.0031637789702075644,52.49996419122322
2021-06-29,99.660004,99.699997,99.300003,99.5,99.5,4430,0.0,99.5200014,99.5050011,99.26399988000001,99.51606433761833,99.3877505260576,0.12831381156073007,99.5050011,100.01376674350901,98.996235456491,0.0031637789702075644,51.28202611438559
2021-06-30,99.900002,100.0,99.300003,99.5,99.5,12210,0.0,99.540001,99.52500119999999,99.26999993999999,99.51359290106166,99.39606530190518,0.1175275991564746,99.52500119999999,99.9968395309351,99.05316286906488,0.0031637789702075644,49.99999981578947
2021-07-01,99.800003,99.800003,99.300003,99.5,99.5,9290,0.0,99.4800004,99.53500105,99.27999994,99.51150168551371,99.40376416843073,0.10773751708298107,99.53500105,99.99509260383205,99.07490949616796,0.0031349964264456498,36.66660316215899
2021-07-02,99.800003,99.800003,99.5,99.5,99.5,8830,0.0,99.5,99.5450009,99.28999994,99.50973219543468,99.41089274854697,0.09883944688770896,99.5450009,99.9920970700522,99.09790472994781,0.0031349964264456498,47.826122582354344
2021-07-06,99.300003,99.900002,99.300003,99.699997,99.699997,3990,0.002010020100502441,99.53999940000001,99.56500059999999,99.30399987999999,99.53900370382935,99.43230787828423,0.10669582554511692,99.56500059999999,100.00161466300537,99.12838653699461,0.0031635324925267283,54.16661947551767
2021-07-07,99.699997,100.0,99.5,99.5,99.5,6650,-0.0020059880242523365,99.53999940000001,99.57500044999999,99.31399988,99.53300313400945,99.43732210952244,0.095681024487007,99.57500044999999,99.9949008517398,99.15510004826018,0.0032019662404039685,49.99999973076799
2021-07-08,99.800003,100.0,99.459999,99.75,99.75,2090,0.002512562814070307,99.58999940000001,99.59250035,99.32899988,99.56638726723875,99.460483434743,0.10590383249575552,99.59250035,100.01086259672645,99.17413810327353,0.003241727062919307,49.019542983086644
2021-07-09,99.900002,100.099998,99.400002,100.099998,100.099998,2220,0.0035087518796992345,99.70999900000001,99.62250025,99.34899988,99.6484812261251,99.5078548840213,0.14062634210380054,99.62250025,100.09542525241388,99.14957524758613,0.0033225579566798255,61.5385115033427
2021-07-12,99.699997,100.400002,99.400002,99.5,99.5,2450,-0.005993986133746021,99.709999,99.58250009999999,99.35499994,99.62563796056739,99.50727304076045,0.11836491980693609,99.58250009999999,99.93384993917091,99.23115026082907,0.003075957834149467,51.61288114033628
2021-07-13,99.599998,100.400002,99.5,99.599998,99.599998,1450,0.0010050050251255715,99.68999920000002,99.5825001,99.35899986,99.62169335124933,99.51414155625969,0.10755179498964651,99.5825001,99.93384993917093,99.23115026082908,0.002667584461474032,48.27586897031395
2021-07-14,99.949997,99.949997,99.400002,99.5,99.5,1340,-0.0010039960040962859,99.68999920000002,99.5825001,99.35899986,99.60297129721097,99.51309403357378,0.08987726363719162,99.5825001,99.93384993917093,99.23115026082908,0.002667584461474032,51.85182414800463
2021-07-15,99.699997,100.300003,99.300003,99.5,99.5,1720,0.0,99.6399992,99.5825001,99.35899986,99.5871295591785,99.51212410516091,0.0750054540175995,99.5825001,99.93384993917093,99.23115026082908,0.002667584461474032,43.47815285373845
2021-07-16,99.5,99.800003,99.400002,99.779999,99.779999,640,0.0028140603015076593,99.5759994,99.5814999,99.36259988,99.61680178084336,99.5319666899638,0.0848350908795652,99.5814999,99.93034767740374,99.23265212259625,0.0026559916728765404,58.7155951115132
2021-07-19,99.699997,99.800003,99.300003,99.5,99.5,840,-0.002806163587955157,99.5759994,99.5814999,99.36259988,99.59883227609822,99.52959878700351,0.06923348909471372,99.5814999,99.93034767740374,99.23265212259625,0.0026444627133174908,49.99999970338782
2021-07-20,99.550003,99.940002,99.550003,99.599998,99.599998,1070,0.0010050050251255715,99.5759994,99.5914997,99.36259988,99.59901161823696,99.53481354352176,0.06419807471519334,99.5914997,99.92974624292276,99.25325315707724,0.0026423186259962772,52.032494250586005
2021-07-21,99.559998,99.900002,99.5,99.800003,99.800003,990,0.0020080823696402295,99.636,99.5965,99.36659997999999,99.62993336927742,99.5544572069646,0.07547616231282461,99.5965,99.94432113977341,99.2486788602266,0.002592880377260342,55.639181402409726
2021-07-22,99.699997,100.0,99.5,100.0,100.0,720,0.002003977895671971,99.73599999999999,99.6264999,99.37460002,99.6868666970809,99.58746037681907,0.09940632026183494,99.6264999,100.00509946516888,99.24790033483112,0.002522617695000064,58.741307356132666
2021-07-23,99.800003,99.800003,99.5,99.5,99.5,910,-0.0050000000000000044,99.6800002,99.61149975000001,99.37260005999998,99.65811797445306,99.58098183038803,0.07713614406503666,99.61149975000001,99.98489175652053,99.23810774347949,0.002627075858482744,49.99999979166567
2021-07-26,99.699997,99.699997,99.400002,99.5,99.5,1840,0.0,99.6800002,99.61649965000001,99.3806001,99.63379213222952,99.5749831762852,0.05880895594431479,99.61649965000001,99.98052783601936,99.25247146398065,0.0024649305846148857,46.8354772802241
2021-07-27,99.550003,100.0,99.400002,99.800003,99.800003,1840,0.0030151055276381733,99.7200012,99.6314998,99.3946002,99.65936303496343,99.59165131137519,0.06771172358824629,99.6314998,100.00001165570852,99.26298794429148,0.00254543045533438,54.60128265170576
2021-07-28,99.599998,99.800003,99.5,99.790001,99.790001,2510,-0.00010022043786916957,99.7180008,99.64599985,99.40840026,99.6794611834306,99.60634388090294,0.07311730252766324,99.64599985,100.01554582920338,99.27645387079662,0.0025458474122767717,50.66226907353436
2021-07-29,99.5,100.0,99.5,99.599998,99.599998,2230,-0.001904028440685157,99.63800040000001,99.65099975,99.42640028,99.66723607828744,99.60587381565088,0.06136226263656397,99.65099975,100.014891095855,99.28710840414499,0.0025869654901337054,41.258741056775435
2021-07-30,99.699997,99.800003,99.400002,99.5,99.5,1430,-0.0010039960040962859,99.63800040000001,99.65099975,99.44840024,99.64150745085861,99.59803131078785,0.04347614007076572,99.65099975,100.014891095855,99.28710840414499,0.0025977750779086753,49.999999703389825
2021-08-02,99.639999,99.800003,99.550003,99.739998,99.739998,1100,0.00241204020100505,99.686,99.66299964999999,99.47520016,99.6566598430342,99.60854736184059,0.048112481193612666,99.66299964999999,100.02171670373649,99.30428259626349,0.0026530204171753085,52.79999970432
2021-08-03,99.800003,100.0,99.5,99.5,99.5,2620,-0.002406236262406991,99.6259994,99.6529998,99.49720012,99.63255832872125,99.60050681651906,0.03205151220218738,99.6529998,100.01846137809119,99.28753822190882,0.0026714871004999787,49.99999973484849
2021-08-04,99.699997,99.800003,99.400002,99.800003,99.800003,790,0.0030151055276381733,99.6279998,99.66799995,99.52520014,99.6583190473795,99.61528431159172,0.04303473578778494,99.66799995,100.03164268851333,99.30435721148666,0.002718169195465029,55.10208636813326
2021-08-05,99.800003,99.800003,99.5,99.5,99.5,1030,-0.0030060419938063854,99.60800019999999,99.65549995,99.5412002,99.63396227085958,99.60674473295529,0.027217537904292044,99.65549995,100.02442332559845,99.28657657440156,0.0027461103492495077,45.27029813315162
2021-08-06,99.699997,99.699997,99.449997,99.5,99.5,790,0.0,99.60800019999999,99.62550005,99.54920024,99.61335269072734,99.59883771569935,0.014514975027992705,99.62550005,99.93503212776798,99.31596797223202,0.0026106980476435083,49.99999973880676
2021-08-09,99.5,99.599998,99.400002,99.400002,99.400002,930,-0.0010050050251255715,99.54000099999999,99.62050015000001,99.55520031999998,99.58052950753853,99.58410914416606,-0.00357963662753491,99.62050015000001,99.94158290275307,99.29941739724696,0.0022513551670273013,46.26874223966411
