Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2018-06-12,41.759998,41.799999,38.790001,38.93,38.93,2774100,-0.056242424242424205,37.83,29.789999799999997,28.79179986,33.740270063005234,30.997668079582,2.742601983423235,29.789999799999997,40.33764215427453,19.242357445725464,0.06173293771699784,78.16365897052067
2018-06-13,39.110001,39.869999,38.299999,38.830002,38.830002,1568600,-0.002568661700488084,39.4660004,30.360999900000003,29.03239992,34.523305745619815,31.577840962575927,2.9454647830438887,30.360999900000003,41.581160559362125,19.14083924063788,0.060593842135909536,79.7960348448324
2018-06-14,39.580002,41.0,39.27,39.389999,39.389999,1952300,0.014421760781779147,39.786,30.97599985,29.26079992,35.272027784755224,32.15651933571845,3.115508449036774,30.97599985,42.77471441366965,19.177285286330353,0.060174555000924036,80.36898309198983
2018-06-15,38.950001,42.720001,38.935001,41.0,41.0,3448000,0.040873344525852895,39.8800002,31.6564999,29.510199899999996,36.153254279408266,32.81159197751708,3.3416623018911835,31.6564999,44.134737638145836,19.17826216185416,0.06029873091763537,87.94327254712539
2018-06-18,40.75,40.84,39.52,40.400002,40.400002,1760500,-0.014634097560975556,39.7100006,32.31249995,29.753799960000002,36.806600082576225,33.37369642362693,3.432903658949293,32.31249995,45.19491428750527,19.430085612494732,0.06058544117611856,85.04985259412769
2018-06-19,39.889999,39.990002,36.360001,39.16,39.16,3160600,-0.03069311729242008,39.7560006,32.89949995,30.00619994,37.16866160833373,33.80231150335827,3.36635010497546,32.89949995,45.91248267535237,19.886517224647626,0.06161319157393102,80.79351316694965
2018-06-20,39.610001,39.990002,37.77,37.884998,37.884998,1292000,-0.032558784473952884,39.566999800000005,33.439249849999996,30.2024999,37.27886720705162,34.10473272533173,3.1741344817198893,33.439249849999996,46.33259753700527,20.54590216299472,0.06233498155717402,75.61136594686816
2018-06-21,38.080002,38.080002,35.189999,35.209999,35.209999,2687000,-0.07060839755092507,38.7309998,33.87174985,30.3524999,36.96057979058214,34.18660430123308,2.7739754893490556,33.87174985,46.36766753741439,21.37583216258561,0.06496914497733804,64.98933876580665
2018-06-22,35.599998,36.900002,34.25,36.630001,36.630001,3702500,0.040329509807710995,37.857,34.37574995,30.52589994,36.90972151510796,34.36759664928989,2.5421248658180744,34.37574995,46.43370121546464,22.317798684535365,0.06506503049634652,65.56208469304241
2018-06-25,36.380001,37.82,34.389999,36.360001,36.360001,2068800,-0.007371007169778787,37.048999800000004,34.946249949999995,30.70349996,36.82514912816828,34.515182156749894,2.3099669714183833,34.946249949999995,46.1778360533213,23.71466384667869,0.06274652853281473,63.43251828857027
2018-06-26,36.450001,37.34,35.299999,35.869999,35.869999,1090100,-0.013476402269625765,36.3909996,35.458249949999995,30.841099940000003,36.67820295460393,34.615538959953604,2.062663994650329,35.458249949999995,45.800024214211106,25.11647568578889,0.06318305902453325,61.26942736929191
2018-06-27,35.779999,36.896,34.310001,34.610001,34.610001,1080400,-0.03512679216969039,35.7360002,35.91375,30.958299960000005,36.36001803851102,34.61512874069778,1.7448892978132449,35.91375,45.15241678955496,26.67508321044504,0.0641283520772881,40.79861001308099
2018-06-28,34.5,35.669998,33.509998,35.310001,35.310001,1206200,0.020225367806259387,35.7560006,36.366250050000005,31.09149998,36.198476955663175,34.66660075990535,1.5318761957578246,36.366250050000005,44.425257134165925,28.307242965834085,0.06406492309939132,32.874022279512076
2018-06-29,35.700001,36.900002,34.279999,35.75,35.75,1381700,0.012461030516538463,35.5800004,36.74475005,31.245899959999996,36.12948050094576,34.74685255546792,1.382627945477843,36.74475005,43.83812585327068,29.65137424672932,0.06267486761376173,31.61764457170068
2018-07-02,36.0,37.48,34.799999,37.080002,37.080002,1355700,0.03720285314685312,35.7240006,37.1382502,31.443100020000003,36.275714577723335,34.91967844024807,1.3560361374752645,37.1382502,43.28117903144644,30.99532136855356,0.06268756200892907,43.37867569024327
2018-07-03,37.459999,37.790001,35.599998,36.43,36.43,761200,-0.017529718579842646,35.8360008,37.45325025,31.6345,36.299450796535126,35.0315541113408,1.267896685194323,37.45325025,42.65740875556627,32.249091744433734,0.06291361539752484,41.73553253950223
2018-07-05,36.610001,36.82,35.279999,36.669998,36.669998,624400,0.006587922042272876,36.2480002,37.754250150000004,31.82509998,36.35645805860665,35.152920325315556,1.2035377332910926,37.754250150000004,41.887880226503526,33.62062007349648,0.06290530671314712,40.42253502263445
2018-07-06,36.700001,38.779999,36.549999,38.009998,38.009998,1256600,0.03654213452643229,36.7879996,37.765249999999995,32.02309992,36.61084881882101,35.36455570862552,1.246293110195495,37.765249999999995,41.9004511992044,33.63004880079559,0.035936558922829515,39.26776327201712
2018-07-09,38.950001,40.07,37.619999,39.869999,39.869999,1279800,0.048934519807130705,37.6119994,37.73225,32.2474999,37.112256539002395,35.698292248727334,1.4139642902750609,37.73225,41.78424947706217,33.68025052293783,0.033787000407814426,48.255422089300154
2018-07-10,40.34,40.34,38.150002,38.540001,38.540001,1241200,-0.03335836552190541,37.9039992,37.59675005,32.44409994,37.331909533002026,35.90878919326605,1.4231203397359735,37.59675005,41.321475847227674,33.87202425277232,0.03428076102586261,47.971207815103384
2018-07-11,38.0,39.310001,37.009998,39.119999,39.119999,970200,0.015049247144544697,38.441998999999996,37.60625,32.628699940000004,37.60700022023248,36.14665658635746,1.46034363387502,37.60625,41.34623150037739,33.86626849962261,0.03206967755281772,54.23380551762304
2018-07-12,39.23,40.790001,38.810001,40.540001,40.540001,1003000,0.036298620559780614,39.215999599999996,37.69174995,32.85689998,38.05823110942748,36.47208950588654,1.5861416035409448,37.69174995,41.62282891943083,33.760670980569174,0.033022428324204905,69.99250255327077
2018-07-13,40.68,40.77,39.119999,39.740002,39.740002,724400,-0.01973357129418918,39.5620004,37.709250100000006,33.0527,38.31696509259248,36.71415709804309,1.6028079945493943,37.709250100000006,41.67512361161286,33.74337658838715,0.033265440290143604,62.234465882233124
2018-07-16,39.66,41.43,39.02,41.119999,41.119999,896800,0.034725639923218976,39.812000399999995,37.71525005,33.323699979999994,38.748201078347485,37.04051575744731,1.7076853209001754,37.71525005,41.702391976890155,33.72810812310985,0.03290375617150776,67.22141591494673
2018-07-17,41.119999,41.98,40.174999,41.880001,41.880001,1151100,0.018482539359983896,40.480000399999994,37.78925,33.604099979999994,39.23001645090941,37.398996145784544,1.8310203051248664,37.78925,42.03288092125085,33.545619078749155,0.032926683797698954,71.32719547978715
2018-07-18,42.32,42.630001,40.919998,41.68,41.68,963100,-0.0047755729518726975,40.9920006,37.91525,33.88469998,39.606936996923345,37.7161075423931,1.8908294545302482,37.91525,42.46859177176864,33.361908228231364,0.032057598136511774,77.12969885263875
2018-07-19,41.450001,41.865002,40.16,40.380001,40.380001,722200,-0.031189995201535536,40.9600006,38.04000015,34.14169998,39.7258699204736,37.91343298369731,1.8124369367762867,38.04000015,42.72467182731279,33.355328472687205,0.03197766785726873,68.5986820423318
2018-07-20,40.57,41.759998,39.318001,39.790001,39.790001,1290900,-0.01461119329838556,40.970000399999996,38.26900025,34.380500000000005,39.73573624040074,38.05243802194196,1.6832982184587806,38.26900025,42.81696641175044,33.72103408824955,0.027229513264903808,64.65893060621954
2018-07-23,39.619999,42.43,39.0,41.380001,41.380001,947600,0.03995978788741428,41.0220008,38.50650025,34.64450002,39.98870004956986,38.29892416846478,1.6897758811050778,38.50650025,43.18821977475019,33.824780725249816,0.027205440609872854,65.3133899591013
2018-07-24,41.52,42.540001,38.099998,39.810001,39.810001,1207900,-0.03794103339920174,40.6080008,38.67900025,34.85430004,39.961207888097576,38.41085578561553,1.5503521024820444,38.67900025,43.28127415685195,34.07672634314805,0.028833742407975867,61.29679850440088
2018-07-25,39.689999,41.279999,39.0,41.220001,41.220001,599900,0.035418235734282044,40.516001,38.94650035,35.10930008,40.154868366851794,38.61894061631068,1.5359277505411129,38.94650035,43.48277438351735,34.41022631648265,0.029260077765538368,64.10416561779532
2018-07-26,39.869999,40.73,39.48,39.669998,39.669998,856700,-0.037603177156643075,40.3740004,39.1995002,35.354500040000005,40.08027292579767,38.69679671880618,1.3834762069914888,39.1995002,43.2565281182266,35.14247228177341,0.029454021663879136,55.079559316333295
2018-07-27,40.099998,40.41,37.110001,37.380001,37.380001,1134100,-0.057726168778732934,39.8920004,39.3030002,35.56030006,39.66484647567495,38.59925629519091,1.0655901804840369,39.3030002,43.034816099899636,35.57118430010036,0.0326336128765639,42.57603277925264
2018-07-30,37.290001,37.73,35.18,36.220001,36.220001,1235600,-0.031032636944017145,38.860000400000004,39.326500249999995,35.7369001,39.134870248648035,38.42301516221381,0.7118550864342268,39.326500249999995,42.96895938678724,35.68404111321275,0.03343455005569462,43.01204731457388
2018-07-31,36.099998,36.77,33.900002,35.310001,35.310001,1391200,-0.025124240057309843,37.9600004,39.2380002,35.8975001,38.54642882577911,38.192421520568345,0.3540073052107644,39.2380002,43.183671574691395,35.29232882530861,0.03279936702570842,38.74779087167933
2018-08-01,35.599998,36.23,35.191002,36.060001,36.060001,508700,0.02124044119964763,36.9280004,39.219500249999996,36.07030012,38.16390146796694,38.03446444497069,0.1294370229962496,39.219500249999996,43.22364287233584,35.215357627664154,0.03297418265266011,36.223860512951255
2018-08-02,35.66,37.466,35.324001,37.029999,37.029999,868700,0.026899555549097176,36.400000600000006,39.2375003,36.2691001,37.98945493443357,37.960059597195084,0.02939533723848342,39.2375003,43.19636710038161,35.278633499618394,0.0334961932102921,41.752880381868586
2018-08-03,37.169998,37.632999,36.348,37.330002,37.330002,647700,0.008101620526643982,36.390000799999996,39.203500500000004,36.484500159999996,37.8880006368284,37.91338866406952,-0.02538802724112088,39.203500500000004,43.21804362193802,35.188957378061986,0.03249772798422467,37.65473527743506
2018-08-06,37.419998,38.669998,36.060001,36.59,36.59,692800,-0.01982325101402349,36.4640006,39.03950055,36.68530018,37.688308231162495,37.815359874138444,-0.12705164297594962,39.03950055,43.20456548816874,34.87443561183126,0.030584678347336705,32.746249269589384
2018-08-07,37.060001,38.299999,36.75,37.25,37.25,501500,0.01803771522273845,36.852000399999994,38.97500050000001,36.93130016,37.62087619559903,37.773481364943,-0.15260516934397117,38.97500050000001,43.211968022825545,34.73803297717447,0.03012951063445528,35.97213600710059
2018-08-08,37.41,38.43,36.778999,37.040001,37.040001,546900,-0.005637557046979991,37.0480004,38.8710006,37.1595002,37.53151078089149,37.719149486058335,-0.18763870516684733,38.8710006,43.19421515488658,34.547786045113426,0.029894049821826307,38.63945729116551
2018-08-09,37.080002,39.59,37.080002,38.290001,38.290001,703600,0.03374729930487863,37.3000008,38.7585006,37.41530022,37.64820158383126,37.761434783387344,-0.11323319955608468,38.7585006,43.01543914946238,34.501562050537615,0.029725631470670383,45.117188094660364
2018-08-10,38.209999,38.639999,37.150002,38.189999,38.189999,457300,-0.002611700114606874,37.472000200000004,38.68100045,37.653900199999995,37.731555032472606,37.79318028091421,-0.06162524844160089,38.68100045,42.919097620392435,34.44290327960756,0.029446282003017396,38.500356558007844
2018-08-13,38.43,39.226002,37.549999,38.060001,38.060001,565500,-0.0034039801886353027,37.766000399999996,38.528000549999994,37.85150022,37.78208518132298,37.81294477862427,-0.030859597301294173,38.528000549999994,42.61355193903242,34.44244916096757,0.02817953784433758,42.96058032802826
2018-08-14,38.029999,38.59,36.77,37.52,37.52,633900,-0.014188149916233517,37.8200004,38.310000499999994,38.017700239999996,37.741764384196365,37.791245165392844,-0.04948078119647903,38.310000499999994,42.09683075011177,34.52317024988822,0.02778356690006121,33.9965395791029
2018-08-15,37.02,37.404999,35.509998,36.349998,36.349998,1100400,-0.03118342217484016,37.6819998,38.0435004,38.14210022,37.52764647893538,37.68448611610449,-0.15683963716910654,38.0435004,41.57321376197277,34.51378703802723,0.02838761680511493,35.15205985722284
2018-08-16,36.990002,39.150002,36.678001,39.099998,39.099998,1754700,0.07565337417625173,37.8439992,37.97950025,38.31110018,37.76954671294533,37.789338848244896,-0.019792135299567803,37.97950025,41.37468863249625,34.58431186750375,0.03313917566595973,57.388300021912684
2018-08-17,38.919998,41.0,38.555,40.290001,40.290001,1513200,0.03043486089180858,38.2639996,38.00450025,38.36110018,38.15730891095374,37.974573081708236,0.1827358292455017,38.00450025,41.46260120359709,34.54639929640291,0.03369800825135642,67.43786285800914
2018-08-20,40.700001,40.990002,39.779999,39.82,39.82,968500,-0.011665450194453864,38.6159994,37.92650020000001,38.3469002,38.41310754003778,38.111271371952064,0.301836168085714,37.92650020000001,41.12462627460345,34.72837412539656,0.03252647548248837,70.08012184307943
2018-08-21,39.799999,39.988998,39.060001,39.43,39.43,922700,-0.009794073329984943,38.9979994,37.90750015,38.3105002,38.56955253387812,38.20895497402969,0.3605975598484292,37.90750015,41.062738591069966,34.75226170893003,0.03145440205773195,65.50136242600914
2018-08-22,39.700001,42.5,39.049999,41.720001,41.720001,1956100,0.0580776312452449,40.071999999999996,37.932500149999996,38.36630022,39.054236913281485,38.4690324574349,0.5852044558465863,37.932500149999996,41.20402857261926,34.66097172738073,0.03315965123131982,69.23706876011947
2018-08-23,41.5,43.900002,41.261002,42.549999,42.549999,1528500,0.019894486579710158,40.7620002,38.0765002,38.44070016,39.59204646508433,38.771326275402686,0.8207201896816443,38.0765002,41.8802779097048,34.272722490295195,0.032101313534067616,70.51884476264331
2018-08-24,43.099998,45.439999,43.0,44.43,44.43,1892300,0.04418333828868004,41.589999999999996,38.42900015,38.54150018,40.336347008917514,39.19048729203953,1.145859716877986,38.42900015,43.15570295953744,33.70229734046256,0.029793810648097975,78.28281596011146
2018-08-27,45.119999,47.860001,45.110001,47.259998,47.259998,2974300,0.06369565608822869,43.077999600000005,38.981,38.666700139999996,41.40152408446866,39.78822882596253,1.6132952585061346,38.981,45.01835627886086,32.943643721139146,0.0305983965717197,81.22269332327568
2018-08-28,48.240002,48.240002,45.604,47.0,47.0,1696500,-0.005501439081736836,44.5919996,39.56549995,38.7987001,42.262828071473486,40.32243409811345,1.9403939733600382,39.56549995,46.326553433639766,32.80444646636024,0.029581398663891017,80.97014029577099
2018-08-29,47.0,48.0,46.509998,47.16,47.16,738200,0.0034042553191488967,45.6799994,40.1204999,38.9587001,43.01623913740064,40.82892046121616,2.187318676184482,40.1204999,47.46694435647047,32.77405544352953,0.02964605323748434,79.58638159617385
2018-08-30,47.299999,47.970001,43.759998,43.900002,43.900002,1913100,-0.06912633587786254,45.95,40.464000049999996,39.07900018,43.152202654723624,41.05640798260755,2.095794672116071,40.464000049999996,47.844376056282584,33.08362404371741,0.03476636049252242,65.73003662864001
2018-08-31,43.400002,44.435001,42.5,42.790001,42.790001,1279200,-0.025284759668120382,45.622000199999995,40.737,39.23060022,43.096479323227676,41.18482228019218,1.9116570430354969,40.737,48.03270918828361,33.44129081171639,0.035608886772245045,62.362779634153775
2018-09-04,43.0,45.139999,41.360001,44.259998,44.259998,1703600,0.03435375007352781,45.022000199999994,41.1204999,39.383200159999994,43.275482196577265,41.41261307425202,1.8628691223252432,41.1204999,48.3038502706694,33.9371495293306,0.035485789170827745,66.79959783968101
2018-09-05,44.540001,45.470001,43.099998,44.07,44.07,3305300,-0.004292770189460948,44.4360002,41.46149989999999,39.53740014,43.39771570479615,41.609456550233354,1.7882591545627946,41.46149989999999,48.51760055965365,34.405399240346334,0.03557587842135931,70.2306195178453
2018-09-06,42.009998,42.689999,39.619999,41.869999,41.869999,3115300,-0.049920603585205336,43.378,41.7029998,39.65740014,43.16268236559674,41.628755990956805,1.5339263746399325,41.7029998,48.445581195781855,34.960418404218146,0.03784309215724195,57.4743705648792
2018-09-07,41.799999,46.900002,41.669998,46.049999,46.049999,2573000,0.09983281824296197,43.8079994,42.090999700000005,39.886200099999996,43.6068849247357,41.95625547310815,1.6506294516275517,42.090999700000005,48.899405977877244,35.282593422122766,0.04286905237155115,63.38289991523414
2018-09-10,45.189999,47.790001,43.655998,45.759998,45.759998,2130400,-0.006297524566721391,44.4019988,42.46949965,40.09520004,43.93813309016098,42.23801417880384,1.7001189113571442,42.46949965,49.20607505724372,35.73292424275628,0.042934573897996244,63.91752626266939
2018-09-11,45.740002,45.880001,42.77,42.950001,42.950001,1932100,-0.06140727978178673,44.1399994,42.71399965,40.23920006,43.786112768597754,42.29075394333689,1.4953588252608654,42.71399965,49.1237533563453,36.3042459436547,0.04575032017780497,57.40741290731643
2018-09-12,41.369999,43.369999,40.509998,42.68,42.68,6087700,-0.0062864026475808465,43.8619994,42.97199965,40.35120001999999,43.61594157342887,42.319586984571195,1.2963545888576746,42.97199965,48.89866944975903,37.04532985024097,0.045591161938342645,52.20791046716211
2018-09-13,42.25,43.259998,41.514999,42.439999,42.439999,1935100,-0.005623266166822849,43.9759994,43.2764997,40.4714,43.43502733136289,42.32850639312147,1.1065209382414167,43.2764997,48.33246926349169,38.220530136508316,0.04480297064537987,49.73995258738824
2018-09-14,42.279999,43.810001,42.099998,42.639999,42.639999,1878900,0.004712535455055011,43.293999400000004,43.45349975,40.59080002,43.31271528038398,42.35157991955692,0.9611353608270647,43.45349975,48.12725222447252,38.77974727552748,0.041941485402598254,45.403179660656015
2018-09-17,42.57,42.84,40.099998,40.259998,40.259998,2203200,-0.05581615984559474,42.1939994,43.4519996,40.635800020000005,42.84306646801722,42.19664792551566,0.6464185425015572,43.4519996,48.1300447268504,38.7739544731496,0.0436080757448969,31.598311732255226
2018-09-18,40.009998,40.57,39.119999,39.75,39.75,1532900,-0.012667611160835257,41.5539992,43.448499600000005,40.63340004,42.36721008832226,42.015414745847835,0.3517953424744249,43.448499600000005,48.13807683234323,38.75892236765678,0.04362379487427347,31.18836983360572
2018-09-19,39.150002,39.700001,37.509998,37.830002,37.830002,2170700,-0.04830183647798736,40.583999600000006,43.3684997,40.61920006,41.66917807473422,41.70538417208133,-0.036206097347111665,43.3684997,48.38958819599759,38.34741120400241,0.04494605674443293,27.81740000712111
2018-09-20,37.599998,39.5,37.080002,38.82,38.82,1450100,0.026169652330443993,39.859999800000004,43.22349965,40.61320008,41.23084298631357,41.49165201118642,-0.26080902487284874,43.22349965,48.59995156688103,37.84704773311897,0.04326926879865168,36.46054323954683
2018-09-21,38.900002,40.25,38.389999,40.130001,40.130001,2187300,0.03374551777434309,39.3580002,43.10249975000001,40.605000079999996,41.06148268072687,41.39078897332075,-0.3293062925938841,43.10249975000001,48.64900986234303,37.555989637656985,0.04375826078132544,42.98522907595146
2018-09-24,39.060001,41.82,39.060001,41.43,41.43,1881500,0.03239469144294316,39.5920006,42.95249975,40.63880004,41.11817765292273,41.39369349381551,-0.2755158408927798,42.95249975,48.51010103160259,37.394898468397415,0.04317867571708916,42.469401501960476
2018-09-25,41.349998,43.139999,41.110001,42.639999,42.639999,1683300,0.029205865314989143,40.170000400000006,42.7214998,40.66920004,41.35230401401154,41.48601242019955,-0.13370840618801338,42.7214998,47.896110347909215,37.54688925209078,0.041026201929201755,46.39070829399655
2018-09-26,42.0,42.805,41.099998,41.970001,41.970001,1612600,-0.015712899055180585,40.9980002,42.46999985,40.67100004,41.447334319548226,41.5218634261107,-0.07452910656247269,42.46999985,47.24235367770906,37.69764602229094,0.041104943301100455,50.273528527592944
2018-09-27,41.869999,42.470001,41.439999,41.610001,41.610001,753400,-0.008577555192338604,41.5560004,42.1924999,40.66960006,41.472359962694654,41.52839213528768,-0.05603217259302795,42.1924999,46.43231958807352,37.952680211926484,0.041065667870562386,34.64730129276268
2018-09-28,41.419998,42.34,40.5,40.779999,40.779999,1178800,-0.019947175680192886,41.686,42.036499750000004,40.67760002,41.36584289151086,41.47295560674785,-0.10711271523699395,42.036499750000004,46.24123922187246,37.83176027812755,0.03844029163554688,33.39999555549126
2018-10-01,41.5,41.939999,39.740002,39.93,39.93,1496400,-0.020843526749473318,41.386,41.8934997,40.6804,41.14494398512458,41.3586625988406,-0.21371861371602563,41.8934997,46.183998588965785,37.603000811034214,0.03831732822307267,38.42023708307532
2018-10-02,39.790001,40.41,36.790001,37.029999,37.029999,2329100,-0.07262712246431258,40.263999999999996,41.53199975,40.59339996,40.51187552587464,41.03802085077834,-0.5261453249036947,41.53199975,46.18590561338708,36.878093886612916,0.04027995498941665,31.971911896104203
2018-10-03,38.07,38.610001,36.369999,38.209999,38.209999,1389700,0.03186605541091181,39.511999599999996,41.23899970000001,40.56139992000001,40.15774067574008,40.828537750720685,-0.6707970749806051,41.23899970000001,45.95753542532449,36.52046397467553,0.041260010427151265,37.26670217209389
2018-10-04,38.299999,38.369999,36.580002,37.810001,37.810001,1315900,-0.010468411684596002,38.7519996,41.0359998,40.49319992,39.79654995639545,40.604942435852486,-0.8083924794570336,41.0359998,45.98399130933252,36.08800829066748,0.03998853605886546,35.63355053953211
2018-10-05,37.52,37.777,35.599998,37.040001,37.040001,1484000,-0.020364982270167142,38.004,40.585499899999995,40.440599979999995,39.37246550156539,40.34087269986341,-0.9684071982980242,40.585499899999995,45.243515292214894,35.927484507785096,0.03167834482680803,39.40789829732724
2018-10-08,36.720001,37.220001,35.599998,36.349998,36.349998,1166500,-0.018628590209811224,37.2879996,40.1149999,40.41999992,38.90747050132455,40.04525235172538,-1.1377818504008275,40.1149999,44.462967383537595,35.767032416462406,0.03171545443946879,38.94667459307185
2018-10-09,36.189999,37.200001,35.630001,35.73,35.73,1036200,-0.017056342066373742,37.0279998,39.75399985,40.410199899999995,38.418628885736155,39.725604029375354,-1.3069751436391996,39.75399985,44.305054627545054,35.202945072454945,0.029473737349833305,42.54260437321172
2018-10-10,35.189999,35.84,33.439999,33.540001,33.540001,1923600,-0.06129300307864538,36.094000199999996,39.296999899999996,40.3747999,37.66807074946905,39.26741121238459,-1.599340462915535,39.296999899999996,44.41163933860685,34.182360461393145,0.03171392085351877,32.72251293909842
2018-10-11,33.0,36.07,33.0,34.549999,34.549999,2001600,0.03011323702703539,35.4419998,38.9024999,40.34459986,37.18836740339689,38.91797327072647,-1.7296058673295818,38.9024999,44.20990818792566,33.59509161207434,0.03304093212327202,31.3751527244102
2018-10-12,37.09,37.240002,34.98,36.299999,36.299999,1437600,0.05065123156732931,35.2939994,38.5854999,40.32999986,37.05169534133583,38.72404925067266,-1.6723539093368274,38.5854999,43.707076536401274,33.46392326359873,0.03559408669255856,33.376530551871795
2018-10-15,36.299999,37.59,35.700001,36.860001,36.860001,1033800,0.015427052766585403,35.396,38.415500050000006,40.32059984,37.02220390420724,38.585971602474686,-1.5637676982674478,38.415500050000006,43.528754302461955,33.302245797538056,0.03402486992660815,30.446553482195895
2018-10-16,37.299999,39.130001,37.060001,38.959999,38.959999,1126900,0.05697227192153376,36.0419998,38.376000000000005,40.36799982,37.320326226636894,38.61367733562471,-1.2933511089878138,38.376000000000005,43.457957494799814,33.294042505200196,0.03654461572217,40.71560029988787
2018-10-17,39.099998,39.119999,37.18,37.91,37.91,1122900,-0.02695069371023362,36.9159996,38.3799999,40.38119982,37.41104526869275,38.561553088541395,-1.1505078198486416,38.3799999,43.46027359963092,33.29972620036908,0.03536329018343348,39.05324950372801
2018-10-18,37.950001,38.375,36.439999,36.779999,36.779999,1071800,-0.02980746504879983,37.3619996,38.27799985,40.37599978,37.313961227355406,38.42958611901981,-1.1156248916644032,38.27799985,43.40279882809647,33.15320087190353,0.03545674553035889,38.37209028785769
2018-10-19,37.110001,37.91,35.560001,35.68,35.68,1188400,-0.02990753208013941,37.2379998,38.05549979999999,40.32379976,37.06258257699304,38.22591307316649,-1.163330496173451,38.05549979999999,43.22792672103785,32.88307287896213,0.034923097634623416,37.82234674841688
2018-10-22,36.139999,36.724998,34.939999,36.299999,36.299999,1063800,0.017376653587444002,37.1259994,37.79899975,40.28599976,36.945262026686414,38.083252771450454,-1.1379907447640392,37.79899975,42.77177165836611,32.82622784163389,0.03422492509973257,47.59393440324928
2018-10-23,35.23,36.0,34.099998,35.529999,35.529999,1047700,-0.021212121796477246,36.4399994,37.44349975,40.235399720000004,36.72752925335004,37.894122862454125,-1.1665936091040834,37.44349975,41.95420451031632,32.93279498968368,0.03333840276778996,40.92140548479222
2018-10-24,35.549999,36.049999,33.939999,34.02,34.02,1020000,-0.04249926942018756,35.6619994,37.045999699999996,40.16539972,36.31098629129619,37.60715079856864,-1.2961645072724508,37.045999699999996,41.26916100010918,32.82283839989081,0.034169028371878386,38.059224307705904
2018-10-25,34.599998,36.200001,34.02,35.75,35.75,890300,0.05085243974132858,35.4559996,36.75299965,40.15339976,36.22468070801985,37.46958407274874,-1.2449033647288914,36.75299965,40.41932466393318,33.08667463606682,0.03677393083114692,46.1675537843983
2018-10-26,34.490002,35.009998,33.240002,33.75,33.75,1511500,-0.05594405594405594,35.0699996,36.4014997,40.046399799999996,35.84396059909371,37.194059326619204,-1.3500987275254914,36.4014997,39.77880630665729,33.02419309334272,0.038294681159175614,42.83351940840607
