Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
1997-10-17,17.125,17.25,13.75,15.125,14.625,32500,-0.12318840232156936,16.3171484,16.5860793,15.520630019999999,16.490676757874308,16.313296087095928,0.17738067077837982,16.5860793,18.037803763748542,15.134354836251461,0.04045433872657185,38.235293553674495
1997-10-20,15.25,15.25,13.75,14.5,14.020661,108400,-0.041322324786324804,15.7611568,16.459168150000004,15.57622918,16.110674333585955,16.143471265829564,-0.03279693224360969,16.459168150000004,18.309866242090195,14.608470057909814,0.04123099334204906,31.132065389448172
1997-10-21,13.75,14.5,13.75,13.75,13.295454,8200,-0.051724166214417444,15.060123800000003,16.3262136,15.610072140000002,15.67756351303427,15.932507023916262,-0.25494351088199174,16.3262136,18.650911689527234,14.001515510472764,0.04193028842454407,19.811314084369073
1997-10-22,13.75,14.5,13.75,14.5,14.020661,48500,0.05454548599844733,14.5283056,16.2657797,15.658419239999999,15.422655434105922,15.790888799922465,-0.3682333658165433,16.2657797,18.766703508820815,13.764855891179183,0.043198508256238034,22.727271995648763
1997-10-23,13.75,13.875,13.5,13.5,13.053719,16400,-0.06896550740368101,13.803099,16.1207384,15.69226222,15.058203675012702,15.588135481409688,-0.529931806396986,16.1207384,19.004784236599725,13.236692563400275,0.04383972100944821,21.929822352334625
1997-10-24,13.875,13.875,13.5,13.5,13.053719,11000,0.0,13.4888428,15.939436749999999,15.7261052,14.74982141731844,15.400400927231193,-0.6505795099127525,15.939436749999999,19.116521738684003,12.762351761315994,0.04200579358395836,21.929822352334625
1997-10-27,13.25,13.25,12.125,12.125,11.724174,7000,-0.10185181709518942,13.0295454,15.7218748,15.738191980000002,14.28433719926945,15.128087821510364,-0.8437506222409148,15.7218748,19.413947797496217,12.029801802503783,0.04638868574803067,15.909095724475364
1997-10-28,11.0,12.125,10.25,12.125,11.724174,47300,0.0,12.7152894,15.48618265,15.759948199999998,13.89046593784338,14.875946056954042,-0.9854801191106617,15.48618265,19.56712424887437,11.40524105112563,0.04570712837404479,16.66667320229763
1997-10-29,12.125,12.25,11.375,11.375,10.998967,11900,-0.061855700879226094,12.110950599999999,15.17796985,15.7333573,13.445619947405937,14.588762423105594,-1.1431424756996567,15.17796985,19.63902089292842,10.716918807071579,0.044532531628451985,9.302330635884545
1997-10-30,11.5,11.5,11.0,11.0,10.636363,8000,-0.032967095910006905,11.6274794,14.827453300000002,15.68017548,13.013426570881947,14.295992095468144,-1.2825655245861967,14.827453300000002,19.564851981063075,10.090054618936929,0.04305200800377797,8.9552281041571
1997-10-31,11.5,12.375,11.5,12.25,11.845041,19800,0.11363639996115227,11.3857438,14.57363095,15.6245763,12.833674944592417,14.114440162470505,-1.2807652178780877,14.57363095,19.382072668172714,9.765189231827286,0.052662936948769806,21.917813928811455
1997-11-03,13.0,14.25,12.625,13.75,13.295454,25100,0.12244896408547667,11.6999998,14.39232925,15.60282008,12.904717876193583,14.053774520806023,-1.1490566446124397,14.39232925,19.100422579707487,9.684235920292512,0.0611039399621425,32.941178944967035
1997-11-04,14.0,14.5,14.0,14.0,13.537189,4300,0.018181778523696845,12.062602799999999,14.21102755,15.593150640000001,13.002021126009954,14.015508926672243,-1.0134878006622898,14.21102755,18.745925792943446,9.676129307056556,0.06119231839198703,34.883717303583225
1997-11-05,14.125,15.25,14.125,14.5,14.020661,17300,0.0357143569466305,12.666941600000001,14.07202965,15.59315064,13.158734952777653,14.015890561733558,-0.8571556089559049,14.07202965,18.44007225804726,9.70398704195274,0.061964588510278217,37.777779363430355
1997-11-06,14.5,14.5,13.5,13.5,13.053719,8000,-0.06896550740368101,13.150412800000002,13.8574894,15.55930766,13.142578652350322,13.944618594197738,-0.8020399418474167,13.8574894,17.96233170106405,9.752647098935952,0.06269885509994126,41.975309969064824
1997-11-07,13.5,13.5,13.5,13.5,13.053719,0,0.0,13.3921484,13.645970849999998,15.515795259999999,13.128907936604119,13.878626031664572,-0.7497180950604534,13.645970849999998,17.43086804662896,9.861073653371037,0.06272932166311616,44.73684375595302
1997-11-10,13.125,13.125,12.875,12.875,12.44938,7100,-0.04629630835473009,13.2229336,13.428408899999999,15.44569196,13.024365177126562,13.772755955244975,-0.7483907781184129,13.428408899999999,16.94017057870908,9.91664722129092,0.06310643423122192,45.33333605792658
1997-11-11,12.25,12.25,11.5,11.5,11.119835,4900,-0.10679608141128305,12.7394628,13.144369700000002,15.33449362,12.731360534491706,13.576243291893494,-0.8448827574017876,13.144369700000002,16.418619475660858,9.870119924339148,0.06638268094388645,35.000003051888726
1997-11-12,11.0,11.5,10.25,10.5,10.152892,6700,-0.08695659602862815,11.965909,12.818026699999999,15.199121700000001,12.334673067646829,13.3226617147162,-0.9879886470693702,12.818026699999999,15.90427449228881,9.731778907711188,0.06805340274637837,34.999999432230865
1997-11-13,10.75,11.0,10.125,10.5,10.152892,12400,0.0,11.385743600000001,12.4916837,15.058915079999998,11.999014441855008,13.087863958070555,-1.0888495162155465,12.4916837,15.217908057361578,9.76545934263842,0.06805340274637837,34.999999432230865
1997-11-14,10.25,10.25,10.25,10.25,9.911157,3000,-0.023809472217374172,10.7572312,12.25599155,14.91387376,11.677805604646545,12.85255233154681,-1.1747467269002652,12.25599155,15.020445821597296,9.491537278402703,0.0637955821707376,39.43661866922773
1997-11-17,11.0,11.25,10.75,11.0,10.636363,37800,0.0731706701851258,10.3946278,12.086776650000001,14.766415100000001,11.517583665470154,12.68839015883964,-1.1708064933694864,12.086776650000001,14.810433246655396,9.363120053344606,0.06660620684205645,44.155838786788294
1997-11-18,11.125,11.125,11.0625,11.0625,10.696797,2200,0.0056818293997675795,10.3100202,11.9568438,14.622582439999999,11.391308793859361,12.540864739666333,-1.1495559458069717,11.9568438,14.68565466688052,9.22803293311948,0.06602156977135329,48.251744936844304
1997-11-19,11.0,11.0,11.0,11.0,10.636363,200,-0.005649728605675253,10.406714399999998,11.7876289,14.49929732,11.275163287111766,12.399790536728085,-1.124627249616319,11.7876289,14.394587039075514,9.180670760924485,0.06433453542027463,49.999999916065896
1997-11-20,11.0,11.0,11.0,11.0,10.636363,400,0.0,10.5034086,11.666761099999999,14.39293368,11.1768863198638,12.269166274748228,-1.092279954884427,11.666761099999999,14.250611533156537,9.08291066684346,0.0629403570749616,41.52542103285368
1997-11-21,11.0,11.0,10.9375,11.0,10.636363,9200,0.0,10.6484498,11.5458933,14.27448326,11.0937288860386,12.148217884026137,-1.0544889979875371,11.5458933,14.082290747934028,9.009495852065971,0.0629403570749616,26.595743304430584
1997-11-24,11.5,11.5,11.375,11.375,10.998967,1800,0.03409097639860548,10.720970599999998,11.50963295,14.16086756,11.079150134340352,12.06308818891309,-0.9839380545727376,11.50963295,14.056014497296454,8.963251402703547,0.059556954373414704,28.125013936758364
1997-11-25,11.125,11.125,9.25,9.25,8.944215,22800,-0.18681317981952306,10.370454200000001,11.370635,14.010991519999997,10.750698575211068,11.832060545289899,-1.0813619700788308,11.370635,14.159643990943199,8.581626009056802,0.07254051916069781,15.573772908040041
1997-11-26,9.25,9.875,7.125,8.0,7.735537,57800,-0.13513516837419493,9.790288999999998,11.2074635,13.8272725,10.286827563640134,11.528614356749905,-1.241786793109771,11.2074635,14.435352318572301,7.979574681427698,0.07696745230895577,15.079366510812548
1997-11-28,8.375,8.5,8.0,8.375,8.098141,4200,0.04687509089543496,9.282644600000001,11.080552399999998,13.650805560000002,9.950106553849345,11.274505219212875,-1.32439866536353,11.080552399999998,14.59027173653409,7.570833063465907,0.0780238226005954,18.93940207329578
1997-12-01,8.5,8.5,8.25,8.5,8.219008,165900,0.014925277295122497,8.7991736,10.89925075,13.48159068,9.683783699410984,11.048172091863773,-1.3643883924527884,10.89925075,14.611469675562137,7.187031824437863,0.07269615425329391,21.77419415340323
1997-12-02,8.5,9.125,8.25,8.75,8.460744,242700,0.02941182196196901,8.291529,10.65751525,13.31962788,9.495623745655447,10.856510751725716,-1.3608870060702696,10.65751525,14.342292142023751,6.972738357976248,0.06608226541740009,29.245286342112166
1997-12-03,8.5,9.5,8.5,9.0,8.702479,63000,0.028571364409560207,8.243181799999999,10.415779749999999,13.17458656,9.37360147709307,10.696952844190479,-1.323351367097409,10.415779749999999,13.935780746624648,6.8957787533753505,0.0664390678060042,37.23404414684298
1997-12-04,8.75,9.25,8.75,8.75,8.460744,10600,-0.027777717130946233,8.3882232,10.137783899999999,13.03921466,9.233161865232598,10.531307744620815,-1.2981458793882172,10.137783899999999,13.321155017210078,6.954412782789919,0.06516158155910073,35.71429045406347
1997-12-05,8.375,8.75,8.125,8.25,7.977273,19800,-0.05714284701203576,8.3640496,9.8839616,12.87966922,9.039948193658352,10.342119985760014,-1.302171792101662,9.8839616,12.893154884937129,6.8747683150628704,0.06477295059288848,34.313727320800425
1997-12-08,8.25,8.5,8.25,8.375,8.098141,16100,0.015151543641542586,8.3398762,9.636182699999999,12.708037,8.895054779249374,10.175899320148162,-1.2808445408987872,9.636182699999999,12.34780740811373,6.9245579918862665,0.06513365068920297,27.173925877965303
1997-12-09,8.0,8.0,7.5,8.0,7.735537,181700,-0.04477620234075941,8.194834799999999,9.400490549999999,12.54123948,8.716667428595624,9.995131740877927,-1.2784643122823027,9.400490549999999,11.893160852923728,6.90782024707627,0.06510398059666044,24.742276071872027
1997-12-10,7.75,7.75,7.75,7.75,7.493802,4200,-0.03124993132344922,7.953099399999999,9.2191889,12.36235518,8.528534285734759,9.809848056368452,-1.2813137706336928,9.2191889,11.712784275471487,6.725593524528515,0.06200317871099193,24.00001053448652
1997-12-11,7.5,7.5,7.25,7.25,7.010331,6600,-0.06451611611836017,7.663016799999999,9.06206085,12.15929734,8.294964549467874,9.602476422563381,-1.3075118730955069,9.06206085,11.699805192195566,6.424316507804434,0.06087425391339581,22.222232388757973
1997-12-12,7.5,7.5,6.5,7.0,6.768595,107100,-0.03448282256572477,7.4212812,8.892845999999999,11.941735360000001,8.060138464934354,9.392559280151279,-1.3324208152169241,8.892845999999999,11.666650226701654,6.119041773298344,0.06087215950468431,21.42857982659919
1997-12-15,7.5,7.5,5.0,5.625,5.43905,22300,-0.19642850547270152,6.889463000000001,8.66924065,11.7120866,7.6568940857136845,9.099706740880814,-1.4428126551671294,8.66924065,11.795974760327137,5.542506539672864,0.07278523307196773,14.062501388478267
1997-12-16,6.5,6.75,5.75,6.0,5.801653,48300,0.06666660538145441,6.502686199999999,8.42750515,11.489689899999998,7.371472380219271,8.85540646377853,-1.4839340835592596,8.42750515,11.659678347079094,5.195331952920907,0.07232812959654378,23.999997958760886
1997-12-17,6.25,7.125,6.125,7.125,6.889462,95000,0.18749983840812257,6.3818182,8.2371384,11.28421468,7.297316937108614,8.709780947943084,-1.4124640108344702,8.2371384,11.352941353916913,5.121335446083085,0.08667307862449354,42.85713551953149
1997-12-18,7.125,7.125,6.625,6.75,6.526859,61400,-0.052631540750206596,6.285123799999999,8.0316632,11.07873948,7.178784946784212,8.548083025873225,-1.3692980790890132,8.0316632,11.020711949045012,5.042614450954988,0.08695583128978912,36.734679318106664
1997-12-19,6.75,7.5,6.75,7.4375,7.191632,19200,0.10185190150423051,6.3697312,7.859426649999999,10.87568164,7.180761416509718,8.447605172104838,-1.2668437555951204,7.859426649999999,10.603466767879635,5.115386532120364,0.09109661245064976,42.05607294096628
1997-12-22,7.75,7.75,7.25,7.375,7.131198,17000,-0.008403377703419701,6.7081608,7.6841684,10.672623799999998,7.173136275508222,8.350093529726703,-1.1769572542184807,7.6841684,10.11081755996478,5.25751924003522,0.09104171447553006,39.42306918594055
1997-12-23,7.625,8.0,7.625,7.75,7.493802,46700,0.05084755745107605,7.046590599999999,7.50891015,10.486487460000001,7.2224694638915725,8.286664527524724,-1.0641950636331519,7.50891015,9.367320037099304,5.650500262900697,0.0915995871922041,40.566041917960135
1997-12-24,7.875,8.25,7.75,7.75,7.493802,7900,0.0,7.167458600000001,7.4363895,10.30035112,7.264212930985176,8.2279339699303,-0.9637210389451241,7.4363895,9.167829914371168,5.704949085628832,0.08218522937115014,42.15686360362125
1997-12-26,7.75,8.375,7.75,8.375,8.098141,800,0.08064517850885311,7.4817149999999994,7.4545197000000005,10.128718899999999,7.392509556987457,8.21831967586139,-0.8258101188739326,7.4545197000000005,9.206619781461027,5.702419618538974,0.07835060238946012,50.961540183859285
1997-12-29,8.0,8.25,7.25,7.75,7.493802,8500,-0.07462688041613508,7.542149,7.42430275,9.944999900000001,7.408093009758616,8.164651699871657,-0.7565586901130406,7.42430275,9.150316913712594,5.698288586287406,0.07965303158932004,45.53571300432364
1997-12-30,7.75,7.75,6.0,7.0,6.768595,13200,-0.09677424089934583,7.4696283999999995,7.351782099999999,9.7878718,7.309708700564983,8.061240092473756,-0.7515313919087738,7.351782099999999,9.058983846709776,5.644580353290222,0.08236064545019736,43.22033961122875
1997-12-31,6.75,7.25,6.0,7.0,6.768595,98900,0.0,7.324586999999999,7.267174649999999,9.64283048,7.2264604389396006,7.965488604142367,-0.7390281652027664,7.267174649999999,8.909457839561158,5.624891460438841,0.08194895062467028,44.736839340553
1998-01-02,7.0,7.0,7.0,7.0,6.768595,0,0.0,7.1795456,7.170480450000001,9.5122933,7.156019602179661,7.876829818650339,-0.720810216470678,7.170480450000001,8.6792397575727,5.661721142427302,0.0815280461824284,48.113203907593885
1998-01-05,7.25,7.25,7.0,7.0,6.768595,1400,0.0,6.9136364,7.085873000000001,9.367251979999999,7.096415817228944,7.794738350602166,-0.6983225333732213,7.085873000000001,8.475022535616553,5.6967234643834495,0.0814333817955537,49.99999988644209
1998-01-06,7.0,7.5,7.0,7.5,7.252066,14500,0.07142856087563221,6.865289200000001,7.04961265,9.25121892,7.120361999193722,7.754540398705709,-0.6341783995119865,7.04961265,8.377291903200389,5.721933396799612,0.08241196421386679,67.04544881340348
1998-01-07,7.5,7.5,7.375,7.375,7.131198,6500,-0.016666698841406036,6.937809800000001,7.001265500000001,9.1327685,7.1220290762408425,7.708366887690472,-0.5863378114496296,7.001265500000001,8.235298125804945,5.767232874195057,0.08238091285098031,63.09523158946932
1998-01-08,7.25,7.25,7.25,7.25,7.010331,45500,-0.016949045588132705,6.986157,6.9650052,9.03849164,7.104844756819174,7.656660525639326,-0.5518157688201519,6.9650052,8.149830733487939,5.780179666512061,0.08187306839638216,51.470602731816
1998-01-09,7.25,7.375,7.125,7.1875,6.949896,110100,-0.008620848288047989,7.022417200000001,6.9378099,8.94300608,7.081006486539302,7.6043075978141905,-0.5233011112748889,6.9378099,8.09620401375506,5.779415786244941,0.08159895731773986,55.55554951458784
1998-01-12,7.125,7.125,6.75,6.875,6.647727,3800,-0.04347820456593887,6.9982436,6.919679699999999,8.85598128,7.014348103994794,7.53344977575388,-0.5191016717590857,6.919679699999999,8.084626509637575,5.754732890362423,0.08086336150441462,42.105266042542695
1998-01-13,7.5,7.5,7.25,7.25,7.010331,26900,0.054545561212125504,6.9498966,6.9317665,8.783460640000001,7.013730087995595,7.494700236809148,-0.4809701488135536,6.9317665,8.095128174860307,5.768404825139694,0.08128594570059729,48.387107785437856
1998-01-14,7.75,9.0,7.625,8.0,7.735537,9500,0.1034481824039406,7.0707644,7.046590849999999,8.70127056,7.124777305227042,7.512539997045508,-0.387762691818466,7.046590849999999,8.028838666975245,6.064343033024754,0.0688995475842229,52.94116913322254
1998-01-15,8.25,8.25,7.0,7.5,7.252066,12000,-0.062499991920405784,7.1191113999999995,7.1191115,8.5804028,7.1443601813459585,7.493245626893988,-0.3488854455480297,7.1191115,7.9098494723898805,6.328373527610119,0.07032793717582904,47.36841632458829
1998-01-16,8.25,8.25,7.5625,7.5625,7.3125,6100,0.008333349420702962,7.191632200000001,7.1402634,8.45590902,7.1702278457542725,7.479857061938878,-0.3096292161846055,7.1402634,7.927761534502224,6.352765265497776,0.057176179393171774,40.29850290000372
1998-01-20,7.5625,7.75,7.25,7.25,7.010331,29300,-0.04132225641025644,7.264153,7.164437000000001,8.315702420000001,7.145628331022846,7.445077353647109,-0.29944902262426343,7.164437000000001,7.900666146701731,6.428207853298272,0.05663454275979577,43.54838822544887
1998-01-21,7.25,7.375,7.25,7.375,7.131198,17300,0.017241268636245533,7.2883264,7.1614153,8.197251999999999,7.143408280096255,7.421827031154731,-0.27841875105847613,7.1614153,7.897670560773727,6.425160039226273,0.05199617798668478,55.769227461051926
1998-01-22,7.25,7.5,7.25,7.25,7.010331,21500,-0.016949045588132705,7.143285199999999,7.15537195,8.07638424,7.122934852389139,7.391345843661788,-0.2684109912726491,7.15537195,7.894649553544012,6.4160943464559885,0.052111269695054016,53.70371255261277
1998-01-23,7.25,7.25,7.0,7.0,6.768595,33400,-0.03448282256572477,7.046591000000001,7.119111600000001,7.96276854,7.068421028944655,7.3452161515386925,-0.27679512259403705,7.119111600000001,7.859636205284274,6.378586994715728,0.051252233029450756,49.99999980029465
1998-01-26,6.75,7.0,6.75,6.75,6.526859,7500,-0.03571435430839054,6.8894627999999996,7.07076445,7.87090902,6.9851037937224,7.2845971032765675,-0.2994933095541672,7.07076445,7.834193085963259,6.307335814036742,0.051731465995060386,46.77418648620497
1998-01-27,6.625,6.625,6.625,6.625,6.405992,8000,-0.0185184021900886,6.768595,6.986157,7.79597102,6.896009671611262,7.219515243774599,-0.3235055721633371,6.986157,7.636931763100503,6.335382236899497,0.04761652992990136,37.49999984487173
1998-01-28,6.625,6.875,6.5,6.5,6.285124,7800,-0.018867959872569395,6.599380200000001,6.925723100000001,7.718615659999999,6.802027260594145,7.150301077569073,-0.34827381697492754,6.925723100000001,7.60199160927879,6.249454590721212,0.045242394987931714,37.499999844871724
1998-01-29,6.75,6.75,6.375,6.5,6.285124,44000,0.0,6.4543388,6.90154955,7.646095,6.7225036820412,7.08621388663803,-0.36371020459683034,6.90154955,7.633720290192173,6.169378809807828,0.04010859758702983,38.88888021021928
1998-01-30,6.375,6.5,6.25,6.25,6.043388,47000,-0.03846161189500785,6.3092974,6.865289199999999,7.554235500000001,6.618024346342555,7.008967524664843,-0.39094317832228853,6.865289199999999,7.691035374796771,6.039543025203228,0.04087427453877935,36.84210358553808
1998-02-02,6.75,7.3125,6.75,7.125,6.889462,40000,0.13999994704956875,6.381818,6.87133255,7.4780888,6.6597839853667775,7.000115263578559,-0.34033127821178155,6.87133255,7.695867334816821,6.046797765183179,0.052178280384554486,53.03029714616049
