Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2021-07-06,9.64,9.65,9.64,9.645,9.645,6600,-0.0015527950310559868,9.649,9.66225,9.68638,9.654885463819392,9.666354440689544,-0.011468976870151693,9.66225,9.700976435959241,9.62352356404076,0.002208118126890206,45.16128624349646
2021-07-07,9.63,9.65,9.63,9.65,9.65,8800,0.0005184033177814129,9.651,9.659749999999999,9.68618,9.654133854001024,9.665143000638468,-0.011009146637443123,9.659749999999999,9.694463109915418,9.62503689008458,0.002214635102919067,34.615380887574574
2021-07-08,9.63,9.63,9.62,9.62,9.62,502000,-0.0031088082901555847,9.645,9.658249999999999,9.684980000000001,9.64888249184702,9.661799074665248,-0.01291658281822805,9.658249999999999,9.69708500862285,9.619414991377148,0.002014686605906941,37.49999562500013
2021-07-09,9.64,9.65,9.62,9.62,9.62,33100,0.0,9.639,9.65475,9.68378,9.644439031562865,9.658702846912266,-0.01426381534940191,9.65475,9.694150106866006,9.615349893133994,0.0017442383495515062,37.49999562500013
2021-07-12,9.64,9.65,9.63,9.63,9.63,115000,0.0010395010395012338,9.633,9.65175,9.68198,9.642217642091655,9.65657671010395,-0.01435906801229514,9.65175,9.688923136876825,9.614576863123174,0.0017708461675377612,42.307687751480096
2021-07-13,9.63,9.65,9.63,9.65,9.65,6000,0.0020768431983384517,9.634,9.649750000000001,9.680579999999999,9.643414927923708,9.656089546392547,-0.012674618468839327,9.649750000000001,9.682271248114848,9.617228751885154,0.0018490853639545081,42.307687751480096
2021-07-14,9.65,9.65,9.65,9.65,9.65,0,0.0,9.634,9.64925,9.67938,9.644428015935445,9.655638468881989,-0.011210452946544436,9.64925,9.681413234977386,9.617086765022615,0.001719384199430262,42.307687751480096
2021-07-15,9.65,9.65,9.65,9.65,9.65,100,0.0,9.639999999999999,9.647250000000001,9.67878,9.645285244253069,9.655220804520361,-0.009935560267292587,9.647250000000001,9.673098750351555,9.621401249648448,0.0015513918125795022,49.999993636364444
2021-07-16,9.63,9.65,9.63,9.65,9.65,8500,0.0,9.646,9.64725,9.678180000000001,9.646010591291057,9.654834078259594,-0.008823486968536187,9.64725,9.673098750351553,9.621401249648446,0.001246791875545624,49.999993636364444
2021-07-19,9.63,9.64,9.63,9.64,9.64,3100,-0.0010362694300517505,9.648000000000001,9.64675,9.677380000000001,9.645085884938588,9.65373525764777,-0.008649372709182757,9.64675,9.67276113122047,9.620738868779531,0.001268173206623853,49.999993636364444
2021-07-20,9.63,9.63,9.62,9.63,9.63,328600,-0.0010373443983402453,9.644,9.64575,9.67618,9.64276497956342,9.651977090414603,-0.009212110851182231,9.64575,9.672753898354049,9.61874610164595,0.0012870471600862493,45.83332798611192
2021-07-21,9.63,9.63,9.63,9.63,9.63,0,0.0,9.64,9.64375,9.67498,9.640801136553662,9.650349157791299,-0.009548021237636206,9.64375,9.669063819816145,9.618436180183856,0.0011818011887977059,40.90908570248044
2021-07-22,9.63,9.64,9.625,9.64,9.64,3900,0.0010384215991692258,9.638000000000002,9.64225,9.67358,9.640677884776176,9.649582553510463,-0.008904668734286858,9.64225,9.66436810403981,9.620131895960192,0.0012137337252230106,45.83332798611192
