Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
1989-09-28,0.0,0.375,0.367188,0.375,0.294215,2019200,0.0105237488451011,0.29115060000000004,0.2848679,0.27490749999999997,0.2876013788928477,0.2821901356296879,0.005411243263159782,0.2848679,0.29967965943776104,0.270056140562239,0.021869514496891132,54.54517355157099
1989-09-29,0.0,0.378906,0.367188,0.378906,0.29728,364800,0.010417551790357304,0.2917636,0.28640024999999997,0.27539786,0.28909039752471727,0.2833079033608221,0.005782494163895147,0.28640024999999997,0.29951256443499213,0.2732879355650078,0.021854019648080744,61.90526637444097
1989-10-02,0.0,0.386719,0.375,0.386719,0.30341,707200,0.02062029063509163,0.2954414,0.2877794,0.2761947,0.2912934132901454,0.2847969475563168,0.006496465733828616,0.2877794,0.3019674426809264,0.27359135731907364,0.021099280579625224,68.18193885638436
1989-10-03,0.0,0.398438,0.386719,0.386719,0.30341,563200,0.0,0.29789319999999997,0.2885456,0.27693024,0.29315750355319997,0.28617569218177485,0.006981811371425117,0.2885456,0.30436469599386634,0.2727265040061337,0.018956432855820906,71.42899982899058
1989-10-04,0.0,0.398438,0.386719,0.386719,0.30341,726400,0.0,0.300345,0.2893118,0.27766578,0.29473481069886154,0.2874523075757175,0.007282503123144046,0.2893118,0.30646532317470854,0.2721582768252915,0.018956432855820906,71.42899982899058
1989-10-05,0.0,0.394531,0.382813,0.386719,0.30341,572800,0.0,0.302184,0.29023125,0.27834004,0.296069455206729,0.2886343588664051,0.00743509634032391,0.29023125,0.30836000854169715,0.27210249145830284,0.018708158368955077,68.42175926662155
1989-10-06,0.0,0.429688,0.390625,0.429688,0.337122,2908800,0.11111037869549434,0.3101524,0.29268305,0.27950464,0.3023852313287707,0.29222603598741215,0.010159195341358562,0.29268305,0.32034647952803635,0.26501962047196365,0.030534366924195727,76.92354608976014
1989-10-09,0.445313,0.484375,0.445313,0.476563,0.373899,4614400,0.10909107088828374,0.3242502,0.2972802,0.28152738,0.31338734958588293,0.29827588517352976,0.01511146441235317,0.2972802,0.3424542388956685,0.2521061611043315,0.037095235964156974,86.4862851352077
1989-10-10,0.484375,0.5,0.484375,0.5,0.392287,6339200,0.049179056376187136,0.34202560000000004,0.30294995,0.28391787999999996,0.3255257573419009,0.305239671456972,0.020286085884928917,0.30294995,0.3640599291126406,0.24183997088735942,0.03733490827115661,92.68307178790167
1989-10-11,0.503906,0.507813,0.488281,0.496094,0.389223,5324800,-0.007810608049718781,0.3591882,0.30861974999999997,0.2863084,0.33532533313545465,0.31146065875645557,0.023864674378999085,0.30861974999999997,0.3794092711510113,0.23783022884898863,0.03721228491042543,90.47684654301767
1989-10-12,0.496094,0.496094,0.46875,0.472656,0.370834,1801600,-0.0472454094439434,0.372673,0.3133701,0.28826984,0.34078820496076934,0.31585868403375517,0.02492952092701417,0.3133701,0.3875631971335857,0.23917700286641425,0.0398227023927762,77.77801158054599
1989-10-13,0.476563,0.488281,0.472656,0.472656,0.370834,1974400,0.0,0.37941539999999996,0.317814,0.29023128,0.3454106349668048,0.31993092966088443,0.025479705305920364,0.317814,0.3946832855998518,0.2409447144001482,0.039938999949158255,83.33345375066344
1989-10-16,0.4375,0.460938,0.410156,0.441406,0.346316,2611200,-0.0661158361962495,0.3738988,0.32041905000000004,0.29170236,0.3455499218949887,0.3218853793156337,0.023664542579354964,0.32041905000000004,0.3974521106659792,0.24338598933402086,0.043146309475052214,68.74995097106655
1989-10-17,0.441406,0.460938,0.433594,0.460938,0.36164,2736000,0.04424860531999686,0.36776939999999997,0.32394350000000005,0.29347992,0.3480253185265289,0.3248301660329942,0.02319515249353471,0.32394350000000005,0.40178416327542377,0.24610283672457633,0.043578220565542045,71.69813025977909
1989-10-18,0.460938,0.492188,0.460938,0.488281,0.383093,2115200,0.05932142462117018,0.3665434,0.3288471,0.29556394,0.35342034644552445,0.3291459315120317,0.02427441493349275,0.3288471,0.4086941229030752,0.2490000770969248,0.04409452161609451,74.57636852079881
1989-10-19,0.496094,0.523438,0.492188,0.519531,0.407611,1792000,0.06400012529594634,0.37389880000000003,0.3349766,0.29813831999999996,0.36175737006928993,0.33495815880743673,0.026799211261853195,0.3349766,0.41935102623624027,0.25060217376375976,0.04519661498951307,77.27278934005503
1989-10-20,0.507813,0.519531,0.503906,0.507813,0.398417,489600,-0.022555819151102385,0.3794154,0.3401867,0.30052882000000003,0.367397313135553,0.33965881371058954,0.02773849942496348,0.3401867,0.42680228330705317,0.25357111669294685,0.046004611736725466,73.1344033277897
1989-10-23,0.511719,0.511719,0.484375,0.488281,0.383093,668800,-0.03846221421274698,0.38677079999999997,0.34509029999999996,0.30261284,0.3698120341916218,0.3428761608431385,0.026935873348483297,0.34509029999999996,0.429635550175276,0.26054504982472393,0.04642296281891032,68.05551976662267
1989-10-24,0.5,0.5,0.484375,0.492188,0.386158,899200,0.008000668245047526,0.3916744,0.34984065000000003,0.30475816,0.37232679816214154,0.34608222300290603,0.026244575159235506,0.34984065000000003,0.43227507459319126,0.2674062254068088,0.046435209778916665,68.49315252181626
1989-10-25,0.496094,0.566406,0.484375,0.5625,0.441323,5222400,0.1428560330227524,0.4033204,0.35734925,0.30812938,0.38294159844488895,0.35313709537306115,0.029804503071827804,0.35734925,0.44449737202071166,0.27020112797928836,0.05429372415263189,74.72524733263727
1989-10-26,0.558594,0.5625,0.542969,0.542969,0.425999,5385600,-0.03472286737831476,0.406998,0.36393844999999997,0.31125542,0.38956581406875224,0.35853427349357514,0.031031540575177097,0.36393844999999997,0.45091549547141646,0.2769614045285835,0.055736343874504116,67.05872508638231
1989-10-27,0.542969,0.550781,0.527344,0.539063,0.422935,380800,-0.007192505146725758,0.41190160000000003,0.37022120000000003,0.31419758000000003,0.3946995349812519,0.36330469767923623,0.031394837302015643,0.37022120000000003,0.45505114206888586,0.2853912579311142,0.05603559344169707,60.81087856011156
1989-10-30,0.539063,0.539063,0.515625,0.519531,0.407611,1171200,-0.03623251799921978,0.41680520000000004,0.37543125,0.31701714,0.3966859142149054,0.3665866459992928,0.030099268215612596,0.37543125,0.45565847187669617,0.2952040281233038,0.05738637952574393,53.42472154355729
1989-10-31,0.519531,0.53125,0.519531,0.527344,0.413741,1721600,0.01503884831371094,0.4223218,0.38094780000000006,0.32026578,0.3993097735664584,0.3700795611104563,0.029230212456002103,0.38094780000000006,0.4552797211491693,0.3066158788508308,0.05725893017715212,55.405390068100026
1989-11-01,0.527344,0.527344,0.519531,0.519531,0.407611,112000,-0.014816032252061184,0.41557940000000004,0.38615784999999997,0.32339182,0.4005868853254648,0.37285966769486695,0.027727217630597878,0.38615784999999997,0.4516933562760076,0.32062234372399234,0.05758705870976994,58.57140477222774
1989-11-02,0.515625,0.515625,0.515625,0.515625,0.404546,64000,-0.007519424156855359,0.4112888,0.39121465000000005,0.32645656,0.40119597989077793,0.3752068034211731,0.025989176469604858,0.39121465000000005,0.44428913613837573,0.3381401638616244,0.05772404304066323,57.74639101255768
1989-11-03,0.523438,0.523438,0.515625,0.523438,0.410676,128000,0.01515278855803781,0.408837,0.39489235,0.32958259999999995,0.40265444452296595,0.377834151315901,0.02482029320706497,0.39489235,0.4420483061199799,0.3477363938800201,0.0532151730807314,66.15380289065186
1989-11-06,0.515625,0.523438,0.515625,0.515625,0.404546,208000,-0.014926608810838626,0.408224,0.39642469999999996,0.33258603999999997,0.40294545305789425,0.3798128067739824,0.023132646283911873,0.39642469999999996,0.44269168316282864,0.3501577168371713,0.04819850845800042,61.29009737042479
1989-11-07,0.5,0.511719,0.5,0.511719,0.401481,358400,-0.007576394279019016,0.40577199999999997,0.3968844,0.33540559999999997,0.402720152587449,0.38141785812405776,0.021302294463391214,0.3968844,0.44316098120657166,0.3506078187934284,0.04711981806801474,55.35693025032614
1989-11-08,0.511719,0.515625,0.503906,0.507813,0.398417,406400,-0.0076317434698029984,0.4039332,0.3973441,0.33822518,0.4020581291124568,0.382677053818572,0.01938107529388483,0.3973441,0.44348268912313726,0.3512055108768627,0.04711784058309026,46.93887985174319
1989-11-09,0.503906,0.515625,0.503906,0.515625,0.404546,115200,0.015383379725262714,0.4039332,0.39902970000000004,0.34104474,0.4024408784797711,0.38429697575793703,0.018143902721834082,0.39902970000000004,0.4435243163371421,0.35453508366285796,0.045720509460584154,52.08314427285877
1989-11-10,0.515625,0.515625,0.503906,0.511719,0.401481,131200,-0.007576394279019016,0.40209419999999996,0.40056205,0.34374170000000004,0.4022932048674986,0.38556986644253427,0.016723338424964318,0.40056205,0.44303299644565236,0.35809110355434765,0.04579816446861603,56.81793996699175
1989-11-13,0.503906,0.511719,0.5,0.511719,0.401481,816000,0.0,0.4014812,0.4033203,0.34625477999999993,0.4021682502724988,0.38674846892827247,0.015419781344226335,0.4033203,0.43726766732432476,0.3693729326756753,0.04267977970576032,55.81362991697977
1989-11-14,0.496094,0.511719,0.496094,0.507813,0.398417,128000,-0.0076317434698029984,0.40086839999999996,0.40515914999999997,0.3484614,0.40159113484596054,0.38761280456321523,0.01397833028274531,0.40515914999999997,0.4330430459769367,0.3772752540230632,0.04194631100440939,23.077401698162433
1989-11-15,0.507813,0.507813,0.5,0.507813,0.398417,204800,0.0,0.40086839999999996,0.4059253500000001,0.35066801999999997,0.40110280640812046,0.3884131153363104,0.01268969107181006,0.4059253500000001,0.4320424173075552,0.37980828269244493,0.04000340540290407,28.572088253430138
1989-11-16,0.511719,0.511719,0.503906,0.503906,0.395352,211200,-0.007692944829161497,0.39902960000000004,0.4053124,0.35287464,0.4002180669607173,0.38892710679288,0.011290960167837316,0.4053124,0.43183516433477276,0.3787896356652273,0.03734302780166454,28.571644318717517
1989-11-17,0.5,0.511719,0.5,0.5,0.392287,80000,-0.007752585038143134,0.3971908,0.40500590000000003,0.35495866,0.39899790281291464,0.38917598777118523,0.009821915041729412,0.40500590000000003,0.4320016366684757,0.3780101633315244,0.037036763795018635,35.294221064084
1989-11-20,0.507813,0.507813,0.488281,0.488281,0.383093,291200,-0.02343692245728246,0.3935132,0.40500590000000003,0.3569814,0.3965509946878508,0.3887253960844308,0.007825598603420025,0.40500590000000003,0.4320016366684757,0.3780101633315244,0.03636535132037436,22.22201517042717
1989-11-21,0.488281,0.488281,0.488281,0.488281,0.383093,25600,0.0,0.39044840000000003,0.40485265000000004,0.35906541999999997,0.394480533966643,0.3883081815596582,0.006172352406984827,0.40485265000000004,0.4323294102570072,0.37737588974299285,0.036323477068281845,24.999992862388822
1989-11-22,0.488281,0.5,0.488281,0.5,0.392287,32000,0.023999394402925533,0.3892224,0.40240085,0.36139461999999994,0.39414306720254405,0.38860290885153537,0.005540158351008684,0.40240085,0.424375482976038,0.38042621702396195,0.015516590892302395,38.88877831155808
1989-11-24,0.5,0.5,0.5,0.5,0.392287,38400,0.0,0.3886094,0.40071525,0.36372382000000003,0.39385751840215266,0.3888758044921624,0.0049817139099902485,0.40071525,0.4200858390992667,0.3813446609007333,0.01397054246440248,31.249098858215874
1989-11-27,0.5,0.5,0.488281,0.488281,0.383093,67200,-0.02343692245728246,0.3867706,0.39872315,0.36574656000000005,0.3922014386479753,0.3884474486038541,0.0037539900441211915,0.39872315,0.41661022758514066,0.3808360724148594,0.014621693661885806,29.411305173644905
1989-11-28,0.488281,0.523438,0.488281,0.519531,0.407611,624000,0.06400012529594634,0.39167420000000003,0.39872315,0.36801448000000003,0.3945721403944406,0.3898669709294945,0.004705169464946091,0.39872315,0.41661022758514066,0.3808360724148594,0.01961710180513108,54.167109550528444
1989-11-29,0.519531,0.519531,0.507813,0.515625,0.404546,688000,-0.007519424156855359,0.39596479999999995,0.3982634,0.37028238,0.3961065803337574,0.3909543064161986,0.005152273917558792,0.3982634,0.41495814041853013,0.38156865958146985,0.01936462138926306,54.16637311422752
1989-11-30,0.515625,0.523438,0.515625,0.523438,0.410676,547200,0.01515278855803781,0.3996426,0.39841665000000004,0.37279548000000007,0.3983480295131793,0.3924151726075913,0.005932856905588035,0.39841665000000004,0.41552385685651455,0.3813094431434855,0.019394591650070767,54.166996243060225
1989-12-01,0.523438,0.523438,0.515625,0.515625,0.404546,307200,-0.014926608810838626,0.4020944,0.39841665,0.37518598000000003,0.3993015634342286,0.3933137524144364,0.005987811019792233,0.39841665,0.4155238568565145,0.38130944314348547,0.019626124720178977,52.00014711752885
1989-12-04,0.515625,0.523438,0.507813,0.515625,0.404546,604800,0.0,0.40638499999999994,0.39811015,0.3773926,0.4001083998289627,0.3941457707541078,0.005962629074854897,0.39811015,0.41449703130342774,0.38172326869657225,0.01930755004466177,52.00014711752885
