Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2000-01-14,427.5,442.5,420.0,435.0,117.843193,820,0.026548737090491104,113.57645420000001,104.6112286,107.06460182000001,110.22430999303593,108.64273692138197,1.5815730716539633,104.6112286,122.03470823391051,87.1877489660895,0.05672482285599734,68.64406493863288
2000-01-18,442.5,442.5,405.0,405.0,109.71608,395,-0.068965485346277,113.57645419999999,104.4588452,107.14587318,110.14612076333809,108.72224381609442,1.42387694724367,104.4588452,121.63364511986387,87.28404528013613,0.05514709881596157,65.32258750630183
2000-01-19,397.5,405.0,378.75,388.125,105.144577,440,-0.041666663628522005,112.86533360000001,104.07788665000001,107.05444312000002,109.37665249205531,108.45723145934669,0.9194210327086267,104.07788665000001,120.80933546644752,87.3464378335525,0.05593112645024792,54.78261655739387
2000-01-20,390.0,401.25,382.5,390.0,105.652512,343,0.004830824513184284,110.6303758,104.2810643,107.21698554000001,108.80370780096987,108.24947446235804,0.5542333386118372,104.2810643,120.9839201138667,87.57820848613329,0.05105198159743999,56.14034692497182
2000-01-21,390.0,397.5,386.25,386.25,104.636627,310,-0.00961534165889022,108.5985978,104.5350369,107.31857458,108.1626184469745,107.98185613181299,0.18076231516151609,104.5350369,121.08926591409889,87.9808078859011,0.0508562755192417,61.53846239584415
2000-01-24,386.25,390.0,367.5,367.5,99.557175,563,-0.048543728382987705,104.94139420000002,104.78900954999999,107.33889228,106.83870407051688,107.35780567760463,-0.5191016070877481,104.78900954999999,120.84182599842299,88.73619310157699,0.05071885426945502,54.54545859938594
2000-01-25,386.25,461.25,378.75,420.0,113.779633,3798,0.14285718733983765,105.75410480000001,105.7033101,107.58270576,107.90653929043737,107.83349659037466,0.0730427000627003,105.7033101,121.60928065098956,89.79733954901043,0.05950946254176362,58.33332921843917
2000-01-26,408.75,408.75,375.0,386.25,104.636627,533,-0.08035714089533053,105.65251480000002,106.414433,107.80620154,107.4034758611393,107.5966914355321,-0.19321557439279502,106.414433,120.62351521588556,92.20535078411444,0.061320397634088045,49.2537347539588
2000-01-27,382.5,386.25,367.5,382.5,103.620743,375,-0.009708684512546473,105.246161,106.61761140000002,108.00937964,106.82151695942557,107.30217673660378,-0.48065977717821795,106.61761140000002,120.52688638225959,92.70833641774044,0.05744915348250629,42.14876933020504
2000-01-28,382.5,382.5,345.0,367.5,99.557175,557,-0.039215777481927616,104.2302706,106.66840565,108.13128638,105.70392588874472,106.72847290426277,-1.0245470155180527,106.66840565,120.46042365976673,92.87638764023326,0.05817576097518487,41.80327398347026
2000-01-31,367.5,367.5,341.25,356.25,96.509514,418,-0.030612168334426926,103.62073840000001,106.8715837,108.2125576,104.28940098278399,105.97151298542849,-1.6821120026445016,106.8715837,119.87881373392328,93.86435366607672,0.056771215979520444,39.84375088061176
2000-02-01,367.5,420.0,356.25,371.25,100.573059,318,0.04210512343891826,100.9794236,107.17635055000001,108.43605308000002,103.71765606235569,105.57162750502638,-1.853971442670698,107.17635055000001,119.21006727373512,95.1426338262649,0.05728946572315239,44.02984658180907
2000-02-02,378.75,378.75,352.5,360.0,97.525391,363,-0.030303025783475435,99.5571764,106.87158294999999,108.51732414,102.76499989891634,104.97560998613554,-2.2106100872191945,106.87158294999999,119.57458811268043,94.16857778731955,0.05345211013809236,34.677409129666685
2000-02-03,360.0,360.0,345.0,348.75,94.477722,463,-0.03125000544729939,97.7285722,106.31284345000002,108.51732414,101.49003406831383,104.1979886538292,-2.707954585515367,106.31284345000002,120.17204502542506,92.45364187457497,0.05359413119446897,34.12697636914682
2000-02-04,345.0,352.5,345.0,345.0,93.461838,422,-0.01075263012797878,96.5095048,105.3223512,108.55795982000001,100.25492698088092,103.40271823502704,-3.1477912541461137,105.3223512,119.90041236421693,90.74429003578307,0.05049288017297906,30.32785415031873
2000-02-07,352.5,408.75,350.625,405.0,109.71608,2313,0.17391314303063465,99.150818,105.3223512,108.82209114,101.71048898382232,103.87037466206208,-2.1598856782397604,105.3223512,119.90041236421693,90.74429003578307,0.06449870657359472,49.99999999001374
2000-02-08,408.75,412.5,371.25,390.0,105.652512,1200,-0.03703712345537691,100.1667086,105.1191728,108.98463356,102.31695406323428,104.00238483524267,-1.685430772008388,105.1191728,119.55194175673404,90.68640384326596,0.06508423122636202,50.36495651819812
2000-02-09,390.0,390.0,371.25,375.0,101.588959,595,-0.03846148968043461,100.9794222,104.76361175,108.98463356,102.2049548227367,103.82361255115062,-1.6186577284139219,104.76361175,119.17528989147831,90.35193360852168,0.06562857998558157,47.222225593120264
2000-02-10,371.25,435.0,363.75,393.75,106.668411,3288,0.050000039866537005,103.41756000000001,104.25566725000002,109.08622260000001,102.89164038846951,104.0343383621765,-1.1426979737069871,104.25566725000002,117.54985851904331,90.96147598095672,0.06433585681358134,51.31579256606414
2000-02-11,405.0,405.0,367.5,382.5,103.620743,302,-0.028571420267992975,105.449341,103.69692855000001,109.0862226,103.00381002101267,104.00370166868194,-0.9998916476692727,103.69692855000001,116.03057653101577,91.36328056898425,0.06451870827763048,52.702709236106855
2000-02-14,390.0,390.0,363.75,382.5,103.620743,452,0.0,104.2302736,102.98580605,108.80177360000002,103.09872278701071,103.97533435989068,-0.8766115728799662,102.98580605,113.371421067308,92.60019103269198,0.06414559207186758,41.66667048515952
2000-02-15,376.875,386.25,360.0,363.75,98.54129,275,-0.04901965429836763,102.80802920000001,102.42706655000002,108.27351096000001,102.39757928131675,103.57281255545433,-1.1752332741375824,102.42706655000002,112.48535023236786,92.36878286763218,0.06324034899077675,44.64285741437197
2000-02-16,382.5,401.25,363.75,363.75,98.54129,750,0.0,102.1984954,102.09690220000002,107.806202,101.80430400726803,103.20010718097625,-1.3958031737082166,102.09690220000002,112.2129375364208,91.98086686357924,0.06260238443928604,45.45454121285357
2000-02-17,384.375,457.5,384.375,401.25,108.70018,5387,0.1030927238723991,102.60484920000002,102.2492856,107.78588400000001,102.86520800614987,103.60751998238541,-0.7423119762355412,102.2492856,112.67782755338165,91.82074364661834,0.06683694389039396,57.377049537723515
2000-02-18,405.0,418.125,375.0,393.75,106.668411,867,-0.018691496187034806,103.2143828,102.35087480000001,107.54207082,103.45031615904989,103.83425265035686,-0.3839364913069687,102.35087480000001,112.9160278248064,91.78572177519362,0.066960849733856,58.333336190982706
2000-02-22,375.0,393.75,341.25,371.25,100.573059,863,-0.057142990533533,102.604846,102.401669,106.64808766,103.00766121150376,103.59268275033043,-0.5850215388266662,102.401669,112.91993328556408,91.88340471443591,0.06733560891272107,49.999999988886266
2000-02-23,393.75,408.75,378.75,397.5,107.684296,1087,0.0707071761633502,104.4334472,102.09690215,106.24173178,103.72714348665703,103.89576521326892,-0.1686217266118888,102.09690215,111.52364321312548,92.67016108687453,0.061063164806655225,57.57576163133304
2000-02-24,405.0,416.25,375.0,405.0,109.71608,1482,0.01886796938339086,106.66840520000001,102.3508748,105.38838462,104.64851833486364,104.32689964191566,0.32161869294797896,102.3508748,112.32360604438561,92.37814355561439,0.05824781177318451,61.53846723352887
2000-02-25,465.0,528.75,450.0,476.25,129.017975,10413,0.17592585334802346,110.7319642,103.62073640000001,105.28679558,108.39766551411537,106.15586818695894,2.2417973271564335,103.62073640000001,119.17832854500429,88.06314425499573,0.06964176123896614,71.08433137914608
2000-02-28,502.5,738.75,495.0,630.0,170.669449,30250,0.3228346592790654,123.53217179999999,107.1763501,106.11982506,117.97793989655916,110.93465195088791,7.043287945671253,107.1763501,140.817969852003,73.53473034799701,0.09699100455014002,77.77776996994936
2000-02-29,900.0,915.0,750.0,791.25,214.352692,25183,0.255952329230289,146.28809840000002,113.06850899999999,107.9281083,132.80482483555005,118.5952475100814,14.209577325468643,113.06850899999999,171.20535191290978,54.931666087090214,0.10791779633060285,86.39455569680644
2000-03-01,810.0,810.0,663.75,686.25,185.907776,7127,-0.1327014638099342,161.9327944,117.33524484999998,109.39098886,140.9745096300808,123.58136073155686,17.393148898523947,117.33524484999998,183.57215814502945,51.098331554970514,0.11505903579178656,74.26899855042068
2000-03-02,703.125,765.0,690.0,727.5,197.082581,3642,0.060109400695536275,179.40609460000002,122.31310435,111.07736552,149.60652061006837,129.02589556625634,20.580625043812034,122.31310435,196.7392413166964,47.88696738330363,0.11405274053089004,75.1412379613506
2000-03-03,744.375,746.25,660.0,675.9375,183.114105,2255,-0.07087625871918135,190.2253206,126.7449235,112.70786844,154.76153359313477,133.0324295983855,21.729103994749266,126.7449235,204.66603016414678,48.82381683585322,0.11571313356412438,70.83887933591843
2000-03-06,705.0,735.0,622.5,630.0,170.669449,2277,-0.06796120921433124,190.2253206,130.60530405,114.13011392,157.20890519419095,135.82035696146806,21.388548232722883,130.60530405,209.2304895195412,51.98011858045878,0.11770824977658889,66.49999568884812
2000-03-07,620.625,660.0,570.0,641.25,173.717133,4222,0.017857232315784843,182.0982088,133.8053567,115.71490214,159.7486325489308,138.6275255569149,21.12110699201591,133.8053567,214.04392516313982,53.566788236860205,0.11320953790723794,68.68686807948087
2000-03-08,660.0,727.5,645.0,727.5,197.082581,4133,0.13450284146699576,184.3331698,138.37686015,117.74668132000001,165.4923169260184,142.95752966381008,22.53478726220831,138.37686015,222.20002483219753,54.553695467802484,0.11445477042155199,71.94569863012646
2000-03-09,736.875,757.5,693.75,720.0,195.050781,2358,-0.01030938396326364,183.9268098,143.04995125,119.83941356,170.0397729374002,146.81628902204636,23.223483915353825,143.04995125,228.63999245287437,57.459910047125604,0.11364395547627404,69.95304317477441
2000-03-10,716.25,720.0,667.5,667.5,180.828339,1527,-0.0729166113925993,183.46965659999998,146.75794764999998,121.46483683999999,171.69955233164632,149.33570013152442,22.363852200121897,146.75794764999998,232.13693846063268,61.37895683936729,0.11629505575629712,66.22221572771805
2000-03-13,607.5,630.0,528.75,611.25,165.589996,2153,-0.08426966195823982,182.453766,149.8564103,122.80581096,170.7596205883161,150.5397220477078,20.219898540608284,149.8564103,233.11540449777812,66.59741610222187,0.11848291570612822,63.675212112841635
2000-03-14,611.25,611.25,536.25,541.875,146.796051,1173,-0.11349686245538648,177.06954960000002,152.0151757,123.89281292,167.072917574729,150.26241308121092,16.810504493518067,152.0151757,232.4164182313072,71.61393316869277,0.1226306524325284,57.841141162432336
2000-03-15,540.0,555.0,502.5,555.0,150.351654,2138,0.024221380451167507,167.7233642,154.60569389999998,125.01029155999998,164.50041548630912,150.26902351963972,14.231391966669406,154.60569389999998,230.9908732484422,78.22051455155777,0.1214190605659475,58.097164034755124
2000-03-16,543.75,547.5,498.75,517.5,140.192764,613,-0.06756753071702148,156.7517608,156.68826760000002,125.74173198,160.7607767961077,149.52263392559234,11.238142870515361,156.68826760000002,228.78845683074132,84.58807836925872,0.12316036731394871,52.31092506792086
