Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
1995-01-25,9.0,9.125,8.875,9.0625,9.0625,96800,0.0,9.4125,9.54375,9.038125,9.467200908628616,9.378636554173003,0.08856435445561317,9.54375,10.18894988742779,8.898550112572208,0.02743194788627946,45.71428542171429
1995-01-26,8.875,8.875,8.875,8.875,8.875,800,-0.020689655172413834,9.225,9.503125,9.049375,9.376093076531905,9.34133014275278,0.03476293377912576,9.503125,10.209620939944376,8.796629060055626,0.027628247943793663,40.54054029510591
1995-01-27,8.875,8.875,8.875,8.875,8.875,400,0.0,9.075,9.453125,9.065625,9.299001833988536,9.306787169215536,-0.00778533522700009,9.453125,10.189710070300414,8.716539929699586,0.02710112834579426,38.888888646913585
1995-01-30,8.875,9.125,8.875,9.0625,9.0625,609000,0.021126760563380254,8.9875,9.415625,9.080625,9.262616936451838,9.288691823347717,-0.02607488689587889,9.415625,10.151539888886074,8.679710111113927,0.02771685828895452,33.333333107070715
1995-01-31,9.125,9.125,9.0,9.125,9.125,8800,0.006896551724137945,9.0,9.421875,9.09625,9.241445100074632,9.276566503099739,-0.0351214030251068,9.421875,10.144938429917598,8.698811570082402,0.020557957800934494,31.249999781249997
1995-02-01,9.125,9.125,9.125,9.125,9.125,16600,0.0,9.0125,9.428125,9.0975,9.22353046929392,9.26533935472198,-0.04180888542806116,9.428125,10.137872684966835,8.718377315033164,0.020557957800934494,31.249999781249997
1995-02-02,8.875,9.25,8.875,9.25,9.25,27000,0.013698630136986356,9.0875,9.428125,9.10625,9.227602704787163,9.264203106224056,-0.03660040143689258,9.428125,10.137872684966835,8.718377315033164,0.01981652200864232,39.99999970133334
1995-02-03,9.25,9.5,9.25,9.3125,9.3125,79800,0.006756756756756799,9.175,9.428125,9.13125,9.2406638271276,9.267780653911162,-0.027116826783561976,9.428125,10.137872684966835,8.718377315033164,0.01981652200864232,33.333333056790124
1995-02-06,9.5,9.75,9.25,9.75,9.75,40600,0.046979865771812124,9.3125,9.446875,9.16375,9.319023238338739,9.303500605473298,0.015522632865440755,9.446875,10.170393222590866,8.723356777409135,0.022392547078789748,51.6129028528616
1995-02-07,9.75,10.125,9.5,9.75,9.75,43600,0.0,9.4375,9.446875,9.1975,9.385327355517393,9.336574634697497,0.04875272081989657,9.446875,10.170393222590866,8.723356777409135,0.02054924372690958,48.2758616960761
1995-02-08,10.0,10.125,9.75,9.75,9.75,115400,0.0,9.5625,9.440625,9.22875,9.44143083928395,9.367198735831016,0.07423210345293363,9.440625,10.150604382576848,8.730645617423153,0.020333690587503683,48.2758616960761
1995-02-09,10.125,10.125,10.125,10.125,10.125,37000,0.03846153846153855,9.7375,9.453125,9.26375,9.546595325547957,9.423332162806496,0.12326316274146087,9.453125,10.20298792607031,8.70326207392969,0.02211800108783357,62.49999956250001
1995-02-10,10.25,10.25,10.0,10.0,10.0,13200,-0.012345679012345734,9.875,9.471875,9.295,9.616349890848271,9.466048298894902,0.15030159195336878,9.471875,10.257723309656175,8.686026690343827,0.021471557897935242,62.49999956250001
1995-02-13,10.25,10.25,10.0,10.25,10.25,40800,0.02499999999999991,9.975,9.490625,9.33,9.71383452302546,9.524118795273058,0.18971572775240197,9.490625,10.332844616002227,8.648405383997773,0.0214156640504256,82.75862005041617
1995-02-14,10.0,10.25,9.875,9.875,9.875,30000,-0.03658536585365857,10.0,9.5,9.35625,9.738629211790775,9.5501099956232,0.18851921616757394,9.5,10.355516156911623,8.644483843088377,0.022652719790241506,68.57142813257143
1995-02-15,10.5,11.125,10.125,10.75,10.75,1427800,0.08860759493670889,10.2,9.546875,9.3925,9.894224717669116,9.638990736688148,0.25523398098096806,9.546875,10.562278568978723,8.531471431021277,0.029882153634745872,82.60869524990548
1995-02-16,11.125,11.125,10.75,10.875,10.875,362200,0.011627906976744207,10.35,9.6,9.42375,10.0451132226431,9.730546978414953,0.3145662442281463,9.6,10.77288443366635,8.427115566333649,0.029893114766238023,83.33333294444445
1995-02-17,11.125,11.125,10.75,10.75,10.75,232800,-0.011494252873563204,10.5,9.65625,9.45375,10.153557342236468,9.806062017050882,0.34749532518558546,9.65625,10.937118845744948,8.375381154255052,0.029609431596937057,78.72340388012675
1995-02-21,11.125,11.125,10.375,10.4375,10.4375,719400,-0.029069767441860517,10.5375,9.703125,9.48875,10.19724082804624,9.85283520097304,0.34440562707320055,9.703125,11.02778669961279,8.37846330038721,0.03035967969506314,70.58823498408304
1995-02-22,10.375,10.625,10.375,10.625,10.625,6800,0.017964071856287456,10.6875,9.78125,9.5325,10.263049931423742,9.910032593493554,0.3530173379301882,9.78125,11.130896639914155,8.431603360085845,0.02795729848062261,72.22222192263375
1995-02-23,10.375,10.375,9.875,10.0,10.0,71800,-0.05882352941176472,10.5375,9.828125,9.56125,10.222580711204705,9.916696845827365,0.30588386537733925,9.828125,11.137174348713948,8.519075651286052,0.03172228819191632,59.67741913922997
1995-02-24,10.125,10.125,9.875,10.125,10.125,416200,0.012499999999999956,10.3875,9.890625,9.58875,10.207568294096289,9.932126709099412,0.27544158499687654,9.890625,11.125317455847329,8.655932544152671,0.031148253480808887,60.31746010299823
1995-02-27,10.125,10.125,9.875,9.875,9.875,11600,-0.024691358024691357,10.2125,9.940625,9.61,10.156403941158398,9.927895101017974,0.2285088401404245,9.940625,11.079411143917698,8.801838856082304,0.031922712396457206,51.666666473777774
1995-02-28,10.125,10.125,9.75,9.75,9.75,46200,-0.012658227848101222,10.075,9.975,9.6275,10.09388025790326,9.914717686127753,0.17916257177550676,9.975,11.041382226329551,8.908617773670448,0.03196455029507384,49.99999981935484
1995-03-01,9.75,10.125,9.75,10.125,10.125,800,0.03846153846153855,9.975,10.025,9.65125,10.098667910533528,9.930294153821993,0.1683737567115351,10.025,11.014583910433807,9.035416089566194,0.03287407470116023,54.4117645266436
1995-03-02,9.75,10.125,9.75,9.75,9.75,45600,-0.03703703703703709,9.925,10.05625,9.66625,10.04502669352837,9.91693903131666,0.1280876622117102,10.05625,10.962097233547858,9.150402766452142,0.03422849813647339,45.58823514394464
1995-03-03,10.0,10.25,10.0,10.125,10.125,111200,0.03846153846153855,9.925,10.1,9.6875,10.057330279139391,9.932350954922834,0.12497932421655733,10.1,10.922584182222156,9.277415817777843,0.035041059565366156,51.38888872901234
1995-03-06,10.0,10.125,9.9375,10.125,10.125,26600,0.0,9.975,10.140625,9.71,10.067741005425638,9.94662125455818,0.12111975086745908,10.140625,10.874973753730304,9.406276246269696,0.03505687246006071,48.52941160484429
1995-03-07,10.0,10.125,9.75,9.75,9.75,226600,-0.03703703703703709,9.975,10.140625,9.7225,10.018857773821694,9.9320567171835,0.08680105663819404,10.140625,10.874973753730304,9.406276246269696,0.03476505321150644,48.52941160484429
1995-03-08,9.75,10.125,9.75,9.75,9.75,11800,0.0,9.9,10.140625,9.7325,9.977495039387586,9.918571034429165,0.05892400495842054,10.140625,10.874973753730304,9.406276246269696,0.03476505321150644,35.185185039231825
1995-03-09,9.75,9.875,9.5,9.5,9.5,12600,-0.02564102564102566,9.85,10.128125,9.72625,9.904034264097188,9.887565772619599,0.016468491477588998,10.128125,10.89811624226051,9.358133757739491,0.0352563846707101,30.35714273571429
1995-03-10,9.6875,9.6875,9.25,9.5,9.5,221000,0.0,9.725,10.096875,9.7225,9.841875146543774,9.85885719687,-0.016982050326225462,10.096875,10.91652973315228,9.27722026684772,0.03403480385778016,31.481481350891627
1995-03-13,9.25,9.5,9.25,9.25,9.25,217400,-0.02631578947368418,9.55,10.059375,9.71,9.750817431690885,9.813756663768519,-0.06293923207763363,10.059375,10.9621075112358,9.156642488764199,0.03438606602967789,32.07547156254894
1995-03-14,9.25,9.5,9.25,9.375,9.375,4000,0.013513513513513598,9.475,10.015625,9.70125,9.692999365276902,9.781256170156036,-0.08825680487913345,10.015625,10.963159022441518,9.068090977558482,0.033981416831442984,30.769230636686387
1995-03-15,9.5,9.625,9.4375,9.625,9.625,58800,0.026666666666666616,9.45,10.003125,9.71375,9.68253792446507,9.769681639033367,-0.08714371456829717,10.003125,10.964958330293328,9.041291669706673,0.03372280042232807,43.47826065784499
1995-03-16,9.5,9.75,9.375,9.75,9.75,81400,0.01298701298701288,9.5,9.953125,9.72875,9.692916705316597,9.768223739845709,-0.07530703452911247,9.953125,10.853485856019756,9.052764143980244,0.026680944743793258,43.47826065784499
1995-03-17,10.0,10.25,9.875,9.875,9.875,20000,0.012820512820512775,9.575,9.903125,9.74125,9.720929519883274,9.77613309244973,-0.05520357256645525,9.903125,10.692106480337648,9.11414351966235,0.026720259376161678,49.999999745454545
1995-03-20,9.875,10.25,9.875,9.875,9.875,64000,0.0,9.7,9.859375,9.7525,9.744632670670464,9.783456567083082,-0.03882389641261774,9.859375,10.54026426953538,9.17848573046462,0.026684807416265274,52.38095210158731
1995-03-21,10.25,10.25,9.875,9.875,9.875,32200,0.0,9.8,9.83125,9.7625,9.764689182875008,9.790237562113964,-0.025548379238955476,9.83125,10.455723462417067,9.206776537582934,0.026024933775624325,44.44444416790123
1995-03-22,10.25,10.25,9.875,10.25,10.25,14000,0.03797468354430378,9.925,9.8125,9.7725,9.839352385509622,9.824294038994411,0.015058346515210985,9.8125,10.353575926182954,9.271424073817046,0.027208458419256273,61.1111107308642
1995-03-23,10.25,10.5,10.125,10.125,10.125,7600,-0.012195121951219523,10.0,9.81875,9.7775,9.883298172354296,9.846568554624454,0.036729617729841735,9.81875,10.371702600995214,9.265797399004786,0.023819367620137488,49.99999965
1995-03-24,10.5,10.625,10.25,10.375,10.375,151000,0.024691358024691468,10.1,9.83125,9.7875,9.958944607376713,9.885711624652274,0.07323298272443957,9.83125,10.423274848340537,9.239225151659465,0.024283579305394848,55.555555209876545
1995-03-27,10.25,10.625,10.125,10.125,10.125,8000,-0.02409638554216864,10.15,9.84375,9.7975,9.98449159085722,9.903436689492846,0.08105490136437332,9.84375,10.45004917055075,9.23745082944925,0.024250146172916737,58.82352902422146
1995-03-28,10.0,10.375,10.0,10.0,10.0,118400,-0.012345679012345734,10.175,9.85625,9.8,9.986877499956108,9.91058952730819,0.07628797264791842,9.85625,10.464715498740803,9.247784501259195,0.024240620640573925,55.555555209876545
1995-03-29,10.25,10.25,9.5,9.75,9.75,31800,-0.025000000000000022,10.075,9.8375,9.80125,9.950434807655169,9.898694006766842,0.05174080088832689,9.8375,10.43409119389376,9.24090880610624,0.02328884924359144,55.555555209876545
1995-03-30,9.5,9.75,8.875,9.125,9.125,62200,-0.0641025641025641,9.875,9.80625,9.7875,9.823444837246681,9.841383339598927,-0.017938502352246033,9.80625,10.482321274660489,9.130178725339512,0.026074491584076483,43.47826065784499
1995-03-31,9.25,9.875,9.0,9.875,9.875,53200,0.08219178082191791,9.775,9.79375,9.78875,9.831376400747192,9.8438734625916,-0.012497061844406687,9.79375,10.454067905892389,9.13343209410761,0.031084771740501085,59.25925901344307
1995-04-03,10.0,10.125,10.0,10.125,10.125,8200,0.025316455696202445,9.775,9.79375,9.79875,9.876549262170702,9.864697650547777,0.011851611622924807,9.79375,10.454067905892389,9.13343209410761,0.03162951436862534,60.714285471428575
1995-04-04,10.0625,10.25,9.875,10.0625,10.0625,36400,-0.006172839506172867,9.7875,9.809375,9.81,9.905157067990594,9.879349676433128,0.02580739155746592,9.809375,10.480042136435609,9.13870786356439,0.030433473056213172,56.60377334567462
1995-04-05,9.875,10.0625,9.875,9.875,9.875,41000,-0.018633540372670843,9.8125,9.815625,9.82625,9.900517519068964,9.879027478178822,0.021490040890142836,9.815625,10.48629213643561,9.144957863564391,0.030781622240982732,51.85185163676269
1995-04-06,10.0625,10.25,9.875,10.0625,10.0625,57200,0.018987341772152,10.0,9.84375,9.84625,9.925437900750662,9.892618035350761,0.032819865399901005,9.84375,10.505809188004406,9.181690811995594,0.0303570582515018,52.72727251252893
1995-04-07,9.875,10.25,9.875,9.875,9.875,3000,-0.018633540372670843,10.0,9.8625,9.86625,9.9176782237121,9.891312995695149,0.026365228016951292,9.8625,10.504505492680227,9.220494507319774,0.0307475578994951,49.999999806896554
1995-04-10,9.875,10.0625,9.875,9.875,9.875,41200,0.0,9.95,9.89375,9.88625,9.911112343141008,9.890104625643655,0.021007717497353084,9.89375,10.467432701591449,9.320067298408553,0.030009018201746982,49.999999806896554
1995-04-11,9.875,9.875,9.375,9.5,9.5,21200,-0.03797468354430378,9.8375,9.9,9.895,9.847864290350083,9.861207986707088,-0.01334369635700483,9.9,10.452208484656218,9.347791515343783,0.03130331118642369,39.65517226064209
1995-04-12,9.5,9.75,9.5,9.5,9.5,50400,0.0,9.7625,9.89375,9.9025,9.794346707219301,9.8344518395436,-0.040105132324299575,9.89375,10.4616697960424,9.3258302039576,0.03072058492218213,41.071428407142854
1995-04-13,9.5625,9.625,9.5,9.5,9.5,76200,0.0,9.65,9.88125,9.91,9.749062598416332,9.809677629207037,-0.060615030790705404,9.88125,10.47299696761725,9.289503032382749,0.030563825757356992,36.53846138106509
1995-04-17,9.5,9.75,9.5,9.75,9.75,36800,0.026315789473684292,9.625,9.875,9.92,9.749206814044589,9.805257064080589,-0.05605025003599984,9.875,10.469658238867193,9.280341761132807,0.031027173950665708,44.23076904023668
1995-04-18,9.5,9.5,9.25,9.25,9.25,349000,-0.05128205128205132,9.5,9.84375,9.91875,9.672405765730037,9.76412691118573,-0.09172114545569343,9.84375,10.50082185379731,9.18667814620269,0.03306335637424214,39.65517226064209
1995-04-19,9.5,9.5,8.5,8.5,8.5,149200,-0.08108108108108103,9.3,9.775,9.89375,9.492035647925416,9.670487880727528,-0.17845223280211187,9.775,10.664818136356795,8.885181863643206,0.037395712039399884,34.8484847302112
1995-04-20,8.875,9.125,8.625,8.875,8.875,79000,0.044117647058823595,9.175,9.70625,9.87625,9.397107086706121,9.611562852525488,-0.2144557658193662,9.70625,10.65224223875753,8.760257761242471,0.03780581869350665,46.77419337939646
1995-04-21,8.875,9.625,8.875,9.625,9.625,70000,0.08450704225352124,9.2,9.68125,9.87375,9.43216753490518,9.61255819678286,-0.1803906618776807,9.68125,10.606854354490968,8.755645645509032,0.04288148022630339,46.77419337939646
1995-04-24,9.375,9.5625,9.375,9.375,9.375,4400,-0.025974025974025983,9.125,9.63125,9.85875,9.423372529535152,9.594961293317464,-0.17158876378231191,9.63125,10.505685908397378,8.756814091602621,0.042739147530826985,40.32258049947971
1995-04-25,9.375,9.625,9.375,9.625,9.625,96400,0.026666666666666616,9.2,9.60625,9.85125,9.454392140375898,9.597186382701356,-0.1427942423254578,9.60625,10.449274785800332,8.763225214199666,0.04300146355701878,44.615384461633134
1995-04-26,9.375,10.125,9.375,10.125,10.125,46200,0.051948051948051965,9.525,9.6125,9.84875,9.557562580318068,9.63628368768644,-0.07872110736837179,9.6125,10.469552783487822,8.755447216512179,0.044536021129564736,52.857142688
1995-04-27,9.75,10.5,9.75,10.125,10.125,112200,0.0,9.775,9.63125,9.85375,9.64486064488452,9.672484896005964,-0.027624251121443066,9.63125,10.516899479195924,8.745600520804075,0.044100032974906514,50.74626848705725
1995-04-28,10.125,10.5,10.125,10.375,10.375,10200,0.024691358024691468,9.925,9.69375,9.84625,9.757189776440748,9.724523051857375,0.03266672458337361,9.69375,10.605028021011675,8.782471978988324,0.04139588166010713,55.88235275709343
1995-05-01,10.375,10.375,9.875,10.25,10.25,44200,-0.012048192771084376,10.1,9.7125,9.83375,9.833006733911402,9.763447270238311,0.06955946367309096,9.7125,10.654397580754717,8.770602419245284,0.03760652358867406,54.285714112
1995-05-02,9.875,10.125,9.8125,9.9375,9.9375,14000,-0.030487804878048808,10.1625,9.703125,9.8175,9.849082621001955,9.776340065035473,0.0727425559664816,9.703125,10.631368778949206,8.774881221050794,0.0378965684447073,55.07246358932997
1995-05-03,10.125,10.125,10.0,10.0625,10.0625,10800,0.012578616352201255,10.15,9.703125,9.81,9.88191606392473,9.797537097255068,0.0843789666696626,9.703125,10.631368778949206,8.774881221050794,0.03797427218584388,56.338027991271574
1995-05-04,10.125,10.125,9.75,9.9375,9.9375,8400,-0.012422360248447228,10.1125,9.70625,9.79625,9.89046743870554,9.807904719680618,0.08256271902492252,9.70625,10.637346552175817,8.775153447824184,0.037833103758712634,54.7945203798086
1995-05-05,9.75,9.75,9.75,9.75,9.75,3800,-0.018867924528301883,9.9875,9.690625,9.79125,9.868857063520073,9.803615481185757,0.0652415823343162,9.690625,10.606920279630804,8.774329720369197,0.037832542815121516,49.99999984444444
1995-05-08,9.75,10.125,9.75,10.0,10.0,23800,0.02564102564102555,9.9375,9.696875,9.78875,9.8890328999016,9.818162482579405,0.07087041732219568,9.696875,10.620144184388884,8.773605815611116,0.03803490325663689,58.82352921799308
1995-05-09,9.9375,10.375,9.75,10.3125,10.3125,342000,0.03125,10.0125,9.71875,9.7975,9.954181684532124,9.854780076462413,0.09940160806971043,9.71875,10.679749342789636,8.757750657210364,0.03861543364457978,73.77049153238377
1995-05-10,10.375,10.375,10.0,10.0,10.0,397600,-0.030303030303030276,10.0,9.74375,9.8025,9.961230656142567,9.865537107835568,0.09569354830699872,9.74375,10.706800935965054,8.780699064034946,0.03822438257157369,64.99999975733334
1995-05-11,10.375,10.375,10.0,10.25,10.25,163800,0.02499999999999991,10.0625,9.78125,9.805,10.00565670904371,9.894015840588489,0.11164086845522014,9.78125,10.762572281950552,8.799927718049448,0.03851970836686688,59.61538435857988
1995-05-12,10.203125,10.25,10.0,10.125,10.125,72400,-0.012195121951219523,10.1375,9.8125,9.8125,10.024017215344678,9.911125778322676,0.112891437022002,9.8125,10.795915102160782,8.829084897839218,0.0386910409268288,61.999999722240005
1995-05-15,10.125,10.125,10.0,10.125,10.125,35000,0.0,10.1625,9.83125,9.8125,10.039553028368575,9.926968313261737,0.11258471510683776,9.83125,10.823903938744651,8.83859606125535,0.03833453599652783,58.695651888090744
1995-05-16,10.0,10.25,9.875,10.0,10.0,343800,-0.012345679012345734,10.1,9.86875,9.81,10.033467947081101,9.932378067834941,0.10108987924616031,9.86875,10.824945173866883,8.912554826133118,0.03639441044976662,47.499999734
1995-05-17,10.0,10.0,9.5,9.5,9.5,143800,-0.050000000000000044,10.0,9.91875,9.805,9.95139595522247,9.900350062810132,0.051045892412338034,9.91875,10.652230348102545,9.185269651897453,0.03305675936442129,39.58333314861112
1995-05-18,9.875,9.875,9.5,9.5,9.5,72400,0.0,9.85,9.95,9.8,9.881950423649782,9.870694502601975,0.01125592104780715,9.95,10.534334979631591,9.365665020368407,0.031834863659261414,34.090908917355364
1995-05-19,9.5,9.75,9.375,9.375,9.375,321200,-0.013157894736842146,9.7,9.9375,9.7975,9.803958050780583,9.833976391298124,-0.030018340517541375,9.9375,10.560523189565881,9.314476810434119,0.02571988525432365,34.090908917355364
1995-05-22,9.375,9.75,9.375,9.375,9.375,37000,0.0,9.55,9.9375,9.795,9.737964504506646,9.799978140090856,-0.06201363558420958,9.9375,10.560523189565881,9.314476810434119,0.025039307341238312,38.461538240631164
1995-05-23,9.5,10.5,9.5,10.25,10.25,329000,0.09333333333333327,9.6,9.96875,9.815,9.816739196121008,9.833313092676718,-0.016573896555710732,9.96875,10.588464492836483,9.349035507163517,0.032159551013880405,52.94117623806228
1995-05-24,10.5,11.125,10.5,10.625,10.625,362800,0.03658536585365857,9.825,9.99375,9.84,9.941087012102392,9.891956567293256,0.0491304448091352,9.99375,10.677080658959252,9.310419341040749,0.031111126104150975,59.99999975563637
1995-05-25,10.625,10.875,10.625,10.875,10.875,1400,0.0235294117647058,10.1,10.03125,9.865,10.084765933317408,9.964774599345608,0.11999133397180017,10.03125,10.819214566395429,9.243285433604571,0.031440321812957486,66.07142830714287
1995-05-26,10.75,10.75,10.125,10.25,10.25,345800,-0.05747126436781613,10.275,10.025,9.875,10.110186558960883,9.98590240680149,0.12428415215939381,10.025,10.803409309188668,9.246590690811333,0.03387348741373623,53.22580625931321
1995-05-30,10.125,10.5,10.125,10.375,10.375,243400,0.012195121951219523,10.475,10.03125,9.885,10.150927088351517,10.01472445074212,0.13620263760939721,10.03125,10.819214566395429,9.243285433604571,0.03385602196203279,50.84745743407067
1995-05-31,10.125,10.375,10.0625,10.25,10.25,250800,-0.012048192771084376,10.475,10.046875,9.8925,10.166169074758976,10.032152269205667,0.13401680555330842,10.046875,10.839392432981096,9.254357567018904,0.03319390377913137,53.57142835714286
1995-06-01,10.25,10.25,10.0,10.0,10.0,137000,-0.024390243902439046,10.35,10.04375,9.895,10.140604601719133,10.029770619634878,0.11083398208425521,10.04375,10.836500873457998,9.250999126542,0.033604420045277986,46.428571242857146
1995-06-02,10.25,10.375,10.0,10.375,10.375,90200,0.03750000000000009,10.25,10.065625,9.8975,10.176665432223881,10.05534316632859,0.12132226589529083,10.065625,10.870089311792244,9.261160688207758,0.03445941751378843,53.33333313422222
1995-06-05,10.5,10.75,10.125,10.625,10.625,340800,0.024096385542168752,10.325,10.109375,9.9075,10.245639981112515,10.097539968822769,0.14810001228974556,10.109375,10.936420908163825,9.282329091836175,0.03438238212485213,56.249999803125
1995-06-06,11.0,11.375,10.75,11.375,11.375,119800,0.07058823529411762,10.525,10.178125,9.9275,10.419387676325973,10.19216663779886,0.22722103852711406,10.178125,11.177528605051268,9.178721394948731,0.03716822832613833,64.86486466851716
1995-06-07,11.375,11.75,11.0,11.75,11.75,154800,0.03296703296703307,10.825,10.25,9.96,10.624097264583517,10.30756170166561,0.3165355629179061,10.25,11.472056075894875,9.027943924105125,0.037228859525324155,74.99999976666666
1995-06-08,11.75,12.375,11.75,12.0,12.0,284600,0.02127659574468077,11.225,10.35,10.0,10.835774608493745,10.432927501542233,0.40284710695151205,10.35,11.793223730695315,8.906776269304684,0.03626875060243161,76.31578924875348
1995-06-09,12.125,12.125,11.625,11.875,11.875,49400,-0.01041666666666663,11.525,10.43125,10.0425,10.995655437956245,10.539747686613179,0.4559077513430658,10.43125,12.02580281637534,8.836697183624661,0.036350688229741746,76.31578924875348
1995-06-12,11.875,12.125,11.75,12.125,12.125,98000,0.021052631578947434,11.825,10.53125,10.1025,11.169400755193745,10.657173783901092,0.5122269712926535,10.53125,12.28758252756089,8.77491747243911,0.03613802590698493,77.49999978299999
1995-06-13,12.125,12.125,11.75,11.875,11.875,72600,-0.020618556701030966,11.925,10.61875,10.1425,11.277954485163939,10.747383133241751,0.5305713519221875,10.61875,12.462079010813119,8.775420989186882,0.036717695959386606,68.571428352
1995-06-14,11.75,12.0,11.75,12.0,12.0,86800,0.010526315789473717,11.975,10.71875,10.18,11.389038410523334,10.840169567816437,0.5488688427068968,10.71875,12.636250771975417,8.801249228024583,0.03638455592143788,66.66666644040404
1995-06-15,12.0,12.0,11.75,12.0,12.0,38400,0.0,11.975,10.84375,10.21875,11.483032501212053,10.926082933163368,0.5569495680486849,10.84375,12.752653998027197,8.934846001972803,0.03367815489776349,64.51612879916755
1995-06-16,12.0,12.0,11.75,12.0,12.0,46200,0.0,12.0,10.96875,10.26125,11.562565962564046,11.005632345521638,0.5569336170424073,10.96875,12.834075920442242,9.103424079557758,0.03367815489776349,76.92307659171598
1995-06-19,11.75,12.0625,11.75,11.9375,11.9375,100400,-0.00520833333333337,11.9625,11.096875,10.29875,11.620248122169578,11.074659579186703,0.5455885429828751,11.096875,12.849915122487973,9.343834877512029,0.03340798944316968,74.50980359430989
1995-06-20,11.9375,12.125,11.8125,11.875,11.875,53800,-0.005235602094240788,11.9625,11.221875,10.33875,11.659440718758873,11.133944054802503,0.5254966639563694,11.221875,12.806377972875927,9.637372027124075,0.03353281456423621,75.99999965952
1995-06-21,11.875,12.25,11.875,12.25,12.25,23200,0.03157894736842115,12.0125,11.321875,10.38625,11.75029599279597,11.216614865557872,0.533681127238097,11.321875,12.900554390636703,9.743195609363298,0.02809111685510645,84.61538425088757
1995-06-22,12.25,12.875,11.875,12.875,12.875,189400,0.05102040816326525,12.1875,11.434375,10.45375,11.923327378519666,11.339458208849882,0.583869169669784,11.434375,13.120948819908284,9.747801180091715,0.028999143998364323,85.71428537142857
1995-06-23,12.5,13.125,12.5,13.125,13.125,69000,0.01941747572815533,12.4125,11.546875,10.52625,12.10820008951664,11.47172056374989,0.6364795257667488,11.546875,13.37090817937852,9.72284182062148,0.02891297523608931,85.71428537142857
1995-06-26,13.125,13.25,12.375,12.5625,12.5625,269000,-0.042857142857142816,12.5375,11.6625,10.5875,12.178092383437157,11.552519040509157,0.6255733429279999,11.6625,13.43277726047289,9.89222273952711,0.027259669712240177,67.92452801480954
