Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2021-05-28,25.719999,25.719999,23.66,23.860001,23.860001,541200,-0.02889698819698816,23.802,20.42150015,20.35280002,22.488067131689405,21.243174440727156,1.2448926909622493,20.42150015,26.60877146202708,14.234228837972921,0.06337891223547391,70.82392700545623
2021-06-01,24.290001,26.049999,24.120001,25.950001,25.950001,749600,0.08759429641264482,24.6880002,20.726500199999997,20.36940002,23.020672342198726,21.59182825993255,1.428844082266174,20.726500199999997,27.379054256237325,14.073946143762667,0.065557535901463,73.2816512873775
2021-06-02,25.540001,26.35,24.844999,25.290001,25.290001,415100,-0.025433525031463344,25.1340006,21.0020002,20.41140002,23.369799828014308,21.86576698141903,1.5040328465952797,21.0020002,27.939767659864863,14.064232740135138,0.06607271150805684,71.07769919824122
2021-06-03,25.110001,25.110001,22.0,22.110001,22.110001,931600,-0.1257413947907713,24.3560008,21.17350025,20.43360004,23.175984623704416,21.883858390202803,1.2921262335016124,21.17350025,28.03878542911152,14.30821507088848,0.07161137983939583,61.18820561664252
2021-06-04,22.59,26.0,22.5,25.43,25.43,1034800,0.1501582473922094,24.5280008,21.54500025,20.55660002,23.522756220057584,22.146535546484074,1.3762206735735099,21.54500025,28.49086776946053,14.599132730539475,0.07707168321960349,65.41731048439294
2021-06-07,25.049999,25.26,23.01,23.309999,23.309999,637600,-0.08336614235155326,24.4180004,21.8400002,20.6398,23.490024340048727,22.232718024522292,1.257306315526435,21.8400002,28.543347411026833,15.136652988973164,0.07968763589088687,58.21064549584941
2021-06-08,23.809999,25.24,23.790001,24.709999,24.709999,532600,0.06006006263663921,24.169999999999998,22.251500150000002,20.641199999999998,23.677712749272,22.41622031900212,1.261492430269879,22.251500150000002,28.56874888477808,15.934251415221924,0.07838889729574798,56.33135919300672
2021-06-09,24.450001,25.43,24.299999,24.43,24.43,613900,-0.011331404748336937,23.9979998,22.6260001,20.724800000000002,23.793449249384,22.565389184261225,1.2280600651227758,22.6260001,28.489178403096126,16.76282179690387,0.07875884961185414,53.69236884232613
2021-06-10,24.49,24.889999,22.549999,22.82,22.82,794600,-0.06590257879656158,24.1399996,22.92300015,20.77360002,23.643687826401848,22.58424924468632,1.0594385817155292,22.92300015,28.125165910365386,17.720834389634614,0.08100008250483219,46.5567007200663
2021-06-11,22.940001,23.209999,21.809999,22.02,22.02,725400,-0.03505696757230503,23.4579996,23.1765001,20.79120004,23.393889699263102,22.542453004339183,0.8514366949239189,23.1765001,27.58702475608081,18.765975443919185,0.08182983798500817,47.06127525901178
2021-06-14,22.18,22.66,21.5,21.93,21.93,528400,-0.004087193460490468,23.1819998,23.400500049999998,20.76300004,23.168675899376474,22.497086115128873,0.6715897842476011,23.400500049999998,26.959267068268776,19.84173303173122,0.08188942721007476,50.92467303276503
2021-06-15,21.940001,23.0,21.709999,22.469999,22.469999,703300,0.024623757409940827,22.7339998,23.57600005,20.81100002,23.06118714562625,22.495079662156364,0.5661074834698852,23.57600005,26.502815650542818,20.649184449457184,0.08018050660275497,48.60651849468804
2021-06-16,21.99,22.309999,20.51,20.91,20.91,1024600,-0.0694258597875328,22.029999800000002,23.54650005,20.82060002,22.730235277068363,22.377666353848486,0.3525689232198772,23.54650005,26.57165982714649,20.521340272853507,0.07665513566717577,37.13996705608432
