Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2015-02-24,780.0,780.0,780.0,780.0,780.0,0,0.0,780.0,870.3,1042.44,811.0537203987896,898.3743478826791,-87.32062748388955,870.3,1192.37557138692,548.2244286130799,0.06944033506179816,0.0
2015-02-25,780.0,780.0,780.0,780.0,780.0,0,0.0,780.0,849.6,1037.52,806.276224952822,889.6058776691473,-83.32965271632531,849.6,1135.2323732205077,563.9676267794922,0.06944033506179816,0.0
2015-02-26,780.0,780.0,780.0,780.0,780.0,0,0.0,780.0,832.2,1033.92,802.233728806234,881.486923767729,-79.25319496149496,832.2,1087.1778937786373,577.2221062213628,0.06898507590158925,0.0
2015-02-27,780.0,780.0,780.0,780.0,780.0,0,0.0,780.0,814.8,1030.32,798.8131551437365,873.9693738590083,-75.15621871527185,814.8,1029.0242799153814,600.5757200846185,0.06898507590158925,0.0
2015-03-02,780.0,780.0,780.0,780.0,780.0,0,0.0,780.0,797.4,1026.72,795.9188235831616,867.0086794990818,-71.08985591592023,797.4,953.030331233987,641.769668766013,0.06898507590158925,0.0
2015-03-03,780.0,780.0,780.0,780.0,780.0,0,0.0,780.0,780.0,1023.12,793.4697738011367,860.5635921287794,-67.09381832764268,780.0,780.0,780.0,0.06898507590158925,0.0
2015-03-04,780.0,780.0,780.0,780.0,780.0,0,0.0,780.0,780.0,1014.84,791.3975009086541,854.5959186377588,-63.198417729104676,780.0,780.0,780.0,0.0,0.0
2015-03-05,780.0,780.0,780.0,780.0,780.0,0,0.0,780.0,780.0,1006.56,789.6440392303997,849.0702950349619,-59.426255804562174,780.0,780.0,780.0,0.0,0.0
2015-03-06,780.0,780.0,780.0,780.0,780.0,0,0.0,780.0,780.0,998.28,788.1603408872613,843.953976884224,-55.79363599696262,780.0,780.0,780.0,0.0,0.0
2015-03-09,780.0,780.0,780.0,780.0,780.0,0,0.0,780.0,780.0,990.0,786.9049038276827,839.2166452631702,-52.311741435487534,780.0,780.0,780.0,0.0,0.0
2015-03-10,780.0,780.0,780.0,780.0,780.0,0,0.0,780.0,780.0,981.72,785.8426109311162,834.830227095528,-48.98761616441186,780.0,780.0,780.0,0.0,0.0
2015-03-11,780.0,780.0,780.0,780.0,780.0,0,0.0,780.0,780.0,973.44,784.9437477109444,830.7687287921556,-45.82498108121115,780.0,780.0,780.0,0.0,0.0
2015-03-12,780.0,780.0,780.0,780.0,780.0,0,0.0,780.0,780.0,965.16,784.1831711400299,827.0080822149589,-42.82491107492899,780.0,780.0,780.0,0.0,0.0
2015-03-13,780.0,780.0,780.0,780.0,780.0,0,0.0,780.0,780.0,956.88,783.539606349256,823.5260020508879,-39.986395701631864,780.0,780.0,780.0,0.0,0.0
2015-03-16,780.0,780.0,780.0,780.0,780.0,0,0.0,780.0,780.0,948.6,782.9950515262935,820.3018537508221,-37.30680222452861,780.0,780.0,780.0,0.0,0.0
2015-03-17,780.0,780.0,780.0,780.0,780.0,0,0.0,780.0,780.0,940.32,782.5342743684022,817.3165312507613,-34.78225688235909,780.0,780.0,780.0,0.0,0.0
2015-03-18,780.0,780.0,780.0,780.0,780.0,0,0.0,780.0,780.0,932.04,782.1443860040326,814.552343750705,-32.40795774667231,780.0,780.0,780.0,0.0,0.0
2015-03-19,780.0,780.0,780.0,780.0,780.0,0,0.0,780.0,780.0,923.76,781.8144804649506,811.9929108802824,-30.178430415331718,780.0,780.0,780.0,0.0,0.0
2015-03-20,780.0,780.0,780.0,780.0,780.0,0,0.0,780.0,780.0,915.48,781.535329624189,809.623065629891,-28.087736005702027,780.0,780.0,780.0,0.0,0.0
2015-03-23,780.0,780.0,780.0,780.0,780.0,0,0.0,780.0,780.0,907.2,781.2991250666214,807.4287644721212,-26.129639405499802,780.0,780.0,780.0,0.0,0.0
2015-03-24,780.0,780.0,780.0,780.0,780.0,0,0.0,780.0,780.0,898.92,781.0992596717566,805.3970041408529,-24.2977444690963,780.0,780.0,780.0,0.0,0.0
2015-03-25,780.0,780.0,780.0,780.0,780.0,0,0.0,780.0,780.0,890.64,780.9301427991786,803.5157445748639,-22.58560177568529,780.0,780.0,780.0,0.0,0.0
2015-03-26,780.0,780.0,780.0,780.0,780.0,0,0.0,780.0,780.0,882.36,780.7870439069973,801.7738375693184,-20.986793662321134,780.0,780.0,780.0,0.0,0.0
2015-03-27,780.0,780.0,780.0,780.0,780.0,0,0.0,780.0,780.0,874.08,780.6659602289977,800.1609607123319,-19.495000483334138,780.0,780.0,780.0,0.0,0.0
2015-03-30,780.0,780.0,780.0,780.0,780.0,0,0.0,780.0,780.0,865.8,780.5635048091519,798.6675562151222,-18.104051405970267,780.0,780.0,780.0,0.0,0.0
2015-03-31,780.0,780.0,780.0,780.0,780.0,0,0.0,780.0,780.0,857.52,780.47681176159,797.2847742732613,-16.807962511671235,780.0,780.0,780.0,0.0,0.0
2015-04-01,780.0,780.0,780.0,780.0,780.0,0,0.0,780.0,780.0,849.24,780.4034561059608,796.0044206233902,-15.600964517429361,780.0,780.0,780.0,0.0,0.0
2015-04-02,780.0,780.0,780.0,780.0,780.0,0,0.0,780.0,780.0,840.96,780.3413859358129,794.8189079846204,-14.477522048807486,780.0,780.0,780.0,0.0,0.0
2015-04-06,780.0,780.0,780.0,780.0,780.0,0,0.0,780.0,780.0,832.68,780.2888650226109,793.7212110968708,-13.43234607425984,780.0,780.0,780.0,0.0,0.0
2015-04-07,780.0,780.0,780.0,780.0,780.0,0,0.0,780.0,780.0,824.4,780.2444242499015,792.7048250896951,-12.460400839793579,780.0,780.0,780.0,0.0,0.0
2015-04-08,780.0,780.0,780.0,780.0,780.0,0,0.0,780.0,780.0,816.12,780.2068205191474,791.7637269349029,-11.55690641575552,780.0,780.0,780.0,0.0,0.0
2015-04-09,780.0,780.0,780.0,780.0,780.0,0,0.0,780.0,780.0,807.84,780.1750019777401,790.8923397545398,-10.717337776799695,780.0,780.0,780.0,0.0,0.0
2015-04-10,780.0,780.0,780.0,780.0,780.0,0,0.0,780.0,780.0,800.88,780.1480785965492,790.085499772722,-9.937421176172734,780.0,780.0,780.0,0.0,0.0
2015-04-13,780.0,780.0,780.0,780.0,780.0,0,0.0,780.0,780.0,793.92,780.1252972740032,789.3384257154833,-9.21312844148008,780.0,780.0,780.0,0.0,0.0
2015-04-14,780.0,780.0,780.0,780.0,780.0,0,0.0,780.0,780.0,786.96,780.1060207703104,788.6466904772992,-8.540669706988865,780.0,780.0,780.0,0.0,0.0
2015-04-15,780.0,780.0,780.0,780.0,780.0,0,0.0,780.0,780.0,780.0,780.0897098825703,788.0061948863881,-7.916485003817797,780.0,780.0,780.0,0.0,0.0
2015-04-16,780.0,780.0,780.0,780.0,780.0,0,0.0,780.0,780.0,780.0,780.0759083621749,787.4131434133224,-7.337235051147445,780.0,780.0,780.0,0.0,0.0
2015-04-17,780.0,780.0,780.0,780.0,780.0,0,0.0,780.0,780.0,780.0,780.0642301526095,786.8640216790022,-6.79979152639271,780.0,780.0,780.0,0.0,0.0
2015-04-20,780.0,780.0,780.0,780.0,780.0,0,0.0,780.0,780.0,780.0,780.0543485906696,786.3555756287058,-6.3012270380361315,780.0,780.0,780.0,0.0,0.0
2015-04-21,780.0,780.0,780.0,780.0,780.0,0,0.0,780.0,780.0,780.0,780.0459872690282,785.8847922488017,-5.838804979773499,780.0,780.0,780.0,0.0,0.0
2015-04-22,780.0,780.0,780.0,780.0,780.0,0,0.0,780.0,780.0,780.0,780.0389123045622,785.4488817118533,-5.409969407291101,780.0,780.0,780.0,0.0,0.0
2015-04-23,780.0,780.0,780.0,780.0,780.0,0,0.0,780.0,780.0,780.0,780.032925796168,785.0452608443086,-5.012335048140585,780.0,780.0,780.0,0.0,0.0
2015-04-24,780.0,780.0,780.0,780.0,780.0,0,0.0,780.0,780.0,780.0,780.0278602890652,784.6715378188042,-4.643677529738966,780.0,780.0,780.0,0.0,0.0
2015-04-27,780.0,780.0,780.0,780.0,780.0,0,0.0,780.0,780.0,780.0,780.0235740907475,784.3254979803742,-4.301923889626664,780.0,780.0,780.0,0.0,0.0
2015-04-28,780.0,780.0,780.0,780.0,780.0,0,0.0,780.0,780.0,780.0,780.0199473075555,784.0050907225686,-3.9851434150131126,780.0,780.0,780.0,0.0,0.0
2015-04-29,780.0,780.0,780.0,780.0,780.0,0,0.0,780.0,780.0,780.0,780.0168784910085,783.7084173357116,-3.691538844703132,780.0,780.0,780.0,0.0,0.0
2015-04-30,780.0,780.0,780.0,780.0,780.0,0,0.0,780.0,780.0,780.0,780.0142818000841,783.4337197552886,-3.4194379552045575,780.0,780.0,780.0,0.0,0.0
2015-05-01,780.0,780.0,780.0,780.0,780.0,0,0.0,780.0,780.0,780.0,780.0120846000711,783.1793701437857,-3.16728554371457,780.0,780.0,780.0,0.0,0.0
2015-05-04,780.0,780.0,780.0,780.0,780.0,0,0.0,780.0,780.0,780.0,780.0102254308295,782.9438612442461,-2.933635813416686,780.0,780.0,780.0,0.0,0.0
2015-05-05,780.0,780.0,780.0,780.0,780.0,0,0.0,780.0,780.0,780.0,780.008652287625,782.7257974483759,-2.717145160750988,780.0,780.0,780.0,0.0,0.0
2015-05-06,780.0,780.0,780.0,780.0,780.0,0,0.0,780.0,780.0,780.0,780.0073211664519,782.523886526274,-2.5165653598221525,780.0,780.0,780.0,0.0,0.0
2015-05-07,780.0,780.0,780.0,780.0,780.0,0,0.0,780.0,780.0,780.0,780.0061948331517,782.3369319687722,-2.330737135620552,780.0,780.0,780.0,0.0,0.0
2015-05-08,780.0,780.0,780.0,780.0,780.0,0,0.0,780.0,780.0,780.0,780.0052417818976,782.1638258970113,-2.15858411511374,780.0,780.0,780.0,0.0,0.0
2015-05-11,780.0,780.0,780.0,780.0,780.0,0,0.0,780.0,780.0,780.0,780.0044353539133,782.0035424972327,-1.9991071433194065,780.0,780.0,780.0,0.0,0.0
2015-05-12,780.0,780.0,780.0,780.0,780.0,0,0.0,780.0,780.0,780.0,780.0037529917728,781.8551319418821,-1.8513789501092788,780.0,780.0,780.0,0.0,0.0
2015-05-13,780.0,780.0,780.0,780.0,780.0,0,0.0,780.0,780.0,780.0,780.0031756084231,781.7177147610018,-1.714539152578709,780.0,780.0,780.0,0.0,0.0
2015-05-14,780.0,780.0,780.0,780.0,780.0,0,0.0,780.0,780.0,780.0,780.0026870532811,781.5904766305573,-1.5877895772762258,780.0,780.0,780.0,0.0,0.0
2015-05-15,780.0,780.0,780.0,780.0,780.0,0,0.0,780.0,780.0,780.0,780.0022736604686,781.4726635468123,-1.4703898863436962,780.0,780.0,780.0,0.0,0.0
2015-05-18,780.0,780.0,780.0,780.0,780.0,0,0.0,780.0,780.0,780.0,780.0019238665503,781.3635773581595,-1.3616534916092178,780.0,780.0,780.0,0.0,0.0
2015-05-19,780.0,780.0,780.0,780.0,780.0,0,0.0,780.0,780.0,780.0,780.001627887081,781.2625716279256,-1.2609437408445956,780.0,780.0,780.0,0.0,0.0
2015-05-20,780.0,780.0,780.0,780.0,780.0,0,0.0,780.0,780.0,780.0,780.0013774429146,781.1690478036348,-1.1676703607201944,780.0,780.0,780.0,0.0,0.0
2015-05-21,780.0,780.0,780.0,780.0,780.0,0,0.0,780.0,780.0,780.0,780.00116552862,781.0824516700322,-1.0812861414121926,780.0,780.0,780.0,0.0,0.0
2015-05-22,780.0,780.0,780.0,780.0,780.0,0,0.0,780.0,780.0,780.0,780.0009862165247,781.0022700648447,-1.0012838483199857,780.0,780.0,780.0,0.0,0.0
2015-05-26,780.0,780.0,780.0,780.0,780.0,0,0.0,780.0,780.0,780.0,780.0008344909055,780.9280278378192,-0.9271933469136684,780.0,780.0,780.0,0.0,0.0
2015-05-27,780.0,780.0,780.0,780.0,780.0,0,0.0,780.0,780.0,780.0,780.0007061076892,780.8592850350178,-0.8585789273286082,780.0,780.0,780.0,0.0,0.0
2015-05-28,780.0,780.0,780.0,780.0,780.0,0,0.0,780.0,780.0,780.0,780.000597475737,780.7956342916832,-0.7950368159462187,780.0,780.0,780.0,0.0,0.0
2015-05-29,780.0,780.0,780.0,780.0,780.0,0,0.0,780.0,780.0,780.0,780.0005055563928,780.7366984182252,-0.7361928618323645,780.0,780.0,780.0,0.0,0.0
2015-06-01,780.0,780.0,780.0,780.0,780.0,0,0.0,780.0,780.0,780.0,780.0004277784863,780.6821281650232,-0.6817003865369315,780.0,780.0,780.0,0.0,0.0
2015-06-02,780.0,780.0,780.0,780.0,780.0,0,0.0,780.0,780.0,780.0,780.0003619664114,780.6316001527991,-0.6312381863876908,780.0,780.0,780.0,0.0,0.0
2015-06-03,780.0,780.0,780.0,780.0,780.0,0,0.0,780.0,780.0,780.0,780.0003062792712,780.5848149562955,-0.5845086770243597,780.0,780.0,780.0,0.0,0.0
2015-06-04,780.0,780.0,780.0,780.0,780.0,0,0.0,780.0,780.0,780.0,780.0002591593833,780.5414953299032,-0.5412361705199373,780.0,780.0,780.0,0.0,0.0
2015-06-05,780.0,780.0,780.0,780.0,780.0,0,0.0,780.0,780.0,780.0,780.0002192887089,780.5013845647252,-0.5011652760163088,780.0,780.0,780.0,0.0,0.0
2015-06-08,780.0,780.0,780.0,780.0,780.0,0,0.0,780.0,780.0,780.0,780.0001855519844,780.4642449673381,-0.46405941535374495,780.0,780.0,780.0,0.0,0.0
2015-06-09,780.0,780.0,780.0,780.0,780.0,0,0.0,780.0,780.0,780.0,780.0001570055252,780.429856451239,-0.4296994457137089,780.0,780.0,780.0,0.0,0.0
2015-06-10,780.0,780.0,780.0,780.0,780.0,0,0.0,780.0,780.0,780.0,780.000132850829,780.3980152326287,-0.39788238179971813,780.0,780.0,780.0,0.0,0.0
2015-06-11,780.0,780.0,780.0,780.0,780.0,0,0.0,780.0,780.0,780.0,780.0001124122399,780.3685326228044,-0.3684202105645227,780.0,780.0,780.0,0.0,0.0
2015-06-12,780.0,780.0,780.0,780.0,780.0,0,0.0,780.0,780.0,780.0,780.0000951180491,780.3412339100041,-0.34113879195501795,780.0,780.0,780.0,0.0,0.0
2015-06-15,780.0,780.0,780.0,780.0,780.0,0,0.0,780.0,780.0,780.0,780.0000804845031,780.315957324078,-0.3158768395749121,780.0,780.0,780.0,0.0,0.0
2015-06-16,780.0,780.0,780.0,780.0,780.0,0,0.0,780.0,780.0,780.0,780.0000681022718,780.29255307785,-0.29248497557819064,780.0,780.0,780.0,0.0,0.0
2015-06-17,780.0,780.0,780.0,780.0,780.0,0,0.0,780.0,780.0,780.0,780.0000576249993,780.2708824794909,-0.2708248544915932,780.0,780.0,780.0,0.0,0.0
2015-06-18,780.0,780.0,780.0,780.0,780.0,0,0.0,780.0,780.0,780.0,780.0000487596147,780.2508171106397,-0.2507683510249308,780.0,780.0,780.0,0.0,0.0
2015-06-19,780.0,780.0,780.0,780.0,780.0,0,0.0,780.0,780.0,780.0,780.0000412581355,780.232238065407,-0.2321968072715208,780.0,780.0,780.0,0.0,0.0
2015-06-22,780.0,780.0,780.0,780.0,780.0,0,0.0,780.0,780.0,780.0,780.00003491073,780.2150352457472,-0.21500033501718008,780.0,780.0,780.0,0.0,0.0
2015-06-23,780.0,780.0,780.0,780.0,780.0,0,0.0,780.0,780.0,780.0,780.0000295398485,780.1991067090253,-0.19907716917680318,780.0,780.0,780.0,0.0,0.0
2015-06-24,780.0,780.0,780.0,780.0,780.0,0,0.0,780.0,780.0,780.0,780.0000249952564,780.1843580639122,-0.1843330686558602,780.0,780.0,780.0,0.0,0.0
2015-06-25,780.0,780.0,780.0,780.0,780.0,0,0.0,780.0,780.0,780.0,780.0000211498323,780.1707019110299,-0.17068076119767284,780.0,780.0,780.0,0.0,0.0
2015-06-26,780.0,780.0,780.0,780.0,780.0,0,0.0,780.0,780.0,780.0,780.0000178960119,780.1580573250278,-0.15803942901595747,780.0,780.0,780.0,0.0,0.0
2015-06-29,780.0,780.0,780.0,780.0,780.0,0,0.0,780.0,780.0,780.0,780.0000151427793,780.1463493750257,-0.14633423224643138,780.0,780.0,780.0,0.0,0.0
2015-06-30,780.0,780.0,780.0,780.0,780.0,0,0.0,780.0,780.0,780.0,780.0000128131209,780.1355086805793,-0.1354958674584168,780.0,780.0,780.0,0.0,0.0
2015-07-01,780.0,780.0,780.0,780.0,780.0,0,0.0,780.0,780.0,780.0,780.0000108418715,780.1254710005364,-0.12546015866496418,780.0,780.0,780.0,0.0,0.0
2015-07-02,780.0,780.0,780.0,780.0,780.0,0,0.0,780.0,780.0,780.0,780.0000091738913,780.1161768523486,-0.11616767845737286,780.0,780.0,780.0,0.0,0.0
2015-07-06,780.0,780.0,780.0,780.0,780.0,0,0.0,780.0,780.0,780.0,780.0000077625234,780.107571159582,-0.10756339705858409,780.0,780.0,780.0,0.0,0.0
2015-07-07,780.0,780.0,780.0,780.0,780.0,0,0.0,780.0,780.0,780.0,780.000006568289,780.0996029255389,-0.09959635724987947,780.0,780.0,780.0,0.0,0.0
2015-07-08,780.0,780.0,780.0,780.0,780.0,0,0.0,780.0,780.0,780.0,780.000005557783,780.0922249310545,-0.09221937327151863,780.0,780.0,780.0,0.0,0.0
2015-07-09,780.0,780.0,780.0,780.0,780.0,0,0.0,780.0,780.0,780.0,780.0000047027394,780.0853934546801,-0.0853887519407408,780.0,780.0,780.0,0.0,0.0
2015-07-10,780.0,780.0,780.0,780.0,780.0,0,0.0,780.0,780.0,780.0,780.000003979241,780.0790680135926,-0.07906403435163156,780.0,780.0,780.0,0.0,0.0
2015-07-13,780.0,780.0,780.0,780.0,780.0,0,0.0,780.0,780.0,780.0,780.0000033670501,780.0732111236969,-0.07320775664675239,780.0,780.0,780.0,0.0,0.0
2015-07-14,780.0,780.0,780.0,780.0,780.0,0,0.0,780.0,780.0,780.0,780.0000028490424,780.0677880774972,-0.06778522845479529,780.0,780.0,780.0,0.0,0.0
2015-07-15,780.0,780.0,780.0,780.0,780.0,0,0.0,780.0,780.0,780.0,780.0000024107281,780.0627667384233,-0.06276432769516305,780.0,780.0,780.0,0.0,0.0
2015-07-16,780.0,780.0,780.0,780.0,780.0,0,0.0,780.0,780.0,780.0,780.0000020398469,780.058117350392,-0.05811531054507668,780.0,780.0,780.0,0.0,0.0
2015-07-17,780.0,780.0,780.0,780.0,780.0,0,0.0,780.0,780.0,780.0,780.0000017260243,780.053812361474,-0.053810635449735855,780.0,780.0,780.0,0.0,0.0
2015-07-20,780.0,780.0,780.0,780.0,780.0,0,0.0,780.0,780.0,780.0,780.000001460482,780.0498262606241,-0.04982480014200519,780.0,780.0,780.0,0.0,0.0
2015-07-21,780.0,780.0,780.0,780.0,780.0,0,0.0,780.0,780.0,780.0,780.0000012357925,780.0461354265037,-0.04613419071120006,780.0,780.0,780.0,0.0,0.0
2015-07-22,780.0,780.0,780.0,780.0,780.0,0,0.0,780.0,780.0,780.0,780.0000010456706,780.0427179875035,-0.04271694183285035,780.0,780.0,780.0,0.0,0.0
2015-07-23,780.0,780.0,780.0,780.0,780.0,0,0.0,780.0,780.0,780.0,780.0000008847982,780.0395536921328,-0.03955280733464406,780.0,780.0,780.0,0.0,0.0
2015-07-24,780.0,780.0,780.0,780.0,780.0,0,0.0,780.0,780.0,780.0,780.0000007486753,780.0366237890119,-0.036623040336507984,780.0,780.0,780.0,0.0,0.0
2015-07-27,780.0,780.0,780.0,780.0,780.0,0,0.0,780.0,780.0,780.0,780.0000006334946,780.0339109157517,-0.03391028225712489,780.0,780.0,780.0,0.0,0.0
2015-07-28,960.0,1194.0,900.0,1194.0,1194.0,2,0.5307692307692307,862.8,800.7,788.28,843.6923082283416,810.698065662733,32.9942425656086,800.7,985.846428536984,615.553571463016,0.11868360803652728,99.99999999661836
2015-07-29,1194.0,1194.0,1194.0,1194.0,1194.0,0,0.0,945.6,821.4,796.56,897.5857992701352,839.0908015395677,58.49499773056755,821.4,1076.2530226579534,566.5469773420467,0.11868360803652728,99.99999999661836
2015-07-30,1194.0,1194.0,1194.0,1194.0,1194.0,0,0.0,1028.4,842.1,804.84,943.1879839978068,865.380371795896,77.80761220191073,842.1,1145.43577018493,538.7642298150699,0.11868360803652728,99.99999999661836
2015-07-31,1194.0,1194.0,1194.0,1194.0,1194.0,0,0.0,1111.2,862.8,813.12,981.7744479981442,889.7225664776815,92.05188152046264,862.8,1202.6040302106037,522.9959697893962,0.11868360803652728,99.99999999661836
2015-08-03,1194.0,1194.0,1194.0,1194.0,1194.0,0,0.0,1194.0,883.5,821.4,1014.4245329215066,912.261635627483,102.16289729402365,883.5,1251.348653088397,515.651346911603,0.11868360803652728,99.99999999661836
2015-08-04,1194.0,1194.0,1194.0,1194.0,1194.0,0,0.0,1194.0,904.2,829.68,1042.0515278566595,933.1311440995213,108.92038375713821,904.2,1293.494422472788,514.905577527212,0.11868360803652728,99.99999999661836
2015-08-05,1260.0,1800.0,1260.0,1800.0,1800.0,1,0.5075376884422111,1315.2,955.2,850.08,1158.6589851094811,997.3436519440013,161.31533316547984,955.2,1508.634292205926,401.76570779407416,0.15983649846615564,99.99999999862744
2015-08-06,1800.0,1800.0,1800.0,1800.0,1800.0,0,0.0,1436.4,1006.2,870.48,1257.3268335541763,1056.799677725927,200.5271558282493,1006.2,1668.865621800158,343.5343781998421,0.15983649846615564,99.99999999862744
2015-08-07,1800.0,1800.0,1800.0,1800.0,1800.0,0,0.0,1557.6,1057.2,890.88,1340.81501300738,1111.8515534499325,228.96345955744755,1057.2,1798.8594764090653,315.54052359093464,0.15983649846615564,99.99999999862744
2015-08-10,1800.0,1800.0,1800.0,1800.0,1800.0,0,0.0,1678.8,1108.2,911.28,1411.4588571600907,1162.825512453641,248.63334470644963,1108.2,1907.6302181455308,308.7697818544692,0.15983649846615564,99.99999999862744
2015-08-11,1800.0,1800.0,1800.0,1800.0,1800.0,0,0.0,1800.0,1159.2,931.68,1471.2344175969997,1210.02362264226,261.21079495473964,1159.2,1999.5662359509192,318.83376404908074,0.15983649846615564,99.99999999862744
2015-08-12,1800.0,1800.0,1800.0,1800.0,1800.0,0,0.0,1800.0,1210.2,952.08,1521.813737966692,1253.7255765206112,268.0881614460809,1210.2,2077.0558066216577,343.3441933783424,0.15983649846615564,99.99999999862744
2015-08-13,1800.0,1800.0,1800.0,1800.0,1800.0,0,0.0,1800.0,1261.2,972.48,1564.6116244333548,1294.1903486301956,270.42127580315923,1261.2,2141.4041868375293,380.99581316247065,0.15983649846615564,99.99999999862744
2015-08-14,1800.0,1800.0,1800.0,1800.0,1800.0,0,0.0,1800.0,1312.2,992.88,1600.825220674377,1331.657730213144,269.167490461233,1312.2,2193.208895349083,431.1911046509173,0.15983649846615564,99.99999999862744
2015-08-17,1800.0,1800.0,1800.0,1800.0,1800.0,0,0.0,1800.0,1363.2,1013.28,1631.4674944167805,1366.3497501973557,265.1177442194248,1363.2,2232.5047675857813,493.89523241421887,0.15983649846615564,99.99999999768977
2015-08-18,1800.0,1800.0,1800.0,1800.0,1800.0,0,0.0,1800.0,1414.2,1033.68,1657.3955721988143,1398.4719909234775,258.9235812753368,1414.2,2258.771918971848,569.6280810281519,0.15983649846615564,99.99999999768977
2015-08-19,1800.0,1800.0,1800.0,1800.0,1800.0,0,0.0,1800.0,1465.2,1054.08,1679.3347149374583,1428.2148064106273,251.11990852683107,1465.2,2270.8112684101893,659.5887315898107,0.15983649846615564,99.99999999768977
2015-08-20,1800.0,1800.0,1800.0,1800.0,1800.0,0,0.0,1800.0,1516.2,1074.48,1697.89860494708,1455.7544503802103,242.1441545668697,1516.2,2266.4094023460525,765.9905976539475,0.15983649846615564,99.99999999768977
2015-08-21,1800.0,1800.0,1800.0,1800.0,1800.0,0,0.0,1800.0,1567.2,1094.88,1713.6065118782985,1481.254120722417,232.3523911558816,1567.2,2241.5260495136104,892.8739504863897,0.15983649846615564,99.99999999768977
2015-08-24,1800.0,1800.0,1800.0,1800.0,1800.0,0,0.0,1800.0,1618.2,1115.28,1726.8978177431757,1504.8649265948304,222.03289114834524,1618.2,2188.036763329733,1048.3632366702675,0.15983649846615564,99.99999999768977
2015-08-25,1800.0,1800.0,1800.0,1800.0,1800.0,0,0.0,1800.0,1648.5,1135.68,1738.1443073211485,1526.7267838841021,211.41752343704638,1648.5,2186.9451298830154,1110.0548701169846,0.11348887724998934,0.0
2015-08-26,1800.0,1800.0,1800.0,1800.0,1800.0,0,0.0,1800.0,1678.8,1156.08,1747.6605677332795,1546.9692443371316,200.69132339614794,1678.8,2176.194305090883,1181.4056949091168,0.11348887724998934,0.0
2015-08-27,1800.0,1800.0,1800.0,1800.0,1800.0,0,0.0,1800.0,1709.1,1176.48,1755.7127880820058,1565.7122632751218,190.00052480688396,1709.1,2153.1132288214185,1265.0867711785813,0.11348887724998934,0.0
