Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2022-07-22,1.66,1.85,1.61,1.62,1.62,570400,-0.03571428571428559,1.674,1.7079999999999997,1.9088800000000001,1.6842209348511328,2.1629323676775556,-0.4787114328264228,1.7079999999999997,1.8637798716813854,1.5522201283186141,0.03622751954148413,40.90908986776862
2022-07-25,1.63,1.64,1.55,1.58,1.58,137100,-0.024691358024691357,1.654,1.6924999999999997,1.89608,1.6681869448740356,2.1197521922940328,-0.45156524741999715,1.6924999999999997,1.8329691387721325,1.5520308612278668,0.030644704083496958,26.99999924400001
2022-07-26,1.56,1.596,1.52,1.59,1.59,97100,0.006329113924050667,1.636,1.6782499999999998,1.88468,1.6561581841241841,2.0805112891611417,-0.42435310503695756,1.6782499999999998,1.796894759460267,1.5596052405397325,0.03082317707340315,34.93975785745394
2022-07-27,1.54,1.59,1.53,1.59,1.59,92800,0.0,1.612,1.67075,1.8672799999999998,1.6459800019512327,2.04417711959365,-0.3981971176424173,1.67075,1.7918969312338724,1.5496030687661275,0.02687639713128979,32.499998862500036
2022-07-28,1.61,1.84,1.54,1.71,1.71,671800,0.07547169811320753,1.6179999999999999,1.67225,1.85468,1.655829232420274,2.019423258883009,-0.3635940264627351,1.67225,1.7946159309311533,1.5498840690688467,0.031237704127892785,47.05882223760095
2022-07-29,1.67,1.69,1.56,1.66,1.66,206200,-0.0292397660818714,1.626,1.67175,1.84148,1.656470888971001,1.992799313780564,-0.33632842480956304,1.67175,1.7942363042827987,1.5492636957172015,0.03194992373861024,44.4444432921811
2022-08-01,1.7,1.79,1.61,1.76,1.76,2482600,0.06024096385542177,1.6619999999999997,1.67375,1.8249000000000002,1.6723984445139237,1.975554920167189,-0.3031564756532652,1.67375,1.8007756915580693,1.5467243084419309,0.034082607050606555,60.71428419642862
2022-08-02,2.14,3.39,1.96,2.75,2.75,36050900,0.5625,1.8939999999999997,1.72075,1.8332,1.8381832992040894,2.0329212223770265,-0.19473792317293714,1.72075,2.2175214183659118,1.2239785816340885,0.12997873517446812,88.07946938204465
2022-08-03,2.66,2.96,2.3,2.47,2.47,3284800,-0.1018181818181817,2.07,1.7585000000000002,1.839,1.9353858685573064,2.0652974281268763,-0.1299115595695699,1.7585000000000002,2.357631828038236,1.1593681719617648,0.13202263055204536,74.01129884962815
2022-08-04,2.31,2.35,1.97,1.975,1.975,1200800,-0.2004048582995952,2.123,1.77075,1.8371000000000002,1.941480350317721,2.0586087297471076,-0.1171283794293867,1.77075,2.377399773236946,1.1641002267630542,0.14131261435187134,57.46102414055487
2022-08-05,1.94,2.33,1.93,2.15,2.15,2497100,0.08860759493670867,2.221,1.7912499999999998,1.8431,1.9735602964226868,2.065378453469544,-0.09181815704685725,1.7912499999999998,2.420801845613851,1.1616981543861487,0.14226090156993762,59.87394922763223
2022-08-08,2.2,3.49,2.2,2.8,2.8,18512500,0.3023255813953487,2.429,1.84525,1.8609,2.100704866203812,2.119794864323652,-0.0190899981198398,1.84525,2.618047209050218,1.072452790949782,0.15548014314530098,68.4818478684007
2022-08-09,2.52,2.69,2.21,2.21,2.21,1038100,-0.21071428571428563,2.3209999999999997,1.8737499999999998,1.8657,2.117519502172456,2.1264767262256035,-0.00895722405314725,1.8737499999999998,2.656651990236202,1.0908480097637976,0.16406020488256018,56.96378807869275
2022-08-10,2.3,2.45,2.23,2.34,2.34,664900,0.05882352941176472,2.295,1.9107500000000002,1.8700999999999999,2.1517472710690013,2.142293265023707,0.009454006045294339,1.9107500000000002,2.7089735209975347,1.1125264790024656,0.1637725417785779,58.943089207262
2022-08-11,2.4,2.62,2.16,2.2,2.2,1061600,-0.05982905982905973,2.3400000000000003,1.93975,1.8733000000000002,2.1591707678276166,2.1465678379849136,0.012602929842703059,1.93975,2.735637290354222,1.143862709645778,0.16497496588339958,57.69230747806571
2022-08-12,2.22,2.29,2.14,2.23,2.23,319900,0.013636363636363447,2.3560000000000003,1.96925,1.8767000000000003,2.170067572777214,2.152747998134179,0.01731957464303502,1.96925,2.7620881729086144,1.1764118270913855,0.16496941189898304,58.6436168029227
2022-08-15,2.23,2.518,2.17,2.26,2.26,1673900,0.013452914798206095,2.2479999999999998,1.9982499999999999,1.8809,2.183903330811489,2.1606925908649806,0.02321073994650824,1.9982499999999999,2.7889676953149767,1.2075323046850233,0.1649949396833795,58.86243364442485
2022-08-16,2.21,2.38,2.21,2.35,2.35,627000,0.039823008849557695,2.2760000000000002,2.0317499999999997,1.8879000000000001,2.209456664532798,2.174715361912019,0.03474130262077901,2.0317499999999997,2.8224676953149763,1.2410323046850231,0.16490537712697526,59.819121230628504
2022-08-17,2.36,2.39,2.22,2.33,2.33,281700,-0.008510638297872353,2.274,2.06275,1.8953,2.2280017930662135,2.186217927696314,0.04178386536989942,2.06275,2.8489565819323204,1.2765434180676796,0.16509565490216305,58.222811454875504
2022-08-18,2.32,2.38,2.2,2.29,2.29,454100,-0.01716738197424894,2.292,2.09325,1.9021,2.2375399787483343,2.1939054886076983,0.04363449014063603,2.09325,2.8641160543078987,1.322383945692101,0.16509037371111782,58.37765935710446
2022-08-19,2.23,2.48,2.23,2.26,2.26,536800,-0.013100436681222849,2.298,2.1252500000000003,1.9057,2.240995366633206,2.198801378340461,0.04219398829274468,2.1252500000000003,2.8659429543553103,1.3845570456446903,0.1647177408083422,56.77506753527074
2022-08-22,2.25,2.32,2.08,2.14,2.14,418200,-0.05309734513274322,2.274,2.1532500000000003,1.9077000000000002,2.225457617920405,2.1944457206856125,0.031011897234792585,2.1532500000000003,2.848075044241557,1.4584249557584434,0.16531543820345723,39.1843969685881
2022-08-23,2.16,2.24,1.91,1.92,1.92,418700,-0.10280373831775713,2.1879999999999997,2.1697499999999996,1.9087,2.1784641382403427,2.174116408042234,0.004347730198108746,2.1697499999999996,2.8226663321912873,1.516833667808712,0.16779414546319682,40.036231680975625
2022-08-24,1.91,2.0,1.81,1.95,1.95,271400,0.015625,2.1119999999999997,2.1877500000000003,1.9128999999999998,2.1433158092802898,2.157515192631698,-0.014199383351408468,2.1877500000000003,2.791357357563907,1.5841426424360936,0.16772802737648984,49.45533738894348
2022-08-25,1.99,2.03,1.9,1.97,1.97,132200,0.01025641025641022,2.048,2.20075,1.9189,2.1166518386217836,2.1436251783626834,-0.02697333974089977,2.20075,2.771329345467134,1.6301706545328662,0.16726072825765834,45.794392223775
2022-08-26,2.0,2.04,1.86,1.9,1.9,190600,-0.035532994923857864,1.9760000000000002,2.2127499999999998,1.9203000000000001,2.0833207865261247,2.1255788688543364,-0.04225808232821171,2.2127499999999998,2.744197625780177,1.6813023742198228,0.16736101770316678,21.153845964003935
2022-08-29,2.0,2.0,1.87,1.93,1.93,122000,0.015789473684210575,1.934,2.22125,1.9231,2.0597329732144134,2.111091545235497,-0.051358572021083404,2.22125,2.727025850082163,1.715474149917837,0.16706704681592974,35.999999496
2022-08-30,1.94,1.98,1.81,1.87,1.87,155200,-0.031088082901554293,1.924,2.17725,1.9235,2.030543285027581,2.0932329122550897,-0.06268962722750882,2.17725,2.640686534007247,1.7138134659927529,0.10665421015782713,24.731182423401563
2022-08-31,1.9,2.03,1.81,2.01,2.01,232100,0.07486631016042766,1.936,2.15425,1.9259,2.0273827796387223,2.087067511347305,-0.059684731708582905,2.15425,2.6019020617857933,1.7065979382142074,0.10629554450257753,39.784945637645954
2022-09-01,1.96,2.028,1.67,1.72,1.72,337500,-0.14427860696517403,1.886,2.1414999999999997,1.9232999999999998,1.980093121232765,2.0598773253215787,-0.0797842040888137,2.1414999999999997,2.6238309630272094,1.65916903697279,0.10149635809290516,28.571428235294107
2022-09-02,1.75,1.81,1.68,1.725,1.725,115200,0.0029069767441860517,1.8509999999999998,2.12025,1.916,1.9408480256584935,2.0350715975199805,-0.094223571861487,2.12025,2.637209481258615,1.6032905187413848,0.09924738421348148,27.03862628451438
2022-09-06,1.68,1.79,1.632,1.74,1.74,152200,0.008695652173912993,1.813,2.06725,1.913,1.9099483294033406,2.01321444214813,-0.10326611274478958,2.06725,2.5015125327707186,1.6329874672292815,0.06795438582784612,22.01834834104872
2022-09-07,1.71,1.74,1.65,1.71,1.71,48700,-0.017241379310344862,1.781,2.04225,1.9097,1.8791870479566728,1.9907541131001205,-0.11156706514344772,2.04225,2.4989022920007,1.5855977079993007,0.05126436809575757,21.818181540495857
2022-09-08,1.68,1.73,1.68,1.72,1.72,32100,0.005847953216374213,1.723,2.01125,1.9092999999999998,1.8546967328864155,1.970698252870482,-0.11600151998406649,2.01125,2.4669723877942147,1.5555276122057853,0.04874984484311059,23.364485675604854
2022-09-09,1.72,1.77,1.71,1.73,1.73,82300,0.005813953488372103,1.725,1.9877499999999997,1.9103,1.8355126201346592,1.9528687526578536,-0.11735613252319443,1.9877499999999997,2.450902526882789,1.5245974731172103,0.04770673832325585,24.761904431746032
2022-09-12,1.72,1.77,1.66,1.68,1.68,71900,-0.028901734104046284,1.716,1.9602499999999998,1.9105,1.811587601652404,1.9326562524609756,-0.12106865080857165,1.9602499999999998,2.4281284705005275,1.4923715294994722,0.047507525036250525,26.530611865889213
2022-09-13,1.65,1.7,1.52,1.54,1.54,185900,-0.08333333333333326,1.6759999999999997,1.92425,1.9069,1.7698048937058803,1.903570604130533,-0.13376571042465257,1.92425,2.405621669513843,1.442878330486157,0.049563406245519845,28.888888439506175
2022-09-14,1.565,1.74,1.46,1.53,1.53,711200,-0.006493506493506551,1.6400000000000001,1.8832499999999999,1.9013,1.732911833135745,1.8758987075282711,-0.14298687439252622,1.8832499999999999,2.351441087844333,1.4150589121556665,0.047780690836640716,26.136363220557854
2022-09-15,1.49,1.58,1.434,1.47,1.47,244400,-0.03921568627450989,1.5899999999999999,1.84025,1.8963999999999999,1.6924638588071688,1.845832136600251,-0.15336827779308226,1.84025,2.2934082156610103,1.3870917843389896,0.04788232589993753,22.82608660916823
2022-09-16,1.45,1.48,1.4,1.46,1.46,80300,-0.006802721088435382,1.536,1.79875,1.8910000000000002,1.6567001882214505,1.8172519783335657,-0.16055179011211518,1.79875,2.2299768300412053,1.3675231699587949,0.0479890528012719,24.418604253650614
2022-09-19,1.45,1.47,1.36,1.4,1.4,70000,-0.04109589041095896,1.48,1.7557499999999997,1.8841999999999999,1.6172078515719965,1.7863444243829312,-0.16913657281093464,1.7557499999999997,2.1642295298614207,1.3472704701385787,0.04815132070919022,20.224718782981924
2022-09-20,1.4,1.45,1.335,1.36,1.36,152000,-0.02857142857142847,1.444,1.7167499999999998,1.8769999999999998,1.5776374128686126,1.7547633559101214,-0.17712594304150886,1.7167499999999998,2.119664056396799,1.3138359436032003,0.04764078140048419,20.689654839476802
2022-09-21,1.33,1.42,1.31,1.38,1.38,29900,0.014705882352941124,1.4140000000000001,1.68975,1.8718000000000001,1.547231657042672,1.7270031073241865,-0.17977145028151442,1.68975,2.1074186548727063,1.2720813451272939,0.04417737832625131,7.999999850666654
2022-09-22,1.32,1.383,1.247,1.29,1.29,91900,-0.06521739130434778,1.378,1.65675,1.8656,1.507657555959184,1.6946325067816543,-0.1869749508224703,1.65675,2.0917729878983615,1.2217270121016384,0.0448818540044154,10.90909063140495
2022-09-23,1.29,1.33,1.18,1.24,1.24,217400,-0.03875968992248069,1.334,1.62025,1.8579999999999999,1.4664794704270019,1.6609560247978281,-0.19447655437082623,1.62025,2.066951065708692,1.1735489342913081,0.04451140506866589,9.243697261492798
2022-09-26,1.2,1.28,1.19,1.19,1.19,50000,-0.040322580645161366,1.292,1.58475,1.849,1.4239441672843862,1.6260703933313223,-0.20212622604693609,1.58475,2.05029410724387,1.1192058927561304,0.04460143334276806,6.349206208112861
2022-09-27,1.275,1.275,1.14,1.16,1.16,59500,-0.025210084033613467,1.252,1.54625,1.8386000000000002,1.3833373723175575,1.5915466604919652,-0.20820928817440776,1.54625,2.0188784286614223,1.0736215713385775,0.04369971011474395,6.349206208112861
2022-09-28,1.2,1.23,1.14,1.23,1.23,35300,0.06034482758620685,1.222,1.51425,1.8296000000000001,1.3597470073456257,1.5647654263814494,-0.20501841903582374,1.51425,1.9812141595623882,1.047285840437612,0.04755231290205825,14.492753329132526
2022-09-29,1.18,1.23,1.15,1.16,1.16,37300,-0.056910569105691144,1.196,1.47175,1.8186000000000002,1.3290166985232217,1.5347828022050458,-0.20576610368182413,1.47175,1.9020164413201823,1.0414835586798175,0.04264893746074342,11.999999775999996
2022-09-30,1.2,1.2,1.15,1.15,1.15,43700,-0.008620689655172376,1.1780000000000002,1.4432500000000001,1.8079999999999998,1.3014756679811876,1.5062803724120795,-0.20480470443089183,1.4432500000000001,1.8797465183438855,1.0067534816561148,0.03244960510854564,12.676056088077758
2022-10-03,1.163,1.27,1.16,1.22,1.22,43300,0.0608695652173914,1.184,1.418,1.7999999999999998,1.2889409498302355,1.4850744189000737,-0.1961334690698382,1.418,1.844175155491158,0.9918248445088418,0.03683990276952695,24.999999453125014
2022-10-04,1.204,1.29,1.2,1.26,1.26,62300,0.032786885245901676,1.204,1.3940000000000001,1.7935999999999999,1.2844884960101992,1.4684022397222904,-0.18391374371209124,1.3940000000000001,1.797270837553462,0.9907291624465382,0.038080770213037574,29.85074564490978
2022-10-05,1.3,1.3,1.21,1.24,1.24,39200,-0.015873015873015928,1.206,1.3705,1.7866,1.2776441120086302,1.451483555298417,-0.17383944328978695,1.3705,1.7503323730002032,0.9906676269997969,0.038078358781884765,31.74603104056439
2022-10-06,1.27,1.278,1.22,1.24,1.24,30500,0.0,1.222,1.3465,1.7796,1.2718527101611485,1.4358181067577935,-0.163965396596645,1.3465,1.6925012169130063,1.0004987830869938,0.03793000444960646,32.25806378772114
2022-10-07,1.21,1.241,1.16,1.17,1.17,34000,-0.05645161290322587,1.2259999999999998,1.3185,1.7688,1.2561830624440486,1.4161278766275867,-0.159944814183538,1.3185,1.621834104491049,1.015165895508951,0.03863383664335725,31.74603104056439
2022-10-10,1.17,1.19,1.11,1.13,1.13,26100,-0.03418803418803418,1.2079999999999997,1.291,1.7582,1.2367702836065027,1.394933219099617,-0.15816293549311444,1.291,1.5532895146087664,1.0287104853912334,0.03872561377151283,31.746031040564375
2022-10-11,1.1,1.17,1.08,1.08,1.08,120400,-0.044247787610619316,1.172,1.268,1.7446000000000002,1.2126517784362714,1.3716048324996455,-0.15895305406337412,1.268,1.518775638873974,1.017224361126026,0.03620821761459757,27.27272669421491
2022-10-12,1.08,1.139,1.0,1.04,1.04,113200,-0.03703703703703709,1.1320000000000001,1.2435,1.7104,1.1860899663691526,1.3470415115737457,-0.1609515452045931,1.2435,1.4819401061284458,1.0050598938715543,0.03638705338091802,29.50819604407421
2022-10-13,0.97,1.079,0.97,1.07,1.07,28200,0.028846153846153966,1.0979999999999999,1.2235,1.6824,1.1682299715431292,1.3265199181238387,-0.1582899465807095,1.2235,1.4486806292501466,0.9983193707498536,0.037512095037488355,35.593219494398184
2022-10-14,1.08,1.13,1.0,1.02,1.02,278200,-0.04672897196261683,1.068,1.2015,1.6632999999999998,1.145425360536494,1.3038147390035544,-0.15838937846706047,1.2015,1.415068675014354,0.9879313249856461,0.038105675281770036,35.593219494398184
2022-10-17,1.0,1.055,1.0,1.04,1.04,41800,0.019607843137254832,1.0500000000000003,1.1835,1.6410999999999998,1.1292060743001102,1.2842729064847727,-0.15506683218466244,1.1835,1.3870759266091037,0.9799240733908963,0.03850788675918509,39.65517145659933
2022-10-18,1.05,1.089,1.02,1.03,1.03,17800,-0.009615384615384581,1.0399999999999998,1.167,1.6057,1.1139436013308626,1.2654378763747895,-0.15149427504392698,1.167,1.3637204802973992,0.9702795197026008,0.038364645629602234,30.76922994082844
2022-10-19,1.02,1.02,0.951,0.985,0.985,81300,-0.043689320388349606,1.0290000000000001,1.14725,1.5812,1.0941061242030377,1.2446647003470273,-0.1505585761439896,1.14725,1.3329343671679033,0.961565632832097,0.03835909788938968,32.323231409039934
2022-10-20,0.97,1.01,0.94,0.95,0.95,33100,-0.035532994923857864,1.0050000000000001,1.13025,1.5534000000000001,1.071935951248724,1.2228376855065068,-0.15090173425778275,1.13025,1.3230268003076626,0.9374731996923373,0.0369019704698797,30.76922994082844
2022-10-21,0.92,0.98,0.92,0.955,0.955,18400,0.0052631578947368585,0.992,1.116,1.5285,1.0539458049027666,1.2029978569504693,-0.14905205204770278,1.116,1.3165938551822076,0.9154061448177927,0.0366934147462268,20.87912023668642
2022-10-24,0.965,0.968,0.9,0.95,0.95,32900,-0.005235602094240788,0.9739999999999999,1.104,1.5029,1.0379541426100332,1.1842572749541382,-0.14630313234410508,1.104,1.3144281350010458,0.8935718649989545,0.03611917617604024,13.095237658730184
2022-10-25,0.9,0.95,0.9,0.95,0.95,24400,0.0,0.958,1.0935000000000001,1.4767000000000001,1.0244227360546434,1.1669048842167946,-0.1424821481621512,1.0935000000000001,1.3129274847247945,0.8740725152752058,0.036021543001778386,13.749999518750016
2022-10-26,0.95,1.04,0.911,1.03,1.03,33300,0.08421052631578951,0.967,1.0835000000000001,1.4502999999999997,1.0252807766616214,1.1567637816822172,-0.13148300502059573,1.0835000000000001,1.2948141836473468,0.8721858163526535,0.03874328618010093,28.124999179687535
2022-10-27,0.989,1.02,0.98,1.02,1.02,25400,-0.009708737864077666,0.9809999999999999,1.0765,1.4241,1.0244683494829103,1.1466331311872382,-0.12216478170432787,1.0765,1.2864147696717265,0.8665852303282735,0.03701429269386083,32.142856071428625
2022-10-28,0.99,1.115,0.99,1.065,1.065,49000,0.04411764705882337,1.003,1.07225,1.3996000000000002,1.030703988024001,1.140586232580776,-0.10988224455677509,1.07225,1.2793216885780005,0.8651783114219992,0.038643031604860704,42.35293978131493
2022-10-31,1.03,1.08,1.015,1.03,1.03,22800,-0.032863849765258135,1.019,1.0627499999999999,1.375,1.0305956821741546,1.132394659797015,-0.10179897762286028,1.0627499999999999,1.258399391030344,0.8671006089696558,0.03607097591406703,43.90243752528262
2022-11-01,1.05,1.08,1.01,1.063,1.063,42900,0.03203883495145621,1.0416,1.0529,1.35346,1.0355809618396694,1.1272543146268656,-0.09167335278719624,1.0529,1.2251762775006814,0.8806237224993185,0.03602701826624526,52.85359617878325
2022-11-02,1.06,1.118,1.03,1.097,1.097,41900,0.0319849482596426,1.0550000000000002,1.04575,1.337,1.0450300446335663,1.1250132542841347,-0.07998320965056838,1.04575,1.1957617539255092,0.8957382460744907,0.03704146466136226,53.316951482954984
2022-11-03,1.07,1.07,1.03,1.05,1.05,30700,-0.042844120328167645,1.0610000000000002,1.0362500000000001,1.319,1.0457946531514792,1.1194567169297542,-0.073662063778275,1.0362500000000001,1.1553446107756666,0.9171553892243336,0.037937054804998684,53.71286942579166
2022-11-04,1.052,1.1,1.03,1.08,1.08,28800,0.028571428571428692,1.064,1.03175,1.3012000000000001,1.051057014205098,1.11653399715718,-0.06547698295208204,1.03175,1.1353603530694492,0.9281396469305507,0.036925430390524074,54.83091602021057
2022-11-07,1.06,1.14,1.034,1.14,1.14,38900,0.05555555555555536,1.0859999999999999,1.03225,1.286,1.0647405504812366,1.1182722195899815,-0.05353166910874485,1.03225,1.1379324936955133,0.9265675063044865,0.038404293688119845,61.85344640959429
2022-11-08,1.09,1.14,1.06,1.07,1.07,39600,-0.06140350877192968,1.0874000000000001,1.03175,1.2688000000000001,1.0655496965610465,1.1146964996203532,-0.04914680305930674,1.03175,1.1365724062026974,0.9269275937973026,0.03964290883751257,58.691204863646504
2022-11-09,1.05,1.09,1.01,1.04,1.04,64900,-0.028037383177570097,1.076,1.03175,1.2522,1.0616189740131932,1.1091634255744012,-0.04754445156120801,1.03175,1.1365724062026974,0.9269275937973026,0.039246162759768104,59.29751894593955
2022-11-10,1.02,1.08,1.02,1.04,1.04,31400,0.0,1.074,1.03025,1.2328000000000001,1.0582929780111634,1.1040402088651862,-0.04574723085402277,1.03025,1.1336162369799079,0.9268837630200923,0.03868441160508728,58.872649636290014
2022-11-11,1.055,1.15,1.055,1.12,1.12,111400,0.0769230769230771,1.082,1.03525,1.2207999999999999,1.067786366009446,1.1052224156159132,-0.03743604960646718,1.03525,1.1459432698948677,0.9245567301051322,0.040768413372487156,65.34295863754258
2022-11-14,1.11,1.23,1.06,1.22,1.22,73100,0.08928571428571419,1.098,1.0442500000000001,1.2106999999999999,1.091203848161839,1.1137244589036235,-0.022520610741784575,1.0442500000000001,1.182427422178944,0.9060725778210563,0.04481661782595254,70.64220032264404
2022-11-15,1.21,1.29,1.158,1.23,1.23,103800,0.008196721311475308,1.1300000000000001,1.0542500000000001,1.2005,1.1125571022907867,1.1223374619477995,-0.009780359657012738,1.0542500000000001,1.215163019982903,0.8933369800170972,0.0446047260878931,67.12328606211301
2022-11-16,1.23,1.23,1.13,1.19,1.19,42200,-0.0325203252032521,1.16,1.0645,1.1901,1.1244713942460502,1.127349501803518,-0.0028781075574677573,1.0645,1.2327873482439056,0.8962126517560944,0.0439645706881014,63.84364675275073
2022-11-17,1.19,1.2,1.095,1.18,1.18,39700,-0.008403361344537785,1.188,1.076,1.1793,1.1330142566697348,1.131249538706961,0.0017647179627737763,1.076,1.2427699329205777,0.9092300670794223,0.04287786118109978,59.93091392222316
2022-11-18,1.15,1.22,1.14,1.22,1.22,20000,0.033898305084745894,1.2079999999999997,1.08925,1.1691,1.1463966787205448,1.1378236469508898,0.00857303176965507,1.08925,1.2576428677074984,0.9208571322925017,0.043126987520160906,66.26712169907586
2022-11-21,1.15,1.29,1.11,1.29,1.29,44100,0.05737704918032782,1.222,1.10625,1.1613,1.1684894973789226,1.1490959693989722,0.01939352797995042,1.10625,1.2838490457537706,0.9286509542462295,0.04398324620920612,68.27697108554334
2022-11-22,1.25,1.26,1.119,1.2,1.2,69100,-0.06976744186046513,1.2159999999999997,1.11875,1.1545,1.1733372670129345,1.1528666383323816,0.020470628680552938,1.11875,1.2848645768185238,0.9526354231814761,0.04793480967368619,57.60708891211338
2022-11-23,1.09,1.17,1.08,1.14,1.14,33300,-0.050000000000000044,1.206,1.12425,1.1467,1.1682084567032522,1.1519135540114642,0.016294902691788016,1.12425,1.2851957247515688,0.963304275248431,0.04679694568253915,56.5217379836169
2022-11-25,1.13,1.18,1.105,1.164,1.164,28800,0.021052631578947434,1.2028,1.1314499999999998,1.1405800000000001,1.167561001825829,1.1528088463069113,0.01475215551891762,1.1314499999999998,1.2854950720099303,0.9774049279900694,0.046754818569226066,56.14034972812149
2022-11-28,1.12,1.12,1.03,1.1,1.1,60200,-0.05498281786941572,1.1788,1.1332,1.13338,1.1571670015449322,1.1488970799138067,0.008269921631125499,1.1332,1.2848430712319225,0.9815569287680775,0.04792416612228498,47.09302229752572
2022-11-29,1.1,1.104,1.04,1.075,1.075,21500,-0.022727272727272818,1.1358,1.13545,1.12688,1.1445259243841734,1.1434232221424137,0.0011027022417597898,1.13545,1.281891977013414,0.9890080229865861,0.047580594924258666,50.388801391223595
2022-11-30,1.06,1.06,0.985,1.03,1.03,72600,-0.041860465116279055,1.1018000000000001,1.1338000000000001,1.1202800000000002,1.126906551401993,1.1350215019837164,-0.008114950581723512,1.1338000000000001,1.284364691464526,0.9832353085354745,0.04809066136596112,49.24012053288498
2022-12-01,1.01,1.04,1.0,1.02,1.02,9600,-0.009708737864077666,1.0777999999999999,1.12995,1.11308,1.1104593896478403,1.1265013907256634,-0.016042001077823054,1.12995,1.2882175615931766,0.9716824384068234,0.047509211767057184,48.502992995446256
2022-12-02,1.0,1.05,1.0,1.04,1.04,46900,0.019607843137254832,1.053,1.1294499999999998,1.1080800000000002,1.0996194835481725,1.1200938803015401,-0.020474396753367596,1.1294499999999998,1.2888402526241716,0.9700597473758281,0.046769415836249384,43.42105163175209
2022-12-05,1.04,1.16,1.04,1.09,1.09,37700,0.04807692307692313,1.0510000000000002,1.12995,1.10508,1.0981395630022999,1.1178647039829075,-0.019725140980607625,1.12995,1.2887487471779342,0.9711512528220657,0.04758076813702056,38.35125351806892
2022-12-06,1.11,1.11,1.031,1.04,1.04,17400,-0.04587155963302758,1.044,1.1249500000000001,1.10208,1.0891950148480998,1.1120969481323217,-0.022901933284221965,1.1249500000000001,1.2886383753066926,0.9612616246933076,0.046919894984990065,34.11371157593318
2022-12-07,1.02,1.07,1.01,1.044,1.044,16100,0.0038461538461538325,1.0468,1.12365,1.09976,1.0822419356406998,1.1070527297521497,-0.02481079411144993,1.12365,1.2895736032193175,0.9577263967806826,0.04491041939342573,37.01067523460953
2022-12-08,1.05,1.08,0.99,1.019,1.019,54500,-0.023946360153256796,1.0466000000000002,1.1226,1.09554,1.072512407080592,1.1005303053260647,-0.028017898245472628,1.1226,1.2909997749717756,0.9542002250282244,0.0447864895070502,36.04852598842398
2022-12-09,1.018,1.03,0.95,1.03,1.03,34900,0.01079489695780178,1.0446000000000002,1.1221,1.09294,1.065972036760501,1.0953058382648746,-0.02933380150437359,1.1221,1.291588270049077,0.9526117299509231,0.04485245494355003,32.66423274215465
