Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2018-06-21,31.959999,32.049999,28.879999,29.190001,29.190001,2759400,-0.08809738132442257,33.285999600000004,28.271500050000004,23.15980004,30.67999628312044,27.699323682731855,2.9806726003885835,28.271500050000004,37.748353101259184,18.794646998740827,0.0734730818601544,54.90334006026899
2018-06-22,29.639999,29.91,26.6,27.639999,27.639999,2570700,-0.053100443538868,31.887999200000003,28.603,23.31260002,30.212304393409603,27.694929261788754,2.517375131620849,28.603,37.453484364979104,19.7525156350209,0.07497591995362073,49.33051282578516
2018-06-25,26.67,29.0,26.280001,28.68,28.68,1873900,0.03762666561601535,30.2059992,28.967000000000002,23.47420002,29.976565255961972,27.767897464619217,2.208667791342755,28.967000000000002,37.14328662464959,20.790713375350418,0.07512560187531522,50.24221271976194
2018-06-26,29.0,30.1,27.09,27.469999,27.469999,1553800,-0.04218971408647132,28.997999400000005,29.306999949999998,23.6116,29.59093967812167,27.745830911684457,1.8451087664372139,29.306999949999998,36.541918241816845,22.07208165818315,0.07543803148364045,45.20210677505506
2018-06-27,27.6,28.49,26.459999,26.959999,26.959999,1651400,-0.018565708720994167,27.987999600000002,29.557999850000005,23.759800000000006,29.18617957379526,27.68762114044857,1.498558433346691,29.557999850000005,36.024267360509945,23.091732339490065,0.07507618735210927,48.41867503050032
2018-06-28,26.76,28.48,26.66,28.33,28.33,1099800,0.05081606271572925,27.8159994,29.86549985,23.935200020000003,29.05445963936522,27.735204759674602,1.319254879690618,29.86549985,35.367497583895585,24.363502116104414,0.07554742480415873,48.301887151413226
2018-06-29,28.690001,30.68,27.190001,27.200001,27.200001,1842200,-0.03988701023649832,27.7279998,29.905499900000002,24.086200039999998,28.76915831023211,27.695560036735742,1.0735982734963692,29.905499900000002,35.31222272065313,24.49877707934687,0.0641019957366432,41.45282406665472
2018-07-02,27.540001,28.68,27.18,28.49,28.49,1552700,0.047426432079910485,27.6899998,29.9289999,24.26160006,28.72621087788871,27.754407441421982,0.971803436466729,29.9289999,35.305216148705505,24.5527836512945,0.06351240382412446,48.941469548853476
2018-07-03,28.4,28.825001,27.65,28.32,28.32,649700,-0.005967005967005945,27.859999999999996,29.91799985,24.42800006,28.663716896675062,27.796303186501838,0.8674137101732242,29.91799985,35.30706720780414,24.528932492195864,0.06342804216327755,46.98129274573455
2018-07-05,28.370001,28.99,26.68,26.74,26.74,1516800,-0.05579096045197751,27.816000199999998,29.7449998,24.568800039999996,28.367760451032744,27.718058506020217,0.6497019450125272,29.7449998,35.31505699029529,24.174942609704704,0.06319110291514535,40.21276676644628
2018-07-06,27.08,27.690001,25.82,26.309999,26.309999,1219100,-0.016080815258040282,27.412,29.670499800000005,24.702800000000003,28.051181766258473,27.613757801870573,0.4374239643879001,29.670499800000005,35.387998307564516,23.953001292435495,0.060758014219574254,29.84495832811308
2018-07-09,26.709999,27.0,25.610001,26.07,26.07,1331400,-0.009121969179854417,27.1859998,29.5124998,24.81859998,27.74638457144948,27.499405372102384,0.2469791993470949,29.5124998,35.451607962005674,23.573391637994327,0.05950350226097122,20.086865339036535
2018-07-10,26.41,26.5,24.549999,24.780001,24.780001,2243900,-0.04948212504794791,26.444,29.174999800000002,24.92199998,27.290017868149558,27.29796801120591,-0.007950143056351777,29.174999800000002,35.39203727624663,22.95796232375337,0.05697518674239615,22.93863128440732
2018-07-11,24.299999,25.049999,24.120001,24.26,24.26,1628100,-0.020984704560746303,25.631999999999998,28.9379998,25.02199998,26.823861273049626,27.072933343709174,-0.2490720706595475,28.9379998,35.533023510328256,22.34297608967174,0.05464698575655424,24.42244882231587
2018-07-12,24.51,26.700001,24.15,25.889999,25.889999,1934400,0.0671887469084913,25.4619998,28.745499750000004,25.14639996,26.680190154118915,26.985308577508494,-0.3051184233895796,28.745499750000004,35.46552611954432,22.025473380455686,0.056725708388566706,38.180510251035265
2018-07-13,25.790001,25.940001,23.870001,25.690001,25.690001,1487000,-0.007724913392233024,25.3380002,28.4629998,25.268399979999998,26.527853361177545,26.88935986806342,-0.36150650688587405,28.4629998,35.19880514885674,21.727194451143255,0.0549889115838179,42.268047894079544
2018-07-16,25.23,25.48,24.25,24.41,24.41,1051200,-0.049824871552165306,25.0060002,27.951999750000006,25.36339998,26.20202976715023,26.705703581540202,-0.5036738143899733,27.951999750000006,34.25463215943209,21.649367340567924,0.04871857720167618,33.38521138544978
2018-07-17,24.299999,26.870001,24.290001,26.58,26.58,1740600,0.08889799262597298,25.366,27.426499749999998,25.504,26.260179033742503,26.696392205129815,-0.43621317138731186,27.426499749999998,32.05004162233832,22.802957877661676,0.05053186302744943,46.77770019393285
2018-07-18,26.85,27.99,26.120001,27.18,27.18,1658400,0.02257336343115135,25.95,27.10999985,25.6626,26.40168995162827,26.732215004749825,-0.3305250531215549,27.10999985,30.73998549010526,23.480014209894744,0.04737634742775981,50.79137062323975
2018-07-19,27.09,27.66,25.5,25.809999,25.809999,1400000,-0.0504047461368653,25.934000000000005,26.7999999,25.78859998,26.31066057445469,26.663902708101688,-0.3532421336469973,26.7999999,29.641341345978105,23.958658454021894,0.047614491259223096,40.93524620378743
2018-07-20,26.0,26.469999,25.219999,25.27,25.27,929900,-0.02092208527400574,25.8499998,26.60399985,25.898199960000003,26.150558947615508,26.56065065564971,-0.4100917080342015,26.60399985,29.287606017827375,23.920393682172627,0.04402214542010915,42.74980673560652
2018-07-23,25.219999,26.639999,24.620001,26.540001,26.540001,905700,0.05025726157499011,26.276,26.548999950000002,26.028199960000002,26.210473109520812,26.55912105152751,-0.34864794200669635,26.548999950000002,29.18792224350527,23.910077656494735,0.0443018083369733,42.66366005014062
2018-07-24,26.799999,27.441,25.01,25.25,25.25,1086500,-0.04860591376767465,26.01,26.377499950000004,26.129999960000006,26.062708015748377,26.46214912178473,-0.3994411060363525,26.377499950000004,28.87535466302269,23.879645236977318,0.04452924994725862,39.34767518730968
2018-07-25,25.450001,26.450001,25.41,26.309999,26.309999,752400,0.041980158415841684,25.835999800000003,26.31949995,26.25839996,26.10075278255632,26.450878742393268,-0.35012595983694794,26.31949995,28.76384007186718,23.875159828132823,0.04484752009352951,48.452120070107306
2018-07-26,25.74,26.74,25.43,26.030001,26.030001,431500,-0.010642265702860865,25.8800002,26.27300005,26.3946,26.089867892932272,26.4197026133271,-0.3298347203948282,26.27300005,28.701368325807564,23.844631774192436,0.04472096361749232,48.9810840785008
2018-07-27,26.18,26.549999,24.66,25.120001,25.120001,1027200,-0.03495966058549138,25.8500004,26.1125001,26.5098,25.940657601711923,26.323428419747316,-0.38277081803539303,26.1125001,28.38793285837722,23.837067341622777,0.043608032842214886,46.703680739569094
2018-07-30,25.120001,25.379999,22.879999,22.93,22.93,1369100,-0.08718156500073382,25.1280002,25.89900005,26.574599980000002,25.47747950914086,26.072063351617885,-0.5945838424770251,25.89900005,28.519870772408915,23.27812932759109,0.04676177216297033,43.95819355602736
2018-07-31,23.5,25.200001,22.5,24.530001,24.530001,1920200,0.06977762756214556,24.9840004,25.701000099999998,26.671799999999998,25.33171358465765,25.957836510757303,-0.6261229260996544,25.701000099999998,28.08535144888901,23.316648751110986,0.04838177911132965,50.82367602880686
2018-08-01,24.18,25.138,23.77,24.58,24.58,848800,0.002038279574468893,24.638000599999998,25.514000099999997,26.770800020000003,25.216065340864162,25.8557745469975,-0.6397092061333396,25.514000099999997,27.60168200176302,23.426318198236974,0.04841822272242693,45.57731566098806
2018-08-02,24.370001,26.0,24.0,25.83,25.83,1118100,0.050854353132628205,24.598000399999997,25.4685001,26.89280002,25.31051682688506,25.853865321293984,-0.5433484944089244,25.4685001,27.482025412062725,23.454974787937275,0.04851275144266006,50.441358691832434
2018-08-03,26.530001,26.559999,25.0,25.18,25.18,955300,-0.02516453735965929,24.610000199999998,25.41200015,26.99620002,25.290437315056586,25.803949371568507,-0.5135120565119209,25.41200015,27.38919203899206,23.43480826100794,0.04870726467254341,52.527905401484524
2018-08-06,25.280001,28.23,25.26,28.0,28.0,1398100,0.11199364575059567,25.6240002,25.508500149999996,27.13600002,25.70729311274019,25.966619788489357,-0.25932667574916834,25.508500149999996,27.78643325326458,23.230567046735413,0.05480169216807801,54.47103269756962
2018-08-07,28.84,29.34,27.0,27.4,27.4,1033000,-0.021428571428571463,26.198,25.6395001,27.256000020000002,25.967709556934004,26.072796100453107,-0.10508654351910351,25.6395001,28.039126923706906,23.239873276293093,0.0536818324924529,50.6926951694145
2018-08-08,27.559999,27.945999,26.110001,26.73,26.73,484200,-0.024452554744525457,26.627999999999997,25.7630001,27.37720002,26.084985009713385,26.121477870789914,-0.03649286107652827,25.7630001,28.1175082841127,23.4084919158873,0.05378040266836206,53.03030647482755
2018-08-09,27.290001,28.99,27.059999,28.200001,28.200001,1388000,0.054994425738870145,27.1020002,25.8785002,27.50240002,26.410372085142097,26.275442547027698,0.1349295381143989,25.8785002,28.473582835415005,23.283417564584997,0.053117764259398625,59.093733089941324
2018-08-10,28.0,29.950001,27.66,28.43,28.43,1274000,0.008155992618581909,27.752000199999998,26.01550015,27.62740002,26.72108407204331,26.435039395396018,0.2860446766472933,26.01550015,28.84719651742076,23.183803782579243,0.05302666773201424,56.27073360868901
2018-08-13,28.809999,29.93,28.75,29.379999,29.379999,1236200,0.033415371086880086,28.028,26.264000099999997,27.686999999999998,27.13014790711357,26.65318455129261,0.47696335582095983,26.264000099999997,29.36221937748334,23.165780822516655,0.051629958418003156,64.01900822544187
2018-08-14,29.75,30.879999,28.6,30.57,30.57,1625600,0.04050377945894401,28.662,26.463500099999997,27.737999999999996,27.65935592140379,26.94331902897464,0.7160368924291518,26.463500099999997,30.112316692180176,22.81468350781982,0.048822975062189584,64.3337862337223
2018-08-15,29.84,30.75,29.0,30.0,30.0,920800,-0.018645731108930308,29.316000000000003,26.604500100000003,27.76719998,28.019455010418593,27.16973984164318,0.8497151687754112,26.604500100000003,30.573768531123896,22.63523166887611,0.04905105020100236,63.10230600754203
2018-08-16,30.5,30.549999,29.73,30.34,30.34,978500,0.011333333333333417,29.7439998,26.83100015,27.76999996,28.376461931892656,27.40457392744739,0.9718880044452654,26.83100015,31.11397423901321,22.548026060986793,0.04721776161960461,67.90122984555234
2018-08-17,29.709999,30.290001,28.83,29.15,29.15,1352800,-0.03922214897824661,29.8879998,27.02500015,27.79699998,28.495467788524554,27.53386474763647,0.9616030408880825,27.02500015,31.36142330157023,22.68857699842977,0.04800228314884209,72.90132540348905
2018-08-20,29.9,29.99,28.055,28.299999,28.299999,971000,-0.02915955403087478,29.6719998,27.11300005,27.77839996,28.465395667213084,27.59061543299673,0.8747802342163524,27.11300005,31.479311405535057,22.746688694464943,0.047627771587915965,64.69211996058537
