Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2003-10-09,10.595533,11.209677,10.514888,11.091811,11.091811,2331436,0.12170641028921247,10.320098999999999,10.5164392,10.90533496,10.431652897490359,10.64986268727145,-0.21820978978109018,10.5164392,11.32836116957524,9.704517230424761,0.035858840764071725,55.05952391018819
2003-10-10,11.228288,11.352357,10.669975,10.719603,10.719603,701865,-0.033557008859959936,10.4491312,10.501550850000001,10.90024812,10.475952913261073,10.655028636362452,-0.17907572310137887,10.501550850000001,11.285225420771676,9.717876279228326,0.03651848768902608,51.966289998614826
2003-10-13,11.19727,11.19727,10.483871,10.694789,10.694789,377047,-0.0023148245322144323,10.5508682,10.4829404,10.900124040000001,10.509620003528601,10.657973848483751,-0.14835384495514958,10.4829404,11.226739500258516,9.739141299741485,0.036498579822623854,49.341144725612715
2003-10-14,10.73201,10.856079,10.576923,10.657568,10.657568,547758,-0.003480293066090434,10.610421599999999,10.4627791,10.9055831,10.53238123375497,10.657943785633103,-0.12556255187813292,10.4627791,11.16109688132362,9.76446131867638,0.03650214486071067,53.07086055612946
2003-10-15,10.911911,11.048387,10.7134,10.825062,10.825062,704766,0.015715968220892496,10.7977666,10.4522332,10.9173697,10.577409043946513,10.670322912623243,-0.0929138686767299,10.4522332,11.119796245770278,9.784670154229723,0.03669671906882216,62.97578042388335
2003-10-16,10.825062,11.098015,10.73201,10.769231,10.769231,651732,-0.005157568612540131,10.733250600000002,10.44727045,10.9246898,10.606920114108588,10.677649437614114,-0.07072932350552641,10.44727045,11.103178118296253,9.791362781703747,0.03655173606094158,57.9245337939366
2003-10-17,10.849876,10.980149,10.657568,10.73201,10.73201,175708,-0.0034562356402234595,10.735732000000002,10.4503722,10.92841188,10.626164711938035,10.681676145938996,-0.05551143400096059,10.4503722,11.111281861315998,9.789462538684003,0.03630820190609247,53.830646095796695
2003-10-20,10.825062,10.955335,10.7134,10.843672,10.843672,194891,0.010404574725517257,10.7655086,10.4652605,10.92841188,10.659627371639875,10.693675838832403,-0.03404846719252852,10.4652605,11.148277384001641,9.782243615998357,0.03624250443391487,58.641965413301556
2003-10-21,11.098015,11.619107,10.843672,11.457816,11.457816,594344,0.05663616531374238,10.925558200000001,10.5006203,10.94354834,10.782425622156817,10.750278813733708,0.03214680842310891,10.5006203,11.3077806728234,9.6934599271766,0.038092645966692595,67.84451857152162
2003-10-22,11.439206,11.569479,11.166253,11.358561,11.358561,382689,-0.008662645656030699,11.032257999999999,10.5477667,10.951861,10.871061834132691,10.795336753457136,0.07572508067555539,10.5477667,11.439724465499308,9.655808934500692,0.03732874449979948,67.36843358664615
2003-10-23,11.30273,11.327543,10.595533,11.042184,11.042184,237125,-0.027853616316362517,11.0868486,10.605148849999999,10.94851114,10.8973883211892,10.813621734682533,0.0837665865066679,10.605148849999999,11.467329261202389,9.74296843879761,0.0359111684615701,62.745105554862455
2003-10-24,10.930521,11.011166,10.545906,10.856079,10.856079,529220,-0.0168540027950993,11.111662399999998,10.63554585,10.95049624,10.891033041006247,10.816766717298643,0.07426632370760444,10.63554585,11.487536323994478,9.783555376005522,0.035549640405012226,58.653845196522255
2003-10-27,10.831266,11.358561,10.73201,10.961538,10.961538,325946,0.00971428081906911,11.135235599999998,10.65880885,10.953225759999999,10.901879957774517,10.827490516017262,0.07438944175725482,10.65880885,11.520144275998533,9.797473424001467,0.03525073219003121,57.91190989135257
2003-10-28,11.060794,11.259305,10.775434,11.023573,11.023573,604339,0.0056593335716212945,11.048387000000002,10.69385845,10.96153842,10.920601964270745,10.842015144460428,0.07858681981031701,10.69385845,11.554635715668624,9.833081184331377,0.034959916919318344,66.72761001556404
2003-10-29,10.583127,10.700993,9.460298,9.708437,9.708437,3430175,-0.11930215366651087,10.7183622,10.66904455,10.94243172,10.734115046690631,10.758046393018914,-0.023931346328282643,10.66904455,11.613717443201915,9.724371656798086,0.04446883094608715,30.265492058482565
