Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2008-01-23,0.7,0.7,0.7,0.7,0.7,0,0.0,0.7,0.6375,0.675,0.6480385055930464,0.6489654124570471,-0.0009269068640006539,0.6375,0.8596308291596595,0.41536917084034036,0.15117515386434072,49.99999860000004
2008-01-24,0.7,0.7,0.7,0.7,0.7,0,0.0,0.7,0.6375,0.6749999999999998,0.6560325816556547,0.6527457522750436,0.0032868293806110893,0.6375,0.8596308291596595,0.41536917084034036,0.15117515386434072,49.99999860000004
2008-01-25,0.7,0.7,0.7,0.7,0.7,0,0.0,0.7,0.6375,0.675,0.6627967998624771,0.6562460669213367,0.006550732941140391,0.6375,0.8596308291596595,0.41536917084034036,0.15117515386434072,49.99999860000004
2008-01-28,0.7,0.7,0.7,0.7,0.7,0,0.0,0.7,0.6375,0.675,0.6685203691144037,0.6594870990012377,0.009033270113166014,0.6375,0.8596308291596595,0.41536917084034036,0.15117515386434072,49.99999860000004
2008-01-29,0.7,0.7,0.7,0.7,0.7,0,0.0,0.7,0.6375,0.6749999999999998,0.6733633892506492,0.6624880546307756,0.010875334619873556,0.6375,0.8596308291596595,0.41536917084034036,0.15117515386434072,99.99999440000032
2008-01-30,0.7,0.7,0.7,0.7,0.7,0,0.0,0.7,0.6375,0.675,0.677461329365934,0.6652667172507182,0.012194612115215775,0.6375,0.8596308291596595,0.41536917084034036,0.15117515386434072,99.99999440000032
2008-01-31,0.7,0.7,0.7,0.7,0.7,0,0.0,0.7,0.6375,0.6749999999999998,0.6809288171557903,0.6678395530099243,0.013089264145866086,0.6375,0.8596308291596595,0.41536917084034036,0.15117515386434072,99.99999440000032
2008-02-01,0.7,0.7,0.7,0.7,0.7,0,0.0,0.7,0.6375,0.675,0.6838628452856688,0.6702218083425224,0.013641036943146334,0.6375,0.8596308291596595,0.41536917084034036,0.15117515386434072,99.99999440000032
2008-02-04,0.7,0.7,0.7,0.7,0.7,0,0.0,0.7,0.6375,0.675,0.686345484472489,0.6724276003171503,0.013917884155338678,0.6375,0.8596308291596595,0.41536917084034036,0.15117515386434072,99.99999440000032
2008-02-05,0.7,0.7,0.7,0.7,0.7,0,0.0,0.7,0.6375,0.675,0.6884461791690291,0.6744700002936577,0.013976178875371392,0.6375,0.8596308291596595,0.41536917084034036,0.15117515386434072,0.0
2008-02-06,0.7,0.7,0.7,0.7,0.7,0,0.0,0.7,0.6499999999999999,0.675,0.6902236900661014,0.6763611113830164,0.013862578683085047,0.6499999999999999,0.8551956704170307,0.4448043295829691,0.12422599874998828,0.0
2008-02-07,0.7,0.7,0.7,0.7,0.7,0,0.0,0.7,0.6625,0.6749999999999998,0.6917277377482396,0.6781121401694595,0.013615597578780059,0.6625,0.8456737742662616,0.4793262257337384,0.12422599874998828,0.0
2008-02-08,0.7,0.7,0.7,0.7,0.7,0,0.0,0.7,0.675,0.675,0.6930003934792797,0.6797334631198699,0.013266930359409734,0.675,0.8288967528127731,0.521103247187227,0.12422599874998828,0.0
2008-02-11,0.7,0.7,0.7,0.7,0.7,0,0.0,0.7,0.6874999999999999,0.675,0.694077256020929,0.6812346880739536,0.012842567946975358,0.6874999999999999,0.7993033988749892,0.5756966011250105,0.12422599874998828,0.0
2008-02-12,0.7,0.7,0.7,0.7,0.7,0,0.0,0.7,0.7,0.675,0.6949884474023245,0.6826247111795867,0.012363736222737787,0.7,0.7,0.7,0.12422599874998828,0.0
2008-02-13,0.7,0.7,0.7,0.7,0.7,0,0.0,0.7,0.7,0.675,0.6957594554942745,0.6839117696107284,0.011847685883546122,0.7,0.7,0.7,0.0,0.0
2008-02-14,0.7,0.7,0.7,0.7,0.7,0,0.0,0.7,0.7,0.6749999999999998,0.6964118469566938,0.685103490380304,0.011308356576389733,0.7,0.7,0.7,0.0,0.0
2008-02-15,0.7,0.7,0.7,0.7,0.7,0,0.0,0.7,0.7,0.675,0.6969638705018177,0.6862069355373185,0.010756934964499254,0.7,0.7,0.7,0.0,0.0
2008-02-19,0.7,0.7,0.7,0.7,0.7,0,0.0,0.7,0.7,0.675,0.6974309673476919,0.6872286440160356,0.010202323331656382,0.7,0.7,0.7,0.0,0.0
2008-02-20,0.7,0.7,0.7,0.7,0.7,0,0.0,0.7,0.7,0.675,0.6978262031403548,0.6881746703852181,0.009651532755136749,0.7,0.7,0.7,0.0,0.0
2008-02-21,0.7,0.7,0.7,0.7,0.7,0,0.0,0.7,0.7,0.675,0.6981606334264541,0.6890506207270537,0.009110012699400372,0.7,0.7,0.7,0.0,0.0
2008-02-22,0.7,0.7,0.7,0.7,0.7,0,0.0,0.7,0.7,0.6749999999999998,0.6984436128993072,0.689861685858383,0.008581927040924198,0.7,0.7,0.7,0.0,0.0
2008-02-25,0.7,0.7,0.7,0.7,0.7,0,0.0,0.7,0.7,0.675,0.6986830570686446,0.6906126720910953,0.008070384977549305,0.7,0.7,0.7,0.0,0.0
2008-02-26,0.7,0.7,0.7,0.7,0.7,0,0.0,0.7,0.7,0.675,0.6988856636734686,0.6913080297139771,0.007577633959491514,0.7,0.7,0.7,0.0,0.0
2008-02-27,0.45,0.45,0.45,0.45,0.45,2900,-0.3571428571428571,0.65,0.6875,0.67,0.660595561569858,0.673433360846275,-0.012837799276417039,0.6875,0.7993033988749894,0.5756966011250106,0.07985957062499249,0.0
2008-02-28,0.51,0.51,0.51,0.51,0.51,2200,0.1333333333333333,0.6119999999999999,0.678,0.6661999999999999,0.6374270136360337,0.6613271859687732,-0.023900172332739444,0.678,0.8148210510118965,0.5411789489881036,0.08670101773170309,19.354837835587972
2008-02-29,0.51,0.51,0.51,0.51,0.51,0,0.0,0.5740000000000001,0.6685,0.6624,0.6178228576920285,0.6501177647859011,-0.032294907093872616,0.6685,0.8239991961394012,0.5130008038605988,0.08670101773170309,19.354837835587972
2008-03-03,0.4,0.4,0.4,0.4,0.4,1000,-0.21568627450980393,0.514,0.6535,0.6564,0.5843116488163318,0.6315905229499085,-0.047278874133576676,0.6535,0.8489508957042124,0.45804910429578755,0.0979235844289452,14.285713809523827
2008-03-04,0.65,0.95,0.65,0.95,0.95,4100,1.3749999999999996,0.564,0.666,0.6613999999999999,0.6405713951522808,0.6551764101388042,-0.014605014986523446,0.666,0.9017875939774699,0.4302124060225302,0.32756806939287636,62.88659703050272
2008-03-05,0.95,0.95,0.95,0.95,0.95,0,0.0,0.6639999999999999,0.6784999999999999,0.6664,0.6881757958980838,0.6770151945729668,0.011160601325116981,0.6784999999999999,0.946221379127826,0.4107786208721737,0.32756806939287636,62.88659703050273
2008-03-06,0.95,0.95,0.95,0.95,0.95,0,0.0,0.752,0.6910000000000001,0.6714,0.7284564426829939,0.6972362912712655,0.031220151411728403,0.6910000000000001,0.9850032223239095,0.39699677767609065,0.32756806939287636,62.88659703050273
2008-03-07,0.95,0.95,0.95,0.95,0.95,0,0.0,0.8400000000000001,0.7034999999999999,0.6763999999999999,0.7625400668856103,0.7159595289548755,0.0465805379307348,0.7034999999999999,1.0195462990732445,0.3874537009267554,0.32756806939287636,62.88659703050273
2008-03-10,0.95,0.95,0.95,0.95,0.95,0,0.0,0.95,0.716,0.6814,0.7913800565955164,0.7332958601434032,0.05808419645211316,0.716,1.0506891723752998,0.3813108276247002,0.32756806939287636,62.88659703050273
2008-03-11,0.95,0.95,0.95,0.95,0.95,0,0.0,0.95,0.7285,0.6863999999999999,0.8157831248115908,0.7493480186512993,0.06643510616029147,0.7285,1.0789748658305576,0.37802513416944244,0.32756806939287636,62.88659703050273
2008-03-12,0.95,0.95,0.95,0.95,0.95,0,0.0,0.95,0.7409999999999999,0.6914,0.8364318748405768,0.7642111283808326,0.07222074645974419,0.7409999999999999,1.1047755236116736,0.37722447638832624,0.32756806939287636,62.88659703050273
2008-03-13,0.95,0.95,0.95,0.95,0.95,0,0.0,0.95,0.7535000000000001,0.6964,0.8539038940958728,0.7779732670192894,0.07593062707658338,0.7535000000000001,1.1283557617341144,0.3786442382658857,0.32756806939287636,62.88659703050273
2008-03-14,0.95,0.95,0.95,0.95,0.95,0,0.0,0.95,0.766,0.7013999999999999,0.8686879103888154,0.7907159879808234,0.077971922407992,0.766,1.1499078836881247,0.3820921163118753,0.32756806939287636,62.88659703050273
2008-03-17,0.95,0.95,0.95,0.95,0.95,0,0.0,0.95,0.7785,0.7064,0.88119746263669,0.8025148036859475,0.07868265895074245,0.7785,1.169572748650225,0.38742725134977496,0.32756806939287636,62.88659703050273
2008-03-18,0.95,0.95,0.95,0.95,0.95,0,0.0,0.95,0.791,0.7113999999999998,0.8917824683848915,0.813439633042544,0.07834283534234754,0.791,1.1874526918083737,0.3945473081916264,0.32756806939287636,84.72222057484572
2008-03-19,0.95,0.95,0.95,0.95,0.95,300,0.0,0.95,0.8035,0.7164,0.9007390117102928,0.8235552157801334,0.07718379593015945,0.8035,1.2036197189263287,0.40338028107367135,0.32756806939287636,83.33333156565661
2008-03-20,0.4,0.4,0.4,0.4,0.4,300,-0.5789473684210527,0.8399999999999999,0.7885,0.7153999999999999,0.8237022406779401,0.7921807553519754,0.03152148532596466,0.7885,1.2257293147585262,0.35127068524147365,0.3562448731917204,45.45454492862511
2008-03-24,0.4,0.4,0.4,0.4,0.4,0,0.0,0.73,0.7735000000000001,0.7143999999999998,0.7585172805736415,0.7631303290296069,-0.0046130484559653295,0.7735000000000001,1.2429128471320652,0.304087152867935,0.3562448731917204,49.99999936363638
2008-03-25,0.4,0.4,0.4,0.4,0.4,0,0.0,0.6199999999999999,0.7585,0.7134,0.7033607758700043,0.7362317861385249,-0.03287101026852057,0.7585,1.2561270004520928,0.26087299954790705,0.3562448731917204,0.0
2008-03-26,0.4,0.4,0.4,0.4,0.4,0,0.0,0.51,0.7434999999999999,0.7123999999999999,0.6566898872746191,0.7113257279060416,-0.05463584063142257,0.7434999999999999,1.266015172280344,0.22098482771965577,0.3562448731917204,0.0
2008-03-27,0.4,0.4,0.4,0.4,0.4,0,0.0,0.4,0.7409999999999999,0.7114,0.6171991353862162,0.6882645628759645,-0.07106542748974831,0.7409999999999999,1.269867708062781,0.21213229193721894,0.34524095626611795,0.0
2008-03-28,0.4,0.4,0.34,0.34,0.34,15700,-0.15000000000000002,0.388,0.7324999999999999,0.7042,0.5745531145575675,0.6624671878481153,-0.08791407329054779,0.7324999999999999,1.2820596323181717,0.1829403676818282,0.3468326507082366,0.0
2008-03-31,0.33,0.33,0.3,0.3,0.3,14100,-0.11764705882352955,0.368,0.722,0.6962,0.5323141738564032,0.6356177665260327,-0.10330359266962952,0.722,1.2968995335571343,0.14710046644286578,0.34821173133058647,0.0
2008-04-01,0.3,0.5,0.2,0.2,0.2,32600,-0.33333333333333326,0.328,0.712,0.6862,0.4811889163400335,0.6033497838204007,-0.1221608674803672,0.712,1.3166695487271496,0.10733045127285046,0.35328193140092146,0.0
2008-04-02,0.2,0.2,0.2,0.2,0.2,0,0.0,0.28800000000000003,0.6745,0.6761999999999999,0.43792908305695144,0.5734720220559266,-0.13554293899897518,0.6745,1.3092971080755271,0.03970289192447274,0.14743785862337502,0.0
2008-04-03,0.2,0.2,0.2,0.2,0.2,0,0.0,0.248,0.637,0.6662,0.40132460874049736,0.5458074278295617,-0.14448281908906435,0.637,1.2915741886303282,-0.017574188630328225,0.14743785862337502,0.0
2008-04-04,0.2,0.2,0.2,0.2,0.2,0,0.0,0.22000000000000003,0.5994999999999999,0.6561999999999999,0.37035159201119006,0.5201920628051497,-0.14984047079395968,0.5994999999999999,1.2644250056644692,-0.0654250056644694,0.14743785862337502,0.0
2008-04-07,0.2,0.2,0.2,0.2,0.2,0,0.0,0.2,0.562,0.6462,0.3441436547786993,0.4964741322269905,-0.1523304774482912,0.562,1.2282890158419084,-0.10428901584190842,0.14743785862337502,0.0
2008-04-08,0.2,0.2,0.2,0.2,0.2,0,0.0,0.2,0.5245,0.6362,0.3219677078896686,0.4745130853953616,-0.15254537750569297,0.5245,1.183222048243495,-0.13422204824349504,0.14743785862337502,0.0
2008-04-09,0.2,0.2,0.2,0.2,0.2,0,0.0,0.2,0.487,0.6262,0.3032034451374119,0.45417878277348295,-0.15097533763607107,0.487,1.1289083390870334,-0.1549083390870334,0.14743785862337502,0.0
2008-04-10,0.2,0.2,0.2,0.2,0.2,0,0.0,0.2,0.4495,0.6162000000000001,0.2873259920393485,0.435350724790262,-0.1480247327509135,0.4495,1.0645900661477832,-0.16559006614778327,0.14743785862337502,0.0
2008-04-11,0.2,0.2,0.2,0.2,0.2,0,0.0,0.2,0.4119999999999999,0.6062,0.2738912240332949,0.4179173377687611,-0.1440261137354662,0.4119999999999999,0.9888736065159653,-0.1648736065159655,0.14743785862337502,0.0
2008-04-14,0.2,0.2,0.2,0.2,0.2,13000,0.0,0.2,0.3745,0.5962,0.262523343412788,0.4017753127488529,-0.13925196933606493,0.3745,0.899274638347388,-0.1502746383473879,0.14743785862337502,0.0
2008-04-15,0.2,0.2,0.2,0.2,0.2,0,0.0,0.2,0.337,0.5861999999999999,0.2529043675031283,0.386828993285975,-0.1339246257828467,0.337,0.7910391821719449,-0.11703918217194492,0.14743785862337502,0.0
2008-04-16,0.18,0.18,0.18,0.18,0.18,5000,-0.10000000000000009,0.196,0.29850000000000004,0.5758,0.24168831096418544,0.3715083271166435,-0.12982001615245806,0.29850000000000004,0.6534514421942665,-0.0564514421942664,0.14702689395010643,0.0
2008-04-17,0.17,0.17,0.17,0.17,0.17,5300,-0.05555555555555547,0.19,0.2595,0.5652,0.23065934004661845,0.3565817843672625,-0.12592244432064406,0.2595,0.44308706524784375,0.07591293475215627,0.1462770680901837,0.0
2008-04-18,0.2,0.2,0.2,0.2,0.2,5000,0.17647058823529416,0.19,0.2495,0.5551999999999999,0.22594251850098485,0.34498313367339123,-0.11904061517240638,0.2495,0.4223370087074745,0.07666299129252549,0.09593211381598796,18.74999835937514
2008-04-21,0.2,0.2,0.2,0.2,0.2,0,0.0,0.19,0.23950000000000005,0.5451999999999999,0.22195136180852565,0.3342436422901771,-0.11229228048165146,0.23950000000000005,0.39824176315141935,0.08075823684858074,0.09593211381598796,49.999988333336056
2008-04-22,0.2,0.2,0.2,0.2,0.2,0,0.0,0.19,0.22949999999999998,0.5352,0.21857422922259861,0.32429966878720107,-0.10572543956460245,0.22949999999999998,0.36979667813151207,0.08920332186848792,0.09593211381598796,49.999988333336056
2008-04-23,0.16,0.16,0.16,0.16,0.16,1000,-0.20000000000000007,0.186,0.21749999999999997,0.5244,0.20956280934219884,0.31212932295111206,-0.10256651360891322,0.21749999999999997,0.33571033884786294,0.09928966115213703,0.10291926615539285,29.99999580000059
2008-04-24,0.2,0.2,0.2,0.2,0.2,100,0.25,0.192,0.20750000000000002,0.5144000000000001,0.20809160790493747,0.30382344717695564,-0.09573183927201817,0.20750000000000002,0.28877277008872654,0.1262272299112735,0.12142395618143186,49.999995000000496
2008-04-25,0.2,0.2,0.2,0.2,0.2,0,0.0,0.192,0.20049999999999998,0.5044,0.20684674515033172,0.29613282146014414,-0.08928607630981242,0.20049999999999998,0.25260313658605904,0.14839686341394093,0.11797808582248437,49.999995000000496
2008-04-28,0.2,0.2,0.2,0.2,0.2,0,0.0,0.192,0.1955,0.49439999999999995,0.20579339974258837,0.2890118717223557,-0.08321847197976734,0.1955,0.21841862033140313,0.17258137966859688,0.11571203620931551,49.999995000000496
2008-04-29,0.2,0.2,0.2,0.2,0.2,0,0.0,0.192,0.1955,0.4844,0.20490210747449786,0.282418399742922,-0.07751629226842413,0.1955,0.21841862033140313,0.17258137966859688,0.08780266186235906,49.999995000000496
2008-04-30,0.16,0.16,0.16,0.16,0.16,15000,-0.20000000000000007,0.192,0.1935,0.4736,0.19799409093995973,0.27335037013233515,-0.07535627919237542,0.1935,0.22123938867766907,0.16576061132233094,0.09891387583618662,38.88888586419777
2008-05-01,0.16,0.16,0.16,0.16,0.16,0,0.0,0.184,0.1915,0.4628,0.19214884617996594,0.2649540464188288,-0.07280520023886286,0.1915,0.22280495168500136,0.16019504831499864,0.09891387583618662,38.88888586419777
2008-05-02,0.16,0.16,0.16,0.16,0.16,5000,0.0,0.176,0.1895,0.45199999999999996,0.18720286984458656,0.25717967261002667,-0.0699768027654401,0.1895,0.223512381646445,0.155487618353555,0.09891387583618662,38.88888586419777
2008-05-05,0.16,0.16,0.16,0.16,0.16,0,0.0,0.16799999999999998,0.18750000000000003,0.4412,0.1830178129454194,0.2499811783426173,-0.06696336539719788,0.18750000000000003,0.2235555127546437,0.15144448724535636,0.09891387583618662,38.88888586419777
2008-05-06,0.15,0.15,0.15,0.15,0.15,7300,-0.0625,0.158,0.185,0.43019999999999997,0.17793814941535488,0.24257516513205304,-0.06463701571669817,0.185,0.22420257778850047,0.14579742221149952,0.09968352508129827,41.17646719723211
2008-05-07,0.15,0.15,0.15,0.15,0.15,5700,0.0,0.156,0.1825,0.4192,0.17363997258222336,0.23571774549264168,-0.06207777291041833,0.1825,0.2239855713661897,0.14101442863381028,0.09968352508129827,43.74999617187533
2008-05-08,0.15,0.15,0.15,0.15,0.15,0,0.0,0.154,0.18,0.4132,0.17000305372341976,0.2293682828635571,-0.05936522914013734,0.18,0.22304220694792082,0.13695779305207917,0.09968352508129827,30.76922745562166
2008-05-09,0.15,0.15,0.15,0.15,0.15,0,0.0,0.152,0.1775,0.406,0.16692566084289365,0.2234891507995899,-0.056563489956696245,0.1775,0.22144973205115925,0.13355026794884073,0.09968352508129827,30.76922745562166
2008-05-12,0.15,0.15,0.15,0.15,0.15,0,0.0,0.15,0.175,0.39880000000000004,0.16432171302091,0.21804550999962025,-0.05372379697871024,0.175,0.21924810433049513,0.13075189566950485,0.09968352508129827,30.76922745562166
2008-05-13,0.15,0.15,0.15,0.15,0.15,0,0.0,0.15,0.17250000000000001,0.39379999999999993,0.1621183725561546,0.2130051018515002,-0.0508867292953456,0.17250000000000001,0.2164497320511593,0.12855026794884072,0.09968352508129827,44.444437530865265
2008-05-14,0.15,0.15,0.15,0.15,0.15,0,0.0,0.15,0.17099999999999999,0.3778,0.16025400754751543,0.2083380572699076,-0.048084049722392164,0.17099999999999999,0.21590926524965015,0.12609073475034982,0.09739100465141998,0.0
2008-05-15,0.15,0.15,0.15,0.15,0.15,0,0.0,0.15,0.16999999999999998,0.3618,0.15867646792482074,0.20401671969435886,-0.045340251769538126,0.16999999999999998,0.21588314677411535,0.1241168532258846,0.09664999593936495,0.0
2008-05-16,0.15,0.15,0.15,0.15,0.15,0,0.0,0.15,0.16749999999999998,0.34580000000000005,0.15734162670561755,0.20001548119848042,-0.04267385449286287,0.16749999999999998,0.21192616583193505,0.12307383416806492,0.08710200840635704,0.0
2008-05-19,0.15,0.15,0.15,0.15,0.15,0,0.0,0.15,0.165,0.3298,0.1562121456739841,0.19631063073933372,-0.04009848506534963,0.165,0.20730217115244567,0.12269782884755434,0.08710200840635704,0.0
2008-05-20,0.14,0.15,0.14,0.15,0.15,16800,0.0,0.15,0.1625,0.3138,0.15525643095490962,0.19288021364753122,-0.037623782692621593,0.1625,0.2019034462826242,0.12309655371737584,0.08710200840635704,0.0
2008-05-21,0.15,0.15,0.15,0.15,0.15,5000,0.0,0.15,0.16199999999999998,0.2978,0.15444774926953891,0.18970390152549185,-0.03525615225595294,0.16199999999999998,0.2017889167323907,0.12221108326760925,0.07483259826544801,0.0
2008-05-22,0.15,0.15,0.15,0.15,0.15,0,0.0,0.15,0.1595,0.2818,0.15376348015114832,0.18676287178286283,-0.0329993916317145,0.1595,0.19532119337399473,0.12367880662600528,0.04614675531731161,0.0
2008-05-23,0.15,0.15,0.15,0.15,0.15,0,0.0,0.15,0.15699999999999997,0.2658,0.1531844832048178,0.18403969609524334,-0.030855212890425532,0.15699999999999997,0.1875045294307215,0.12649547056927846,0.04614675531731161,0.0
2008-05-27,0.15,0.15,0.15,0.15,0.15,0,0.0,0.15,0.15450000000000003,0.2498,0.15269456271176893,0.1815182371252253,-0.028823674413456374,0.15450000000000003,0.17741862033140346,0.1315813796685966,0.04614675531731161,0.0
2008-05-28,0.15,0.15,0.15,0.15,0.15,0,0.0,0.15,0.152,0.23380000000000004,0.152280014602266,0.17918355289372712,-0.02690353829146111,0.152,0.1602078268166984,0.1437921731833016,0.04614675531731161,0.0
2008-05-29,0.13,0.13,0.13,0.13,0.13,1000,-0.1333333333333333,0.146,0.1505,0.21739999999999998,0.14885232004807122,0.17554032675345102,-0.026688006705379796,0.1505,0.16259610637659766,0.13840389362340233,0.03225432900815204,0.0
2008-05-30,0.13,0.13,0.13,0.13,0.13,0,0.0,0.142,0.149,0.201,0.14595196311759873,0.17216696921615834,-0.026215006098559618,0.149,0.163363696929202,0.134636303070798,0.03225432900815204,0.0
2008-06-02,0.13,0.13,0.13,0.13,0.13,0,0.0,0.138,0.14750000000000002,0.1956,0.14349781494566047,0.16904349001496144,-0.02554567506930097,0.14750000000000002,0.16322795031315,0.13177204968685005,0.03225432900815204,0.0
2008-06-03,0.13,0.13,0.13,0.13,0.13,0,0.0,0.134,0.146,0.1902,0.14142122803094348,0.1661513796434828,-0.02473015161253933,0.146,0.16241565363337107,0.1295843463666289,0.03225432900815204,0.0
2008-06-04,0.13,0.13,0.13,0.13,0.13,0,0.0,0.13,0.145,0.18479999999999996,0.13966411602618295,0.1634734996698915,-0.023809383643708548,0.145,0.16277046633278072,0.12722953366721926,0.02981423969999781,0.0
2008-06-05,0.13,0.13,0.13,0.13,0.13,0,0.0,0.13,0.144,0.1794,0.13817732894523171,0.16099398117582545,-0.02281665223059373,0.144,0.16280649383927262,0.12519350616072736,0.02981423969999781,0.0
2008-06-06,0.13,0.13,0.13,0.13,0.13,0,0.0,0.13,0.14300000000000002,0.17400000000000002,0.136919278338273,0.1586981307183569,-0.021778852380083896,0.14300000000000002,0.16257441939719097,0.12342558060280906,0.02981423969999781,0.0
2008-06-09,0.13,0.13,0.13,0.13,0.13,0,0.0,0.13,0.142,0.1698,0.13585477397853868,0.15657234325773786,-0.020717569279199183,0.142,0.16210498759800843,0.12189501240199155,0.02981423969999781,0.0
2008-06-10,0.13,0.13,0.13,0.13,0.13,0,0.0,0.13,0.141,0.1664,0.13495403952030197,0.15460402153494246,-0.019649982014640494,0.141,0.16141671142136854,0.12058328857863142,0.02981423969999781,0.0
2008-06-11,0.13,0.13,0.12,0.12,0.12,10700,-0.07692307692307698,0.128,0.1395,0.1648,0.13265341805564013,0.1520407606805023,-0.019387342624862164,0.1395,0.16148085291195788,0.11751914708804216,0.03362686084727388,0.0
2008-06-12,0.12,0.12,0.12,0.12,0.12,0,0.0,0.126,0.13799999999999998,0.1632,0.13070673835477242,0.1496673710004651,-0.01896063264569267,0.13799999999999998,0.16103315687850359,0.11496684312149638,0.03362686084727388,0.0
2008-06-13,0.12,0.12,0.12,0.12,0.12,0,0.0,0.124,0.1365,0.1616,0.1290595478386536,0.1474697879633936,-0.018410240124740018,0.1365,0.1601420677695784,0.11285793223042162,0.03362686084727388,0.0
