Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2023-10-03,1.232,1.24,1.1,1.11,1.11,43400,-0.1280439905734484,1.2086,1.3137,1.48698,1.2504884679333983,1.3582520157807598,-0.10776354784736153,1.3137,1.5195902109071033,1.1078097890928968,0.054293789108138514,21.59090860020663
2023-10-04,1.1,1.12,1.04,1.04,1.04,61000,-0.06306306306306309,1.1725999999999999,1.2997,1.43138,1.2181056267128754,1.3346777923895925,-0.11657216567671713,1.2997,1.539132750694775,1.0602672493052252,0.05566383498311115,19.96996955018082
2023-10-05,1.1,1.17,0.912,1.04,1.04,1191600,0.0,1.1346,1.2867,1.38638,1.1907047610647405,1.3128498077681412,-0.12214504670340065,1.2867,1.552811254929218,1.020588745070782,0.05569906142217564,20.588234847932995
2023-10-06,1.0,1.0,0.94,0.961,0.961,53600,-0.07596153846153852,1.0848,1.27125,1.3596000000000001,1.1553655670547807,1.2867868590445752,-0.13142129198979458,1.27125,1.5747037162315534,0.9677962837684466,0.05759281749572133,18.865247852321318
2023-10-09,0.98,1.18,0.941,1.04,1.04,83400,0.08220603537981286,1.0382,1.24925,1.337,1.1376170182771221,1.2685063509671992,-0.13088933269007708,1.24925,1.5527800210592257,0.9457199789407742,0.04590964968587915,30.54754981604367
2023-10-10,0.99,1.1,0.93,0.99,0.99,46100,-0.04807692307692313,1.0142,1.2247499999999998,1.3148000000000002,1.1149067077729495,1.2478762508955548,-0.13296954312260523,1.2247499999999998,1.5289589828771686,0.920541017122831,0.046259858894415806,25.490195578623613
2023-10-11,0.99,1.04,0.966,0.975,0.975,17200,-0.015151515151515138,1.0012,1.2005,1.2951,1.0933825988848034,1.2276631952736619,-0.13428059638885848,1.2005,1.503068304598106,0.8979316954018939,0.04625134032862419,26.764705331314886
2023-10-12,0.989,0.989,0.93,0.982,0.982,19700,0.007179487179487243,0.9895999999999999,1.1776,1.28214,1.0762468144409874,1.209465921549687,-0.13321910710869966,1.1776,1.4730906000820432,0.8821093999179567,0.04661018205574825,29.256965310220565
2023-10-13,1.02,1.02,0.95,0.997,0.997,11800,0.015274949083503131,0.9968,1.15645,1.27468,1.0640549968346815,1.193727705138599,-0.12967270830391753,1.15645,1.4391650136575214,0.8737349863424786,0.04719480425716338,32.32963478190986
2023-10-16,0.96,0.99,0.92,0.945,0.945,16100,-0.052156469408224715,0.9778,1.1337,1.26718,1.0457388434754997,1.175303430683888,-0.12956458720838837,1.1337,1.4069649379554459,0.860435062044554,0.04785786979814436,26.646247514475547
