Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2016-09-19,57.540001,59.400002,56.900002,57.279999,57.279999,4253400,0.00933918942731271,55.0239998,55.441500100000006,48.7130001,55.54675245048013,53.568887792231486,1.9778646582486417,55.441500100000006,59.504205580057715,51.3787946199423,0.035798733422681944,59.09568368529138
2016-09-20,57.869999,58.988998,56.599998,56.759998,56.759998,2233000,-0.00907822990709184,55.5819992,55.3469999,49.10220008,55.73340561194472,53.80526632614026,1.9281392858044555,55.3469999,59.17671286569151,51.51728693430849,0.032312350736260605,57.58196266823972
2016-09-21,57.5,61.849998,56.849998,61.700001,61.700001,5058300,0.08703317783767361,57.297999600000004,55.62799985,49.57020012,56.65134336395322,54.39006148716691,2.261281876786306,55.62799985,60.39434995106275,50.86164974893725,0.0362265881570654,66.63920782345093
2016-09-22,62.450001,66.480003,62.029999,64.919998,64.919998,8998300,0.05218795701478207,59.4819992,56.19399985,50.02360008000001,57.923444077191185,55.17005678441381,2.7533872927773757,56.19399985,62.41336284368062,49.97463685631937,0.03568627938484759,69.70829431186243
2016-09-23,64.449997,68.400002,63.799999,64.07,64.07,7570100,-0.01309300718093076,60.9459992,56.800999850000004,50.47000008,58.869068065315616,55.82931183742019,3.039756227895424,56.800999850000004,63.609863498386716,49.99213620161329,0.03480153809254715,63.24435356802948
2016-09-26,63.0,65.68,62.380001,64.239998,64.239998,3880300,0.002653316684876117,62.337999,57.30049975000001,50.89480004,59.69536497834398,56.45232562724092,3.2430393511030644,57.30049975000001,64.75639187573071,49.844607624269294,0.03392686769594904,61.019159370458695
2016-09-27,66.0,68.989998,65.559998,68.220001,68.220001,7971000,0.061955216748294406,64.62999959999999,58.020499799999996,51.43860008000001,61.006847443214134,57.32400528448233,3.682842158731802,58.020499799999996,66.73597524017065,49.305024359829346,0.03564436227502712,73.75973365840215
2016-09-28,70.489998,70.959999,67.440002,68.970001,68.970001,6732500,0.010993843286516425,66.0839996,58.77899990000001,52.03660010000001,62.23194799041195,58.18667163377994,4.045276356632016,58.77899990000001,68.52720010307162,49.030799696928405,0.035518429728166205,73.68420658847016
2016-09-29,69.129997,69.900002,68.199997,68.720001,68.720001,3269900,-0.0036247643377589345,66.8440002,59.534000000000006,52.576400119999995,63.23010999188704,58.96691825349994,4.2631917383871,59.534000000000006,69.91807580217281,49.149924197827204,0.03552527812957978,77.50864906526519
2016-09-30,69.5,69.610001,63.009998,64.360001,64.360001,7818000,-0.06344586636429184,66.90200039999999,60.033,53.06120016,63.403939377750575,59.36640586435179,4.037533513398785,60.033,70.33307106485485,49.73292893514515,0.03942441309409002,64.30171659807104
2016-10-03,62.5,66.639999,62.43,65.019997,65.019997,3766900,0.010254754346570083,67.0580002,60.40299990000001,53.54540008000001,63.65256362732741,59.785190392918324,3.8673732344090865,60.40299990000001,70.86842186651776,49.93757793348226,0.037607228866224716,72.35936235150518
2016-10-04,65.260002,65.730003,60.259998,60.939999,60.939999,4149400,-0.06274989523607644,65.6019998,60.49099985,53.94920006,63.23524599235397,59.87073177122067,3.364514221133298,60.49099985,70.94271116699991,50.03928853300009,0.04031520364203203,63.99427641623974
2016-10-05,62.09,63.139999,61.050999,61.470001,61.470001,2417300,0.008697112056073486,64.1019998,60.73299985,54.370800100000004,62.96366983968413,59.98919615853766,2.9744736811464705,60.73299985,71.03130457546504,50.434695124534954,0.03888888298035917,63.537517825228846
2016-10-06,60.720001,62.77,60.071999,60.689999,60.689999,1921800,-0.012689148972032771,62.4959994,60.89499975,54.73380005999999,62.61387432588657,60.041107480127465,2.572766845759105,60.89499975,71.07713600925888,50.712863490741114,0.039008139599654816,57.68930414755121
2016-10-07,61.330002,61.98,59.27,60.580002,60.580002,1737300,-0.001812440300089646,61.7399996,61.123999850000004,55.10200014,62.300970891134796,60.08102559271062,2.2199452984241788,61.123999850000004,71.04526780190433,51.20273189809568,0.03844857165987627,56.54762626771685
2016-10-10,57.630001,58.91,51.389999,52.02,52.02,8667900,-0.1413007876757746,59.14000020000001,60.8899998,55.32980012,60.71928306172944,59.483912585843164,1.2353704758862776,60.8899998,71.45075960520188,50.329239994798115,0.050335957819376366,42.870038233452846
2016-10-11,54.43,54.599998,51.341,52.439999,52.439999,5416000,0.008073798539023347,57.44000020000001,60.8134997,55.592000060000004,59.445547052232605,58.96214120911404,0.48340584311856816,60.8134997,71.60496719907485,50.02203220092516,0.04924310963348393,33.87882209457777
2016-10-12,53.459999,53.59,50.040001,50.799999,50.799999,2594600,-0.03127383736220135,55.305999799999995,60.6974997,55.84940004,58.11546273650451,58.357538082512995,-0.2420753460084839,60.6974997,71.87996750474777,49.515031895252235,0.049621301958440195,23.986732483340035
2016-10-13,49.869999,49.950001,47.049999,47.240002,47.240002,9154400,-0.07007868248186389,52.6160004,60.3594998,56.0232001,56.442314930888436,57.534016891215735,-1.091701960327299,60.3594998,72.73893008989326,47.980069510106745,0.051742156505176905,21.809042899461687
2016-10-14,47.799999,49.59,45.68,46.110001,46.110001,6714100,-0.02392042659100646,49.722000200000004,59.82749985,56.133600120000004,54.85272817229022,56.68779349186642,-1.8350653195762021,59.82749985,73.68617105724557,45.96882864275443,0.05013943938484683,20.577736496109097
2016-10-17,45.389999,47.217999,44.310001,44.450001,44.450001,5101600,-0.03600086671002234,48.2080004,59.185999949999996,56.19280010000001,53.25230860732249,55.78129034432076,-2.5289817369982686,59.185999949999996,74.63742069279768,43.734579207202316,0.05028692465048839,8.28359949405501
2016-10-18,45.889999,48.939999,44.410999,47.77,47.77,6565000,0.07469063948952459,47.2740006,58.73650005,56.2982001,52.408876513888266,55.18786142992663,-2.778984916038361,58.73650005,74.98745293093366,42.485547169066336,0.05384946035138576,15.872495521096425
2016-10-19,48.099998,48.18,45.5,46.509998,46.509998,2969900,-0.02637642872095458,46.416000399999994,57.976999899999996,56.3682001,51.50135674252084,54.545056731413545,-3.0436999888927048,57.976999899999996,75.0441254881503,40.90987431184969,0.04917558148501144,15.37261230582618
2016-10-20,45.799999,46.949001,43.540001,44.139999,44.139999,4040700,-0.05095676417788708,45.7959998,56.93799994999999,56.378400060000004,50.368840166748406,53.774311714271796,-3.4054715475233905,56.93799994999999,74.73970973551187,39.13629016448812,0.047372107862104086,16.389617623279648
2016-10-21,41.0,43.099998,40.189999,41.060001,41.060001,18570100,-0.06977793542768329,44.7859998,55.7875,56.225400099999995,48.93671106417173,52.832510920622035,-3.895799856450303,55.7875,74.59428243758744,36.980717562412565,0.04873905189937379,13.138463149843517
2016-10-24,42.200001,42.799999,40.639999,40.73,40.73,7135300,-0.008037043155454504,44.041999600000004,54.6120001,55.97420008,47.67414013122224,51.936028630205584,-4.261888498983346,54.6120001,74.12015842237776,35.10384177762224,0.048526060548566195,14.852174422408496
2016-10-25,40.73,41.630001,38.549999,38.599998,38.599998,7002500,-0.05229565430886318,42.2079992,53.13099995,55.57680002,46.278118264880355,50.948174509449615,-4.67005624456926,53.13099995,72.78612350457718,33.47587639542283,0.04478114483226926,12.32289331632201
2016-10-26,38.419998,40.43,38.25,39.240002,39.240002,5316400,0.016580415366860946,40.754,51.64450000000001,55.174800059999995,45.19533114720645,50.080902471712605,-4.885571324506152,51.64450000000001,70.74495834115287,32.54404165884715,0.04504777495246483,14.498516560691954
2016-10-27,39.52,39.75,36.720001,37.259998,37.259998,7109700,-0.050458814961324316,39.3779998,50.07149985,54.742799999999995,43.97451066302085,49.13120584417834,-5.156695181157488,50.07149985,68.4177901157619,31.725209584238094,0.04499678927808134,13.65336940716638
2016-10-28,36.790001,37.700001,34.740002,35.419998,35.419998,7189300,-0.049382718700092365,38.249999200000005,48.6244997,54.36319992,42.658431791786874,48.11556081868365,-5.457129026896773,48.6244997,66.78990518818901,30.459094211810996,0.04454010963643908,17.271297166025974
2016-10-31,35.41,36.25,33.75,34.119999,34.119999,8314200,-0.03670240184655005,36.927999,47.0794998,53.94799988,41.34482674689659,47.07885253581819,-5.734025788921606,47.0794998,64.618881104794,29.540118495206002,0.04362113886529734,15.091471388715362
2016-11-01,35.400002,36.790001,34.709999,35.880001,35.880001,9924500,0.051582709600900056,36.3839996,45.8264999,53.49259986,40.50408432429711,46.24930797760944,-5.74522365331233,45.8264999,62.76699743166124,28.886002368338765,0.046601999634883276,21.699557135802323
2016-11-02,35.73,36.369999,33.450001,34.150002,34.150002,5118300,-0.048216247262646394,35.365999599999995,44.46049995,53.053999860000005,39.526533197482166,45.35306309037911,-5.826529892896943,44.46049995,60.47009922978113,28.45090067021887,0.04616704901303687,23.31839651404718
2016-11-03,33.869999,34.549999,32.41,32.599998,32.599998,7687200,-0.045388108615630585,34.43399960000001,43.0559999,52.633999859999996,38.46091239786953,44.408391602202876,-5.947479204333348,43.0559999,57.961187887684744,28.15081191231526,0.04617836224377215,22.925859785285
2016-11-04,34.16,35.200001,31.5,31.57,31.57,10045300,-0.03159503261319219,33.664,41.6054998,52.22679986,37.40077202896652,43.45739963166933,-6.056627602702811,41.6054998,54.88817962476307,28.32281997523693,0.04571461115423694,23.519746749733116
2016-11-07,32.970001,33.099998,30.43,30.52,30.52,7362300,-0.033259423503326,32.9440002,40.5304998,51.75219986,36.34219171681783,42.49907373302716,-6.15688201620933,40.5304998,53.74416507265218,27.316834527347826,0.03767652827726664,10.884375022000839
2016-11-08,30.6,31.879999,29.92,31.41,31.41,6308200,0.02916120576671033,32.05,39.47899985,51.30399986,35.583392991153545,41.67766086391404,-6.094267872760497,39.47899985,52.03278992323912,26.92520977676088,0.03894341221797452,15.175297418568803
2016-11-09,30.360001,33.700001,30.299999,31.809999,31.809999,6409200,0.01273476599808987,31.5819994,38.52949984999999,50.86419986,35.002870838668386,40.946722948068555,-5.943852109400169,38.52949984999999,50.327861573891965,26.73113812610802,0.039779926248783966,18.721477043284054
2016-11-10,33.139999,34.0,30.719999,31.5,31.5,5155100,-0.009745331963072368,31.3619998,37.74249974999999,50.42179988,34.4639676327194,40.24696569265607,-5.782998059936666,37.74249974999999,49.18903449830785,26.295965001692142,0.03823022852325084,21.78277804512885
2016-11-11,31.08,32.279999,31.030001,31.559999,31.559999,2274900,0.0019047301587302723,31.359999600000002,37.01499965000001,49.96539984,34.01720322768565,39.603486678385245,-5.586283450699597,37.01499965000001,48.06496378168782,25.96503551831219,0.03850353610000125,22.495512730980707
2016-11-14,31.709999,32.970001,31.209999,31.389999,31.389999,4079200,-0.005386565443173841,31.5339994,36.36199955,49.44079984,33.613017961887856,38.99508018369004,-5.382062221802187,36.36199955,47.10116853045397,25.622830569546032,0.03836173993354305,25.49287703555136
2016-11-15,31.700001,34.849998,31.389999,34.73,34.73,6075200,0.10640334840405696,32.1979994,35.709999550000006,48.95179984000001,33.78486135236665,38.67914831823152,-4.894286965864872,35.709999550000006,45.02139814040959,26.398600959590425,0.042737253880040224,37.0476709529379
2016-11-16,35.389999,37.84,35.0,37.049999,37.049999,10980200,0.06680100777425868,33.2459994,35.236999600000004,48.5601998,34.28719022123332,38.55847059095511,-4.271280369721794,35.236999600000004,43.084442838634246,27.389556361365763,0.04635305904658493,49.40845344883014
2016-11-17,37.419998,37.439999,34.75,35.209999,35.209999,5879600,-0.049662619424092225,33.987999200000004,34.790499600000004,48.11539976,34.42916080258204,38.310435658291766,-3.8812748557097265,34.790499600000004,41.42797409257519,28.153025107424817,0.04629418489818417,49.408453448830166
2016-11-18,35.41,36.880001,34.549999,36.880001,36.880001,4349000,0.0474297656185676,35.0519996,34.5814996,47.73299978,34.80621314064634,38.20447753545534,-3.3982643948089972,34.5814996,40.6243652426886,28.538633957311408,0.045775957150656556,57.615898673376385
2016-11-21,37.509998,38.880001,36.509998,36.799999,36.799999,7352400,-0.0021692515680789004,36.1339996,34.384999549999996,47.33499973999999,35.11294942670075,38.100442088384575,-2.9874926616838238,34.384999549999996,39.81003909116144,28.95996000883855,0.04577006537827991,52.798047059898614
2016-11-22,37.599998,38.200001,36.799999,37.389999,37.389999,3628600,0.016032609131320985,36.6659994,34.324499599999996,47.0033997,35.46326474566987,38.04781667443016,-2.584551928760291,34.324499599999996,39.57582748203502,29.073171717964975,0.04451483949545409,60.58822335863365
2016-11-23,37.09,37.849998,35.529999,35.68,35.68,5314400,-0.04573412799502896,36.391999600000005,34.146499500000004,46.65459972000001,35.49660863095143,37.87242284669459,-2.375814215743162,34.146499500000004,38.91547044207141,29.3775285579286,0.04541579283106345,59.961197870823995
2016-11-25,35.68,35.84,34.849998,35.07,35.07,1543300,-0.017096412556053764,36.3639998,34.036999599999994,46.27599972,35.43097653388198,37.66483596916166,-2.233859435279676,34.036999599999994,38.60113493569409,29.472864264305898,0.04420777592854034,61.635638240498736
2016-11-28,34.810001,35.490002,33.720001,33.849998,33.849998,3233500,-0.03478762475049901,35.7579992,33.958499599999996,45.81799968,35.18774906713091,37.38225537885339,-2.1945063117224777,33.958499599999996,38.47625088030992,29.44074831969007,0.04350125017408191,60.94673749199675
2016-11-29,33.990002,34.290001,32.66,33.610001,33.610001,3402500,-0.007090015189956667,35.11999960000001,33.932999699999996,45.34459972,34.945018595264614,37.102829128567954,-2.1578105333033406,33.932999699999996,38.452669653390885,29.413329746609108,0.042733063439032624,57.55494895255354
2016-11-30,33.0,35.240002,33.0,33.919998,33.919998,3302600,0.009223355869581784,34.4259994,33.83499955,44.88779972,34.78732311907006,36.86706385978514,-2.0797407407150814,33.83499955,38.260939895164285,29.409059204835714,0.04106406323909322,57.29094478719841
2016-12-01,33.66,33.799999,31.540001,31.870001,31.870001,3880700,-0.06043623587477809,33.6639996,33.7209995,44.29119972,34.33850433152082,36.496911055356605,-2.158406723835789,33.7209995,38.229461140772884,29.212537859227112,0.04187056283167562,51.14127421285583
2016-12-02,31.549999,31.74,30.309999,30.379999,30.379999,3552000,-0.04675249304196749,32.7259994,33.60999955,43.60039973999999,33.72950351128684,36.043806458663525,-2.3143029473766816,33.60999955,38.33860890248677,28.881390197513227,0.04194493500985551,46.65532838194344
2016-12-05,30.889999,31.67,30.35,30.73,30.73,3773100,0.011520770622803544,32.1019998,33.56799955,42.93359974,33.26804143262733,35.65019116542919,-2.3821497328018637,33.56799955,38.386960230348116,28.74903886965189,0.0414872444797239,48.14815081223775
2016-12-06,30.809999,32.490002,30.809999,32.139999,32.139999,3771500,0.04588346892287665,31.8079994,33.648999499999995,42.29159976,33.09449644299236,35.390176930952954,-2.2956804879605954,33.648999499999995,38.30391154416922,28.994087455830773,0.041974236828750344,41.850215542148774
2016-12-07,32.0,32.869999,30.98,31.02,31.02,3027000,-0.03484751197409819,31.227999800000003,33.629499499999994,41.547599739999995,32.77534314407046,35.06646012125273,-2.29111697718227,33.629499499999994,38.32697684696692,28.932022153033063,0.042346174430658794,29.475833084740486
2016-12-08,31.049999,31.780001,30.34,30.6,30.6,4905500,-0.013539651837524147,30.973999600000003,33.56899955,40.78019972,32.44067496805962,34.73561122338216,-2.29493625532254,33.56899955,38.394566853262916,28.74343224673709,0.04234476575403527,32.629992270772945
2016-12-09,30.6,30.950001,29.139999,29.34,29.34,5737700,-0.04117647058823537,30.765999800000003,33.460999550000004,39.9925997,31.963648049896598,34.33593631794644,-2.372288268049843,33.460999550000004,38.569905542645444,28.352093557354564,0.04325587098432433,20.684277070902482
2016-12-12,29.040001,29.5,28.370001,29.23,29.23,3897300,-0.003749147920927065,30.465999800000002,33.3444996,39.28999968,31.54308681145097,33.95771881291337,-2.414632001462401,33.3444996,38.73446066678684,27.95453853321316,0.0432428454788656,20.63613996618109
2016-12-13,29.0,30.370001,29.0,29.27,29.27,2623800,0.0013684570646594896,29.892000000000003,33.23849965,38.574999739999996,31.19338114815082,33.6104803823272,-2.4170992341763764,33.23849965,38.868349344899684,27.60864995510032,0.04324924769915199,17.098850847047984
2016-12-14,29.23,29.940001,29.0,29.51,29.51,2254400,0.008199521694567835,29.590000000000003,32.97749965,37.946399760000006,30.934399433050693,33.30674109474741,-2.3723416616967157,32.97749965,38.79701224281212,27.157987057187874,0.03501009739536257,21.619119541126935
2016-12-15,29.610001,30.209999,29.25,29.65,29.65,2588800,0.004744154523890209,29.4,32.6074997,37.309999739999995,30.736799520273664,33.03587138402538,-2.2990718637517134,32.6074997,38.275804117223885,26.93919528277611,0.03054034683853778,23.942292626784976
2016-12-16,29.9,30.530001,28.711,29.25,29.25,3338600,-0.013490725126475533,29.381999999999998,32.30949975,36.68119976,30.508061132539254,32.75543646669016,-2.2473753341509095,32.30949975,38.02816132169515,26.59083817830485,0.029146547795308574,25.991639621005646
2016-12-19,29.200001,29.5,28.709999,29.15,29.15,2935000,-0.0034188034188035177,29.366000000000003,31.9229997,36.05259972,30.299128650610136,32.48836709878719,-2.1892384481770506,31.9229997,37.37991206267344,26.466087337326556,0.026032791168847918,26.377100796210243
2016-12-20,29.610001,31.49,28.610001,29.92,29.92,10098400,0.026415094339622858,29.496,31.57899975,35.61059972,30.240801165900884,32.29811768406221,-2.057316518161329,31.57899975,36.59067361366999,26.567325886330014,0.02731722487286153,29.797985775636363
2016-12-21,30.5,34.68,30.200001,34.59,34.59,11589500,0.1560828877005349,30.512,31.438999799999998,35.25359974,30.90990867883921,32.46788674450205,-1.5579780656628444,31.438999799999998,35.892539287738416,26.98546031226158,0.045932300410963085,60.86261487901827
2016-12-22,35.07,35.150002,31.52,31.709999,31.709999,11640200,-0.08326108701936985,30.9239998,31.240499749999998,34.87179974,31.03299949747933,32.411746911575975,-1.3787474140966438,31.240499749999998,35.227607363428056,27.25339213657194,0.04846915397551052,54.780733230271
2016-12-23,32.119999,32.599998,31.530001,32.220001,32.220001,3237100,0.016083318072637187,31.518,31.097999800000004,34.57139972,31.21561511325174,32.3975435107185,-1.1819283974667592,31.097999800000004,34.69329217941469,27.502707420585317,0.048594171750240125,55.294956924727344
2016-12-27,32.700001,33.049999,32.049999,32.610001,32.610001,2792600,0.012104282678327527,32.2100002,31.03599995,34.30139972,31.430136018905316,32.413281102517125,-0.9831450836118094,31.03599995,34.47064935529107,27.60135054470893,0.04811631908442417,51.80077361480779
2016-12-28,32.450001,32.75,30.030001,30.209999,30.209999,4165600,-0.07359711519174739,32.268,30.86599985,34.01659968,31.242422631381423,32.25007502084919,-1.007652389467765,30.86599985,34.09461121961435,27.63738848038565,0.05079691714333726,47.17375879070297
2016-12-29,30.02,30.24,28.851,29.27,29.27,3420000,-0.031115492589059657,31.204,30.633499950000004,33.64659968,30.938972995784283,32.029328723008504,-1.090355727224221,30.633499950000004,33.59475362430439,27.67224627569562,0.05103898168945004,45.521886685195064
2016-12-30,29.42,29.99,28.65,28.85,28.85,3014600,-0.0143491629654936,30.632000200000004,30.482499900000004,33.29339972,30.617592534894392,31.79382289167454,-1.1762303567801489,30.482499900000004,33.48596378481208,27.479036015187933,0.049475419719887295,48.25124955884971
2017-01-03,29.25,29.450001,25.98,26.5,26.5,11108400,-0.08145580589254775,29.488,30.288499950000006,32.940599739999996,29.984116760295255,31.40168786266161,-1.417571102366356,30.288499950000006,33.78122493403569,26.795774965964323,0.051621450615917774,41.60000203185181
2017-01-04,26.549999,27.75,26.209999,27.51,27.51,6047400,0.03811320754716996,28.4679998,30.127499950000004,32.66959972,29.603483412557523,31.113414687649637,-1.5099312750921143,30.127499950000004,33.8253678077913,26.42963209220871,0.05242137402863767,44.889664332920304
2017-01-05,28.6,28.75,27.41,28.1,28.1,4683500,0.021446746637586278,28.046000000000003,29.9255,32.41699972000001,29.372178272164057,30.890198784860775,-1.5180205126967188,29.9255,33.601799650463974,26.249200349536025,0.05146746185875589,45.98747953365152
2017-01-06,28.059999,28.73,27.559999,27.629999,27.629999,3790400,-0.016726014234875408,27.7179998,29.75599995,32.19759974,29.104150691831126,30.64870250450072,-1.5445518126695923,29.75599995,33.531095349896205,25.980904550103794,0.05108115919012642,44.35754064755818
2017-01-09,27.77,28.35,27.24,28.1,28.1,2619900,0.01701053264605612,27.567999800000003,29.63099995,31.9747997,28.949665970010955,30.459909726389554,-1.5102437563785998,29.63099995,33.453685416142136,25.808314483857863,0.05125517782523375,46.80022362512272
2017-01-10,29.25,29.700001,27.719999,27.790001,27.790001,4675800,-0.011031992882562291,27.826,29.553500000000003,31.78539976,28.771255974624655,30.262138709619958,-1.4908827349953029,29.553500000000003,33.462891153027584,25.644108846972422,0.050512496298940855,46.25962970595252
2017-01-11,27.450001,28.0,27.33,27.940001,27.940001,2394400,0.005397624850751015,27.9120002,29.489000049999998,31.635799820000003,28.643370593913172,30.09012850890737,-1.4467579149941976,29.489000049999998,33.46289865390364,25.51510144609635,0.05053276289432056,44.36219120546544
2017-01-12,28.459999,28.719999,27.559,27.879999,27.879999,2792900,-0.002147530345471216,27.868000000000002,29.4195,31.510999820000002,28.52592881023422,29.926415211951266,-1.4004864017170462,29.4195,33.457626226749255,25.38137377325074,0.050529934338502176,24.09267420957397
2017-01-13,27.85,28.110001,27.41,27.959999,27.959999,2694700,0.0028694405620315333,27.934000000000005,29.34199995,31.352599780000002,28.4388626855828,29.780754751806725,-1.3418920662239238,29.34199995,33.43197560361463,25.252024296385375,0.05049151507851448,31.52710447251168
2017-01-17,27.9,28.059999,27.75,27.85,27.85,2669100,-0.0039341560777594875,27.884000000000004,29.251999950000005,31.22659974,28.348268426262372,29.637735881302525,-1.2894674550401533,29.251999950000005,33.39234646089958,25.111653439100433,0.05047216820608122,27.58974531738535
2017-01-18,27.77,27.832001,27.030001,27.59,27.59,3581000,-0.009335727109515357,27.8439998,29.16899995,31.12639978,28.231611745298927,29.48605174194678,-1.2544399966478537,29.16899995,33.37554093875878,24.962458961241214,0.05043070018770433,23.908526812858653
2017-01-19,27.73,28.68,27.42,28.559999,28.559999,4984000,0.03515762957593327,27.967999400000004,29.139499900000004,31.06619976,28.282132861406783,29.417455242543316,-1.1353223811365325,29.139499900000004,33.35486789362605,24.924131906373958,0.05109653220462898,39.92673985848909
2017-01-20,28.549999,29.0,28.02,28.379999,28.379999,3877400,-0.006302521229079816,28.0679994,29.062499850000002,31.02339974,28.297189190421122,29.34060663198455,-1.0434174415634274,29.062499850000002,33.274097517469485,24.850902182530522,0.05073506610413574,44.01076115384768
2017-01-23,28.379999,28.799999,28.150999,28.5,28.5,2907300,0.004228365194797856,28.1759996,28.757999849999997,30.965199740000003,28.328390853433255,29.278339474059766,-0.9499486206265111,28.757999849999997,32.07183461410521,25.444165085894788,0.034769672731344896,47.545582642804554
2017-01-24,28.469999,29.440001,28.219999,28.73,28.73,4087100,0.00807017543859656,28.3519996,28.608999900000004,30.903599760000002,28.390176875981986,29.237721735240527,-0.8475448592585408,28.608999900000004,31.617919773205504,25.600080026794505,0.030207184782082282,72.25547993562145
2017-01-25,29.190001,30.469999,28.825001,29.049999,29.049999,5137200,0.011138148277062276,28.643999400000002,28.4504998,30.854599740000005,28.49168797198476,29.223816347444934,-0.7321283754601744,28.4504998,30.94922789514683,25.95177170485317,0.03004987296481157,67.82405815426043
2017-01-26,30.15,30.5,29.35,29.85,29.85,3812700,0.027538761705293124,28.9019996,28.31249975,30.82039976,28.700659053217873,29.270200321708273,-0.5695412684904007,28.31249975,30.02521198779005,26.59978751220995,0.03069600876486104,69.31566454707541
2017-01-27,29.92,29.989,28.85,29.440001,29.440001,2786600,-0.013735309882747182,29.113999999999997,28.273999849999996,30.7813998,28.81440396810743,29.282778149729882,-0.46837418162245115,28.273999849999996,29.835017133967213,26.712982566032778,0.02612587238389005,70.24610716254013
2017-01-30,29.41,29.41,28.280001,29.01,29.01,3392300,-0.014606011732132607,29.215999999999998,28.260999849999997,30.6669998,28.84449566532167,29.262572360861,-0.41807669553933025,28.260999849999997,29.791117216396984,26.73088248360301,0.025372834366324183,60.27088017070152
2017-01-31,28.700001,28.940001,28.43,28.83,28.83,2072800,-0.006204756980351722,29.236,28.259999850000003,30.50259982,28.842265562964492,29.230529963760187,-0.3882644007956948,28.259999850000003,29.78852173524944,26.731477964750567,0.02519740892618508,62.093008613416096
2017-02-01,29.74,30.365,29.360001,30.049999,30.049999,3697500,0.04231699618453,29.436,28.4374998,30.39939982,29.028070707123803,29.291231373852025,-0.263160666728222,28.4374998,29.929525891207703,26.9454737087923,0.018331755875038627,69.64616369179771
2017-02-02,29.870001,30.84,29.620001,30.1,30.1,4029600,0.0016639268440574728,29.486,28.566999799999998,30.2637998,29.192982906027833,29.351140160974097,-0.1581572549462642,28.566999799999998,30.16584279324701,26.968156806752987,0.01676445693376446,70.70896823116466
2017-02-03,30.1,31.6,30.07,31.370001,31.370001,4119600,0.04219272425249154,29.872000000000003,28.73049985,30.15519984,29.527908766638934,29.500685408309348,0.02722335832958578,28.73049985,30.743431801317357,26.717567898682645,0.018419217899564414,76.03054945581253
