Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2023-08-10,2.29,2.42,2.23,2.31,2.31,19500,-0.045454545454545414,2.4338,2.6201999999999996,2.9725,2.511446906176949,2.6881716822471318,-0.1767247760701829,2.6201999999999996,3.019510247406966,2.2208897525930333,0.04680371638015774,34.04255285347821
2023-08-11,2.59,2.615,2.33,2.45,2.45,16100,0.06060606060606055,2.4338,2.5932,2.9575,2.50199353599588,2.670529335414011,-0.16853579941813113,2.5932,2.958833466163793,2.2275665338362067,0.04549594719214309,46.96969647153354
2023-08-14,2.59,2.64,2.31,2.458,2.458,8700,0.0032653061224490187,2.4276000000000004,2.5651,2.94366,2.4952252996888213,2.6547864216796397,-0.1595611219908184,2.5651,2.874716333038509,2.2554836669614913,0.04537245541250281,38.48857597641471
2023-08-15,1.98,2.2,1.94,2.15,2.15,24200,-0.12530512611879585,2.3576,2.5276000000000005,2.9244600000000003,2.4421137151213106,2.6173948348885556,-0.17528111976724503,2.5276000000000005,2.847919182921303,2.207280817078698,0.05195358612602888,32.78443079417514
2023-08-16,2.08,2.16,2.01,2.11,2.11,21100,-0.018604651162790753,2.2956000000000003,2.4909000000000003,2.90166,2.3910192974103395,2.579810032304218,-0.18879073489387865,2.4909000000000003,2.8264165067709666,2.155383493229034,0.05194970697947885,34.59715601551328
2023-08-17,2.096,2.11,1.98,1.99,1.99,14900,-0.056872037914691864,2.2316,2.45695,2.8730599999999997,2.329324020885672,2.5361204002816833,-0.20679637939601125,2.45695,2.849202053766724,2.064697946233276,0.05173295414594264,31.601731282522195
2023-08-18,2.02,2.163,1.953,2.163,2.163,1000,0.08693467336683414,2.1742,2.4271000000000003,2.8503200000000004,2.303735709980184,2.5084818521126695,-0.20474614213248543,2.4271000000000003,2.81306149248884,2.0411385075111603,0.05549240829623056,30.24282529551172
2023-08-21,2.07,2.167,2.03,2.04,2.04,4400,-0.05686546463245479,2.0906,2.4026,2.8241199999999997,2.263160985367848,2.473779492696916,-0.21061850732906828,2.4026,2.8218330842709944,1.983366915729006,0.05396203746885387,30.131964500111792
2023-08-22,2.06,2.087,1.64,1.87,1.87,19300,-0.08333333333333326,2.0346,2.3601,2.79512,2.2026746799266403,2.4290550858304782,-0.2263804059038379,2.3601,2.814699372495922,1.9055006275040782,0.052527660430753194,28.30578485104614
2023-08-23,1.76,1.96,1.76,1.959,1.959,1600,0.04759358288770055,2.0043999999999995,2.32755,2.7677000000000005,2.1651862676302343,2.394236190583776,-0.22904992295354187,2.32755,2.799696041189088,1.8554039588109121,0.05414456024609442,34.458993464902875
2023-08-24,1.77,1.97,1.77,1.87,1.87,11400,-0.04543134252169467,1.9804000000000002,2.29605,2.7367000000000004,2.1197729956871214,2.3554038801701633,-0.23563088448304192,2.29605,2.802564809883759,1.7895351901162413,0.054243070346273195,30.66666638044444
2023-08-25,1.811,1.84,1.72,1.75,1.75,3000,-0.06417112299465244,1.8978000000000002,2.25855,2.7043,2.0628848425044874,2.310559148305707,-0.2476743058012194,2.25855,2.810502887005481,1.7065971129945188,0.05532084943942172,26.628715766728646
2023-08-28,1.75,1.75,1.75,1.75,1.75,300,0.0,1.8397999999999999,2.2110499999999997,2.6715000000000004,2.0147487128884123,2.26903624843121,-0.2542875355427978,2.2110499999999997,2.766542564733035,1.6555574352669646,0.05069735465105125,26.114649448659165
2023-08-29,1.74,1.8,1.704,1.8,1.8,2100,0.028571428571428692,1.8257999999999999,2.17195,2.6395,1.9817104493671183,2.234292822621491,-0.2525823732543726,2.17195,2.7275907301958995,1.6163092698041002,0.05150393314363753,29.870129598583233
2023-08-30,1.85,1.85,1.67,1.84,1.84,2000,0.022222222222222143,1.8020000000000003,2.13895,2.6115,1.9599088417721768,2.2050859468717507,-0.2451771050995739,2.13895,2.6909402649789937,1.5869597350210063,0.052078658353754984,34.01360511823778
2023-08-31,1.84,1.84,1.72,1.84,1.84,8600,0.0,1.796,2.11045,2.5811,1.9414613276533803,2.178042543399769,-0.2365812157463889,2.11045,2.662375042584208,1.5585249574157924,0.0518962623946166,27.067668888009507
2023-09-01,1.84,1.85,1.78,1.81,1.81,7200,-0.016304347826086918,1.8079999999999998,2.0784499999999997,2.5501,1.9212365080143987,2.150780132777564,-0.22954362476316548,2.0784499999999997,2.6216271931496156,1.5352728068503838,0.05145847641457252,26.03550268898148
2023-09-05,1.7,1.85,1.7,1.84,1.84,3700,0.016574585635359185,1.8259999999999998,2.0460000000000003,2.5225,1.9087385837044915,2.1277593822014484,-0.219020798496957,2.0460000000000003,2.5628108683882442,1.5291891316117563,0.051478588106339145,35.56796974119965
2023-09-06,1.84,1.84,1.65,1.7,1.7,15500,-0.07608695652173925,1.8059999999999998,2.006,2.4931,1.876624955442262,2.096073502038378,-0.219448546596116,2.006,2.4981048240921204,1.5138951759078794,0.05310831259376065,32.5383301060165
2023-09-07,1.75,1.95,1.75,1.86,1.86,6100,0.09411764705882364,1.81,1.9780000000000002,2.46726,1.8740672699896064,2.0785865759614612,-0.20451930597185486,1.9780000000000002,2.4332694979783662,1.522730502021634,0.05853524123435271,44.64579849667119
2023-09-08,1.99,1.99,1.84,1.85,1.85,5700,-0.005376344086021501,1.812,1.9549999999999996,2.44216,1.8703646130681286,2.061654237001353,-0.19128962393322446,1.9549999999999996,2.3854499481876332,1.5245500518123658,0.05799253674840867,35.109419132700424
2023-09-11,1.85,1.9,1.76,1.78,1.78,4000,-0.037837837837837895,1.8059999999999998,1.9215,2.4153800000000003,1.8564623649038012,2.040790960186438,-0.18432859528263656,1.9215,2.28950143020317,1.55349856979683,0.05587498935862739,36.97394737711899
2023-09-12,1.98,2.01,1.805,2.01,2.01,13500,0.12921348314606718,1.8399999999999999,1.8991,2.3961799999999998,1.8800835395339857,2.0385101483207757,-0.15842660878679005,1.8991,2.1717994875798543,1.6264005124201455,0.06440993596554198,56.616256339671445
2023-09-13,2.01,2.05,1.83,1.905,1.905,6000,-0.05223880597014918,1.8809999999999998,1.8868499999999997,2.37428,1.8839168411441416,2.0286205077044217,-0.1447036665602801,1.8868499999999997,2.1327924622484726,1.6409075377515268,0.05927670324466523,47.4860329005545
2023-09-14,2.126,2.126,1.71,1.92,1.92,29300,0.007874015748031482,1.893,1.8773499999999999,2.35068,1.889468096352735,2.0205745441707608,-0.13110644781802572,1.8773499999999999,2.100633888215969,1.6540661117840305,0.059238308966187876,52.49999926499999
2023-09-15,1.92,2.1,1.89,2.09,2.09,15800,0.08854166666666674,1.941,1.8823500000000002,2.33168,1.9203191584523143,2.025717170528482,-0.10539801207616795,1.8823500000000002,2.1202551336805877,1.6444448663194124,0.061179365567485905,66.19047530793651
2023-09-18,2.005,2.15,1.91,1.95,1.95,8000,-0.06698564593301426,1.975,1.8717,2.31108,1.9248854417673429,2.020108491230076,-0.0952230494627333,1.8717,2.0729530222067925,1.6704469777932074,0.059891631429356385,58.40336065743946
2023-09-19,2.0,2.125,2.0,2.045,2.045,11100,0.04871794871794877,1.982,1.87195,2.2933800000000004,1.9433646045723671,2.021952306694515,-0.07858770212214772,1.87195,2.0740937477065304,1.6698062522934696,0.05959237577026518,59.91902766083693
2023-09-20,2.038,2.1,2.0,2.01,2.01,4500,-0.017114914425427896,2.003,1.8789500000000001,2.27418,1.953616203868926,2.0210669506430694,-0.06745074677414342,1.8789500000000001,2.090296037030318,1.6676039629696824,0.05636668724192426,56.91056845792848
2023-09-21,2.09,2.1,2.0,2.1,2.1,900,0.044776119402985204,2.039,1.886,2.25278,1.9761367878890912,2.0269138431880274,-0.05077705529893617,1.886,2.1170752896215506,1.6549247103784492,0.05625829722376478,59.8484842137282
2023-09-22,2.09,2.09,1.99,1.99,1.99,1100,-0.05238095238095242,2.019,1.8920000000000001,2.22608,1.978269589752308,2.0241794844333585,-0.045909894681050556,1.8920000000000001,2.127515112935565,1.656484887064435,0.05660626273912279,56.42857086428572
2023-09-25,1.92,2.04,1.9,2.04,2.04,1000,0.025125628140703515,2.037,1.9065,2.20708,1.9877665759442606,2.0253513744753318,-0.037584798531071106,1.9065,2.140910795512133,1.6720892044878672,0.05437358462570686,57.042252958738345
2023-09-26,2.02,2.05,2.003,2.05,2.05,10200,0.004901960784313708,2.038,1.9215,2.18768,1.9973409488759128,2.0271771985882703,-0.029836249712357432,1.9215,2.1521078923194072,1.6908921076805927,0.054341584930948324,63.565890783005834
2023-09-27,2.05,2.05,2.04,2.05,2.05,4700,0.0,2.0460000000000003,1.934,2.17068,2.0054423413565416,2.0288677764706207,-0.02342543511407902,1.934,2.16397940411217,1.7040205958878298,0.05418405436760642,58.40707892239016
2023-09-28,2.108,2.15,1.97,1.99,1.99,2900,-0.029268292682926744,2.024,1.9415,2.1536,2.003066596532458,2.0259886819172412,-0.02292208538478313,1.9415,2.168334045527839,1.7146659544721612,0.05468800215410837,55.93220272622809
2023-09-29,2.2,2.2,2.2,2.2,2.2,100,0.1055276381909549,2.066,1.9594999999999998,2.14422,2.0333640432197724,2.038878409182631,-0.005514365962858481,1.9594999999999998,2.208474739788258,1.7105252602117416,0.05906411866403942,65.90909021005511
2023-10-02,2.15,2.2,1.95,1.95,1.95,1700,-0.11363636363636376,2.0479999999999996,1.9665000000000004,2.12802,2.020538805801346,2.0322948233172506,-0.011756017515904826,1.9665000000000004,2.2054472524924353,1.7275527475075652,0.06509823013696785,47.761193530853205
2023-10-03,2.15,2.15,1.97,2.14,2.14,8900,0.09743589743589753,2.066,1.9814999999999998,2.12022,2.0389174510626775,2.04027298455301,-0.0013555334903325722,1.9814999999999998,2.2246395527372345,1.7383604472627652,0.06824279700503182,58.245613462850116
2023-10-04,2.15,2.15,1.95,2.13,2.13,7000,-0.004672897196261738,2.082,2.003,2.1084199999999997,2.0529301508991886,2.046919430141676,0.006010720757512633,2.003,2.2154394650619063,1.790560534938094,0.0653200064000053,57.394365631323154
2023-10-05,2.27,2.27,2.047,2.09,2.09,4500,-0.018779342723004744,2.1020000000000003,2.0145,2.09802,2.0586332046070055,2.050110583464515,0.008522621142490472,2.0145,2.2191023100142253,1.8098976899857744,0.06280118803596829,49.999999457364346
2023-10-06,2.15,2.19,2.0,2.085,2.085,1200,-0.0023923444976076125,2.0789999999999997,2.02625,2.08972,2.0626896346674664,2.052694984689366,0.009994649978100512,2.02625,2.217640342384077,1.8348596576159235,0.0627720468354386,55.844155167256986
2023-10-09,2.09,2.15,2.01,2.01,2.01,6700,-0.03597122302158284,2.091,2.03775,2.07992,2.0545835370263177,2.049532393230894,0.005051143795423485,2.03775,2.190599254943691,1.884900745056309,0.06270190557648302,48.45814918201402
2023-10-10,1.85,2.11,1.77,2.02,2.02,14800,0.004975124378109541,2.0669999999999997,2.03825,2.06632,2.0492629928684227,2.047344808547124,0.0019181843212985328,2.03825,2.190782136389609,1.885717863610391,0.05583210447177516,50.45044981413849
2023-10-11,2.03,2.13,2.02,2.023,2.023,3200,0.0014851485148514865,2.0455999999999994,2.04415,2.0551399999999997,2.045222532427127,2.0455414893954855,-0.00031895696835837484,2.04415,2.1835430829666476,1.9047569170333527,0.05437261982922546,46.23655850702658
2023-10-12,1.9,2.1,1.9,2.0,2.0,17500,-0.011369253583786487,2.0275999999999996,2.04815,2.04514,2.0382652197460307,2.0421680457365605,-0.0039028259905298235,2.04815,2.176713357307223,1.9195866426927777,0.054478216629358936,50.534187278334805
2023-10-13,2.03,2.28,2.02,2.035,2.035,5700,0.01750000000000007,2.0176000000000003,2.0454,2.03764,2.0377628782466415,2.0416370793857044,-0.003874201139062894,2.0454,2.172539210896433,1.9182607891035666,0.050831772623972635,49.728555161563776
2023-10-16,2.03,2.19,2.03,2.06,2.06,4200,0.01228501228501222,2.0276,2.0509,2.02984,2.0411839739010045,2.042997295727504,-0.0018133218264995143,2.0509,2.169920387461889,1.9318796125381106,0.04837355575546088,50.53418727833483
2023-10-17,1.67,2.185,1.67,1.92,1.92,23800,-0.06796116504854377,2.0076,2.04465,2.0184599999999997,2.0225402856085424,2.033886384932874,-0.011346099324331504,2.04465,2.1773201886158593,1.9119798113841404,0.0496962973644585,43.95910723473282
2023-10-18,1.93,2.1,1.89,2.01,2.01,17000,0.046875,2.005,2.04465,2.00866,2.020611010899536,2.0321170230859944,-0.011506012186458303,2.04465,2.1773201886158593,1.9119798113841404,0.050719718199591445,50.90415848765079
2023-10-19,1.91,2.01,1.86,1.86,1.86,6500,-0.07462686567164167,1.9769999999999999,2.03265,1.99746,1.9959016246072998,2.0193676139685133,-0.02346598936121347,2.03265,2.1860387733488764,1.8792612266511235,0.05232526275766088,33.747609490949785
2023-10-20,1.86,1.93,1.81,1.82,1.82,4700,-0.021505376344086002,1.934,2.0241499999999997,1.9876600000000002,1.9688398362061768,2.0045996425634383,-0.0357598063572615,2.0241499999999997,2.204041517017162,1.844258482982837,0.051291189629963894,42.22487967565993
2023-10-23,1.82,1.88,1.82,1.87,1.87,1100,0.027472527472527597,1.8960000000000001,2.01565,1.97606,1.9536337075590726,1.9946292986698502,-0.04099559111077755,2.01565,2.208020557983665,1.823279442016335,0.05136204860715831,30.603447660275492
2023-10-24,1.9,1.905,1.3,1.884,1.884,19100,0.007486631016042633,1.8887999999999998,2.0073499999999997,1.96458,1.9429208294730616,1.986434535805417,-0.043513706332355406,2.0073499999999997,2.20764165576334,1.8070583442366597,0.05138645169234517,32.428570780000015
2023-10-25,1.63,1.89,1.63,1.8,1.8,2800,-0.044585987261146376,1.8468,1.99485,1.9575799999999999,1.9209330095541288,1.9726245701902008,-0.05169156063607194,1.99485,2.2142292918308604,1.7754707081691397,0.05221192317169512,30.510752114045005
2023-10-26,1.92,1.92,1.78,1.78,1.78,600,-0.011111111111111072,1.8308,1.9843500000000003,1.95098,1.8992510080842628,1.9583560835094451,-0.059105075425182285,1.9843500000000003,2.2238831204436518,1.7448168795563488,0.051928235194452006,29.90777283437575
2023-10-27,1.94,1.94,1.94,1.94,1.94,200,0.0898876404494382,1.8548000000000002,1.97135,1.9499799999999998,1.9055200837636068,1.9569963736198566,-0.051476289856249746,1.97135,2.1888083081638245,1.7538916918361755,0.050279186750220015,45.85307980812427
2023-10-30,1.6,1.89,1.501,1.85,1.85,2400,-0.046391752577319534,1.8508,1.9663499999999998,1.9437200000000001,1.8969785324153596,1.949070716314682,-0.052092183899322464,1.9663499999999998,2.190374693187813,1.7423253068121864,0.044559475986672696,40.800865182670876
2023-10-31,1.79,1.937,1.77,1.81,1.81,3200,-0.021621621621621623,1.8359999999999999,1.94985,1.93912,1.8835972197360735,1.9387691817728538,-0.05517196203678032,1.94985,2.1685709469428525,1.7311290530571477,0.03810375440709177,38.91779339765961
2023-11-01,1.7,2.0,1.68,1.76,1.76,2900,-0.027624309392265234,1.828,1.9313500000000001,1.9369199999999998,1.8645822628536006,1.9255270201600498,-0.060944757306449215,1.9313500000000001,2.1484982879217966,1.7142017120782034,0.03835413054202408,37.85425047574948
2023-11-02,1.77,1.9,1.7,1.73,1.73,10100,-0.017045454545454586,1.818,1.9133499999999999,1.9323400000000002,1.843877299337662,1.9110435371852312,-0.06716623784756925,1.9133499999999999,2.134766753989773,1.6919332460102272,0.03833233659596669,34.486266039870046
2023-11-03,1.78,1.82,1.761,1.77,1.77,2600,0.023121387283236983,1.784,1.8976000000000002,1.93034,1.8325115609780218,1.900595867764103,-0.06808430678608124,1.8976000000000002,2.112318812452593,1.6828811875474075,0.03897291228235021,35.47094138617916
2023-11-06,1.71,1.98,1.7,1.74,1.74,1100,-0.016949152542372947,1.762,1.8841,1.9301400000000002,1.818279013135249,1.8886998775593546,-0.07042086442410556,1.8841,2.1029745374818503,1.66522546251815,0.03846873634857858,39.86486423636475
2023-11-07,1.65,1.9,1.6,1.67,1.67,3300,-0.04022988505747127,1.734,1.8666,1.9285400000000001,1.7954668572682877,1.872499886629032,-0.07703302936074441,1.8666,2.0954639218768247,1.6377360781231756,0.03908305720280721,30.41474605321838
2023-11-08,1.73,1.912,1.7,1.83,1.83,6000,0.09580838323353302,1.748,1.8569499999999999,1.92914,1.8007796484577818,1.8693517468787335,-0.06857209842095169,1.8569499999999999,2.074018967939004,1.6398810320609958,0.04554015765459014,48.29157098396128
2023-11-09,1.85,1.9,1.79,1.79,1.79,2100,-0.021857923497267784,1.7600000000000002,1.8464500000000001,1.92814,1.7991212410027384,1.863473839702531,-0.0643525986997926,1.8464500000000001,2.054513224196774,1.6383867758032262,0.04568928135895664,48.29157098396128
2023-11-10,1.32,1.76,1.32,1.75,1.75,50500,-0.022346368715083775,1.7560000000000002,1.8322000000000003,1.92634,1.7915641270023173,1.855068370094936,-0.0635042430926187,1.8322000000000003,2.024317946228761,1.6400820537712395,0.045545538126152946,43.08755690872603
2023-11-13,1.75,1.75,1.75,1.75,1.75,0,0.0,1.7579999999999998,1.8167000000000002,1.9251399999999999,1.7851696459250377,1.8472855278656815,-0.06211588194064377,1.8167000000000002,1.979166644349894,1.6542333556501063,0.04536067236788103,42.15456605367222
2023-11-14,1.5,1.795,1.5,1.795,1.795,4100,0.02571428571428558,1.783,1.81045,1.9242400000000002,1.7866820080904164,1.8434125258015568,-0.05673051771114035,1.81045,1.9656388153864568,1.655261184613543,0.04355242120492056,49.69325068011593
2023-11-15,1.795,1.795,1.795,1.795,1.795,300,0.0,1.7759999999999998,1.7997,1.92614,1.7879616991534293,1.8398264127792192,-0.05186471362578993,1.7997,1.9232477320927517,1.6761522679072485,0.04199007019314617,50.943395329298696
2023-11-16,1.75,1.75,1.75,1.75,1.75,600,-0.02506963788300831,1.768,1.7942,1.92394,1.7821214377452095,1.8331726044252028,-0.05105116667999332,1.7942,1.916229504629,1.672170495371,0.039010411462095274,36.029411022923895
2023-11-17,1.7,1.82,1.66,1.71,1.71,2800,-0.02285714285714291,1.7600000000000002,1.7887,1.9211399999999998,1.7710258319382541,1.8240487078011138,-0.0530228758628597,1.7887,1.9156498035901517,1.6617501964098482,0.0390465144559498,38.888888024691376
2023-11-20,1.62,1.75,1.57,1.65,1.65,7300,-0.03508771929824561,1.7399999999999998,1.7776999999999998,1.91854,1.7524064731785227,1.8111562109269572,-0.058749737748434505,1.7776999999999998,1.9128491963096972,1.6425508036903025,0.03903248133039007,37.69230688047338
2023-11-21,1.53,1.75,1.525,1.56,1.56,9000,-0.05454545454545445,1.693,1.7615000000000003,1.90954,1.7228054773049037,1.7925520471545902,-0.06974656984968641,1.7615000000000003,1.918849761259496,1.6041502387405047,0.040384239763623715,35.507245656374735
2023-11-22,1.55,1.75,1.49,1.546,1.546,7500,-0.008974358974358942,1.6431999999999998,1.7488,1.9023599999999998,1.6956046346426108,1.7742889325505464,-0.07868429790793563,1.7488,1.9319520507234624,1.5656479492765374,0.03949111084618424,36.350147612904955
2023-11-24,1.48,1.721,1.48,1.5,1.5,1000,-0.02975420439844767,1.5932,1.7348,1.8939599999999999,1.665511613928363,1.7539712338430986,-0.08845961991473561,1.7348,1.9482159269940649,1.521384073005935,0.03981545600797549,30.147058202854694
2023-11-27,1.5,1.6,1.5,1.6,1.6,800,0.06666666666666665,1.5712,1.7178,1.88416,1.6554329040932303,1.7425659572621284,-0.08713305316889808,1.7178,1.9160179555306132,1.5195820444693868,0.03706040532318726,40.666665907555576
2023-11-28,1.95,1.95,1.19,1.19,1.19,19200,-0.2562500000000001,1.4792,1.6847999999999999,1.86896,1.5838278419250411,1.7016351456130818,-0.11780730368804071,1.6847999999999999,1.984253959206102,1.3853460407938978,0.06635171487860747,27.98165101674944
2023-11-29,1.24,1.52,1.24,1.38,1.38,6000,0.15966386554621836,1.4432,1.6633,1.8556599999999996,1.5524697123981117,1.6778103200121128,-0.12534060761400112,1.6633,1.985766873043613,1.340833126956387,0.0774870187540621,29.910713911830356
2023-11-30,1.52,1.74,1.52,1.52,1.52,9400,0.10144927536231885,1.438,1.6512999999999998,1.84586,1.5474743720291715,1.6661206666778823,-0.11864629464871079,1.6512999999999998,1.9764662570698894,1.32613374293011,0.0812585750180715,38.9344257827197
2023-12-01,1.42,1.63,1.42,1.42,1.42,5500,-0.06578947368421062,1.422,1.6358000000000001,1.83226,1.5278629301785298,1.6478895061832244,-0.12002657600469457,1.6358000000000001,1.9744453508970854,1.297154649102915,0.08239577797541119,37.10937459411621
2023-12-04,1.46,1.69,1.41,1.63,1.63,9600,0.147887323943662,1.428,1.6288,1.82506,1.5435763255356791,1.6465643575770597,-0.10298803204138052,1.6288,1.9615009721087464,1.2960990278912536,0.08918876177403127,45.973153930453584
2023-12-05,1.59,1.74,1.409,1.46,1.46,25100,-0.10429447852760731,1.4819999999999998,1.6148,1.81346,1.530718429299421,1.6327447755343145,-0.1020263462348936,1.6148,1.9513412933137073,1.2782587066862927,0.09214537975181773,39.62848262860758
2023-12-06,1.45,1.45,1.34,1.42,1.42,5900,-0.0273972602739726,1.4899999999999998,1.6023,1.80086,1.5136848247918178,1.6169859032725136,-0.10330107848069581,1.6023,1.948637286166929,1.2559627138330711,0.09192786197572597,38.67069453692464
2023-12-07,1.4,1.43,1.4,1.43,1.43,700,0.007042253521126751,1.472,1.5823,1.78846,1.5008102363623073,1.6031350956226977,-0.10232485926039048,1.5823,1.9193460533892404,1.2452539466107597,0.0889578484194255,40.12345644337754
2023-12-08,1.34,1.5,1.32,1.33,1.33,13300,-0.0699300699300699,1.454,1.5593,1.77526,1.4745317384604137,1.5829028663173126,-0.10837112785689884,1.5593,1.8994350196303622,1.2191649803696376,0.08998723258300773,38.690475868055564
2023-12-11,1.32,1.5,1.32,1.39,1.39,2900,0.045112781954887105,1.4060000000000001,1.5413000000000001,1.75906,1.46152685562035,1.5686137651086227,-0.10708690948827271,1.5413000000000001,1.8770167352334242,1.205583264766576,0.09078817749674943,42.26190440972223
2023-12-12,1.39,1.39,1.341,1.341,1.341,900,-0.035251798561151015,1.3821999999999999,1.52085,1.74688,1.4429842624479885,1.5517534862116877,-0.10876922376369924,1.52085,1.8528463696694344,1.1888536303305657,0.09098056233796122,43.31909664034938
2023-12-13,1.46,1.47,1.3,1.43,1.43,3300,0.06636838180462346,1.3842,1.5026,1.73268,1.4409866836098364,1.5427347094552666,-0.10174802584543019,1.5026,1.8103889912876907,1.1948110087123092,0.09224430800055138,46.616102303019
2023-12-14,1.5,1.75,1.36,1.66,1.66,16700,0.16083916083916083,1.4302,1.4958500000000001,1.72328,1.4746810399775538,1.551421027273395,-0.0767399872958412,1.4958500000000001,1.7817843133989812,1.209915686601019,0.0996084488556772,54.21496271917308
2023-12-15,1.6,1.74,1.38,1.49,1.49,12200,-0.10240963855421681,1.4621999999999997,1.48285,1.71128,1.47703780305793,1.5468713215494398,-0.06983351849150976,1.48285,1.7425723416205112,1.2231276583794888,0.10214245540698733,47.20528421703558
2023-12-18,1.61,1.61,1.61,1.61,1.61,300,0.08053691275167796,1.5062,1.4778499999999999,1.70178,1.4974935256644024,1.551547519953185,-0.05405399428878255,1.4778499999999999,1.7225773671057767,1.233122632894223,0.10368281852512105,62.51489816733697
2023-12-19,1.36,1.7,1.36,1.57,1.57,13300,-0.024844720496894457,1.552,1.47385,1.69298,1.508648367869879,1.5529143703270232,-0.04426600245714418,1.47385,1.7091641461290004,1.2385358538709998,0.10351360941084957,56.21727697183123
2023-12-20,1.6,1.7,1.35,1.6,1.6,24400,0.019108280254777066,1.5859999999999999,1.4758499999999999,1.68458,1.5227024651206669,1.5564021947472437,-0.03369972962657686,1.4758499999999999,1.7148974738139717,1.236802526186028,0.10267259478157353,52.82087394958235
2023-12-21,1.95,1.95,1.505,1.61,1.61,7500,0.006250000000000089,1.576,1.47905,1.67632,1.5361328551021027,1.5603724025437442,-0.024239547441641474,1.47905,1.7236992440854424,1.2344007559145576,0.1026083322089119,57.15361385530829
2023-12-22,1.53,1.75,1.42,1.7,1.7,8600,0.05590062111801242,1.6179999999999999,1.48905,1.67032,1.5613431850863946,1.5707151875405039,-0.009372002454109296,1.48905,1.7529012140542357,1.2251987859457643,0.10276996114528734,52.897350380328724
2023-12-26,1.54,1.75,1.45,1.59,1.59,12900,-0.06470588235294106,1.614,1.4885499999999998,1.66142,1.565751925842334,1.5721436921671332,-0.0063917663247992085,1.4885499999999998,1.7515524814771855,1.2255475185228142,0.10325780634140194,55.662020227118234
2023-12-27,1.59,1.645,1.45,1.56,1.56,5200,-0.018867924528301883,1.612,1.50705,1.6514199999999999,1.5648670141742826,1.5712441594140123,-0.0063771452397296535,1.50705,1.7307447873660367,1.2833552126339633,0.08338208812987548,56.15114166422146
2023-12-28,1.5,1.57,1.43,1.44,1.44,4700,-0.07692307692307698,1.58,1.5100500000000001,1.64182,1.545656704301316,1.5615223698277891,-0.01586566552647306,1.5100500000000001,1.728108876646217,1.2919911233537833,0.07870328575503438,50.40064046024923
2023-12-29,1.45,1.7,1.44,1.599,1.599,13100,0.11041666666666661,1.5778,1.5139999999999998,1.6336000000000002,1.5538633651780367,1.5642984905812862,-0.010435125403249534,1.5139999999999998,1.7356502698064284,1.2923497301935711,0.07930489280521583,60.290741511805365
