Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2022-02-24,9.85,9.85,9.85,9.85,9.85,2400,-0.005050505050505083,9.86,9.8605,9.84446,9.860441860291091,9.856948082492213,0.0034937777988783836,9.8605,9.902789727507193,9.818210272492808,0.002450303902216689,42.10526005540165
2022-02-25,9.85,9.85,9.85,9.85,9.85,0,0.0,9.860000000000001,9.8615,9.84446,9.858835420246308,9.856433409715011,0.002402010531296739,9.8615,9.901644475925952,9.821355524074047,0.002437452796489811,42.10526005540165
2022-02-28,9.86,9.87,9.86,9.87,9.87,5600,0.0020304568527917954,9.864,9.8635,9.84506,9.860553047900723,9.857438342328715,0.003114705572007992,9.8635,9.900930637605843,9.826069362394158,0.002474871489648979,47.6190444444443
2022-03-01,9.87,9.92,9.87,9.92,9.92,37800,0.005065856129685908,9.878,9.867999999999999,9.84666,9.869698732839073,9.862072539193255,0.007626193645817736,9.867999999999999,9.909851869102457,9.82614813089754,0.0027015361475789005,57.69230458579877
2022-03-02,10.88,10.88,9.9,9.9,9.9,2000,-0.002016129032258007,9.878,9.869,9.84806,9.874360466248445,9.864881980734495,0.009478485513950474,9.869,9.912961705823912,9.825038294176087,0.002522132665433344,53.57142589285719
2022-03-03,9.9,9.9,9.9,9.9,9.9,0,0.0,9.888,9.870000000000001,9.84966,9.878305009902531,9.867483315494901,0.010821694407630034,9.870000000000001,9.915883146774124,9.824116853225878,0.002522132665433344,65.21738733459385
2022-03-04,9.91,9.91,9.91,9.91,9.91,89800,0.0010101010101009056,9.9,9.871500000000001,9.851659999999999,9.88318116222522,9.870632699532317,0.012548462692903328,9.871500000000001,9.920607829796984,9.822392170203019,0.0025300386718861137,61.904757777778165
2022-03-07,9.91,9.91,9.91,9.91,9.91,600,0.0,9.908,9.873,9.853660000000001,9.887307137267495,9.873548795863258,0.013758341404237484,9.873,9.924951394287564,9.821048605712434,0.0025300386718861137,61.904757777778165
2022-03-08,9.89,9.9,9.86,9.9,9.9,12500,-0.0010090817356205317,9.904,9.873999999999999,9.85486,9.889259885380188,9.87550814431783,0.013751741062357326,9.873999999999999,9.9272718944364,9.820728105563598,0.0025433116425833953,59.090905330578934
2022-03-09,9.87,9.91,9.86,9.91,9.91,6400,0.0010101010101009056,9.906,9.875499999999999,9.85706,9.892450672244774,9.878063096590584,0.014387575654190243,9.875499999999999,9.931120897246693,9.819879102753305,0.0025511509543151615,63.63635958677719
2022-03-10,9.91,9.91,9.91,9.91,9.91,600,0.0,9.908000000000001,9.876999999999999,9.85866,9.895150568822501,9.88042879313943,0.014721775683071314,9.876999999999999,9.93471071231401,9.819289287685988,0.0025511509543151615,63.63635958677719
2022-03-11,9.91,9.91,9.91,9.91,9.91,0,0.0,9.908,9.881,9.860660000000001,9.897435096695961,9.88261925290688,0.01481584378908174,9.881,9.936021526887696,9.825978473112304,0.0022384415597169523,63.63635958677719
2022-03-14,9.91,9.91,9.91,9.91,9.91,0,0.0,9.908000000000001,9.883500000000002,9.86266,9.899368158742735,9.884647456395259,0.014720702347476688,9.883500000000002,9.939045145223465,9.827954854776538,0.002151019391081322,63.63635958677719
2022-03-15,9.94,9.94,9.94,9.94,9.94,387800,0.003027245206861595,9.916,9.8875,9.86526,9.905619211243854,9.888747644810426,0.016871566433428242,9.8875,9.947280299518546,9.827719700481452,0.002236916128737462,59.99999580000012
2022-03-16,9.94,9.94,9.94,9.94,9.94,0,0.0,9.922,9.8915,9.86726,9.910908563360184,9.892544115565208,0.018364447794976257,9.8915,9.954168719637899,9.828831280362103,0.002236916128737462,79.99999253333426
2022-03-17,9.94,9.94,9.94,9.94,9.94,0,0.0,9.928,9.896,9.869459999999998,9.915384168997079,9.896059366264083,0.01932480273299575,9.896,9.959045514052201,9.8329544859478,0.0022143967941396585,79.99999253333426
2022-03-18,9.94,9.94,9.94,9.94,9.94,0,0.0,9.934000000000001,9.9005,9.87186,9.919171219920607,9.899314228022298,0.01985699189830825,9.9005,9.962561090446183,9.838438909553815,0.0022143967941396585,76.92306863905446
2022-03-21,9.89,9.89,9.89,9.89,9.89,200,-0.005030181086518981,9.930000000000001,9.9025,9.8726,9.914683339932822,9.898624285205832,0.01605905472698943,9.9025,9.960128574783521,9.844871425216478,0.002531951474976391,38.46153431952707
2022-03-22,9.89,9.89,9.89,9.89,9.89,0,0.0,9.919999999999998,9.9045,9.8732,9.91088590302008,9.89798544926466,0.012900453755420926,9.9045,9.957005638794936,9.851994361205065,0.002531951474976391,45.454539669422225
2022-03-23,9.89,9.89,9.89,9.89,9.89,0,0.0,9.91,9.904,9.8744,9.907672687170837,9.897393934504315,0.01027875266652245,9.904,9.956875225519001,9.851124774480999,0.0022575899457817827,45.454539669422225
2022-03-24,9.89,9.89,9.89,9.89,9.89,0,0.0,9.9,9.906,9.875399999999999,9.904953812221478,9.896846235652143,0.00810757656933525,9.906,9.952971435889003,9.859028564110998,0.0019268256032040254,39.99999440000078
2022-03-25,9.87,9.87,9.87,9.87,9.87,500,-0.002022244691607833,9.886000000000001,9.907,9.876,9.899576302648944,9.894857625603837,0.004718677045106645,9.907,9.949599728192869,9.864400271807131,0.0019901368536854114,33.3333294444444
2022-03-28,9.9,9.9,9.9,9.9,9.9,5400,0.003039513677811634,9.888000000000002,9.9085,9.8772,9.8996414868568,9.895238542225774,0.004402944631024752,9.9085,9.9475815611389,9.8694184388611,0.0020533508454524665,49.999995000000496
2022-03-29,9.9,9.9,9.9,9.9,9.9,151600,0.0,9.889999999999999,9.9075,9.878400000000001,9.899696642724983,9.895591242801641,0.0041053999233415794,9.9075,9.94636549003667,9.868634509963332,0.0016970646972386525,46.15384118343259
2022-03-30,9.9,9.9,9.9,9.9,9.9,28500,0.0,9.892000000000001,9.9075,9.8796,9.899743313074985,9.895917817408927,0.003825495666058387,9.9075,9.94636549003667,9.868634509963332,0.0016360072376721988,46.15384118343259
2022-03-31,9.905,9.93,9.88,9.89,9.89,134600,-0.0010101010101010166,9.892000000000001,9.907,9.8808,9.898244341832681,9.895479460563822,0.0027648812688596536,9.907,9.946523477366735,9.867476522633265,0.0016515659849508403,42.85713857142919
2022-04-01,9.9,9.9,9.89,9.89,9.89,307200,0.0,9.896,9.906,9.8814,9.896975981550732,9.89507357459613,0.001902406954600977,9.906,9.946209975196014,9.865790024803987,0.0016328044205840436,42.85713857142919
2022-04-04,9.89,9.89,9.89,9.89,9.89,0,0.0,9.894,9.905000000000001,9.882,9.89590275361985,9.894697754255676,0.0012049993641749523,9.905000000000001,9.945781832900666,9.864218167099336,0.0016328044205840436,27.272723801654067
2022-04-05,9.89,9.89,9.89,9.89,9.89,0,0.0,9.892000000000001,9.9045,9.882600000000002,9.894994637678336,9.894349772458959,0.0006448652193764559,9.9045,9.945782084810686,9.863217915189315,0.0016187565636680795,27.272723801654067
2022-04-06,9.9,9.9,9.9,9.9,9.9,500,0.0010111223458038054,9.892,9.904,9.884,9.89576469342013,9.894768307832368,0.0009963855877614947,9.904,9.945243819313683,9.862756180686317,0.0016187917586737472,33.33332944444538
2022-04-07,9.9,9.9,9.9,9.9,9.9,0,0.0,9.894000000000002,9.903500000000001,9.8852,9.896416279047802,9.895155840585526,0.0012604384622765252,9.903500000000001,9.944679964469207,9.862320035530795,0.0016187917586737472,33.33332944444538
2022-04-08,9.9,9.9,9.9,9.9,9.9,0,0.0,9.895999999999999,9.903000000000002,9.886600000000001,9.896967620732756,9.895514667208818,0.0014529535239375946,9.903000000000002,9.944090400979213,9.861909599020791,0.0016187917586737472,57.14284571428764
2022-04-11,9.915,9.93,9.9,9.93,9.93,22300,0.003030303030302939,9.904,9.904,9.8886,9.902049525235409,9.89806913630446,0.003980388930948209,9.904,9.946747730010534,9.861252269989466,0.0017593543294641915,69.99999020000067
2022-04-12,9.93,9.93,9.93,9.93,9.93,0,0.0,9.911999999999999,9.9035,9.890600000000001,9.906349598276115,9.900434385467094,0.0059152128090218525,9.9035,9.944679964469206,9.862320035530793,0.0016190977333681556,69.99999020000067
2022-04-13,9.925,9.94,9.9,9.94,9.94,6300,0.001007049345417954,9.919999999999998,9.9035,9.8918,9.911526583156714,9.90336517172879,0.008161411427924037,9.9035,9.944679964469206,9.862320035530793,0.001636272458768986,72.72726347107482
2022-04-14,9.93,9.95,9.93,9.95,9.95,5000,0.001006036217303885,9.93,9.904,9.8932,9.917445570363373,9.906819603452584,0.010625966910788875,9.904,9.947237410701977,9.860762589298023,0.0016516228944491041,89.99998740000194
2022-04-18,9.92,9.96,9.92,9.96,9.96,9100,0.0010050251256283893,9.942,9.905,9.8948,9.923992405692086,9.910758892085726,0.013233513606360603,9.905,9.952461896074096,9.857538103925902,0.0016652044149597731,87.49998468750296
2022-04-19,9.96,9.96,9.96,9.96,9.96,0,0.0,9.948,9.9085,9.896400000000002,9.929532035585613,9.914406381560857,0.01512565402475552,9.9085,9.961325432471401,9.855674567528599,0.0011492089579708653,87.49998468750296
2022-04-20,9.97,9.97,9.97,9.97,9.97,1100,0.0010040160642570406,9.956,9.9125,9.898200000000001,9.935757876264748,9.918524427371164,0.01723344889358458,9.9125,9.971214294861252,9.853785705138748,0.0011548770898180108,88.88887506173076
2022-04-21,10.01,10.5,9.94,9.94,9.94,3500,-0.0030090270812438424,9.956,9.915000000000001,9.8994,9.936410510685556,9.920115210528856,0.016295300156700776,9.915000000000001,9.973937969175465,9.856062030824537,0.0013835711624951043,72.72726347107482
2022-04-22,9.96,9.96,9.96,9.96,9.96,500,0.00201207243460777,9.958000000000002,9.9185,9.901,9.940039662887779,9.92306963937857,0.016970023509209398,9.9185,9.97946590936962,9.857534090630379,0.0014363454810836366,76.92306863905372
2022-04-25,9.96,9.96,9.94,9.94,9.94,2700,-0.002008032128514192,9.954,9.922,9.9032,9.940033560905045,9.924323740165342,0.015709820739703062,9.922,9.979160899407328,9.864839100592674,0.0014351111121907046,66.66666044444423
2022-04-26,9.94,9.94,9.94,9.94,9.94,0,0.0,9.95,9.924000000000001,9.9048,9.940028397688884,9.925484944597539,0.014543453091345526,9.924000000000001,9.98071721171977,9.867282788280232,0.0012893319206231236,66.66666044444423
2022-04-27,9.94,9.94,9.94,9.94,9.94,100,0.0,9.943999999999999,9.926,9.906400000000001,9.940024028813673,9.92656013388661,0.013463894927062015,9.926,9.981969916731664,9.870030083268336,0.0012893319206231236,64.28570785714277
2022-04-28,9.94,9.98,9.94,9.98,9.98,1300,0.004024144869215318,9.952000000000002,9.93,9.9088,9.946174178226952,9.930518642487604,0.015655535739348636,9.93,9.98947135533402,9.87052864466598,0.0015447713739823706,72.2222166049381
2022-04-29,9.95,9.96,9.95,9.95,9.95,2200,-0.0030060120240481547,9.95,9.933,9.9108,9.946762766192036,9.93196170600704,0.014801060184995052,9.933,9.989976449428477,9.876023550571523,0.001697798815228815,61.90475777777745
2022-05-02,9.95,9.95,9.95,9.95,9.95,0,0.0,9.952,9.936,9.9128,9.947260802162491,9.933297875932446,0.013962926230044914,9.936,9.989665631460015,9.882334368539984,0.001697798815228815,55.555551234567915
2022-05-03,9.96,9.96,9.95,9.96,9.96,3200,0.0010050251256283893,9.956,9.939499999999999,9.915,9.949220678752878,9.93527581104856,0.013944867704317687,9.939499999999999,9.98954208754956,9.889457912450437,0.0017031973618336282,57.894732576177546
2022-05-04,9.96,9.96,9.96,9.96,9.96,577400,0.0,9.96,9.943000000000001,9.9172,9.950879035867821,9.937107232452371,0.013771803415449924,9.943000000000001,9.988002923881645,9.897997076118358,0.0017031973618336282,55.55555123456835
2022-05-05,9.95,9.97,9.95,9.95,9.95,6000,-0.0010040160642571516,9.953999999999999,9.9455,9.9182,9.950743799580463,9.938062252270715,0.012681547309748353,9.9455,9.985749223595025,9.905250776404973,0.0017217868594838692,49.99999611111141
2022-05-06,9.95,9.95,9.95,9.95,9.95,0,0.0,9.954,9.947999999999999,9.920200000000001,9.950629368875777,9.938946529880292,0.011682838995485056,9.947999999999999,9.982089665049106,9.913910334950891,0.0017217868594838692,47.05881965397925
2022-05-09,9.94,9.94,9.92,9.92,9.92,700400,-0.0030150753768843908,9.947999999999999,9.949,9.9216,9.945917158279505,9.937543083222494,0.008374075057011154,9.949,9.977946411467478,9.920053588532522,0.0018706909628912168,39.999997200000365
2022-05-10,9.92,9.92,9.92,9.92,9.92,0,0.0,9.94,9.9485,9.9226,9.941929903159581,9.936243595576382,0.005686307583198769,9.9485,9.979125067132081,9.917874932867917,0.0017391771371416797,36.84210254847705
2022-05-11,9.92,9.92,9.92,9.92,9.92,3900,0.0,9.931999999999999,9.948,9.9226,9.93855607190426,9.935040366274428,0.0035157056298320555,9.948,9.98018368334555,9.915816316654452,0.0017391771371416797,43.74999617187576
2022-05-12,9.9,9.92,9.9,9.9,9.9,4700,-0.002016129032258007,9.922,9.946000000000002,9.9226,9.932624368534373,9.932444783587433,0.00017958494693992577,9.946000000000002,9.984607334999867,9.907392665000136,0.0017736039128791374,31.249997265625723
2022-05-13,9.9,9.9,9.9,9.9,9.9,1000,0.0,9.912,9.9435,9.9226,9.9276052349137,9.93004146628466,-0.002436231370959163,9.9435,9.98716137640382,9.89983862359618,0.0017517272495203146,35.714282142858224
2022-05-16,9.9,9.9,9.9,9.9,9.9,0,0.0,9.908,9.9405,9.9224,9.923358275696208,9.927816172485796,-0.0044578967895887445,9.9405,9.98750503892364,9.89349496107636,0.0017280734953830236,35.714282142858224
2022-05-17,9.9,9.9,9.9,9.9,9.9,0,0.0,9.904,9.9375,9.9222,9.919764694819868,9.925755715264625,-0.005991020444756856,9.9375,9.986864380936717,9.888135619063283,0.0017280734953830236,35.714282142858224
2022-05-18,9.9,9.9,9.9,9.9,9.9,0,0.0,9.9,9.934000000000001,9.9222,9.916723972539888,9.923847884504282,-0.00712391196439377,9.934000000000001,9.983587774384654,9.884412225615348,0.0017025731801133428,9.999998600001433
2022-05-19,9.9,9.9,9.9,9.9,9.9,0,0.0,9.9,9.932,9.921999999999999,9.914151053687597,9.922081374541001,-0.007930320853404282,9.932,9.983748379074559,9.880251620925442,0.0015841458963156523,14.285711428573805
2022-05-20,9.9,9.9,9.9,9.9,9.9,2000,0.0,9.9,9.928999999999998,9.921800000000001,9.91197396850489,9.920445717167594,-0.008471748662703504,9.928999999999998,9.980870283552255,9.877129716447742,0.0014977798629859389,14.285711428573805
2022-05-23,9.9,9.9,9.9,9.9,9.9,3900,0.0,9.9,9.927,9.9216,9.910131819504137,9.918931219599623,-0.00879940009548541,9.927,9.980153204587275,9.873846795412724,0.0014436539442523684,0.0
2022-05-24,9.9,9.9,9.9,9.9,9.9,0,0.0,9.9,9.925,9.9214,9.908573078041963,9.917528907036687,-0.008955828994723802,9.925,9.979095432242248,9.870904567757753,0.0014436539442523684,0.0
2022-05-25,9.9,9.9,9.9,9.9,9.9,0,0.0,9.9,9.923,9.9206,9.907254142958584,9.916230469478412,-0.008976326519828604,9.923,9.977714570367755,9.868285429632245,0.0014436539442523684,0.0
2022-05-26,9.91,9.91,9.91,9.91,9.91,1500,0.0010101010101009056,9.902,9.919500000000001,9.92,9.907676582503417,9.915768953220752,-0.008092370717335484,9.919500000000001,9.96739242331025,9.871607576689753,0.0010945242507101323,16.666662777778697
2022-05-27,9.91,9.91,9.91,9.91,9.91,0,0.0,9.904,9.9175,9.919400000000001,9.908034031349043,9.915341623352548,-0.007307592003504837,9.9175,9.963325756949576,9.871674243050425,0.000899877935870294,33.33331777778504
2022-05-31,9.91,9.91,9.91,9.91,9.91,0,0.0,9.906,9.9155,9.918800000000001,9.908336488064574,9.914945947548656,-0.006609459484081981,9.9155,9.95877391337687,9.87222608662313,0.000899877935870294,33.33331777778504
2022-06-01,9.91,9.91,9.91,9.91,9.91,0,0.0,9.908000000000001,9.913,9.9192,9.908592412977715,9.91457958106357,-0.005987168085855643,9.913,9.9508918127527,9.875108187247301,0.0008559764147599407,33.33331777778504
2022-06-02,9.95,9.95,9.92,9.95,9.95,103800,0.004036326942482349,9.918,9.9125,9.920399999999999,9.914962810981143,9.917203315799602,-0.002240504818459499,9.9125,9.947966811765978,9.877033188234021,0.0012860968647535498,99.99997200000784
2022-06-03,9.95,9.95,9.95,9.95,9.95,0,0.0,9.925999999999998,9.9125,9.921600000000002,9.920353147753275,9.919632699814446,0.0007204479388285279,9.9125,9.947966811765978,9.877033188234021,0.0012663183987327042,99.99997200000784
2022-06-06,9.91,9.97,9.91,9.91,9.91,2900,-0.004020100502512447,9.926,9.9105,9.922,9.918760355791232,9.918919166494858,-0.000158810703625889,9.9105,9.941262246170833,9.879737753829168,0.0015530437198180544,55.55554691358159
2022-06-07,9.93,9.93,9.93,9.93,9.93,1000,0.0020181634712410634,9.93,9.911,9.923200000000001,9.92048953182335,9.91973996897672,0.0007495628466305249,9.911,9.942722480821569,9.87927751917843,0.001478945765172987,63.63635553719111
2022-06-08,9.93,9.93,9.93,9.93,9.93,0,0.0,9.934,9.9115,9.9238,9.921952680773604,9.92049997127474,0.001452709498863669,9.9115,9.944122239750161,9.87887776024984,0.001478945765172987,63.63635553719111
2022-06-09,9.944,9.944,9.944,9.944,9.944,200,0.0014098690835853134,9.9328,9.9127,9.92468,9.925344576039203,9.922240714143276,0.003103861895926485,9.9127,9.948271129630069,9.87712887036993,0.00150964773998396,67.74192783558917
2022-06-10,9.944,9.944,9.944,9.944,9.944,800,0.0,9.9316,9.9149,9.925559999999999,9.928214641263942,9.923852513095625,0.00436212816831727,9.9149,9.952545996502058,9.87725400349794,0.0014242651986265675,67.74192783558917
2022-06-13,9.92,9.93,9.92,9.93,9.93,500,-0.0014078841512470408,9.935599999999999,9.9164,9.926359999999999,9.92848931183872,9.924307882495949,0.004181429342770215,9.9164,9.95393678897185,9.878863211028149,0.0014699131543269926,60.86955904221843
2022-06-14,9.94,9.94,9.94,9.94,9.94,2300,0.001007049345417954,9.9376,9.9184,9.92736,9.930260186940455,9.925470261570322,0.004789925370133119,9.9184,9.95651561359865,9.88028438640135,0.0014816224172291574,63.51350750547876
2022-06-15,9.92,9.93,9.92,9.93,9.93,5600,-0.001006036217303774,9.9376,9.9199,9.92816,9.930220158180385,9.925805797750298,0.0044143604300863615,9.9199,9.957321637422353,9.882478362577647,0.0015057468421506353,59.49366561448516
2022-06-16,9.93,9.93,9.93,9.93,9.93,0,0.0,9.9348,9.9214,9.92896,9.930186287691095,9.926116479398424,0.00406980829267134,9.9214,9.957855596639167,9.884944403360834,0.0015057468421506353,56.756751387874736
2022-06-17,9.91,9.93,9.91,9.92,9.92,800,-0.001007049345417954,9.930000000000001,9.9224,9.92936,9.92861916650785,9.925663406850392,0.0029557596574587564,9.9224,9.957454243680356,9.887345756319643,0.0015277871104728462,53.16455225124214
2022-06-21,9.92,9.92,9.92,9.92,9.92,1000,0.0,9.927999999999999,9.9234,9.92976,9.927293140891258,9.925243895231844,0.0020492456594141117,9.9234,9.956868917237559,9.889931082762443,0.0015277871104728462,53.16455225124214
2022-06-22,9.93,9.93,9.92,9.92,9.92,351000,0.0,9.924,9.9244,9.930159999999999,9.926171119215681,9.924855458548004,0.0013156606676769655,9.9244,9.956072003243806,9.892727996756195,0.0015277871104728462,53.16455225124214
2022-06-23,10.45,10.45,9.92,9.97,9.97,25500,0.00504032258064524,9.931999999999999,9.9279,9.93096,9.93291402395173,9.928199498655559,0.0047145252961708906,9.9279,9.963452185512832,9.892347814487167,0.0018842099751323193,55.95237628968329
2022-06-24,9.97,9.97,9.97,9.97,9.97,0,0.0,9.940000000000001,9.9314,9.931759999999999,9.938619558728387,9.93129583208848,0.00732372663990688,9.9314,9.969104669541919,9.893695330458081,0.0018842099751323193,55.95237628968329
2022-06-27,9.97,9.97,9.97,9.97,9.97,0,0.0,9.95,9.9344,9.93236,9.94344731892402,9.934162807489333,0.009284511434687559,9.9344,9.974412629585144,9.894387370414856,0.00187923005833722,73.43749196777416
2022-06-28,9.92,9.92,9.91,9.91,9.91,4200,-0.006018054162487463,9.948,9.9344,9.93156,9.938301577551094,9.93237296989753,0.005928607653563844,9.9344,9.974412629585144,9.894387370414856,0.0023525807837018737,44.04761537698465
2022-06-29,9.92,9.935,9.92,9.935,9.935,50600,0.0025227043390514403,9.951,9.93565,9.93106,9.937793642543234,9.932567564719935,0.005226077823298425,9.93565,9.973979732859164,9.897320267140838,0.0024191196164400994,51.29533306665996
2022-06-30,9.95,9.95,9.95,9.95,9.95,100,0.0015098137896325525,9.947,9.937650000000001,9.93086,9.939671543690428,9.933858856222162,0.00581268746826602,9.937650000000001,9.974489766843114,9.90081023315689,0.002438370804081274,51.54638803273447
2022-07-01,9.95,9.95,9.95,9.95,9.95,200,0.0,9.943000000000001,9.93765,9.93046,9.941260536968823,9.935054496502003,0.006206040466819829,9.93765,9.974489766843112,9.900810233156887,0.002265412121444182,51.54638803273447
2022-07-05,9.95,9.96,9.92,9.92,9.92,10500,-0.0030150753768843908,9.933,9.936150000000001,9.93006,9.937989685127466,9.933939348612967,0.004050336514499264,9.936150000000001,9.973314074333352,9.89898592566665,0.0023637682683863227,47.6190444444447
2022-07-06,9.97,9.97,9.97,9.97,9.97,500,0.00504032258064524,9.945,9.939150000000001,9.93026,9.942914348954009,9.936610507974969,0.006303840979040132,9.939150000000001,9.977104404778729,9.901195595221274,0.002449352879554553,55.99999686400041
2022-07-07,9.97,9.97,9.97,9.97,9.97,0,0.0,9.952,9.94115,9.930860000000001,9.947081372191853,9.939083803680527,0.007997568511326492,9.94115,9.981230314107421,9.90106968589258,0.002416397125870609,58.333329930555934
2022-07-08,9.97,9.97,9.97,9.97,9.97,300,0.0,9.956,9.94315,9.93146,9.950607314931569,9.941373892296783,0.009233422634785882,9.94315,9.984847027535128,9.90145297246487,0.002416397125870609,58.333329930555934
2022-07-11,9.945,9.945,9.945,9.945,9.945,100,-0.0025075225677031465,9.955000000000002,9.943200000000001,9.93156,9.949744651095942,9.941642492867391,0.008102158228551204,9.943200000000001,9.984903716860758,9.901496283139243,0.002471627303532498,54.90195777008865
2022-07-12,9.945,9.945,9.945,9.945,9.945,0,0.0,9.959999999999999,9.943249999999999,9.930860000000001,9.94901470477349,9.941891197099435,0.007123507674053897,9.943249999999999,9.984960152746153,9.901539847253845,0.002471627303532498,54.90195777008865
2022-07-13,9.93,9.93,9.93,9.93,9.93,300,-0.0015082956259427904,9.952000000000002,9.94325,9.93046,9.946089365577567,9.941010367684662,0.005078997892905335,9.94325,9.984960152746154,9.901539847253847,0.0024747545890688193,51.8518491632374
2022-07-14,9.93,9.93,9.93,9.93,9.93,1100,0.0,9.943999999999999,9.94275,9.93006,9.943614078565632,9.940194784893205,0.00341929367242777,9.94275,9.984862006039059,9.900637993960942,0.002463467799555674,40.909088305785104
2022-07-15,9.93,9.93,9.93,9.93,9.93,0,0.0,9.936000000000002,9.94275,9.92946,9.941519604940149,9.939439615641856,0.0020799892982932278,9.94275,9.984862006039059,9.900637993960942,0.002453113422770765,40.909088305785104
2022-07-18,9.96,9.98,9.96,9.98,9.98,1100,0.0050352467270897705,9.943,9.94525,9.929860000000001,9.947439665718587,9.942444088557275,0.004995577161311715,9.94525,9.990027226354501,9.900472773645498,0.002698876797164289,51.8518491632374
