Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2021-06-25,97.5,97.5,97.5,97.5,97.5,0,0.0,97.61999979999999,97.4049995,97.3682005,97.52458843121089,97.41953585332953,0.10505257788135225,97.4049995,97.84736227089068,96.96263672910932,0.0014230585267680986,61.53854963293197
2021-06-28,97.5,97.5,97.199997,97.300003,97.300003,10300,-0.002051251282051192,97.58000039999999,97.41999965,97.35420056,97.49003682640921,97.41068156789771,0.07935525851149805,97.41999965,97.82314582437674,97.01685347562325,0.0014607722094149007,53.33353283555395
2021-06-29,97.099998,97.199997,97.099998,97.099998,97.099998,1930,-0.00205554978245992,97.41999960000001,97.41999965,97.33620052,97.43003085311548,97.38766797027566,0.04236288283982503,97.41999965,97.82314582437674,97.01685347562325,0.0015250348447306676,47.058861204041236
2021-06-30,97.099998,97.099998,97.0,97.0,97.0,140,-0.001029845541294483,97.2800002,97.40999980000001,97.32820048000002,97.36387226032848,97.35895182432932,0.004920435999153483,97.40999980000001,97.84480189172186,96.97519770827816,0.0015214484488602134,41.17636644272352
2021-07-01,97.099998,97.099998,97.0,97.0,97.0,130,0.0,97.18000020000001,97.39499965,97.32620052,97.30789191258563,97.33236280030494,-0.02447088771930339,97.39499965,97.86505038188159,96.92494891811842,0.0014984230169624313,33.33333302222222
2021-07-02,97.099998,97.099998,97.0,97.0,97.0,3040,0.0,97.0800002,97.3799995,97.32120052,97.260523926034,97.30774333361569,-0.04721940758169296,97.3799995,97.88094635085554,96.87905264914446,0.0014984230169624313,33.33333302222222
2021-07-06,97.099998,97.199997,97.0,97.199997,97.199997,2930,0.0020618247422679037,97.059999,97.3799995,97.31920040000001,97.25121209125953,97.29976212371822,-0.04855003245869227,97.3799995,97.88094635085554,96.87905264914446,0.001561460629993226,41.17636644272352
2021-07-07,97.199997,97.800003,97.199997,97.800003,97.800003,60,0.0061729014250895275,97.2,97.40999980000001,97.33220042,97.33564146183498,97.3368170034428,-0.0011755416078216285,97.40999980000001,97.93675820463788,96.88324139536213,0.0020839008934548714,56.52179549709067
2021-07-08,97.099998,97.099998,97.099998,97.099998,97.099998,30,-0.007157515117867663,97.2199996,97.40499985,97.32820032,97.29938862155268,97.31927485503964,-0.019886233486957394,97.40499985,97.9419509758881,96.86804872411189,0.002671620512131755,41.37933987147952
2021-07-09,97.300003,97.300003,97.300003,97.300003,97.300003,20,0.00205978377054139,97.28000019999999,97.40499985,97.32820032000001,97.2994831413138,97.31784731022188,-0.018364168908078682,97.40499985,97.9419509758881,96.86804872411189,0.002703250344732843,45.16139417639617
2021-07-12,97.300003,97.300003,97.300003,97.300003,97.300003,0,0.0,97.3400008,97.39500000000001,97.32820032,97.29956311957321,97.3165255094647,-0.016962389891489238,97.39500000000001,97.93195100238563,96.85804899761439,0.002659855224189077,46.666735337388396
2021-07-13,97.300003,97.300003,97.300003,97.300003,97.300003,30,0.0,97.360002,97.38500015000001,97.32620034,97.29963079348502,97.31530161987472,-0.015670826389694525,97.38500015000001,97.92116632417846,96.84883397582156,0.002659855224189077,38.4616240527603
2021-07-14,97.300003,97.400002,97.199997,97.300003,97.300003,2060,0.0,97.260002,97.37500030000001,97.3222004,97.29968805602579,97.31416838877288,-0.014480332747098146,97.37500030000001,97.90959348523828,96.84040711476175,0.002659855224189077,41.666826145168095
2021-07-15,97.300003,97.300003,97.300003,97.300003,97.300003,10,0.0,97.300003,97.36500045,97.31820045999999,97.2997365089449,97.31311910071564,-0.01338259177073553,97.36500045,97.89722549739352,96.83277540260647,0.002659855224189077,45.45464020605118
2021-07-16,97.449997,97.449997,97.199997,97.199997,97.199997,570,-0.001027810862451961,97.28000180000001,97.3450004,97.3122004,97.28439196910723,97.3047396858478,-0.020347716740573674,97.3450004,97.8700575658306,96.8199432341694,0.002653772086725869,43.478249262855854
2021-07-19,97.300003,97.300003,97.199997,97.199997,97.199997,340,0.0,97.2600006,97.32500035000001,97.30620033999999,97.27140812770612,97.2969809683776,-0.025572840671472363,97.32500035000001,97.83952742976582,96.8104732702342,0.002653772086725869,47.61892938899433
2021-07-20,97.699997,97.699997,97.300003,97.300003,97.300003,1200,0.0010288683445125457,97.2600006,97.31500050000001,97.30020044000001,97.27580733882826,97.29720482257184,-0.02139748374358419,97.31500050000001,97.8229387681338,96.80706223186623,0.002659987064960168,55.00006711422776
2021-07-21,97.300003,97.300003,97.300003,97.300003,97.300003,10,0.0,97.2600006,97.28500054999999,97.30020043999998,97.2795297482393,97.29741209497392,-0.01788234673462341,97.28500054999999,97.71186286728721,96.85813823271278,0.002470324429669938,57.894711485098355
2021-07-22,97.300003,97.300003,97.300003,97.300003,97.300003,160,0.0,97.2600006,97.26500085,97.30020044000001,97.28267947927941,97.29760401386474,-0.014924534585333049,97.26500085,97.64489213364803,96.88510956635199,0.0024366617488316886,57.894711485098355
2021-07-23,97.5,97.5,97.5,97.5,97.5,30,0.0020554675625241714,97.32000120000001,97.26500085,97.30420038,97.31611340554412,97.31259630913402,0.0035170964100927904,97.26500085,97.64489213364803,96.88510956635199,0.0024458537858817204,61.90463677682177
2021-07-26,97.5,97.699997,97.5,97.599998,97.599998,1310,0.0010256205128205131,97.40000140000001,97.27000075,97.30420038,97.35978795853734,97.33388532327224,0.02590263526509773,97.27000075,97.66523714831263,96.87476435168736,0.002456519613543375,59.99990958104039
2021-07-27,97.5,97.800003,97.5,97.599998,97.599998,2010,0.0,97.4600004,97.2850005,97.30800026000001,97.39674334953159,97.35359737340022,0.04314597613137039,97.2850005,97.70690203506267,96.86309896493732,0.0024062990094621617,42.85705059295795
2021-07-28,97.400002,97.5,97.400002,97.5,97.5,100,-0.0010245696931264758,97.4999998,97.3050006,97.3120002,97.4126289880652,97.36444201240761,0.04818697565758612,97.3050006,97.72789864174054,96.88210255825946,0.0023671374319269643,74.99981118986301
2021-07-29,97.599998,97.599998,97.400002,97.400002,97.400002,70,-0.0010256205128205131,97.5199996,97.3250007,97.31400018000001,97.41068637451671,97.3670760855626,0.04361028895411323,97.3250007,97.7243430277852,96.92565837221481,0.002367021311664283,57.14275395962763
2021-07-30,97.300003,97.300003,97.199997,97.300003,97.300003,1160,-0.0010266837571522025,97.4800002,97.34000085,97.31400018000001,97.3936581630526,97.36210770885425,0.031550454198352895,97.34000085,97.70935369517042,96.97064800482957,0.002382859878497064,49.9999991250022
2021-08-02,97.400002,97.5,97.300003,97.5,97.5,230,0.0020554675625241714,97.4600006,97.36500085,97.31600014,97.4100184456599,97.37232195264284,0.03769649301706579,97.36500085,97.70388489789795,97.02611680210205,0.0024197674931508506,59.999859159860925
2021-08-03,97.400002,97.599998,97.099998,97.400002,97.400002,1120,-0.0010256205128205131,97.4200014,97.3750011,97.32000024000001,97.40847745401992,97.37437232652114,0.034105127498776255,97.3750011,97.70507289445621,97.0449293055438,0.0023971381167640676,54.545420793296664
2021-08-04,97.300003,97.900002,97.0,97.199997,97.199997,9470,-0.0020534393828862685,97.3600008,97.34500080000001,97.32200022,97.37640353801686,97.36145563566772,0.014947902349135234,97.34500080000001,97.61625502533319,97.07374657466683,0.0019687481252086817,46.153620805082575
2021-08-05,97.900002,98.699997,97.900002,98.699997,98.699997,68190,0.01543209924173139,97.61999979999999,97.42500075,97.35400019999999,97.58003330139888,97.46060684784048,0.11942645355840398,97.42500075,98.0734788144136,96.77652268558639,0.003619133879601929,77.77781852680914
2021-08-06,98.400002,98.800003,97.68,98.599998,98.599998,8030,-0.0010131611250200345,97.8799988,97.49000050000001,97.3900001,97.73695094733752,97.54500619244489,0.1919447548926314,97.49000050000001,98.32072406541218,96.65927693458784,0.0036291099561915974,75.00006212511073
2021-08-09,98.5,99.0,98.199997,98.699997,98.699997,10320,0.0010141886615453455,98.1199982,97.5600002,97.42799998000001,97.88511187851635,97.6305610670786,0.2545508114377526,97.5600002,98.54493686589086,96.57506353410915,0.0036263394381819847,74.9999996249984
2021-08-10,98.800003,98.800003,98.199997,98.800003,98.800003,4050,0.0010132320470082057,98.3999984,97.63500020000001,97.46400004000002,98.02586435874461,97.71718639544315,0.3086779633014629,97.63500020000001,98.75566584055541,96.5143345594446,0.0036228163628253445,75.86212210712522
2021-08-11,98.699997,98.800003,98.400002,98.800003,98.800003,4860,0.0,98.71999960000001,97.7100002,97.49800013999999,98.14496261124545,97.79739503281773,0.34756757842771435,97.7100002,98.93242168990193,96.48757871009806,0.0036228163628253445,75.86212210712522
2021-08-12,98.5,98.800003,98.5,98.699997,98.699997,330,-0.0010122064469978431,98.71999960000001,97.7799999,97.52800014,98.23035251720768,97.8642544377942,0.36609807941347583,97.7799999,99.06243095653429,96.49756884346573,0.003641183579513672,71.428494540899
2021-08-13,98.5,99.0,98.5,98.800003,98.800003,1090,0.0010132320470082057,98.7600006,97.86000019999999,97.55800013999999,98.31799105302188,97.93356914610574,0.3844219069161454,97.86000019999999,99.18886926567608,96.5311311343239,0.0036181251138045624,71.42857617345071
2021-08-16,99.0,99.199997,98.400002,99.199997,99.199997,5980,0.004048522144275646,98.8600006,97.9600002,97.59600002,98.4536842756339,98.02737861676458,0.4263056588693246,97.9600002,99.37778044576793,96.54221995423207,0.0036823487950171383,74.99994498446111
2021-08-17,98.699997,99.599998,98.400002,99.400002,99.400002,83900,0.002016179496457049,98.9800004,98.06500014999999,97.64000011999998,98.59927161784408,98.12905442293017,0.4702171949139142,98.06500014999999,99.58438285083757,96.5456174491624,0.0036890114933133254,78.78780407373382
2021-08-18,98.699997,98.900002,98.5,98.699997,98.699997,960,-0.007042303681241369,98.9599992,98.13499985000001,97.67000012,98.61476783048344,98.17134646567608,0.4434213648073637,98.13499985000001,99.63485873530057,96.63514096469946,0.004109151960132546,66.66652112891455
2021-08-19,98.690002,98.699997,98.400002,98.5,98.5,2460,-0.0020263121183276,98.9199998,98.19499970000001,97.69600018000001,98.59711124117831,98.19569117192229,0.4014200692560195,98.19499970000001,99.6495385084498,96.74046089155023,0.004152654277788001,64.99989852293153
2021-08-20,98.510002,98.510002,98.510002,98.510002,98.510002,80,0.00010154314720822732,98.86199959999999,98.2454998,97.72020016,98.58370981945858,98.2189734554836,0.3647363639749699,98.2454998,99.66822451014828,96.82277508985173,0.0041401008138214155,63.25454265472382
2021-08-23,99.0,99.0,98.099998,98.519997,98.519997,4800,0.00010146177847003557,98.7259996,98.29149975,97.7406001,98.57390784723418,98.24127149581815,0.33263635141602776,98.29149975,99.68555085795992,96.89744864204008,0.004139358986084576,65.0536191049694
2021-08-24,98.5,99.099998,98.199997,98.75,98.75,34610,0.002334581881889397,98.59599920000001,98.34899985,97.76560009999999,98.60099894765969,98.27895508872051,0.32204385893918186,98.34899985,99.71759270507853,96.98040699492147,0.004158065899655817,70.66661271420031
2021-08-25,98.5,98.900002,98.400002,98.400002,98.400002,2600,-0.0035442835443038057,98.5360002,98.39399995,97.78360014,98.57007634032743,98.28792152659307,0.28215481373436546,98.39399995,99.70293850817535,97.08506139182464,0.004246912515040651,44.23089842972742
2021-08-26,98.099998,99.0,98.099998,98.5,98.5,420,0.0010162398167430364,98.5360002,98.44899985,97.80360014,98.55929536489245,98.30363104314172,0.2556643217507286,98.44899985,99.67167810213142,97.22632159786859,0.004233637718021852,48.07697163435368
2021-08-27,98.5,99.0,98.400002,98.5,98.5,5770,0.0,98.53399979999999,98.5089997,97.82160018,98.55017300106284,98.31817689179789,0.23199610926495495,98.5089997,99.60553804532098,97.41246135467902,0.0042194573996068045,46.00008374189719
2021-08-30,98.5,99.0,98.400002,98.400002,98.400002,7370,-0.0010152081218274267,98.5100008,98.5539998,97.83760026,98.5270697701301,98.32423801092398,0.20283175920611995,98.5539998,99.54497832248344,97.56302127751655,0.004220398549741527,42.0000021647939
2021-08-31,98.5,98.800003,98.400002,98.800003,98.800003,14550,0.004065050730385211,98.5200014,98.62399984999999,97.86360031999999,98.5690594978024,98.35947986196665,0.2095796358357518,98.62399984999999,99.45693872614457,97.79106097385541,0.004278688179445933,49.99999975862136
2021-09-01,98.400002,98.900002,98.400002,98.699997,98.699997,1320,-0.0010122064469978431,98.5800004,98.69899984999999,97.87960022000001,98.58920372890972,98.38470335367282,0.20450037523690412,98.69899984999999,99.19338527690935,98.20461442309063,0.0042493683595550705,49.99999975862136
2021-09-02,98.599998,98.900002,98.400002,98.699997,98.699997,5530,0.0,98.6199998,98.69899985,97.89960022,98.60624884753899,98.40805843858594,0.19819040895305307,98.69899985,99.19338527690937,98.20461442309065,0.0024808068545729943,48.21417960594354
2021-09-03,98.400002,98.599998,98.400002,98.599998,98.599998,1520,-0.0010131611250200345,98.6399994,98.69899984999999,97.92160017999998,98.60528717868684,98.42227618387587,0.18301099481097083,98.69899984999999,99.19338527690935,98.20461442309063,0.0024808068545729943,38.00005338705033
2021-09-07,98.199997,99.0,98.199997,99.0,99.0,3160,0.004056815498109767,98.759999,98.714,97.95160017999999,98.66601222811963,98.4650705406258,0.2009416874938239,98.714,99.22638976120837,98.20161023879163,0.0026346090304600637,42.59256630868106
2021-09-08,99.199997,99.199997,99.199997,99.199997,99.199997,390,0.002020171717171726,98.83999779999999,98.7339997,97.98960006000001,98.74816373148583,98.51950953761649,0.22865419386934605,98.7339997,99.28990149520946,98.17809790479053,0.0026613571776163986,61.363656634334255
2021-09-09,99.0,99.300003,98.699997,99.300003,99.300003,74810,0.0010081250304876388,98.959999,98.7589997,98.03360015999999,98.83306208048802,98.57732386816342,0.2557382123246015,98.7589997,99.3696732932526,98.1483261067474,0.0026668034210967583,69.04764466433792
2021-09-10,99.400002,99.599998,99.050003,99.300003,99.300003,152400,0.0,99.0800002,98.789,98.07960021999999,98.90489914502832,98.63085565570687,0.27404348932145695,98.789,99.44475725934268,98.13324274065732,0.002651030683070004,68.89951786452303
2021-09-13,99.400002,99.400002,98.400002,99.0,99.0,30750,-0.0030211781564598583,99.1600006,98.79899985,98.11960022,98.9195300457932,98.65819968121006,0.26133036458313086,98.79899985,99.46152826275296,98.13647143724704,0.002746201514166589,60.08404967826746
2021-09-14,98.900002,99.099998,98.900002,99.0,99.0,3930,0.0,99.1600006,98.789,98.15960021999999,98.93191003874809,98.68351822334265,0.24839181540544075,98.789,99.43178766570061,98.14621233429939,0.0025846566521637608,55.813931491699044
2021-09-15,99.0,99.400002,98.900002,99.0,99.0,4020,0.0,99.1200012,98.76899990000001,98.19560028,98.94238541740222,98.70696131790986,0.23542409949236287,98.76899990000001,99.3540385215026,98.18396127849742,0.0025367432743120277,66.66651800082693
2021-09-16,98.800003,99.099998,98.599998,99.0,99.0,13610,0.0,99.0600006,98.78400005,98.21960021999999,98.95124919934034,98.72866788695357,0.22258131238676526,98.78400005,99.37692020120116,98.19107989879885,0.001959978263092535,64.70577801457806
2021-09-17,99.0,99.099998,98.900002,99.0,99.0,1130,0.0,99.0,98.80900005,98.25760026,98.95874932251874,98.74876656199405,0.20998276052469578,98.80900005,99.39360660272574,98.22439349727425,0.0018925773717053858,64.70577801457806
2021-09-20,98.900002,98.900002,98.800003,98.800003,98.800003,300,-0.002020171717171726,98.9600006,98.8235001,98.28760026,98.93432681136201,98.7525618536982,0.18176495766381606,98.8235001,99.3910171270725,98.2559830729275,0.001959893555179779,61.11107051259411
2021-09-21,99.0,99.199997,98.800003,99.199997,99.199997,2730,0.004048522144275646,99.0,98.85750010000001,98.32560014,98.97519914807555,98.78570519786871,0.18949395020683824,98.85750010000001,99.42991415148109,98.28508604851893,0.002144871559689428,61.11091927820535
2021-09-22,99.300003,99.300003,98.800003,99.099998,99.099998,630,-0.0010080544659694102,99.0199996,98.875,98.36160004,98.99439897144855,98.80898614617473,0.18541282527381497,98.875,99.45492718237739,98.29507281762261,0.0021117522426882802,61.11115693217492
2021-09-23,99.0,99.400002,99.0,99.25,99.25,13070,0.0015136428156132808,99.0699996,98.9174999,98.40059997999998,99.0337222066103,98.84165383905068,0.19206836755962797,98.9174999,99.47500861979616,98.35999118020383,0.0019381138251514734,64.10264779754412
2021-09-24,98.940002,99.400002,98.900002,99.400002,99.400002,790,0.0015113551637280231,99.15,98.9625,98.44259996000001,99.09007294405488,98.88301296208397,0.20705998197091446,98.9625,99.52339736373924,98.40160263626078,0.0019491010499507412,70.00007950992001
2021-09-27,99.199997,99.5,98.900002,99.099998,99.099998,1220,-0.00301814883263285,99.20999900000001,98.9924999,98.48059998,99.09159987573875,98.89908592785552,0.19251394788322784,98.9924999,99.51188767118923,98.47311212881077,0.0020975091987416867,52.63152038793534
2021-09-28,99.300003,99.5,99.019997,99.400002,99.400002,15470,0.0030272856312267837,99.25,99.04249990000001,98.52460008,99.13904635639433,98.93619082208845,0.20285553430588266,99.04249990000001,99.5118514280266,98.57314837197342,0.002157433489051419,55.0000971144653
2021-09-29,98.900002,99.0,98.5,98.900002,98.900002,3820,-0.005030180985308275,99.2100008,99.04749985,98.55660006,99.10227030156443,98.93351016860042,0.16876013296401027,99.04749985,99.5080218616081,98.58697783839189,0.0023205803183236865,41.66666295139656
2021-09-30,98.800003,99.199997,98.800003,98.800003,98.800003,4350,-0.0010111122141331919,99.1200014,99.05250015,98.58660006,99.05576763978529,98.9236207487041,0.1321468910811916,99.05250015,99.49909637292791,98.60590392707209,0.002320553891724341,40.000015775974624
2021-10-01,99.099998,99.5,99.0,99.0,99.0,1650,0.002024261072137712,99.040001,99.06750029999999,98.6206,99.04718800289524,98.9292784710223,0.11790953187293951,99.06750029999999,99.48333847451494,98.65166212548505,0.002361888460595332,49.99999970833309
2021-10-04,99.5,99.5,98.970001,99.0,99.0,640,0.0,99.0200014,99.0875004,98.6506,99.03992831014212,98.93451710279842,0.10541120734369258,99.0875004,99.44272439162343,98.73227640837656,0.0023463423172902743,49.99999970833309
2021-10-05,99.0,99.400002,99.0,99.400002,99.400002,530,0.004040424242424345,99.0200014,99.1075005,98.68660008,99.09532426242795,98.9689974655541,0.12632679687385462,99.1075005,99.48624503272283,98.72875596727717,0.0023449285520137173,57.14289257142845
2021-10-06,99.099998,99.099998,99.099998,99.099998,99.099998,70,-0.00301814883263285,99.0600006,99.10250055,98.71660007999999,99.0960432989775,98.97870120884639,0.11734209013111752,99.10250055,99.47873562351103,98.72626547648898,0.0024093253884457143,51.61286865353071
2021-10-07,99.25,99.25,99.0,99.0,99.0,250,-0.0010090615743504339,99.1,99.0875004,98.74660008,99.08126740682711,98.98027889707998,0.10098850974712548,99.0875004,99.45438629938855,98.72061450061145,0.0024050194271968924,49.99999978125014
2021-10-08,99.300003,99.300003,99.0,99.199997,99.199997,540,0.002020171717171726,99.1399994,99.08250009999999,98.78259998000001,99.09953349808448,98.9965543121111,0.10297918597338196,99.08250009999999,99.43979198128746,98.72520821871252,0.002453519435854455,56.249902097717786
2021-10-11,99.300003,99.300003,99.25,99.25,99.25,50,0.0005040625152439304,99.1899994,99.0950001,98.82159992000001,99.12268219068687,99.01532806676954,0.10735412391733234,99.0950001,99.45759252598445,98.73240767401553,0.0023532242948126184,50.87724197826563
2021-10-12,99.25,99.25,99.25,99.25,99.25,2670,0.0,99.159999,99.1075001,98.85659992000001,99.14226954596582,99.03271117293475,0.10955837303106364,99.1075001,99.47352367417928,98.74147652582072,0.0023532242948126184,52.7272969215472
2021-10-13,99.5,99.5,99.099998,99.5,99.5,850,0.0025188916876575096,99.2399994,99.13250009999999,98.89859988,99.1973050004326,99.06732516012477,0.12997984030783982,99.13250009999999,99.53417367002291,98.73082652997707,0.002412627151051686,54.38594925582602
2021-10-14,99.300003,99.300003,99.099998,99.300003,99.300003,1060,-0.002010020100502441,99.3,99.14750025,98.94059999999999,99.21310469267375,99.08456055567109,0.1285441370026632,99.14750025,99.5507433463468,98.74425715365318,0.0024650893978081815,48.27588204990605
2021-10-15,99.25,99.5,99.099998,99.5,99.5,3490,0.0020140684185074864,99.3600006,99.17250025,98.95660006,99.2572424322624,99.1153338478436,0.1419085844188004,99.17250025,99.5985898069488,98.7464106930512,0.0024993600770679214,57.142897673498176
2021-10-18,99.110001,99.300003,99.099998,99.199997,99.199997,1570,-0.0030151055276382843,99.35,99.19249994999998,98.96860004,99.24843544268357,99.12160519244779,0.1268302502357841,99.19249994999998,99.580850194813,98.80414970518697,0.002556278998514977,46.42847808408404
2021-10-19,99.0,99.300003,99.0,99.199997,99.199997,1860,0.0,99.3399994,99.19249995,98.97860004,99.2409833745784,99.12741199300721,0.11357138157119095,99.19249995,99.58085019481301,98.80414970518699,0.002390856210739949,56.52163859722291
2021-10-20,98.900002,99.300003,98.900002,99.300003,99.300003,2100,0.0010081250304876388,99.3,99.2025002,98.98860004,99.25006331695097,99.14019651204372,0.10986680490725576,99.2025002,99.59112145522884,98.81387894477116,0.00238849891442948,60.869545943322855
2021-10-21,99.300003,99.300003,99.300003,99.300003,99.300003,0,0.0,99.3,99.20500035,98.99860004,99.25774634511237,99.1520340296701,0.10571231544226123,99.20500035,99.59554688475184,98.81445381524817,0.0023653345731011,57.14290438079468
2021-10-22,99.300003,99.5,99.300003,99.449997,99.449997,1540,0.001510513549531245,99.2899994,99.20750009999999,99.01360004,99.28732336894123,99.17410536080565,0.11321800813557559,99.20750009999999,99.60389811106539,98.81110208893459,0.0023653067987847096,59.999928515587705
2021-10-25,99.5,99.900002,99.0,99.900002,99.900002,4060,0.004524937290847797,99.4300004,99.2475003,99.03560002,99.38158161987334,99.22787548222746,0.1537061376458837,99.2475003,99.74642038221698,98.74858021778302,0.0024537872065391376,60.869545943322855
2021-10-26,99.599998,99.690002,99.199997,99.5,99.5,120,-0.004004023943863344,99.49000099999999,99.2525002,99.04160008,99.39979983220051,99.24803285391431,0.15176697828620433,99.2525002,99.75978923420855,98.74521116579145,0.002559717105023447,58.33336771524894
2021-10-27,99.099998,99.650002,99.099998,99.300003,99.300003,270,-0.002010020100502441,99.49000099999999,99.27250025000001,99.0396001,99.38444647340044,99.2518824943651,0.13256397903533923,99.27250025000001,99.75205635507365,98.79294414492637,0.002322088210398035,56.000057286376844
2021-10-28,99.699997,99.699997,99.300003,99.5,99.5,1660,0.0020140684185074864,99.53000039999999,99.3075001,99.05560016,99.40222393903115,99.27026156885658,0.1319623701745627,99.3075001,99.74190943160488,98.87309076839512,0.0023372232124695695,56.000057286376844
2021-10-29,99.199997,99.5,99.099998,99.5,99.5,1620,0.0,99.54000099999999,99.3325001,99.07560016,99.41726640994943,99.28727923042275,0.1299871795266796,99.3325001,99.74960273032914,98.91539746967086,0.0023047662975815585,55.10204466639214
2021-11-01,99.5,99.699997,99.199997,99.5,99.5,2780,0.0,99.4600006,99.35750010000001,99.09540012,99.4299946545726,99.30303632446551,0.12695833010708668,99.35750010000001,99.74989605203679,98.96510414796323,0.0023047662975815585,55.10204466639214
2021-11-02,99.199997,99.699997,99.199997,99.699997,99.699997,470,0.002010020100502441,99.5,99.37249985,99.11900012,99.47153347694605,99.33244081894955,0.13909265799649972,99.37249985,99.79362044407584,98.95137925592415,0.002170002190263299,54.16661253113747
2021-11-03,99.199997,99.5,99.199997,99.300003,99.300003,20010,-0.004011976048504673,99.5,99.3825001,99.13000018000001,99.44514417280051,99.33003801754589,0.11510615525462242,99.3825001,99.7854825522993,98.9795176477007,0.002256109662232467,49.99999973076841
2021-11-04,99.900002,99.900002,99.300003,99.300003,99.300003,1190,0.0,99.4600006,99.39750025000001,99.14800020000001,99.42281476160043,99.32781320143138,0.09500156016905237,99.39750025000001,99.76092690229682,99.0340735977032,0.002241159636226026,45.833386885527986
2021-11-05,99.300003,99.5,99.209999,99.300003,99.300003,160,0.0,99.4200012,99.40250055,99.16400026,99.40392064443114,99.32575318651054,0.07816745792059976,99.40250055,99.75713098627908,99.04787011372092,0.0021977132629784654,52.38110395976031
