Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2020-12-17,10.41,10.59,10.41,10.52,10.52,32400,0.0047755491881564804,10.463999999999999,10.352,10.28238,10.410322722025622,10.349504744208593,0.060817977817029245,10.352,10.57179416207945,10.13220583792055,0.007471572311366204,52.46913489559516
2020-12-18,10.5,10.6,10.5,10.55,10.55,49500,0.0028517110266161882,10.494,10.370500000000002,10.28598,10.43181153402168,10.364356244637586,0.06745528938409429,10.370500000000002,10.591619162920185,10.149380837079818,0.00746522286804551,56.17283853528439
2020-12-21,10.55,10.6,10.41,10.505,10.505,30900,-0.004265402843601884,10.505,10.38575,10.287080000000001,10.443071298018344,10.374774300590357,0.06829699742798745,10.38575,10.59929834285669,10.17220165714331,0.007587545107335455,55.151514215610746
2020-12-22,10.55,10.71,10.45,10.57,10.57,163000,0.006187529747739173,10.523,10.40325,10.29448,10.462598790630906,10.38923546350959,0.07336332712131721,10.40325,10.616970796712355,10.189529203287645,0.0076595309332333945,72.72727130324249
2020-12-23,10.65,10.65,10.525,10.63,10.63,81600,0.0056764427625355385,10.555000000000001,10.42375,10.30268,10.488352822841536,10.40706987361999,0.08128294922154566,10.42375,10.642065922702075,10.205434077297925,0.007697792202183748,76.31578806786722
2020-12-24,10.65,10.75,10.55,10.7,10.7,374600,0.0065851364063969076,10.591000000000001,10.44425,10.31148,10.52091392701976,10.428768401499992,0.09214552551976851,10.44425,10.685480944161498,10.203019055838503,0.0076892491721154135,75.34246430850081
2020-12-28,10.75,10.8,10.65,10.74,10.74,300900,0.0037383177570093906,10.629000000000001,10.457249999999998,10.321879999999998,10.554619476709028,10.451822593981474,0.10279688272755472,10.457249999999998,10.732251913868925,10.182248086131072,0.006664832066158993,77.63157751731318
2020-12-29,10.8,10.8,10.624,10.71,10.71,174600,-0.0027932960893853886,10.67,10.47025,10.327279999999998,10.578524172599948,10.470946846279142,0.10757732632080597,10.47025,10.767491262985216,10.173008737014785,0.006662600601663041,71.63120425129544
2020-12-30,10.02,10.885,10.02,10.8,10.8,729700,0.008403361344537785,10.716,10.489250000000002,10.33228,10.61259737681534,10.49532115396217,0.11727622285317096,10.489250000000002,10.819692685531162,10.158807314468842,0.006771585836691837,84.99999830000017
2020-12-31,10.71,10.94,10.71,10.77,10.77,103300,-0.002777777777777879,10.744000000000002,10.5155,10.33918,10.636813164997596,10.515667735150158,0.12114542984743792,10.5155,10.847652469745274,10.183347530254725,0.0053123572176738704,78.22580468522378
2021-01-04,10.77,10.9,10.71,10.83,10.83,57100,0.005571030640668662,10.77,10.5455,10.35008,10.666534216536428,10.538951606620516,0.12758260991591186,10.5455,10.877462267989015,10.213537732010986,0.005267723723879513,82.5757558241506
2021-01-05,10.83,10.88,10.72,10.8,10.8,39400,-0.0027700831024930483,10.782,10.568999999999999,10.3601,10.687067413992361,10.558288524648628,0.12877888934373338,10.568999999999999,10.903264313947712,10.234735686052286,0.005147376375677966,77.3437483081056
2021-01-06,10.89,10.89,10.67,10.71,10.71,44900,-0.008333333333333304,10.782,10.5885,10.366700000000002,10.690595504147383,10.569526411711692,0.12106909243569142,10.5885,10.90672038043831,10.27027961956169,0.00562981626238338,66.42857010000007
2021-01-07,10.78,10.8,10.67,10.71,10.71,147600,0.0,10.764000000000001,10.603750000000002,10.376299999999999,10.693580811201633,10.57993186269601,0.11364894850562202,10.603750000000002,10.914078773026944,10.29342122697306,0.005437683427875703,67.39130298046635
2021-01-08,10.89,10.9,10.7,10.75,10.75,301600,0.0037348272642390157,10.76,10.62575,10.3879,10.702260686401381,10.592529502496307,0.1097311839050743,10.62575,10.909656489423591,10.341843510576409,0.004847978029990245,66.91176332828726
2021-01-11,10.69,10.87,10.681,10.75,10.75,257100,0.0,10.744,10.64225,10.3999,10.709605196185784,10.604193983792877,0.10541121239290696,10.64225,10.913901382628904,10.370598617371098,0.0044242350672624225,65.38461397633137
2021-01-12,10.78,10.81,10.7,10.72,10.72,100800,-0.0027906976744185297,10.728000000000002,10.65825,10.4114,10.711204396772587,10.612772207215626,0.09843218955696109,10.65825,10.90651291242188,10.409987087578122,0.0044645045123320945,66.92913238266485
2021-01-13,10.81,10.96,10.7,10.88,10.88,248700,0.014925373134328401,10.762,10.67975,10.4262,10.737172951115266,10.632566858532988,0.10460609258227827,10.67975,10.926550046916278,10.432949953083723,0.005342786275002605,71.2328753462189
2021-01-14,10.98,11.26,10.88,10.88,10.88,547200,0.0,10.796,10.69975,10.443399999999999,10.759146343251379,10.650895239382397,0.10825110386898196,10.69975,10.943200524531614,10.456299475468386,0.005357601229341202,68.65671498329257
2021-01-15,10.93,11.05,10.75,10.85,10.85,194600,-0.0027573529411766273,10.816,10.71875,10.4574,10.773123828905012,10.665643740168886,0.10748008873612669,10.71875,10.945439562827044,10.492060437172956,0.005422726934987413,61.90476052910057
2021-01-19,11.01,11.01,10.72,10.8,10.8,186700,-0.004608294930875445,10.825999999999999,10.73275,10.4698,10.777258624458087,10.675596055711932,0.1016625687461552,10.73275,10.941643702507632,10.523856297492367,0.005555872299175088,54.687498803711016
2021-01-20,10.85,10.85,10.77,10.8,10.8,130300,0.0,10.842,10.745250000000002,10.4818,10.780757297618381,10.684811162696233,0.09594613492214776,10.745250000000002,10.93734304214907,10.553156957850934,0.005551324579004563,57.37704786347759
2021-01-21,10.88,11.28,10.83,11.21,11.21,161300,0.037962962962962976,10.908,10.7805,10.503300000000001,10.846794636446322,10.72371403953355,0.12308059691277151,10.7805,11.03542826648414,10.52557173351586,0.009784972219509292,72.04300966816976
2021-01-22,11.21,11.21,11.06,11.15,11.15,133000,-0.00535236396074934,10.962,10.8095,10.5233,10.89344161545458,10.75529077734588,0.1381508381087002,10.8095,11.093862629863933,10.525137370136067,0.00994453604879137,69.7916656488716
2021-01-25,11.25,11.409,10.99,11.15,11.15,334700,0.0,11.022,10.8355,10.542300000000001,10.932912136153877,10.784528497542482,0.1483836386113957,10.8355,11.144758876398967,10.526241123601032,0.009936739335170286,67.77777672345685
2021-01-26,11.12,11.3,10.98,11.13,11.13,210600,-0.0017937219730941312,11.088000000000001,10.857,10.5625,10.963233345976358,10.810118979206,0.15311436677035672,10.857,11.185768035326738,10.52823196467326,0.009929267895432988,68.53932476454997
2021-01-27,10.99,10.99,10.5,10.75,10.75,523600,-0.0341419586702606,11.078,10.8575,10.5735,10.930428215826147,10.805665721487037,0.12476249433911057,10.8575,11.185548455984259,10.52945154401574,0.012785786179147387,51.694914640907754
2021-01-28,10.75,10.93,10.56,10.86,10.86,114000,0.01023255813953483,11.008,10.865,10.5869,10.919593105699049,10.809690482858366,0.10990262284068208,10.865,11.185624390837583,10.544375609162417,0.012959939590281246,55.81395288263922
2021-01-29,10.95,10.95,10.61,10.8,10.8,44000,-0.0055248618784529135,10.938,10.864999999999998,10.599299999999998,10.901194166360733,10.808972669313302,0.0922214970474311,10.864999999999998,11.185624390837582,10.544375609162415,0.012902556969210385,51.90839639181869
2021-02-01,10.9,10.95,10.59,10.72,10.72,219500,-0.007407407407407418,10.852,10.8625,10.6089,10.873318140766774,10.80238210121602,0.07093603955075345,10.8625,11.186999614791716,10.538000385208285,0.012997682553301316,48.92086281662443
2021-02-02,10.8,11.08,10.8,10.94,10.94,251000,0.020522388059701413,10.814,10.868,10.6241,10.883576888341116,10.812576019644462,0.0710008686966539,10.868,11.193906024556277,10.542093975443724,0.013752273097569823,56.962024811728874
2021-02-03,11.0,11.66,11.0,11.4,11.4,322100,0.042047531992687404,10.943999999999999,10.898,10.648500000000002,10.963026597827099,10.856088907078206,0.10693769074889303,10.898,11.299292648167958,10.496707351832042,0.016543311253492954,63.82978675871435
2021-02-04,11.4,11.4,11.1,11.16,11.16,92000,-0.021052631578947434,11.004000000000001,10.9205,10.6677,10.993330198161392,10.878600839887227,0.11472935827416464,10.9205,11.327826327214524,10.513173672785477,0.01722568453629899,56.60377321110714
2021-02-05,11.29,11.4,11.1,11.21,11.21,72800,0.0044802867383513245,11.086,10.9455,10.6875,11.02666401382887,10.903148925821506,0.12351508800736433,10.9455,11.35974503300388,10.531254966996118,0.017224703253646625,58.41121457114161
2021-02-08,11.4,11.4,11.14,11.17,11.17,269100,-0.003568242640499597,11.176,10.9665,10.7065,11.048715704009044,10.922915672056952,0.12580003195209244,10.9665,11.381597959269179,10.55140204073082,0.017272791423707627,58.68544562366371
2021-02-09,11.14,11.3,11.1,11.13,11.13,66400,-0.003581020590868289,11.214000000000002,10.9855,10.7233,11.061220980315346,10.938255251904584,0.1229657284107617,10.9855,11.393600864725176,10.577399135274824,0.01731376697446528,57.60368626430801
2021-02-10,11.2,11.37,11.08,11.23,11.23,145200,0.008984725965857976,11.18,11.011,10.738299999999999,11.087186983343754,10.959865973985726,0.12732100935802748,11.011,11.412937413300238,10.60906258669976,0.01734677502371712,50.53763402821134
2021-02-11,11.2,11.28,10.9,10.91,10.91,200600,-0.02849510240427433,11.13,11.0125,10.7475,11.059927447444716,10.956172198134933,0.10375524930978308,11.0125,11.412598672040263,10.612401327959736,0.018391354889820043,44.3396223487006
2021-02-12,11.05,11.32,10.97,11.1,11.1,245100,0.01741521539871682,11.108,11.023500000000002,10.761099999999999,11.066092455530143,10.966826109384197,0.09926634614594576,11.023500000000002,11.420344129549445,10.62665587045056,0.018784602190359656,48.917748621277696
2021-02-16,11.17,11.32,11.1,11.21,11.21,76100,0.00990990990991003,11.116,11.0415,10.7804,11.088232077756274,10.984838990170553,0.10339308758572052,11.0415,11.437866390842402,10.645133609157597,0.018858685688590674,51.66666636527778
2021-02-17,11.21,11.26,10.975,11.2,11.2,129800,-0.000892060660125038,11.13,11.0615,10.7998,11.105427142716849,11.000776842750511,0.10465029996633746,11.0615,11.446769557036246,10.676230442963755,0.0188104531132935,61.08374342109732
2021-02-18,11.19,11.29,11.05,11.2,11.2,72200,0.0,11.123999999999999,11.0815,10.8172,11.119976813068103,11.01553411365788,0.10444269941022277,11.0815,11.450810880310542,10.712189119689459,0.0188104531132935,58.85416623752169
2021-02-19,11.15,11.98,11.15,11.98,11.98,305800,0.06964285714285734,11.338,11.120000000000001,10.8504,11.252288072596087,11.086976031164703,0.16531204143138467,11.120000000000001,11.664638943656552,10.57536105634345,0.022890671997095314,72.3484844648186
2021-02-22,11.75,12.49,11.55,11.7,11.7,412300,-0.0233722871452422,11.458,11.1475,10.876299999999999,11.321166830658228,11.132385214041392,0.18878161661683635,11.1475,11.75088954860718,10.544110451392822,0.023603929017650377,67.25352079522906
2021-02-23,11.55,11.67,11.095,11.3,11.3,836700,-0.03418803418803407,11.476,11.155,10.8961,11.317910395172348,11.1448011241124,0.173109271059948,11.155,11.762237055938796,10.547762944061203,0.025003925648826867,55.960264641243825
2021-02-24,12.32,13.72,11.77,13.66,13.66,11394100,0.20884955752212386,11.968,11.281500000000001,10.960899999999999,11.678231872838142,11.331112151955924,0.3471197208822172,11.281500000000001,12.555189625912783,10.007810374087219,0.05275080595333667,72.9674794671657
2021-02-25,14.2,15.1,13.14,13.65,13.65,5872900,-0.0007320644216690653,12.458000000000002,11.4265,11.0259,11.981580815478427,11.50288162218141,0.4786991932970164,11.4265,13.056007836579386,9.796992163420615,0.051749085923690236,76.54584198898894
2021-02-26,13.64,13.7,12.62,12.75,12.75,2017900,-0.06593406593406592,12.612,11.520999999999999,11.071900000000001,12.099799151558669,11.595260761279084,0.5045383902795848,11.520999999999999,13.229479163651554,9.812520836348444,0.05469492750876419,63.8989168060316
2021-03-01,13.17,13.33,12.7,12.9,12.9,1882100,0.0117647058823529,12.852,11.626000000000001,11.120300000000002,12.222906974395796,11.69190811229545,0.530998862100347,11.626000000000001,13.404590808240568,9.847409191759434,0.05458388456424013,65.3097343514449
2021-03-02,13.18,13.4,12.41,12.64,12.64,2074000,-0.020155038759689936,13.12,11.722000000000001,11.1637,12.287075132181059,11.762137141014305,0.5249379911667535,11.722000000000001,13.501953872849974,9.942046127150029,0.05487420719761403,62.86201007153864
2021-03-03,13.04,13.12,11.95,11.95,11.95,1781200,-0.05458860759493678,12.778,11.772499999999999,11.1923,12.23521741953782,11.776052908346578,0.4591645111912417,11.772499999999999,13.51597354439347,10.029026455606529,0.05662830573658357,55.57275529752033
2021-03-04,11.96,11.99,10.4,10.86,10.86,2461300,-0.09121338912133892,12.219999999999999,11.745500000000002,11.1985,12.023645508839694,11.708197137357942,0.315448371481752,11.745500000000002,13.529516462043455,9.961483537956548,0.059888257155015764,49.65421843773733
2021-03-05,10.95,11.76,10.3,11.57,11.57,1709700,0.06537753222836096,11.983999999999998,11.766,11.2198,11.953853892095125,11.697960312368464,0.2558935797266617,11.766,13.531009616792032,10.000990383207968,0.06145067351964378,53.03225796871592
2021-03-08,11.43,11.63,10.71,11.17,11.17,1083100,-0.03457216940363006,11.638,11.764,11.2318,11.833260985618951,11.658852141081912,0.1744088445370391,11.764,13.531750875518004,9.996249124481995,0.06203506738437333,49.75124369446301
