Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2020-09-25,10.32,10.32,10.26,10.285,10.285,10300,0.0028276131045241737,10.3322,10.33405,10.30162,10.338654435280025,10.323110515556357,0.015543919723668864,10.33405,10.580871030409954,10.087228969590045,0.010005107562342979,46.99907603140624
2020-09-28,10.29,10.4,10.29,10.305,10.305,585200,0.001944579484686404,10.3012,10.341800000000001,10.29972,10.33347682985233,10.321768995885515,0.011707833966815073,10.341800000000001,10.573562673530716,10.110037326469286,0.009974587987703632,39.76914946823913
2020-09-29,10.35,10.44,10.3,10.429,10.429,1429900,0.012032993692382421,10.306999999999999,10.35825,10.3001,10.348172702182742,10.32971203322733,0.018460668955412984,10.35825,10.562862985130977,10.153637014869023,0.010180438583664691,42.99900635353914
2020-09-30,10.59,10.59,10.34,10.36,10.36,122200,-0.00661616645891272,10.327,10.36475,10.2983,10.34999228646232,10.331955586321602,0.01803670014071912,10.36475,10.560265916702987,10.169234083297015,0.009980872627558094,50.58411132222246
2020-10-01,10.48,10.48,10.34,10.4,10.4,1065500,0.0038610038610038533,10.355799999999999,10.37075,10.2973,10.357685780852732,10.336995913260743,0.02068986759198843,10.37075,10.562646765009342,10.178853234990656,0.009960708833990427,49.40191304829334
2020-10-02,10.3,10.4,10.3,10.35,10.35,1075600,-0.004807692307692402,10.3688,10.38025,10.293899999999999,10.356503353029234,10.337959178945134,0.018544174084100362,10.38025,10.545126828029442,10.215373171970558,0.009627197559179988,50.612744229683294
2020-10-05,10.45,10.48,10.2,10.33,10.33,955900,-0.0019323671497584183,10.3738,10.37925,10.2895,10.352425914101659,10.337369610134383,0.015056303967275753,10.37925,10.545138834052072,10.21336116594793,0.00868685864887097,51.884421198012646
2020-10-06,10.35,10.35,10.2,10.26,10.26,150100,-0.006776379477250738,10.34,10.36725,10.285699999999999,10.338206542701403,10.331638527902205,0.0065680147991979965,10.36725,10.531070023196184,10.203429976803816,0.008093025387231534,40.861618052137516
2020-10-07,10.27,10.27,10.21,10.27,10.27,21100,0.0009746588693957392,10.322,10.35225,10.2841,10.327713228439649,10.32707271102056,0.000640517419089548,10.35225,10.49090956037796,10.21359043962204,0.0079024694559651,42.16710105699811
2020-10-08,10.24,10.36,10.12,10.24,10.24,8900,-0.0029211295034079487,10.29,10.34675,10.2819,10.31421888560278,10.320622880574593,-0.00640399497181221,10.34675,10.494231131710212,10.199268868289789,0.006473693563482025,32.04022924057014
2020-10-09,10.37,10.38,10.21,10.38,10.38,22400,0.013671875,10.296000000000001,10.34525,10.284500000000001,10.324339057048508,10.325021185717215,-0.0006821286687070938,10.34525,10.490617592131478,10.199882407868522,0.007088081747285339,45.03722006138825
2020-10-12,10.31,10.34,10.27,10.305,10.305,21800,-0.007225433526011682,10.291,10.3435,10.285,10.321363817502585,10.323538134923348,-0.002174317420763572,10.3435,10.489972199625583,10.197027800374418,0.007113495288228802,44.21437196223968
2020-10-13,10.18,10.32,10.18,10.228,10.228,4800,-0.007472100921882552,10.284600000000001,10.3399,10.28456,10.307000153271417,10.316461236040137,-0.00946108276871982,10.3399,10.49420373328362,10.18559626671638,0.007256951543753284,47.88918117355075
2020-10-14,10.21,10.24,10.11,10.14,10.14,607400,-0.008603832616347229,10.258600000000001,10.3269,10.28236,10.281307821998892,10.303390033370498,-0.02208221137160571,10.3269,10.502257559529694,10.151542440470307,0.0070772927692202125,43.11163823804881
2020-10-15,10.1,10.19,10.1,10.15,10.15,20700,0.0009861932938854956,10.2406,10.3149,10.28216,10.261106618614447,10.292027808676387,-0.030921190061940607,10.3149,10.504356730235635,10.125443269764364,0.007094724859943152,41.798298195411725
2020-10-16,10.1,10.2,10.1,10.11,10.11,220700,-0.003940886699507429,10.1866,10.2959,10.27996,10.237859446519916,10.27854426729295,-0.04068482077303415,10.2959,10.487623375287363,10.104176624712636,0.0066452457522722195,38.43416306277787
2020-10-19,10.08,10.2,10.08,10.13,10.13,31600,0.001978239366963619,10.151599999999998,10.279399999999999,10.275160000000001,10.221265685516851,10.267540988234215,-0.04627530271736369,10.279399999999999,10.468441237495115,10.090358762504883,0.006693370585902167,29.769958840623403
2020-10-20,10.09,10.15,10.05,10.06,10.06,33900,-0.00691016781836129,10.118,10.2624,10.27136,10.19645558005272,10.252167581698348,-0.055712001645627396,10.2624,10.466340548612633,10.058459451387366,0.006736743432667129,29.729729167275565
2020-10-21,10.06,10.15,10.06,10.12,10.12,170900,0.005964214711729587,10.114,10.2554,10.267159999999999,10.184693183121533,10.242377390461433,-0.057684207339899984,10.2554,10.469066143908277,10.041733856091723,0.006330626367911369,31.57894678670357
2020-10-22,10.15,10.18,10.09,10.1,10.1,22200,-0.0019762845849802257,10.104,10.2476,10.264159999999999,10.171663462641297,10.23183091709392,-0.06016745445262295,10.2476,10.472279795545388,10.022920204454612,0.006336897111472175,32.87671169825485
2020-10-23,10.1,10.12,10.07,10.09,10.09,47000,-0.000990099009900991,10.1,10.23785,10.26096,10.159099853004175,10.22132492323511,-0.062225070230935486,10.23785,10.472403349334884,10.003296650665115,0.006280802490821982,33.3333326851852
2020-10-26,10.09,10.1,9.96,10.02,10.02,155400,-0.0069375619425173785,10.078,10.223600000000001,10.25656,10.137699875618917,10.206411965958436,-0.06871209033951864,10.223600000000001,10.475000623873955,9.972199376126047,0.006379502776670352,33.3333326851852
2020-10-27,9.99,10.03,9.957,10.02,10.02,264900,0.0,10.07,10.203149999999999,10.252360000000001,10.119592202446777,10.192603672183738,-0.07301146973696149,10.203149999999999,10.450710965378128,9.95558903462187,0.005562894780007183,32.39436555842097
2020-10-28,9.98,9.98,9.92,9.97,9.97,134400,-0.00499001996007975,10.040000000000001,10.18365,10.24936,10.096578017454965,10.176114511281238,-0.07953649382627326,10.18365,10.440457341262514,9.926842658737487,0.005503186404313307,31.506848710827597
2020-10-29,9.97,9.97,9.895,9.9,9.9,75600,-0.007021063189568744,10.0,10.15865,10.245560000000001,10.066335245538816,10.155661584519663,-0.08932633898084674,10.15865,10.423984962086172,9.893315037913828,0.005440971860104606,13.63636334710742
2020-10-30,9.9,10.05,9.85,10.05,10.05,59500,0.015151515151515138,9.992,10.14365,10.24456,10.063822130840537,10.14783480048117,-0.08401266964063403,10.14365,10.397090556717906,9.890209443282092,0.006675467287011389,32.65306060252679
2020-11-02,10.05,10.2,9.74,9.98,9.98,717600,-0.006965174129353269,9.984,10.126149999999999,10.242359999999998,10.050926418403531,10.135402593038123,-0.08447617463459167,10.126149999999999,10.37367779748207,9.878622202517928,0.006788567006974571,32.96703233305162
2020-11-03,10.17,10.2,9.81,10.0,10.0,95400,0.002004008016031955,9.98,10.113150000000001,10.23976,10.043091584802987,10.125372771331595,-0.08228118652860772,10.113150000000001,10.358378379056642,9.86792162094336,0.006726641856009127,39.39393855831035
2020-11-04,9.985,10.1,9.85,10.0,10.0,67100,0.0,9.986,10.09965,10.23676,10.036462110217911,10.116085899381106,-0.07962378916319501,10.09965,10.338157000890323,9.861142999109678,0.0067131083776988945,38.46153763313609
2020-11-05,9.99,10.04,9.84,10.0,10.0,43200,0.0,10.006,10.08765,10.231160000000001,10.030852554799772,10.107486943871395,-0.07663438907162323,10.08765,10.320508009592954,9.854791990407046,0.006707983068707083,40.983605616769744
