Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2020-03-24,9.35,9.5,9.3,9.5,9.5,532400,0.018220793140407254,9.288,9.718,9.85494,9.528355991904204,9.683492481095934,-0.1551364891917295,9.718,10.272848485719539,9.163151514280461,0.014501954818980556,35.76158907240914
2020-03-25,9.5,9.5,9.5,9.5,9.5,0,0.0,9.338,9.697,9.84534,9.52399353161125,9.669900445459199,-0.14590691384794852,9.697,10.251449940790065,9.142550059209933,0.014501954818980556,35.99999966400003
2020-03-26,9.94,9.94,9.51,9.67,9.67,1900,0.017894736842105186,9.422,9.6845,9.84074,9.546456065209519,9.669907819869628,-0.12345175466010971,9.6845,10.228964004899847,9.140035995100153,0.015172247796965556,42.51496970346733
2020-03-27,9.8,9.8,9.7,9.7,9.7,400,0.0031023784901758056,9.540000000000001,9.6745,9.836739999999999,9.570078209023439,9.672136870249656,-0.10205866122621643,9.6745,10.20956418700052,9.13943581299948,0.015200274142383317,43.52941140622836
2020-03-30,9.9,9.9,9.7,9.7,9.7,400,0.0,9.614,9.6645,9.832439999999998,9.590066176865987,9.674200805786718,-0.0841346289207312,9.6645,10.1891943972698,9.1398056027302,0.015200274142383317,43.52941140622836
2020-03-31,9.85,9.85,9.685,9.72,9.72,1311000,0.0020618556701033075,9.658,9.6555,9.82724,9.610055995809681,9.677593338691407,-0.0675373428817263,9.6555,10.169246814563055,9.141753185436945,0.015213748427274913,43.85964876372221
2020-04-01,9.76,9.76,9.74,9.74,9.74,300,0.002057613168724215,9.706,9.645999999999999,9.82384,9.63004738106973,9.682216054343895,-0.0521686732741653,9.645999999999999,10.145195141676766,9.146804858323232,0.015202390732134984,49.67741890613945
2020-04-02,9.5,9.69,9.5,9.65,9.65,36600,-0.00924024640657084,9.702,9.6325,9.81864,9.63311701475131,9.679829679948051,-0.046712665196741554,9.6325,10.114813503635837,9.150186496364164,0.015317777271514978,45.28301846920612
2020-04-03,9.69,9.73,9.55,9.73,9.73,900,0.008290155440414448,9.708000000000002,9.623,9.81524,9.648022089404954,9.6835459999519,-0.035523910546945814,9.623,10.088667602254521,9.157332397745478,0.015465297043444693,54.421768189180455
2020-04-06,9.5,9.63,9.5,9.63,9.63,400,-0.010277492291880796,9.693999999999999,9.608500000000001,9.809,9.64524946026573,9.679579629585092,-0.034330169319362724,9.608500000000001,10.052798382431877,9.164201617568125,0.01560562617153079,47.972972519174625
2020-04-07,9.7,9.7,9.7,9.7,9.7,500,0.007268951194184581,9.690000000000001,9.5975,9.804,9.653672620224848,9.681092249615826,-0.027419629390978528,9.5975,10.01966858692882,9.17533141307118,0.01572330023239095,70.27026938397856
2020-04-08,9.92,9.92,9.62,9.62,9.62,5800,-0.008247422680412342,9.666,9.582,9.7974,9.648492217113333,9.676566897792432,-0.028074680679099018,9.582,9.974487344750727,9.189512655249274,0.01579706033620573,65.54621771626296
2020-04-09,9.6,9.8,9.6,9.8,9.8,1200,0.01871101871101888,9.696000000000002,9.5845,9.7952,9.671801106788205,9.685710090548548,-0.013908983760343219,9.5845,9.982096727721368,9.186903272278633,0.01589931273551052,78.04877959944483
2020-04-13,9.8,9.8,9.7,9.71,9.71,50500,-0.009183673469387754,9.692,9.58,9.7906,9.67767785959002,9.687509343100507,-0.009831483510486905,9.58,9.969277333151142,9.190722666848858,0.01599600505352043,67.27272641652897
2020-04-14,9.9,9.9,9.76,9.77,9.77,1600,0.006179196704428236,9.719999999999999,9.5885,9.787199999999999,9.69188126580694,9.6936197621301,-0.0017384963231599215,9.5885,9.986932454818422,9.190067545181577,0.015331272835850639,63.63636273645548
2020-04-15,9.99,9.99,9.7,9.7,9.7,600,-0.007164790174002067,9.72,9.589,9.7746,9.693130301836641,9.694092372342684,-0.0009620705060431334,9.589,9.987993470464977,9.190006529535024,0.015301284442297036,59.43396147917408
2020-04-16,9.87,9.87,9.72,9.72,9.72,400,0.0020618556701033075,9.74,9.6125,9.770199999999999,9.697264101554081,9.696011455872856,0.001252645681224962,9.6125,9.981674042538494,9.243325957461508,0.010912616799567034,52.7472519357566
2020-04-17,9.87,9.87,9.7,9.7,9.7,25500,-0.002057613168724437,9.719999999999999,9.635000000000002,9.7652,9.6976850090073,9.696306903585977,0.0013781054213222177,9.635000000000002,9.963793648293118,9.306206351706885,0.010947441864216168,49.999999222222236
2020-04-20,9.76,9.76,9.76,9.76,9.76,100,0.006185567010309256,9.73,9.6675,9.7624,9.707271930698484,9.701024910727757,0.006247019970727408,9.6675,9.88868104039809,9.44631895960191,0.010155967552597787,53.124999225260446
2020-04-21,9.76,9.76,9.76,9.76,9.76,0,0.0,9.728,9.689,9.7586,9.715383941360255,9.705393435859035,0.009990505501219715,9.689,9.846466788478354,9.531533211521646,0.008933841094619189,52.12765879809865
2020-04-22,9.89,9.89,9.73,9.73,9.73,400,-0.0030737704918032405,9.734,9.700500000000002,9.754199999999999,9.717632565766369,9.707216144313922,0.010416421452447366,9.700500000000002,9.831162280628154,9.569837719371849,0.0081721531904094,49.47368348144047
2020-04-23,9.89,9.89,9.89,9.89,9.89,100,0.016443987667009274,9.768,9.72,9.7528,9.744150632571543,9.720755689179557,0.023394943391986445,9.72,9.840699714385059,9.599300285614943,0.008841832526147278,61.76470503460208
2020-04-24,9.89,9.89,9.73,9.74,9.74,400,-0.015166835187057637,9.776,9.7235,9.748,9.743512073714383,9.722181193684774,0.021330880029609034,9.7235,9.84213699609358,9.60486300390642,0.008814262033785212,50.458714948236675
2020-04-27,9.69,9.75,9.69,9.75,9.75,600,0.0010266940451744144,9.774,9.726,9.744,9.744510216219862,9.72424184600442,0.020268370215442033,9.726,9.844659175793543,9.607340824206458,0.00879293177785144,55.99999921599996
2020-04-28,9.89,9.89,9.89,9.89,9.89,100,0.014358974358974486,9.8,9.735499999999998,9.7428,9.766893259878344,9.73652022778187,0.030373032096473906,9.735499999999998,9.874136214604997,9.596863785395,0.009337058315914347,58.87850390252427
2020-04-29,9.89,9.89,9.89,9.89,9.89,0,0.0,9.831999999999999,9.744,9.7426,9.7858327583586,9.747889099798028,0.03794365856057169,9.744,9.898565605216014,9.589434394783986,0.00933623573060978,63.636362736455496
2020-04-30,9.89,9.89,9.89,9.89,9.89,200,0.0,9.831999999999999,9.7515,9.741999999999999,9.801858487841892,9.758415833146323,0.043442654695569516,9.7515,9.919243538584487,9.583756461415513,0.009334244602913499,55.55555459533606
2020-05-01,9.89,9.89,9.795,9.795,9.795,200,-0.009605662285136596,9.843,9.758750000000001,9.739600000000001,9.800803335866217,9.76112577143178,0.03967756443443626,9.758750000000001,9.920447410713908,9.597052589286093,0.009355277410652414,55.21472297790651
2020-05-04,9.795,9.795,9.795,9.795,9.795,0,0.0,9.852,9.762,9.7372,9.799910514963722,9.763634973547944,0.03627554141577782,9.762,9.92387714639911,9.60012285360089,0.009187509727387253,51.65562818122015
2020-05-05,9.89,9.89,9.7,9.8,9.8,18700,0.0005104645227158588,9.834,9.7705,9.734599999999999,9.79992428189238,9.76632867921106,0.03359560268132,9.7705,9.92061925084308,9.62038074915692,0.0088393985535047,57.24637565007359
2020-05-06,9.89,9.89,9.74,9.75,9.75,107000,-0.005102040816326592,9.806000000000001,9.773,9.7312,9.792243623139706,9.765119147417648,0.027124475722057895,9.773,9.919804560376617,9.626195439623382,0.008803942728378164,52.08333232060181
2020-05-07,9.77,9.77,9.7,9.74,9.74,262700,-0.0010256410256409554,9.776,9.779,9.7276,9.784206142656675,9.763258469831156,0.020947672825519348,9.779,9.908232552522893,9.649767447477107,0.008580453652480126,52.816900366990744
2020-05-08,9.717,9.74,9.7,9.73,9.73,90100,-0.0010266940451745254,9.763,9.775500000000001,9.7238,9.775866736094109,9.760794879473293,0.015071856620815893,9.775500000000001,9.906121993795692,9.64487800620431,0.007455780005506216,47.72727171487612
2020-05-11,9.73,9.73,9.73,9.73,9.73,0,0.0,9.75,9.7765,9.720400000000001,9.768810315156554,9.758513777290087,0.010296537866466338,9.7765,9.90530421699538,9.64769578300462,0.007158820633730738,47.72727171487612
2020-05-12,9.69,9.72,9.69,9.71,9.71,19200,-0.0020554984583761593,9.732000000000001,9.7735,9.7166,9.759762574363236,9.754920164157488,0.004842410205748493,9.7735,9.905692045305717,9.641307954694284,0.007028035173873691,48.46153741775154
2020-05-13,9.74,9.74,9.7,9.73,9.73,51700,0.002059732234809486,9.728,9.775,9.7132,9.755183716768892,9.753074226071748,0.0021094906971441674,9.775,9.904330258599746,9.645669741400255,0.006853257602481422,34.31372454825073
2020-05-14,9.68,9.68,9.6,9.6,9.6,700,-0.013360739979445091,9.7,9.769000000000002,9.7066,9.731309298804447,9.741735394510878,-0.01042609570643016,9.769000000000002,9.918617055036846,9.619382944963158,0.007469906508907301,35.71428469387757
2020-05-15,9.6,9.6,9.6,9.6,9.6,0,0.0,9.674,9.764,9.7002,9.711107868219148,9.73123647639896,-0.02012860817981199,9.764,9.9291984452584,9.598801554741598,0.007462860369824633,34.37499899739589
2020-05-18,9.64,9.7,9.64,9.66,9.66,3400,0.006250000000000089,9.66,9.759,9.695,9.703245119262355,9.725959700369408,-0.022714581107052823,9.759,9.930636089935726,9.587363910064274,0.007465907824810679,21.249999256250135
2020-05-19,9.72,9.72,9.65,9.68,9.68,8900,0.0020703933747412417,9.654,9.755,9.690199999999999,9.699668947068146,9.722555278119824,-0.022886331051678255,9.755,9.930229173250057,9.579770826749945,0.007487358380775549,24.999999166666697
2020-05-20,9.65,9.65,9.65,9.65,9.65,400,-0.0030991735537189147,9.638,9.751,9.684800000000001,9.692027570596123,9.717180813073911,-0.025153242477788496,9.751,9.932183245420365,9.569816754579634,0.007487840678561677,23.33333260740747
2020-05-21,9.65,9.69,9.65,9.69,9.69,200,0.004145077720207224,9.656,9.741,9.68,9.691715636658259,9.71516741951288,-0.023451782854621683,9.741,9.911652000466335,9.570347999533665,0.00646856331455914,36.7088594584201
2020-05-22,9.65,9.65,9.65,9.65,9.65,100,-0.0041279669762640525,9.666,9.7365,9.677999999999999,9.685297846403142,9.710340203252668,-0.025042356849526826,9.7365,9.911942298206572,9.561057701793427,0.0056102311087699265,33.33333226053644
2020-05-26,9.7,9.72,9.68,9.69,9.69,61800,0.004145077720207224,9.672,9.7335,9.6758,9.686021254648812,9.708833521530249,-0.022812266881436116,9.7335,9.910018971695466,9.556981028304532,0.0056960811968857555,38.297871199637676
2020-05-27,9.68,9.74,9.68,9.74,9.74,21600,0.005159958720330371,9.684,9.726,9.6786,9.694325677010534,9.711142149565045,-0.016816472554511463,9.726,9.886545124006023,9.565454875993979,0.004742203516879379,48.93616875509286
2020-05-28,9.69,9.85,9.69,9.85,9.85,30800,0.011293634496919891,9.724,9.724,9.6818,9.718275572855067,9.72142791626393,-0.0031523434088640556,9.724,9.876750226117514,9.571249773882487,0.005455376576320042,59.649121341951414
2020-05-29,9.72,9.96,9.72,9.75,9.75,152600,-0.01015228426395931,9.736,9.717,9.6918,9.723156253954286,9.723544366911046,-0.0003881129567595565,9.717,9.849164172229303,9.584835827770698,0.0058917895356022125,51.51515042240588
2020-06-01,9.76,9.94,9.75,9.85,9.85,9500,0.01025641025641022,9.776,9.71975,9.7038,9.742670676422858,9.732911450843561,0.009759225579296427,9.71975,9.86074178774145,9.578758212258549,0.005984195470905384,57.894735775623275
2020-06-02,9.89,9.89,9.89,9.89,9.89,100,0.004060913705583813,9.815999999999999,9.7245,9.7194,9.765336726203957,9.744547639669964,0.02078908653399303,9.7245,9.881642241967366,9.567357758032635,0.006042199457184235,61.53846043392509
2020-06-03,9.8,9.8,9.745,9.765,9.765,5200,-0.012639029322548012,9.821000000000002,9.72275,9.728100000000001,9.76528492217258,9.74606262932404,0.01922229284853927,9.72275,9.87710690017483,9.568393099825169,0.006718575855264822,51.977400307702155
2020-06-04,9.89,9.89,9.75,9.75,9.75,14700,-0.001536098310291889,9.801,9.72275,9.7331,9.76293339568449,9.746354286411147,0.016579109273342496,9.72275,9.87710690017483,9.568393099825169,0.006627142996340425,59.74025865407327
2020-06-05,10.08,10.08,9.825,9.825,9.825,600,0.007692307692307665,9.815999999999999,9.727,9.739600000000001,9.772482104040723,9.752179894825137,0.02030220921558623,9.727,9.887898791333669,9.566101208666332,0.0068380380185916355,63.31360841847279
2020-06-08,9.9,9.9,9.72,9.73,9.73,800,-0.009669211195928673,9.792,9.727,9.7408,9.765946395726765,9.750536939652905,0.015409456073859573,9.727,9.887898791333669,9.566101208666332,0.007200209156730942,53.97727186854344
2020-06-09,9.9,9.9,9.9,9.9,9.9,500,0.01747173689619741,9.794,9.7355,9.7448,9.786570027153417,9.761608277456393,0.024961749697023805,9.7355,9.914058555927014,9.556941444072987,0.008189060417193878,60.67961082571411
2020-06-10,9.9,9.9,9.805,9.85,9.85,1500,-0.005050505050505083,9.811,9.7425,9.747800000000002,9.79632848451443,9.768155812459623,0.028172672054806114,9.7425,9.92770259177453,9.55729740822547,0.008272872998671209,59.523808730158734
2020-06-11,9.9,9.9,9.78,9.79,9.79,27800,-0.006091370558375719,9.818999999999999,9.7455,9.7492,9.79535487151221,9.769773900425577,0.025580971086633042,9.7455,9.931790661403944,9.559209338596055,0.00840460648036333,54.67289648091536
2020-06-12,9.75,9.82,9.75,9.794,9.794,700,0.00040858018386114026,9.8128,9.755199999999999,9.75028,9.7951464297411,9.771568426319977,0.023578003421123483,9.755199999999999,9.929402060535287,9.58099793946471,0.007762593053858288,56.96324874517845
2020-06-15,9.77,9.77,9.76,9.76,9.76,400,-0.0034715131713294323,9.8188,9.7632,9.75248,9.789739286704007,9.770711505851832,0.01902778085217527,9.7632,9.921347965359569,9.60505203464043,0.00782538147399827,53.404668533399466
2020-06-16,9.88,9.88,9.78,9.78,9.78,700,0.002049180327868827,9.794799999999999,9.7692,9.75348,9.78824093490339,9.7713995424554,0.01684139244798999,9.7692,9.919787061721443,9.618612938278556,0.007728757379250617,52.00400728651689
2020-06-17,9.75,9.88,9.75,9.8,9.8,12400,0.002044989775051187,9.7848,9.7752,9.75688,9.79005002184133,9.773518094866112,0.016531926975217104,9.7752,9.920284512576211,9.630115487423788,0.007728513017244798,47.246695306769084
2020-06-18,9.75,9.81,9.75,9.81,9.81,1800,0.0010204081632652073,9.7888,9.7832,9.75908,9.793119249250356,9.776220458209364,0.016898791040992123,9.7832,9.916372780528484,9.650027219471518,0.007678218436120967,53.66748074407736
2020-06-19,9.85,9.86,9.79,9.79,9.79,24500,-0.0020387359836901986,9.788,9.7882,9.76248,9.792639364750302,9.77724116500867,0.015398199741632368,9.7882,9.913940919940055,9.662459080059945,0.007663060323336783,45.93495847819862
2020-06-22,9.83,9.96,9.83,9.925,9.925,3900,0.013789581205311707,9.821,9.801950000000001,9.76498,9.813002539404103,9.788186263896918,0.02481627550718457,9.801950000000001,9.92415341109893,9.679746588901073,0.008122060554649235,52.10083946049009
2020-06-23,9.85,9.94,9.85,9.94,9.94,25200,0.0015113350125943725,9.853,9.81445,9.76958,9.83254061026501,9.79943172583048,0.03310888443452953,9.81445,9.939547814360996,9.689352185639006,0.008097158559040139,62.10235011143429
2020-06-24,9.92,9.97,9.92,9.95,9.95,49800,0.001006036217303885,9.883,9.82495,9.773180000000002,9.850611285608855,9.81058493132452,0.04002635428433443,9.82495,9.95869047924797,9.691209520752029,0.008046201296167068,63.92757535517251
2020-06-25,9.93,10.0,9.93,9.95,9.95,34500,0.0,9.911,9.82995,9.778179999999999,9.865901857053647,9.82091197344863,0.04498988360501599,9.82995,9.974660927823653,9.685239072176348,0.007681005207129969,59.72006090811681
2020-06-26,9.96,9.971,9.95,9.958,9.958,6200,0.0008040201005026226,9.9446,9.84035,9.78294,9.880070802122317,9.831066642082066,0.04900416004025132,9.84035,9.990656739002207,9.690043260997795,0.007257852763052722,70.50359534703152
2020-06-29,10.06,10.08,9.96,10.03,10.03,356100,0.007230367543683336,9.965599999999998,9.849350000000001,9.78954,9.903136832565037,9.845802446372284,0.05733438619275333,9.849350000000001,10.021986856466196,9.676713143533807,0.007086014904221765,64.19213777578591
2020-06-30,9.97,10.1,9.97,10.045,10.045,233800,0.0014955134596212893,9.9866,9.857099999999999,9.795240000000002,9.924961935247339,9.860557820715078,0.06440411453226069,9.857099999999999,10.05013220347639,9.664067796523609,0.007049475010828376,73.04964297235199
2020-07-01,10.1,10.1,10.0,10.0,10.0,121800,-0.004479840716774541,9.996599999999999,9.86885,9.80004,9.936506252901594,9.87088687103248,0.06561938186911398,9.86885,10.066823177343224,9.670876822656776,0.006440517051521143,75.73529151888685
2020-07-02,10.06,10.1,10.0,10.09,10.09,95200,0.008999999999999897,10.024600000000001,9.885850000000001,9.80724,9.960120675532119,9.887117473178224,0.07300320235389535,9.885850000000001,10.098685765692466,9.673014234307537,0.006632184051886197,79.95951190398118
2020-07-06,10.09,10.14,10.0,10.0,10.0,149600,-0.008919722497522264,10.033000000000001,9.8946,9.80944,9.966255956219484,9.895479141831688,0.0707768143877967,9.8946,10.111257284547213,9.677942715452788,0.006882491394191662,71.81817999008261
2020-07-07,10.05,10.057,9.95,9.95,9.95,273500,-0.0050000000000001155,10.017,9.9056,9.81364,9.963755039878025,9.89951772391823,0.06423731595979554,9.9056,10.109004083175915,9.702195916824085,0.006577333518252954,64.65517085315095
2020-07-08,9.99,10.022,9.955,9.96,9.96,31500,0.0010050251256283893,10.0,9.9086,9.81784,9.963177341435253,9.903997892516879,0.05917944891837479,9.9086,10.113421257120505,9.703778742879495,0.005339362928734064,64.03508614650659
2020-07-09,9.98,10.1,9.98,10.035,10.035,269700,0.007530120481927582,10.007,9.91785,9.820739999999999,9.974226981214445,9.913701752330445,0.060525228883999915,9.91785,10.128164326163189,9.70753567383681,0.005414435147405213,67.7165339401078
2020-07-10,10.01,10.2,10.01,10.16,10.16,503400,0.012456402590931726,10.020999999999999,9.936350000000001,9.82614,10.002807445642992,9.931946066972634,0.07086137867035802,9.936350000000001,10.163714094744421,9.708985905255581,0.00572537340325316,74.99999858108112
2020-07-13,10.12,10.14,10.04,10.14,10.14,64000,-0.0019685039370078705,10.049000000000001,9.95365,9.83114,10.023913992467147,9.947357469419105,0.07655652304804228,9.95365,10.187956389606704,9.719343610393295,0.005781749295862904,67.19999849472003
2020-07-14,10.1,10.17,10.1,10.17,10.17,76000,0.002958579881656709,10.093,9.97415,9.83864,10.046388762856816,9.963849508721394,0.08253925413542262,9.97415,10.208861267193058,9.739438732806942,0.005653277832714524,67.96874851318364
2020-07-15,10.32,10.32,10.14,10.15,10.15,53200,-0.001966568338249708,10.131,9.992650000000001,9.84574,10.062328953186537,9.97763843400129,0.08469051918524606,9.992650000000001,10.221173199329044,9.764126800670958,0.005725090876667332,65.38461397633147
2020-07-16,10.25,10.3,10.17,10.3,10.3,201500,0.014778325123152802,10.184000000000001,10.01765,9.85574,10.098893729619377,10.001517068519714,0.0973766610996627,10.01765,10.265974299847477,9.769325700152523,0.0064119271523835715,71.87499874218759
2020-07-17,10.25,10.36,10.25,10.33,10.33,24700,0.002912621359223211,10.218,10.04365,9.86734,10.134448540447163,10.025849137518254,0.10859940292890968,10.04365,10.308754765785356,9.778545234214644,0.0064027348074714935,72.62773598930865
2020-07-20,10.3,10.33,10.19,10.26,10.26,21900,-0.006776379477250738,10.242,10.067150000000002,9.87774,10.153764149609138,10.043193645850234,0.11057050375890398,10.067150000000002,10.320654510496576,9.813645489503427,0.006665824621335821,64.02438915080313
2020-07-21,10.26,10.27,10.19,10.26,10.26,141600,0.0,10.26,10.0839,9.88834,10.170108126592348,10.059253375787254,0.11085475080509433,10.0839,10.342083859416425,9.825716140583575,0.006112489164638264,63.35403616527142
2020-07-22,10.27,10.34,10.27,10.34,10.34,61500,0.007797270955165692,10.298,10.1039,9.90054,10.196245337885832,10.080049422025235,0.11619591586059741,10.1039,10.3767060039469,9.831093996053099,0.006263171836007424,70.23809406746034
2020-07-23,10.34,10.35,10.3,10.32,10.32,797400,-0.0019342359767891004,10.302,10.1224,9.91274,10.215284516672627,10.097823538912255,0.11746097776037168,10.1224,10.401375116792657,9.843424883207344,0.006321795602780473,64.93506375442745
2020-07-24,10.32,10.32,10.31,10.32,10.32,26500,0.0,10.3,10.140899999999998,9.92454,10.231394591030684,10.114281054548385,0.11711353648229839,10.140899999999998,10.420808932558996,9.860991067441,0.006321795602780473,73.52941025086511
2020-07-27,10.32,10.36,10.21,10.31,10.31,108000,-0.0009689922480620172,10.309999999999999,10.1585,9.938740000000001,10.243487730872118,10.128778754211467,0.11470897666065127,10.1585,10.434221064235505,9.882778935764495,0.006349549113569657,78.12499829101581
2020-07-28,10.34,10.35,10.31,10.31,10.31,30000,0.0,10.32,10.1725,9.95294,10.253720387661025,10.142202550195803,0.1115178374652217,10.1725,10.449181462297256,9.895818537702743,0.006226181178454951,77.77777604938285
2020-07-29,10.31,10.34,10.3,10.31,10.31,501400,0.0,10.314,10.18575,9.96594,10.26237878955933,10.15463199092204,0.1077467986372902,10.18575,10.462103606434717,9.909396393565284,0.006233898572609924,74.77477288856441
2020-07-30,10.325,10.325,10.17,10.233,10.233,41800,-0.007468477206595492,10.296600000000002,10.1974,9.977,10.257858975780971,10.160437028631517,0.09742194714945462,10.1974,10.460090051501565,9.934709948498435,0.00641350598771537,57.199209465899614
2020-07-31,10.205,10.205,10.15,10.15,10.15,37400,-0.008111013388058308,10.2626,10.2004,9.987,10.241265287199283,10.159663915399552,0.08160137179973148,10.2004,10.459268306287195,9.941531693712806,0.0064554252101199,50.87719173284089
2020-08-03,10.15,10.16,10.15,10.15,10.15,59300,0.0,10.230599999999999,10.2079,9.9962,10.227224473784009,10.1589480698144,0.06827640396960888,10.2079,10.450502468855404,9.965297531144596,0.006081018873435545,48.148146899862894
2020-08-04,10.15,10.178,10.13,10.13,10.13,107200,-0.0019704433497536034,10.194600000000001,10.2169,10.0058,10.212266862432623,10.156803768346668,0.05546309408595462,10.2169,10.43088563650764,10.002914363492362,0.005966584350424246,48.148146899862894
2020-08-05,10.13,10.18,10.12,10.15,10.15,328200,0.001974333662388972,10.162600000000001,10.226400000000002,10.015,10.202687345135296,10.156299785506175,0.046387559629121,10.226400000000002,10.406560630082101,10.046239369917902,0.005971300215265249,31.707315990481774
2020-08-06,10.17,10.17,10.12,10.12,10.12,11400,-0.002955665024630627,10.139999999999999,10.23065,10.0226,10.189966215114481,10.153610912505716,0.03635530260876507,10.23065,10.395127194067815,10.066172805932187,0.005822757505861438,24.390243069601354
2020-08-07,10.1,10.14,10.1,10.125,10.125,298000,0.000494071146245112,10.135,10.2289,10.0281,10.179971412789177,10.15149158565344,0.028479827135736713,10.2289,10.397241632590271,10.060558367409728,0.005091730058676269,30.434781373661124
2020-08-10,10.1,10.11,10.05,10.09,10.09,55000,-0.0034567901234567877,10.123000000000001,10.2264,10.0349,10.166129656975459,10.146936653382816,0.0191930035926422,10.2264,10.401644070400474,10.051155929599526,0.005130277606531729,27.631577929362976
2020-08-11,10.14,10.14,10.05,10.09,10.09,15200,0.0,10.114999999999998,10.2224,10.0397,10.154417402056158,10.142719123502609,0.011698278553549102,10.2224,10.40649311145236,10.038306888547641,0.005075720298809514,8.333332944444564
2020-08-12,10.13,10.13,10.07,10.09,10.09,500,0.0,10.103,10.2194,10.0437,10.144507032509058,10.138814003243157,0.005693029265900762,10.2194,10.410290875412603,10.028509124587398,0.00506245125129713,8.928570982142958
2020-08-13,10.086,10.12,10.05,10.1,10.1,2900,0.0009910802775023875,10.099,10.209399999999999,10.0504,10.137659796738433,10.135938891891811,0.0017209048466213517,10.209399999999999,10.403441124235911,10.015358875764086,0.003643163867319867,12.06896493460171
2020-08-14,10.08,10.11,10.05,10.05,10.05,26000,-0.004950495049504844,10.084,10.195400000000001,10.0564,10.12417367416329,10.129573048047973,-0.005399373884683811,10.195400000000001,10.39317222411547,9.997627775884533,0.003625939276359048,10.60606015610658
2020-08-17,10.03,10.08,10.02,10.02,10.02,5600,-0.0029850746268658135,10.069999999999999,10.1834,10.0603,10.108146955061246,10.121456525970347,-0.013309570909100898,10.1834,10.393413934374793,9.973386065625208,0.0034215858122378933,9.722221844135817
