Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2015-03-31,80.93,81.0,78.550003,79.699997,79.699997,2006900,-0.0208845817964477,78.9399994,77.13049964999999,72.28359978,78.82584657988234,76.19326234563061,2.6325842342517234,77.13049964999999,84.81107012424951,69.44992917575047,0.02921359794631146,63.09662191424755
2015-04-01,78.529999,79.300003,77.809998,78.800003,78.800003,1430200,-0.011292271441365243,79.27400060000001,77.46949995,72.50039986,78.82187064451583,76.38635424595428,2.4355163985615462,77.46949995,84.79040877162491,70.14859112837509,0.02936121204304255,60.26718625793199
2015-04-02,79.199997,79.199997,76.669998,77.790001,77.790001,1603800,-0.012817283775991783,79.39400040000001,77.6334999,72.67939996,78.66312146843647,76.4903280795873,2.172793388849172,77.6334999,84.82100040272347,70.44599939727654,0.02874823228642431,59.90136719499295
2015-04-06,76.879997,77.150002,75.199997,76.510002,76.510002,1613600,-0.016454544074372746,78.840001,77.80999985,72.79739998,78.33187231944625,76.49178540702528,1.840086912420972,77.80999985,84.68282882395827,70.93717087604172,0.02858983416139472,50.376884424141245
2015-04-07,77.080002,77.690002,72.730003,73.230003,73.230003,2251100,-0.042870198853216634,77.20600119999999,77.7299999,72.79459998,77.54696934722374,76.25017189539378,1.2967974518299599,77.7299999,84.78374739402699,70.676252405973,0.029796624183895146,41.31110160673563
2015-04-08,73.800003,75.199997,72.510002,72.839996,72.839996,2108000,-0.005325781565241772,75.834001,77.7644996,72.78839986,76.822819601497,75.99756627351275,0.8252533279842567,77.7644996,84.70924220994142,70.81975699005856,0.028661376502372066,35.11705492010772
2015-04-09,72.709999,74.900002,71.220001,74.629997,74.629997,1385100,0.02457442474324134,74.9999998,77.8484996,72.8059998,76.48546227818977,75.89626484584512,0.5891974323446476,77.8484996,84.58558374791,71.11141545209,0.029070150672405697,38.63187477818924
2015-04-10,75.610001,75.93,72.760002,73.580002,73.580002,1315300,-0.01406934265319626,74.158,77.8564998,72.76759984,76.03846838923751,75.72468982022696,0.3137785690105517,77.8564998,84.57178642478924,71.14121317521075,0.02924954066601634,36.072528378376255
2015-04-13,73.790001,75.120003,72.110001,72.629997,72.629997,1242800,-0.012911184753705118,73.381999,77.85949965,72.70499974,75.51408817550866,75.49545331502496,0.018634860483700777,77.85949965,84.5648890778857,71.15411022211431,0.02928008172934359,25.6997589882466
2015-04-14,72.379997,73.169998,69.300003,70.5,70.5,2457100,-0.02932668440011088,72.8359984,77.56799955,72.63759968000001,74.74268999466118,75.12541973613423,-0.3827297414730566,77.56799955,85.01880806740054,70.11719103259945,0.02734667605444197,24.405973870020304
2015-04-15,71.0,72.0,69.370003,70.910004,70.910004,1714600,0.005815659574468057,72.45,77.2279998,72.68139974,74.15304599548253,74.8131667186428,-0.6601207231602757,77.2279998,85.25021691346709,69.20578268653293,0.026969775188800775,33.76829647909132
2015-04-16,70.800003,71.5,68.610001,71.459999,71.459999,1495500,0.007756239867085624,71.8160004,76.8029998,72.74019978,73.7387310731006,74.56478392466926,-0.8260528515686616,76.8029998,85.11132610968691,68.49467349031308,0.025996531379291133,35.41984189539929
2015-04-17,70.699997,71.110001,69.610001,70.07,70.07,1177600,-0.019451427644156638,71.114,76.28749995,72.77499974,73.1743109080082,74.23183696728636,-1.0575260592781603,76.28749995,84.93386132958273,67.64113857041727,0.026056699269865435,25.69921747462392
2015-04-20,70.400002,72.349998,70.400002,72.010002,72.010002,1216900,0.027686627658056295,70.99000099999999,75.84799989999999,72.8673998,72.99518646062232,74.06725659933922,-1.0720701387168958,75.84799989999999,84.42187740286462,67.27412239713536,0.027054200134128355,24.98668618558561
2015-04-21,72.5,74.260002,72.010002,74.07,74.07,1159700,0.028607109329062297,71.70400099999999,75.3470001,73.03099982,73.16054238975735,74.06745981420298,-0.9069174244456235,75.3470001,83.01634854212706,67.67765165787294,0.026086115467467662,35.284898346090245
2015-04-22,74.25,74.540001,73.059998,74.480003,74.480003,817900,0.005535344943971898,72.41800079999999,74.9105003,73.24579984,73.36353632979468,74.09801856870645,-0.7344822389117667,74.9105003,81.63052680392802,68.19047379607197,0.026186973110743125,38.41202086856794
2015-04-23,73.93,73.949997,71.550003,73.269997,73.269997,1121000,-0.01624605197719975,72.78000039999999,74.71750030000001,73.41079984,73.34914566367243,74.03668363769116,-0.6875379740187242,74.71750030000001,81.39068619565109,68.04431440434894,0.021005416556602246,38.004242007724024
2015-04-24,73.080002,73.099998,69.699997,70.120003,70.120003,1633000,-0.042991594499451224,72.79000099999999,74.36400035,73.5181999,72.8523544846459,73.74655914601033,-0.8942046613644266,74.36400035,81.23190694845307,67.49609375154692,0.022860149512992152,34.572676323157935
2015-04-27,69.93,71.690002,68.900002,69.370003,69.370003,1512900,-0.010695949342728883,72.2620012,73.86850055,73.58160002000001,72.31660810239269,73.42236980186141,-1.1057616994687152,73.86850055,80.6726979501055,67.06430314989449,0.021638106792842723,39.38394186716027
2015-04-28,69.970001,70.307999,65.442001,67.860001,67.860001,2043700,-0.02176736247222011,71.0200014,73.1915005,73.53820006,71.63097624048612,73.01034248320501,-1.3793662427188877,73.1915005,79.51810609409083,66.86489490590918,0.02040785744011217,37.09845919078562
2015-04-29,67.589996,69.0,66.510002,68.650002,68.650002,994200,0.01164162965455895,69.8540012,72.63900075000001,73.52240006,71.17236481887286,72.68735429926389,-1.5149894803910229,72.63900075000001,78.48406649795494,66.79393500204507,0.02069290416946429,33.66121671407248
2015-04-30,68.470001,68.849998,65.800003,65.910004,65.910004,1632000,-0.039912569849597346,68.38200259999999,71.9945008,73.48980012,70.36277084673858,72.18532835117027,-1.8225575044316855,71.9945008,77.82177992342787,66.16722167657213,0.021940606507537694,30.815416523607723
2015-05-01,66.800003,69.610001,66.68,69.599998,69.599998,1708100,0.05598534025274815,68.27800160000001,71.58500065,73.57580002,70.24542117800956,71.99382239923173,-1.7484012212221671,71.58500065,76.81826727702159,66.3517340229784,0.026229371696866073,43.334799944430806
2015-05-04,69.849998,70.5,68.660004,68.989998,68.989998,1621600,-0.008764368067941564,68.20200059999999,71.20900044999999,73.65220002,70.05227915062348,71.77131688817752,-1.7190377375540464,71.20900044999999,76.01556406541984,66.40243683458014,0.026112131784343587,46.440352904820685
2015-05-05,68.510002,69.222,66.019997,67.07,67.07,1532600,-0.0278300921243686,68.0440004,70.90100029999999,73.69259996,69.59346697360448,71.42307119275696,-1.8296042191524862,70.90100029999999,75.94583292605074,65.85616767394924,0.025158296842806495,41.54928322672281
2015-05-06,67.699997,69.400002,66.5,69.059998,69.059998,2131900,0.02967046369464743,68.1259996,70.7120004,73.687,69.51139482381917,71.24802873403424,-1.7366339102150619,70.7120004,75.73414636547606,65.68985443452392,0.02626031441688935,45.03310904806704
2015-05-07,77.629997,78.0,73.209999,75.559998,75.559998,4721300,0.0941210568815829,70.0559984,70.75850045,73.85399998,70.44194915861623,71.56743386484652,-1.1254847062302957,70.75850045,75.94782960747801,65.56917129252199,0.033592176421039406,59.378201415712795
2015-05-08,76.379997,77.970001,76.209999,76.559998,76.559998,1991600,0.013234515967033289,71.44799839999999,70.90750025,73.95459996,71.38318744190603,71.93725343041343,-0.5540659885074035,70.90750025,76.58600793507837,65.22899256492163,0.03349610025250666,58.030351691859806
2015-05-11,75.989998,76.0,73.839996,74.559998,74.559998,1697700,-0.026123302667797832,72.5619984,71.0040003,74.05779988,71.87192752776664,72.13153080593837,-0.25960327817172413,71.0040003,76.8683149471212,65.1396856528788,0.033943493124951034,50.86663970596764
2015-05-12,74.129997,75.849998,74.0,74.75,74.75,1381600,0.00254831015419299,74.09799839999998,71.21650029999999,74.16579992,72.31470790811024,72.32549148697997,-0.010783578869734356,71.21650029999999,77.3075421654575,65.12545843454248,0.033141587520289326,50.48127816977574
2015-05-13,75.349998,76.099998,74.330002,74.959999,74.959999,804100,0.0028093511705684637,75.2779986,71.41900005,74.24819998,72.72167576840097,72.52064019164813,0.20103557675284378,71.41900005,77.73236893702024,65.10563116297975,0.03313706749016503,53.123850018120734
2015-05-14,75.169998,77.214996,75.040001,76.980003,76.980003,1556400,0.02694775916419112,75.5619996,71.69500024999999,74.3474001,73.37680303480082,72.85096336263716,0.5258396721636558,71.69500024999999,78.48086834448924,64.90913215551075,0.03354850430084625,63.233026699338126
2015-05-15,76.699997,77.139999,75.830002,76.540001,76.540001,1710700,-0.005715796087978786,75.5580002,72.0185003,74.38800008,73.8634488756007,73.12422540984923,0.7392234657514649,72.0185003,79.08909751051064,64.94790308948936,0.03317629157963396,63.99843526360378
2015-05-18,75.760002,80.389999,75.5,80.300003,80.300003,2668800,0.04912466619905054,76.7060012,72.43300035,74.53440008,74.85368797166213,73.65576449060114,1.1979234810609825,72.43300035,80.41476110098179,64.45123959901821,0.034278030437691474,72.3259204464924
2015-05-19,80.75,81.889999,79.400002,80.099998,80.099998,1644100,-0.0024907221983541117,77.77600079999999,72.73450025,74.63980000000001,75.66081259140641,74.13311512092699,1.5276974704794242,72.73450025,81.40265659589396,64.06634390410603,0.033902255965077184,70.99375713306098
2015-05-20,79.800003,81.989998,79.400002,81.150002,81.150002,1213500,0.013108664497095246,79.0140014,73.0680002,74.8198,76.50530326965159,74.65288451937684,1.852418750274751,73.0680002,82.49863208256437,63.63736831743563,0.03395721914325737,79.7888843069539
2015-05-21,81.150002,81.849998,79.790001,81.260002,81.260002,1937800,0.001355514445951611,79.8700012,73.46750044999999,74.9860001,77.23679538201287,75.14230062905263,2.0944947529602445,73.46750044999999,83.58601881340394,63.34898208659604,0.03360846406179785,76.49999217859589
2015-05-22,82.0,84.642998,82.0,84.029999,84.029999,3054900,0.03408807447481976,81.3680008,74.16300025,75.19820012,78.28190363093397,75.8006486565302,2.481254974403768,74.16300025,85.18462686497908,63.14137363502091,0.0321157662583854,81.12581566557392
2015-05-26,83.440002,83.730003,81.389999,82.459999,82.459999,2157300,-0.01868380362589328,81.8,74.81750004999999,75.3960001,78.92468753386721,76.2939338671576,2.6307536667096088,74.81750004999999,86.18978555602472,63.44521454397527,0.032429156030685254,82.31833383910975
2015-05-27,82.959999,86.75,82.699997,86.400002,86.400002,2806100,0.04778077913874346,83.0600008,75.7445001,75.5974001,80.07473591327226,77.04253150662741,3.0322044066448512,75.7445001,87.73461133500543,63.75438886499457,0.03266540423193286,83.6568164986843
2015-05-28,86.209999,86.330002,82.059998,82.300003,82.300003,2310500,-0.04745369103116448,83.290001,76.42700015,75.68920018,80.41708469584576,77.43197383946982,2.9851108563759396,76.42700015,88.26982817195018,64.58417212804981,0.035325367611228314,64.42637002781424
2015-05-29,82.870003,84.330002,82.029999,82.150002,82.150002,2769600,-0.0018226123272437889,83.468001,77.23900004999999,75.73300024,80.68368735802333,77.78145740691649,2.902229951106847,77.23900004999999,88.24290748329081,66.23509261670917,0.03348945853893115,62.416702604421125
2015-06-01,82.5,83.362999,80.089996,80.940002,80.940002,2210400,-0.014729153628018077,82.8500016,77.80600025,75.74420034,80.7231203798659,78.01542367307081,2.7076967067950903,77.80600025,88.30985095122837,67.30214954877162,0.03226672936486752,64.68692148848052
2015-06-02,80.589996,80.959999,79.0,80.860001,80.860001,1703800,-0.0009883987895134005,82.530002,78.3995004,75.7454003,80.74417893680962,78.2261331046952,2.5180458321144243,78.3995004,88.11797823433348,68.68102256566651,0.032099765937431655,64.13696477434897
2015-06-03,81.349998,81.906998,80.900002,81.550003,81.550003,2263400,0.008533292004287762,81.5600022,79.12350055,75.69460044,80.86815186960814,78.47234568953259,2.395806180075553,79.12350055,87.32768968794467,70.91931141205534,0.030945901538635513,64.91624720535214
2015-06-04,80.68,82.099998,80.080002,81.32,81.32,1203800,-0.002820392293547913,81.3640016,79.73650065,75.65680046,80.9376669665915,78.6832830458635,2.2543839207279888,79.73650065,86.47603930375689,72.9969619962431,0.030725652691753095,60.689637736316634
2015-06-05,81.059998,83.849998,80.120003,83.699997,83.699997,1801100,0.029267056074766318,81.6740006,80.1435006,75.78820046,81.36264081788511,79.05489148691065,2.3077493309744597,80.1435006,86.80374732778405,73.48325387221594,0.02389182594355332,66.09710313467605
2015-06-08,83.419998,83.768997,79.75,80.239998,80.239998,2180100,-0.04133810184007525,81.53399979999999,80.3275006,75.84920038,81.18992653821047,79.1426771545469,2.0472493836635692,80.3275006,86.77070038729188,73.8843008127081,0.02597525793380665,49.86325208779132
2015-06-09,80.510002,81.0,77.599998,80.050003,80.050003,2807700,-0.002367834057024676,81.3720002,80.60200085,75.86460046,81.01455368617809,79.20988647643232,1.804667209745773,80.60200085,86.45100117037951,74.75300052962048,0.02511833237502137,49.88601228525234
2015-06-10,81.375,82.739998,80.290001,82.5,82.5,6108700,0.030605832706839475,81.56199960000001,80.98950085,75.88660042,81.24308388830454,79.45359858928919,1.7894852990153538,80.98950085,86.19788850589845,75.78111319410155,0.02581520522117079,52.8932668932317
2015-06-11,82.489998,83.0,81.651001,82.0,82.0,28866300,-0.0060606060606061,81.6979996,81.3415009,75.93260048,81.35953252087307,79.64222091600851,1.7173116048645625,81.3415009,85.71950380077192,76.96349799922808,0.025935443666822097,51.55986124103412
2015-06-12,81.989998,83.699997,81.75,83.510002,83.510002,2641000,0.018414658536585415,81.6600006,81.66800085,76.02680046,81.69037397920029,79.9287232185264,1.7616507606738878,81.66800085,85.63073537603098,77.70526632396901,0.025620492518968866,48.84239306138021
2015-06-15,82.510002,82.989998,82.050003,82.18,82.18,2640800,-0.01592625994668273,82.048001,81.9500008,76.11460044,81.76570105932332,80.09548446159852,1.670216597724803,81.9500008,85.09444584751645,78.80555575248354,0.02593230185334523,49.36993924117381
2015-06-16,82.220001,84.989998,82.110001,84.75,84.75,2476500,0.03127281577026042,82.9880004,82.17250065,76.2794004,82.22482397327357,80.440263390369,1.7845605829045752,82.17250065,85.45220438293032,78.89279691706969,0.024564145880711118,46.04316026099359
2015-06-17,84.809998,85.07,83.089996,84.559998,84.559998,1893600,-0.002241911504424876,83.4,82.39550065,76.5060003,82.58408151584688,80.74542891700833,1.83865259883855,82.39550065,85.68834664659181,79.1026546534082,0.024561288375516816,56.670586926565775
2015-06-18,84.629997,85.459999,83.623001,84.650002,84.650002,2013000,0.001064380346839755,83.9300004,82.57050065000001,76.74220042,82.90191543648582,81.03465655278549,1.8672588837003303,82.57050065000001,85.95537333040231,79.18562796959772,0.024447776578780726,57.40521146774177
2015-06-19,84.889999,86.279999,84.330002,85.25,85.25,2833100,0.007087985656515361,84.27799999999999,82.77000055,76.95460048,83.263159215488,81.34690421554211,1.9162549999458918,82.77000055,86.29700256901167,79.24299853098834,0.024468512398647783,63.24522880295689
2015-06-22,86.269997,88.349998,85.860001,87.809998,87.809998,2663900,0.030029302052785756,85.40399959999999,82.9590005,77.23920039999999,83.9626728746437,81.82565190327973,2.1370209713639667,82.9590005,87.11866493434127,78.79933606565874,0.024209807393256583,68.53332627060584
2015-06-23,87.900002,87.959999,84.849998,85.309998,85.309998,2469400,-0.028470562087929863,85.5159992,83.10150045,77.49280042,84.16995366316006,82.0837516141479,2.086202049012158,83.10150045,87.38268083354258,78.82032006645743,0.02475293201503133,59.14395800602423
2015-06-24,85.129997,85.879997,84.559998,84.589996,84.589996,1488600,-0.008439831401707343,85.52199879999999,83.01100015,77.77460034,84.23457556113543,82.26939934643325,1.9651762147021827,83.01100015,87.06931459020679,78.95268570979322,0.02235549967391428,57.76721283896014
2015-06-25,84.75,85.860001,84.75,84.980003,84.980003,1391300,0.004610557021423656,85.587999,83.14500015,78.05600032,84.34925670557612,82.47018480225302,1.8790719033231085,83.14500015,87.28070951396283,79.00929078603717,0.01948652884851029,53.35783206222445
2015-06-26,84.849998,85.0,79.660004,80.410004,80.410004,20596300,-0.05377734571273196,84.61999979999999,83.05800024999999,78.23500041999999,83.74321782779518,82.31757881690095,1.4256390108942298,83.05800024999999,87.35201664248869,78.76398385751129,0.023117392879116416,50.42143266065959
2015-06-29,78.75,81.690002,77.830002,79.059998,79.059998,2892500,-0.0167890303798518,82.8699998,82.96400005000001,78.41480038,83.02272246967284,82.07627653416755,0.9464459355052952,82.96400005000001,87.52711589110935,78.40088420889067,0.023187136051284023,47.67931499222382
2015-06-30,80.0,81.0,78.577003,80.269997,80.269997,1955200,0.015304819511885226,81.8619996,82.93449985,78.58000028000001,82.59922624356933,81.94247805015515,0.6567481934141881,82.93449985,87.56206166219661,78.30693803780338,0.023468996385127696,44.44997286352495
2015-07-01,81.25,82.25,80.010002,80.360001,80.360001,1639100,0.0011212657700734319,81.01600060000001,82.87499975,78.7058003,82.25473005225098,81.82525752792142,0.4294725243295545,82.87499975,87.60693975740696,78.14305974259304,0.023383825233332937,45.83334071095004
2015-07-02,80.720001,81.550003,80.199997,81.360001,81.360001,1151400,0.012444001836187102,80.29200019999999,82.8769998,78.84340026,82.11707942882775,81.79079408140872,0.3262853474190308,82.8769998,87.60620545481015,78.14779414518983,0.023551668385177953,44.392283105923966
2015-07-06,80.330002,81.934998,78.589996,79.989998,79.989998,2121600,-0.016838778062453486,80.207999,82.69149985,78.97780028,81.78983613208503,81.65740177908215,0.13243435300287842,82.69149985,87.5733639130736,77.80963578692639,0.022810927731960393,44.29984512145804
2015-07-07,80.290001,80.43,74.360001,79.949997,79.949997,3085800,-0.0005000750218796535,80.38599880000001,82.6769998,79.17440015999999,81.5067839579181,81.53092735100199,-0.024143393083889464,82.6769998,87.59113849941289,77.76286110058712,0.020849093899097657,35.61152160889938
2015-07-08,77.43,77.449997,74.481003,74.68,74.68,3271800,-0.06591616257346433,79.2679994,82.40849965,79.28060009999999,80.45650950285378,81.02345125092778,-0.5669417480740009,82.40849965,88.3964815259888,76.42051777401119,0.025546528325233363,27.297817475051303
2015-07-09,76.300003,77.269997,74.330002,74.629997,74.629997,2010600,-0.0006695634708088205,78.12199860000001,82.0149995,79.41600002,79.56012296395319,80.54986204715534,-0.9897390832021529,82.0149995,88.93887941017613,75.09111958982388,0.024298202686599463,26.933708183696524
2015-07-10,75.220001,76.5,73.709999,76.160004,76.160004,2365800,0.020501233572339572,77.08199920000001,81.7229997,79.56620006,79.03702773872962,80.22468737699569,-1.1876596382660694,81.7229997,89.12557402399933,74.32042537600067,0.024938207227309033,29.933806679997915
2015-07-13,77.169998,78.209999,75.239998,76.610001,76.610001,1397400,0.005908573744297652,76.40599979999999,81.37799965,79.78020000000001,78.6636390096943,79.95693283055157,-1.2932938208572722,81.37799965,89.0674987679302,73.68850053206981,0.024516022227100063,22.73616510601586
2015-07-14,77.139999,78.519997,76.93,77.959999,77.959999,1047500,0.017621694065765636,76.0080002,81.1669996,79.94740001999999,78.55538670051055,79.80901180606627,-1.253625105555713,81.1669996,88.99419897427491,73.33980022572509,0.024803876738919397,31.04695644586613
2015-07-15,78.599998,79.099998,77.427002,77.879997,77.879997,1050700,-0.0010261929326088604,76.6479996,80.82349945,80.12519999999999,78.4514805927397,79.66612182043173,-1.2146412276920273,80.82349945,88.59139064763757,73.05560825236243,0.023518811732902486,32.106691258485725
2015-07-16,78.07,80.519997,77.699997,80.239998,80.239998,1501000,0.03030304431059494,77.76999980000001,80.60749945,80.38859996,78.72663711693359,79.70863116706641,-0.9819940501328261,80.60749945,88.17559825047188,73.03940064952813,0.024737432844619028,38.561773354729155
2015-07-17,80.139999,80.790001,78.099998,78.860001,78.860001,1327600,-0.017198367826479766,78.3099992,80.31799939999999,80.58460002,78.74715463740534,79.64576967320964,-0.8986150358042977,80.31799939999999,87.67501947454662,72.96097932545337,0.024942091304750794,45.579002605639175
2015-07-20,78.5,79.580002,76.5,76.699997,76.699997,2117600,-0.027390362320690365,78.32799839999998,79.89049924999999,80.6074,78.43220730857375,79.42756429000893,-0.9953569814351795,79.89049924999999,87.03130076295275,72.74969773704723,0.025378765234863855,43.565977809834514
2015-07-21,76.220001,77.949997,75.410004,77.449997,77.449997,1692300,0.009778357618449363,78.22599799999999,79.3724992,80.62519998,78.28109803033163,79.28107782408235,-0.9999797937507111,79.3724992,85.52971284562867,73.21528555437132,0.02428999448555929,42.11410010139825
2015-07-22,72.550003,74.879997,71.010002,74.169998,74.169998,3345600,-0.04234989189218419,77.4839982,78.8154992,80.61739998,77.64862110258831,78.90247931859477,-1.2538582160064635,78.8154992,84.72153048221887,72.90946791778114,0.025149689461538505,35.310867665298474
2015-07-23,74.709999,77.220001,74.440002,75.239998,75.239998,1777400,0.014426318307302566,76.4839982,78.3479993,80.62719994,77.2780637021901,78.63118440610627,-1.3531207039161757,78.3479993,83.79156621428842,72.90443238571157,0.02558081729751745,35.5250699989129
2015-07-24,76.510002,77.169998,72.199997,72.279999,72.279999,1951500,-0.03934076393781927,75.1679978,77.7129991,80.57359994,76.50913067108392,78.16072622787617,-1.6515955567922447,77.7129991,82.85368609173219,72.57231210826782,0.02653464290805981,33.04004110590556
2015-07-27,71.449997,71.449997,69.010002,69.940002,69.940002,1926400,-0.03237405966206497,73.81599880000002,77.189499,80.43279992000001,75.49849549091716,77.55178369247794,-2.0532882015607754,77.189499,83.22781960026568,71.15117839973432,0.024964468856106238,30.004005975866463
2015-07-28,70.5,71.084,68.5,70.75,70.75,1371700,0.011581326520408108,72.4759994,76.7739991,80.3169999,74.76795772308375,77.04794786340551,-2.2799901403217575,76.7739991,83.38669545209925,70.16130274790075,0.025163215955818788,40.44725418275301
2015-07-29,70.330002,70.849998,68.940002,70.470001,70.470001,2562700,-0.003957583038869283,71.736,76.2839993,80.12039985999999,74.1067336118401,76.56069254019029,-2.4539589283501897,76.2839993,83.24892226571397,69.31907633428604,0.02470022732628337,40.000008626923865
2015-07-30,60.650002,62.348,57.099998,60.485001,60.485001,10331400,-0.14169149791838376,68.7850006,75.2902493,79.72809991999999,72.01108244078777,75.36990057425027,-3.358818133462492,75.2902493,84.95480197880973,65.62569662119027,0.03898600643961339,23.209694362068447
2015-07-31,60.610001,60.790001,57.639999,57.950001,57.950001,4389300,-0.04191121696435118,65.91900100000001,74.1197493,79.2640999,69.84783914220503,74.07953764282432,-4.231698500619288,74.1197493,86.08555952565693,62.15393907434305,0.038988962790867915,20.229732645028037
2015-08-03,57.52,58.610001,56.549999,57.52,57.52,3662900,-0.007420206947019725,63.43500059999999,72.9962494,78.78929986,67.95124850494271,72.85290522483734,-4.901656719894632,72.9962494,86.73022367595695,59.26227512404305,0.03903581504272378,16.40368011115673
2015-08-04,56.68,58.139999,54.369999,55.060001,55.060001,5794800,-0.04276771557719061,60.2970008,71.75174960000001,78.2098999,65.96797965802844,71.53491231929384,-5.5669326612653975,71.75174960000001,87.2323557396906,56.27114346030942,0.03931949763395599,15.213414361813932
2015-08-05,55.16,56.830002,54.25,54.830002,54.830002,4186000,-0.004177242931760916,57.169001,70.7592497,77.65729996,64.25444463371637,70.2975115549017,-6.0430669211853285,70.7592497,87.90508430878492,53.61341509121508,0.037725641514934356,8.57515058627817
2015-08-06,54.73,54.830002,50.799999,51.830002,51.830002,3198800,-0.05471457031863691,55.438001199999995,69.61924995000001,76.96589996,62.34299192083694,68.92954788416824,-6.586555963331307,69.61924995000001,88.61368157878938,50.62481832121064,0.038600178722860236,8.144931576668554
2015-08-07,51.540001,53.07,51.0,52.200001,52.200001,1874100,0.007138703178132255,54.2880012,68.4212498,76.36389992,60.782531779169716,67.69032218904468,-6.907790409874963,68.4212498,88.66029356527325,48.18220603472675,0.038022586890860216,9.836058958127325
2015-08-10,53.18,55.099998,53.169998,54.529999,54.529999,2160600,0.044635976156398804,53.690000999999995,67.31724969999999,75.81149986,59.82060365929745,66.71548343430062,-6.894879775003176,67.31724969999999,88.07766049447062,46.55683890552936,0.040225406079608304,14.276797728232438
2015-08-11,53.5,54.91,53.130001,53.860001,53.860001,2311300,-0.012286778145732202,53.450001,66.1122498,75.26989984,58.90358786555937,65.76322547620428,-6.85963761064491,66.1122498,87.06841232746407,45.15608727253592,0.03945665932700295,15.541218249686423
2015-08-12,52.740002,57.599998,51.709999,56.959999,56.959999,3350700,0.05755659009363945,53.876000399999995,65.0662499,74.7918998,58.60457419393486,65.11113462611507,-6.5065604321802155,65.0662499,85.63405845785678,44.498441342143224,0.04278132321181113,20.984114745014068
2015-08-13,57.23,59.68,55.84,58.32,58.32,3508200,0.023876422469740533,55.174,63.97025,74.32729974,58.560793548714116,64.60808761677322,-6.047294068059102,63.97025,83.44038906819239,44.50011093180761,0.04244908686352158,26.655509904630463
2015-08-14,57.580002,58.68,56.310001,58.240002,58.240002,2517100,-0.0013717078189301457,56.38200019999999,62.93925005,73.86569978,58.511441002758104,64.13637757108631,-5.624936568328209,62.93925005,81.23812454631565,44.64037555368436,0.04255195641815858,28.835012504213424
