Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2022-07-13,9.94,9.94,9.94,9.94,9.94,0,0.0,9.94,9.922,9.913400000000001,9.93411417132514,9.924610902079973,0.00950326924516709,9.922,9.962833422842724,9.881166577157277,0.0011562247124192783,99.99996500001225
2022-07-14,9.94,9.94,9.94,9.94,9.94,0,0.0,9.94,9.924000000000001,9.9136,9.935019683428965,9.925750835259233,0.00926884816973228,9.924000000000001,9.964209975196004,9.883790024803998,0.0009034618090907803,99.99996500001225
2022-07-15,9.94,9.94,9.94,9.94,9.94,0,0.0,9.94,9.926,9.914200000000001,9.935785885978357,9.926806328943734,0.008979557034622943,9.926,9.965148838794367,9.886851161205634,0.0009034618090907803,99.99996500001225
2022-07-18,9.94,9.94,9.94,9.94,9.94,0,0.0,9.94,9.928,9.9144,9.936434211212456,9.927783637910863,0.008650573301592246,9.928,9.96561298767853,9.890387012321472,0.0009034618090907803,99.99996500001225
2022-07-19,9.94,9.94,9.94,9.94,9.94,0,0.0,9.94,9.93,9.9146,9.936982794102848,9.928688553621171,0.008294240481676596,9.93,9.965540932665542,9.894459067334457,0.0009034618090907803,0.0
2022-07-20,9.94,9.94,9.94,9.94,9.94,0,0.0,9.94,9.931999999999999,9.9148,9.937446979625488,9.929526438538122,0.007920541087365507,9.931999999999999,9.964831307266719,9.899168692733278,0.0009034618090907803,0.0
2022-07-21,9.94,9.94,9.94,9.94,9.94,0,0.0,9.94,9.934000000000001,9.915,9.937839751990797,9.93030225790567,0.007537494085127605,9.934000000000001,9.963307803882598,9.904692196117404,0.0009034618090907803,0.0
2022-07-22,9.94,9.94,9.94,9.94,9.94,0,0.0,9.94,9.936,9.9158,9.938172097838367,9.931020609171917,0.007151488666449879,9.936,9.960623480450037,9.911376519549963,0.0009034618090907803,0.0
2022-07-25,9.94,9.94,9.94,9.94,9.94,0,0.0,9.94,9.937999999999999,9.916599999999999,9.938453313555542,9.931685749233257,0.006767564322284869,9.937999999999999,9.955888543819986,9.920111456180011,0.0009034618090907803,0.0
2022-07-26,9.94,9.94,9.94,9.94,9.94,0,0.0,9.94,9.94,9.9174,9.938691265316228,9.932301619660421,0.006389645655806575,9.94,9.94,9.94,0.0009034618090907803,0.0
2022-07-27,9.94,9.94,9.94,9.94,9.94,0,0.0,9.94,9.94,9.9188,9.938892609113731,9.932871870055944,0.0060207390577868836,9.94,9.94,9.94,0.0,0.0
2022-07-28,9.94,9.94,9.94,9.94,9.94,0,0.0,9.94,9.94,9.9196,9.939062976942388,9.933399879681431,0.0056630972609568175,9.94,9.94,9.94,0.0,0.0
2022-07-29,9.94,9.94,9.94,9.94,9.94,0,0.0,9.94,9.94,9.920399999999999,9.939207134335867,9.933888777482807,0.0053183568530599246,9.94,9.94,9.94,0.0,0.0
2022-08-01,9.94,9.98,9.94,9.98,9.98,5100,0.004024144869215318,9.947999999999999,9.942,9.922,9.945482959822655,9.937304423595192,0.00817853622746334,9.942,9.959888543819984,9.924111456180016,0.0008998261478872454,99.99996500001225
2022-08-02,9.98,9.98,9.98,9.98,9.98,0,0.0,9.956,9.943999999999999,9.923799999999998,9.950793273696092,9.940467058884439,0.010326214811653855,9.943999999999999,9.96862348045003,9.919376519549967,0.0008998261478872454,99.99996500001225
2022-08-03,9.99,9.99,9.99,9.99,9.99,100,0.0010020040080160886,9.966000000000001,9.9465,9.925799999999999,9.956825077742847,9.94413616563374,0.012688912109107164,9.9465,9.978470381029279,9.914529618970722,0.000915786844128777,99.99997200000784
2022-08-04,9.99,9.99,9.99,9.99,9.99,0,0.0,9.975999999999999,9.949,9.9278,9.961928911936255,9.947533486697907,0.014395425238348025,9.949,9.986219123550857,9.911780876449143,0.000915786844128777,99.99997200000784
2022-08-05,9.99,9.99,9.99,9.99,9.99,0,0.0,9.986,9.9515,9.9298,9.966247540869139,9.950679154349913,0.015568386519225541,9.9515,9.992679964469184,9.910320035530814,0.000915786844128777,99.99997200000784
2022-08-08,9.99,9.99,9.99,9.99,9.99,0,0.0,9.988000000000001,9.954,9.931799999999999,9.96990176535081,9.953591809583253,0.016309955767557227,9.954,9.998200500116237,9.909799499883764,0.000915786844128777,99.99997200000784
2022-08-09,9.99,9.99,9.99,9.99,9.99,0,0.0,9.99,9.9565,9.9334,9.972993801450686,9.956288712577086,0.016705088873600005,9.9565,10.002964474261741,9.910035525738259,0.000915786844128777,99.99997200000784
2022-08-10,9.99,9.99,9.99,9.99,9.99,0,0.0,9.99,9.959,9.935,9.975610139689042,9.958785844978784,0.016824294710257703,9.959,10.00707888255115,9.910921117448849,0.000915786844128777,99.99997200000784
2022-08-11,9.99,9.99,9.99,9.99,9.99,0,0.0,9.99,9.9615,9.9366,9.977823964352266,9.961098004609985,0.016725959742281304,9.9615,10.01060782979696,9.912392170203038,0.000915786844128777,99.99997200000784
2022-08-12,9.99,9.99,9.99,9.99,9.99,0,0.0,9.99,9.963999999999999,9.9382,9.979697200605765,9.963238893157394,0.016458307448370846,9.963999999999999,10.013587774384618,9.91441222561538,0.000915786844128777,99.99997200000784
2022-08-15,9.95,10.0,9.95,10.0,10.0,500,0.0010010010010010895,9.992,9.966999999999999,9.940199999999999,9.982820708204878,9.965961938108698,0.016858770096179754,9.966999999999999,10.017721115710776,9.916278884289222,0.0009285934519698274,99.99997666667211
2022-08-16,9.95,10.0,9.95,10.0,10.0,500,0.0,9.994,9.969999999999999,9.9422,9.985463676173358,9.968483276026573,0.016980400146785257,9.969999999999999,10.021093309892665,9.918906690107333,0.0009285934519698274,99.99997666667211
2022-08-17,10.0,10.0,10.0,10.0,10.0,0,0.0,9.996,9.972999999999999,9.9442,9.98770003368515,9.970817848172752,0.016882185512397285,9.972999999999999,10.023721115710774,9.922278884289224,0.0009285934519698274,99.99997666667211
2022-08-18,9.96,10.01,9.96,10.01,10.01,251000,0.0009999999999998899,10.0,9.9765,9.946,9.991130797733586,9.973720229789585,0.017410567944001087,9.9765,10.027293700396786,9.925706299603213,0.0009383836942194014,99.999980000004
2022-08-19,10.01,10.01,10.01,10.01,10.01,0,0.0,10.004,9.98,9.9478,9.99403375192842,9.976407620175541,0.01762613175287875,9.98,10.029841855165255,9.930158144834746,0.0009383836942194014,99.99995333335511
2022-08-22,10.01,10.01,10.01,10.01,10.01,0,0.0,10.006,9.9835,9.9496,9.996490097785586,9.978895944606982,0.017594153178603023,9.9835,10.03130442613287,9.935695573867129,0.0009383836942194014,99.99995333335511
2022-08-23,9.96,10.05,9.96,10.05,10.05,4900,0.003996003996004083,10.016,9.989,9.9522,10.004722390433956,9.984162911673131,0.0205594787608252,9.989,10.040870283552222,9.93712971644778,0.001237406218325105,99.99997666667211
2022-08-24,10.05,10.05,10.05,10.05,10.05,0,0.0,10.026,9.9945,9.9546,10.011688176521039,9.989039733030676,0.02264844349036288,9.9945,10.047801525602718,9.941198474397282,0.001237406218325105,99.99997666667211
2022-08-25,10.05,10.05,10.05,10.05,10.05,0,0.0,10.034,10.0,9.9576,10.01758230321011,9.993555308361739,0.024026994848371785,10.0,10.052314836378043,9.947685163621957,0.001237406218325105,99.99997666667211
2022-08-26,10.05,10.05,10.05,10.05,10.05,0,0.0,10.042,10.005500000000001,9.9606,10.022569641177785,9.99773639663124,0.024833244546545785,10.005500000000001,10.054263662053216,9.956736337946786,0.001237406218325105,99.99997666667211
2022-08-29,9.97,9.97,9.97,9.97,9.97,400,-0.007960199004975133,10.034,10.004999999999999,9.962,10.01448200407351,9.995681848732628,0.018800155340882085,10.004999999999999,10.055052603907216,9.954947396092782,0.002081151463419538,42.85713857142919
2022-08-30,10.01,10.01,9.98,9.98,9.98,1300,0.0010030090270811698,10.020000000000001,10.004999999999999,9.9636,10.009177080369893,9.99452023030799,0.014656850061903981,10.004999999999999,10.055052603907216,9.954947396092782,0.0020944132558312037,46.666662311111594
2022-08-31,9.98,9.98,9.98,9.98,9.98,200,0.0,10.006,10.0045,9.9652,10.004688298774525,9.993444657692583,0.011243641081941647,10.0045,10.05537652752134,9.953623472478661,0.0020811781643986223,46.666662311111594
2022-09-01,9.98,9.98,9.98,9.98,9.98,105000,0.0,9.992,10.004000000000001,9.966800000000001,10.000890098963058,9.992448757122762,0.00844134184029599,10.004000000000001,10.055666949631352,9.952333050368651,0.0020811781643986223,46.666662311111594
2022-09-02,10.33,10.38,9.98,10.0,10.0,8100,0.002004008016031955,9.982,10.0045,9.9688,10.000753160661048,9.993008108447002,0.007745052214046311,10.0045,10.055788656794535,9.953211343205465,0.0021312513750473667,49.99999562500038
2022-09-06,9.98,10.0,9.98,10.0,10.0,12500,0.0,9.988,10.004999999999999,9.9708,10.000637289790118,9.993526026339817,0.007111263450301664,10.004999999999999,10.055886871432703,9.954113128567295,0.0021312513750473667,49.99999562500038
2022-09-07,9.99,10.0,9.99,9.99,9.99,5100,-0.0010000000000000009,9.989999999999998,10.005,9.9726,9.999000783668562,9.993264839203535,0.005735944465026677,10.005,10.055886871432705,9.954113128567297,0.00214423091785596,47.05881965397962
2022-09-08,9.99,9.99,9.99,9.99,9.99,300,0.0,9.992,10.005,9.9736,9.997616047719553,9.993022999262532,0.004593048457021354,10.005,10.055886871432705,9.954113128567297,0.00214423091785596,43.74999617187547
2022-09-09,9.99,9.99,9.99,9.99,9.99,0,0.0,9.994000000000002,10.004999999999999,9.9746,9.996444348070392,9.992799073391234,0.003645274679158206,10.004999999999999,10.055886871432703,9.954113128567295,0.00214423091785596,43.74999617187547
2022-09-12,9.99,9.99,9.99,9.99,9.99,0,0.0,9.991999999999999,10.005,9.9756,9.995452909905717,9.992591734621513,0.002861175284204265,10.005,10.055886871432705,9.954113128567297,0.00214423091785596,43.74999617187547
2022-09-13,9.99,9.99,9.99,9.99,9.99,0,0.0,9.99,10.004500000000002,9.9766,9.994614000689454,9.992399754279178,0.0022142464102756776,10.004500000000002,10.055788656794537,9.953211343205467,0.0021313336804216956,24.999997083333298
2022-09-14,9.99,9.99,9.99,9.99,9.99,0,0.0,9.99,10.004000000000001,9.9776,9.993904154429538,9.992221994702943,0.0016821597265952448,10.004000000000001,10.055666949631352,9.952333050368651,0.0021313336804216956,24.999997083333298
2022-09-15,10.0,10.0,9.998,9.998,9.998,7900,0.0008008008008006939,9.9916,10.0039,9.97876,9.994534284517302,9.992649995095318,0.0018842894219837092,10.0039,10.055607273233669,9.95219272676633,0.002139785412301769,29.687496752929235
2022-09-16,9.999,10.0,9.999,10.0,10.0,4100,0.0002000400080015563,9.993599999999999,10.003400000000001,9.97996,9.995375163822333,9.993194439903073,0.0021807239192597194,10.003400000000001,10.05505227869838,9.951747721301622,0.002127395989925618,30.769227455621234
2022-09-19,10.0,10.02,9.998,10.02,10.02,39900,0.0020000000000000018,9.9996,10.0039,9.98156,9.999163600157358,9.995180036947291,0.003983563210066876,10.0039,10.056012833049252,9.951787166950748,0.0021762078036961395,85.714268571432
2022-09-20,10.02,10.02,10.02,10.02,10.02,600,0.0,10.0056,10.0044,9.98316,10.002369200133149,9.997018552728974,0.00535064740417468,10.0044,10.056949325199716,9.951850674800285,0.0021762078036961395,83.33331388889343
2022-09-21,10.04,10.04,10.04,10.04,10.04,600,0.001996007984031989,10.0156,10.0039,9.98516,10.008158553958818,10.00020236363794,0.00795619032087913,10.0039,10.05478645771662,9.95301354228338,0.002026228809476628,87.49998468750267
2022-09-22,10.04,10.04,10.04,10.04,10.04,0,0.0,10.024,10.0034,9.98716,10.013057237965155,10.003150336701795,0.009906901263359913,10.0034,10.052545969476524,9.954254030523474,0.002026228809476628,87.49998468750267
2022-09-23,10.04,10.04,10.04,10.04,10.04,0,0.0,10.032,10.0029,9.98916,10.017202278278209,10.005879941390551,0.011322336887657158,10.0029,10.050219296164162,9.955580703835839,0.002026228809476628,83.33331388889343
2022-09-26,10.04,10.04,10.04,10.04,10.04,0,0.0,10.035999999999998,10.0024,9.99116,10.020709620081561,10.008407353139399,0.012302266942162632,10.0024,10.047796035069133,9.957003964930866,0.002026228809476628,83.33331388889343
2022-09-27,10.04,10.04,10.04,10.04,10.04,0,0.0,10.04,10.0059,9.99316,10.023677370838245,10.010747549203147,0.012929821635097483,10.0059,10.051571135650178,9.960228864349823,0.0008024539404395707,99.99997200000784
2022-09-28,10.02,10.03,10.01,10.01,10.01,169100,-0.0029880478087648266,10.034,10.0074,9.99456,10.021573159940054,10.0106921751881,0.01088098475195487,10.0074,10.051430611361189,9.963369388638812,0.0010798628746259697,62.49998906250192
2022-09-29,10.03,10.03,10.03,10.03,10.03,3600,0.0019980019980019303,10.032,10.009899999999998,9.99636,10.022869596872352,10.012122384433425,0.010747212438927178,10.009899999999998,10.053049190393063,9.966750809606934,0.0011549988443045583,69.99999020000138
2022-09-30,10.03,10.03,10.03,10.03,10.03,0,0.0,10.03,10.0124,9.99816,10.023966581968914,10.013446652253172,0.010519929715741227,10.0124,10.05402185660643,9.970778143393568,0.0011549988443045583,69.99999020000138
2022-10-03,10.03,10.03,10.03,10.03,10.03,0,0.0,10.028,10.0139,9.99996,10.02489480012754,10.014672826160345,0.010221973967196263,10.0139,10.055801639209212,9.971998360790787,0.0010793210410282087,69.99999020000138
2022-10-04,10.03,10.03,10.03,10.03,10.03,0,0.0,10.026,10.0154,10.00176,10.025680215492534,10.01580817237069,0.009872043121843532,10.0154,10.057354361168423,9.973445638831576,0.0010793210410282087,69.99999020000138
2022-10-05,10.03,10.03,10.03,10.03,10.03,0,0.0,10.03,10.017399999999999,10.00356,10.02634479772445,10.01685941886175,0.009485378862699179,10.017399999999999,10.058049464293717,9.97675053570628,0.0010458706769283055,67.39129409262941
2022-10-06,10.03,10.03,10.03,10.03,10.03,2700,0.0,10.03,10.019400000000001,10.005360000000001,10.026907136536073,10.017832795242361,0.00907434129371154,10.019400000000001,10.058270364844645,9.980529635155357,0.0010458706769283055,66.6666562962979
2022-10-07,10.03,10.03,10.03,10.03,10.03,1600,0.0,10.03,10.0214,10.00716,10.027382961684369,10.018734069668852,0.008648892015516552,10.0214,10.057947877755335,9.984852122244664,0.0010458706769283055,57.14284571428801
2022-10-10,10.03,10.03,10.03,10.03,10.03,0,0.0,10.03,10.023399999999999,10.00896,10.027785582963697,10.019568583026714,0.008216999936982106,10.023399999999999,10.056969409633707,9.98983059036629,0.0010458706769283055,57.14284571428801
2022-10-11,10.04,10.04,10.04,10.04,10.04,5000,0.0009970089730806375,10.032,10.025899999999998,10.010159999999999,10.029664724046205,10.021082021321032,0.008582702725172808,10.025899999999998,10.056293212538638,9.995506787461359,0.0010594911310685393,49.999988333336056
2022-10-12,10.05,10.08,10.05,10.08,10.08,22600,0.003984063745019917,10.042,10.0304,10.01216,10.037408612654481,10.025446316037993,0.011962296616488288,10.0304,10.064799510400402,9.996000489599599,0.0013458216591765587,69.9999902000019
2022-10-13,10.08,10.08,10.08,10.08,10.08,100,0.0,10.052,10.034499999999998,10.01396,10.04396113378456,10.029487329664807,0.014473804119752742,10.034499999999998,10.072042957851084,9.996957042148912,0.0013467287191169738,69.9999902000019
2022-10-14,10.05,10.08,10.05,10.08,10.08,1800,0.0,10.062,10.038499999999999,10.01576,10.049505574740781,10.033229008948895,0.016276565791885744,10.038499999999999,10.07758156113886,9.999418438861138,0.0013491058259530952,69.9999902000019
2022-10-17,10.08,10.08,10.08,10.08,10.08,0,0.0,10.072,10.0415,10.01756,10.05419702478066,10.036693526804532,0.01750349797612749,10.0415,10.083690046219433,9.999309953780566,0.001297346503263387,69.9999902000019
2022-10-18,10.06,10.06,10.06,10.06,10.06,300,-0.001984126984126977,10.075999999999999,10.043499999999998,10.01896,10.05508979019902,10.03841993222642,0.0166698579725999,10.043499999999998,10.085188064680912,10.001811935319084,0.0013937242173029257,77.77776567901466
2022-10-19,10.05,10.05,10.05,10.05,10.05,10000,-0.0009940357852882276,10.07,10.044,10.020159999999999,10.054306745553017,10.039277715024461,0.015029030528555865,10.044,10.085751142436283,10.002248857563718,0.001350649061353162,62.499989062502756
2022-10-20,10.05,10.05,10.05,10.05,10.05,0,0.0,10.064,10.044500000000001,10.02136,10.053644169314092,10.040071958355984,0.013572210958107789,10.044500000000001,10.086288943387835,10.002711056612167,0.001350649061353162,62.499989062502756
2022-10-21,10.06,10.079,10.06,10.078,10.078,26400,0.0027860696517412187,10.063600000000001,10.046399999999998,10.02312,10.057391220188848,10.042881442922209,0.014509777266638935,10.046399999999998,10.090707062523613,10.002092937476384,0.0014824000587114207,72.2222128600838
2022-10-24,10.07,10.07,10.07,10.07,10.07,1200,-0.0007938082952966274,10.0616,10.0479,10.02472,10.059331032467487,10.04489022492797,0.014440807539516598,10.0479,10.093312263588247,10.002487736411753,0.001498295106411464,67.24137119500764
2022-10-25,10.07,10.07,10.07,10.07,10.07,0,0.0,10.063600000000001,10.0494,10.026119999999999,10.060972412087873,10.046750208266639,0.014222203821233848,10.0494,10.095686976683774,10.003113023316226,0.001498295106411464,67.24137119500764
2022-10-26,10.07,10.07,10.07,10.07,10.07,0,0.0,10.0676,10.0524,10.02752,10.062361271766662,10.048472415061703,0.013888856704959096,10.0524,10.095610135263287,10.009189864736713,0.0013054557428517181,67.24137119500764
2022-10-27,10.1,10.1,10.1,10.1,10.1,7700,0.002979145978152964,10.0776,10.0559,10.02952,10.06815184534102,10.05228927320528,0.01586257213573994,10.0559,10.102664358898156,10.009135641101842,0.0013884339766564167,73.97259564646399
2022-10-28,10.12,10.12,10.12,10.12,10.12,2400,0.001980198019801982,10.086,10.0604,10.03172,10.076128484519325,10.057304882597482,0.01882360192184329,10.0604,10.113554788861824,10.007245211138175,0.0014321735653325318,77.10842723181986
2022-10-31,10.12,10.12,10.12,10.12,10.12,0,0.0,10.096,10.0649,10.03392,10.082877948439428,10.061948965368037,0.020928983071391016,10.0649,10.122288427221392,10.007511572778608,0.0014321735653325318,75.64101885272959
2022-11-01,10.12,10.12,10.12,10.12,10.12,0,0.0,10.105999999999998,10.0694,10.03612,10.0885890332949,10.066249042007442,0.022339991287458005,10.0694,10.129324162598701,10.009475837401299,0.0014321735653325318,67.24137119500713
2022-11-02,10.12,10.12,10.12,10.12,10.12,0,0.0,10.116,10.0739,10.037519999999999,10.09342148971107,10.070230594451335,0.02319089525973439,10.0739,10.134874196440597,10.012925803559403,0.0014321735653325318,67.24137119500713
2022-11-03,10.12,10.12,10.12,10.12,10.12,0,0.0,10.12,10.078399999999998,10.038920000000001,10.097510491293981,10.073917217084569,0.023593274209412485,10.078399999999998,10.139015787417206,10.017784212582791,0.0014321735653325318,67.24137119500713
2022-11-04,10.12,10.12,10.12,10.12,10.12,5900,0.0,10.12,10.082899999999999,10.040320000000001,10.100970415710291,10.077330756559785,0.02363965915050592,10.082899999999999,10.141723196283863,10.024076803716135,0.0014321735653325318,67.24137119500713
2022-11-07,10.13,10.13,10.13,10.13,10.13,300,0.000988142292490224,10.122,10.0879,10.04192,10.105436505601014,10.081232181999802,0.024204323601212607,10.0879,10.14475771715429,10.031042282845709,0.0014329592440348409,83.01885695977434
2022-11-08,10.13,10.13,10.13,10.13,10.13,0,0.0,10.124,10.092400000000001,10.045119999999999,10.10921550473932,10.08484461296278,0.02437089177653995,10.092400000000001,10.147514808402649,10.037285191597354,0.0014319959451779432,91.66665329861384
2022-11-09,10.12,10.12,10.12,10.12,10.12,414200,-0.000987166831194597,10.123999999999999,10.094399999999998,10.04792,10.110874657856348,10.087448715706277,0.02342594215007132,10.094399999999998,10.150514169333574,10.038285830666423,0.0011981301507562145,83.01885695977295
2022-11-10,10.12,10.12,10.12,10.12,10.12,0,0.0,10.123999999999999,10.0964,10.05072,10.112278556647679,10.089859921950255,0.022418634697423556,10.0964,10.153200296515138,10.03959970348486,0.0011981301507562145,76.92306311637276
2022-11-11,10.12,10.12,10.12,10.12,10.12,0,0.0,10.123999999999999,10.0984,10.053519999999999,10.113466471009575,10.09209252032431,0.021373950685264376,10.0984,10.155584466054094,10.041215533945905,0.0011981301507562145,85.71426857143018
2022-11-14,10.12,10.12,10.12,10.12,10.12,100,0.0,10.122,10.1004,10.055919999999999,10.114471629315794,10.094159741041027,0.020311888274767043,10.1004,10.157672754613776,10.043127245386225,0.0011981301507562145,85.71426857143018
2022-11-15,10.12,10.12,10.12,10.12,10.12,0,0.0,10.12,10.1034,10.058319999999998,10.115322147882596,10.096073834297247,0.019248313585348953,10.1034,10.15798513389287,10.048814866107131,0.0010846447007901445,85.71426857143018
