Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2020-09-04,51.0,53.990002,45.389999,52.759998,52.759998,936600,0.016570249843150364,52.447999800000005,45.38349995,46.07420002,49.296211527806236,46.86391494205622,2.4322965857500165,45.38349995,56.284818484514695,34.48218141548531,0.05417357061207118,67.04312348950242
2020-09-08,49.866001,50.990002,48.009998,49.130001,49.130001,772800,-0.06880206856717475,52.718000200000006,45.965,46.04680004,49.27064067737451,47.031773168570574,2.238867508803935,45.965,56.32288939077771,35.607110609222296,0.057197465127277,61.00903417060563
2020-09-09,50.799999,51.465,49.490002,50.25,50.25,644200,0.022796641099193105,52.196000000000005,46.477500000000006,46.11180004,49.421311342393814,47.27016034126905,2.1511510011247665,46.477500000000006,56.604428874098964,36.35057112590105,0.055944325969774875,60.82603277248946
2020-09-10,51.580002,53.459999,49.060001,50.689999,50.689999,411800,0.008756199004975151,50.946,47.023499949999994,46.24220006,49.61649405894861,47.52348172339727,2.093012335551343,47.023499949999994,56.79916299298084,37.24783690701915,0.05578317065287244,57.15263857865615
2020-09-11,50.900002,51.049999,47.591,48.400002,48.400002,331700,-0.045176505132698885,50.245999999999995,47.55600005,46.23440007999999,49.42934143449497,47.58840915129377,1.8409322832012052,47.55600005,56.311784569336936,38.80021553066307,0.055454865414670935,54.754102861189025
2020-09-14,48.849998,51.965,48.700001,50.700001,50.700001,371600,0.04752063853220512,49.8340006,48.18050015,46.11860006,49.624827521495746,47.818897436383125,1.805930085112621,48.18050015,55.84298388855284,40.518016411447164,0.055956693730631196,58.10397571603591
2020-09-15,51.240002,52.5,47.458,48.23,48.23,616100,-0.04871796748090795,49.6540004,48.4520002,45.90360006,49.410238672034865,47.849349478132524,1.5608891939023408,48.4520002,55.68450406903362,41.21949633096638,0.05196816117153195,55.94817734836047
2020-09-16,48.099998,50.799999,48.099998,49.950001,49.950001,341600,0.035662471490773395,49.5940006,48.8465002,45.7366001,49.493279030183345,48.00495329456715,1.4883257356161934,48.8465002,55.44382071905661,42.24917968094339,0.05200031890899025,54.208755473787335
2020-09-17,47.5,49.93,47.306999,49.439999,49.439999,247700,-0.010210250045840863,49.3440006,49.15200005,45.646800080000006,49.48508210246283,48.11125297645106,1.3738291260117705,49.15200005,55.21822953732152,43.085770562678476,0.05195563653708989,54.44205483118228
2020-09-18,49.450001,49.990002,47.610001,47.860001,47.860001,481200,-0.03195788899591201,49.2360004,49.2195002,45.5876001,49.23506962516086,48.092641718936164,1.1424279062246967,49.2195002,55.19125613014897,43.247744269851026,0.050278734062203186,48.750001033359794
2020-09-21,47.0,48.990002,46.099998,46.950001,46.950001,428800,-0.019013789824199878,48.4860004,49.29200025,45.481000140000006,48.88352060590534,48.00800166568164,0.8755189402236994,49.29200025,55.10676724012781,43.47723325987219,0.05021348367239823,48.70434221601406
2020-09-22,47.139999,49.490002,46.5,48.490002,48.490002,849000,0.03280087257080133,48.5380008,49.44650025,45.54860016000001,48.8229792819199,48.04370539414967,0.7792738877702305,49.44650025,54.98341641192776,43.909584088072236,0.05063973264506613,42.330640026920726
2020-09-23,49.0,49.0,46.02,46.540001,46.540001,514200,-0.04021449617593331,47.8560008,49.56400035,45.547600179999996,48.471751853932226,47.93231988347192,0.5394319704603063,49.56400035,54.71771438744868,44.41028631255132,0.051167021104219494,30.273135920098895
2020-09-24,45.59,48.560001,45.0,47.82,47.82,461800,0.02750320095609804,47.532001,49.595000299999995,45.4898002,48.37148233794265,47.92399989210363,0.44748244583902164,49.595000299999995,54.69603165412786,44.49396894587213,0.04925154463116212,40.973442883221274
