Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
1994-05-06,7.125,7.625,7.125,7.125,7.125,5200,0.0,7.2,7.1,7.576875,7.192603825360077,7.280615197819237,-0.08801137245915935,7.1,7.795852373938457,6.404147626061542,0.060748087196167706,53.4883719537047
1994-05-09,7.625,7.625,7.125,7.625,7.625,2300,0.07017543859649122,7.325,7.1,7.574375,7.259126313766219,7.3061251831659595,-0.04699886939974007,7.1,7.795852373938457,6.404147626061542,0.062333896987479764,59.99999985066667
1994-05-10,7.125,7.625,7.125,7.125,7.125,55900,-0.06557377049180324,7.225,7.0875,7.571875,7.238491496263725,7.292708502931444,-0.054217006667719225,7.0875,7.771432129596741,6.4035678704032595,0.06370821029084275,54.16666654027778
1994-05-11,7.125,7.625,7.125,7.25,7.25,16500,0.01754385964912286,7.25,7.1125,7.571875,7.240262035300075,7.289544910121708,-0.04928287482163274,7.1125,7.780864067193761,6.444135932806239,0.060558679000195896,48.837209175121686
1994-05-12,7.625,7.625,7.25,7.25,7.25,5500,0.0,7.275,7.14375,7.561875,7.2417601837154475,7.2866156575201,-0.04485547380465249,7.14375,7.773469026734603,6.514030973265396,0.06031633326378067,53.84615369151873
1994-05-13,7.25,7.625,7.25,7.625,7.625,7000,0.051724137931034475,7.375,7.175,7.556875,7.300720155451533,7.311681164370463,-0.010961008918930482,7.175,7.835940318987392,6.514059681012608,0.06011137150242819,53.84615369151873
1994-05-16,7.25,7.25,7.25,7.25,7.25,1300,-0.049180327868852514,7.3,7.2,7.54,7.292917054612836,7.30711218923191,-0.014195134619074068,7.2,7.830371653116341,6.569628346883659,0.06067581724143183,51.21951205520524
1994-05-17,7.625,7.625,7.25,7.625,7.625,58600,0.051724137931034475,7.4,7.25625,7.53,7.344006738518554,7.330659434473991,0.013347304044563302,7.25625,7.820975131089637,6.691524868910363,0.06066122624820959,49.99999986
1994-05-18,7.25,7.5,7.25,7.25,7.25,9600,-0.049180327868852514,7.4,7.2875,7.515,7.329544163361854,7.324684661549992,0.00485950181186201,7.2875,7.768042456637888,6.8069575433621115,0.0620123419072529,52.631578792243765
1994-05-19,7.25,7.5,7.25,7.25,7.25,7400,0.0,7.4,7.28125,7.49,7.317306599767722,7.319152464398141,-0.0018458646304191362,7.28125,7.760249780243877,6.802250219756123,0.05668095571529364,47.058823374394464
1994-05-20,7.5,7.5,7.25,7.25,7.25,17300,0.0,7.325,7.3,7.47,7.3069517382649956,7.314030059627909,-0.007078321362913087,7.3,7.739796603706277,6.8602033962937226,0.054350075504481836,53.33333313422222
1994-05-23,7.25,7.25,7.25,7.25,7.25,12700,0.0,7.325,7.3,7.45,7.298189932378072,7.309287092248064,-0.01109715986999138,7.3,7.739796603706277,6.8602033962937226,0.053036100339625365,43.99999980288
1994-05-24,7.625,7.625,7.25,7.25,7.25,11000,0.0,7.25,7.30625,7.43,7.290776096627599,7.304895455785244,-0.01411935915764495,7.30625,7.7390727423735814,6.873427257626419,0.05285810849669023,52.38095210158731
1994-05-25,7.25,7.5,7.25,7.25,7.25,24500,0.0,7.25,7.2875,7.42,7.284502850992585,7.300829125727078,-0.016326274734493218,7.2875,7.693863850443622,6.881136149556378,0.05037907264335747,52.38095210158731
1994-05-26,7.25,7.25,7.0,7.0,7.0,10700,-0.03448275862068961,7.2,7.2875,7.4025,7.2407331816091105,7.278545486784331,-0.03781230517522083,7.2875,7.693863850443622,6.881136149556378,0.04740939358366739,47.82608672362949
1994-05-27,7.25,7.5,7.0,7.125,7.125,9800,0.017857142857142794,7.175,7.26875,7.3725,7.22292807674617,7.2671717470225285,-0.04424367027635867,7.26875,7.668379762866104,6.869120237133895,0.04465800129297578,39.99999977600001
1994-05-31,7.25,7.25,7.0,7.0,7.0,2500,-0.01754385964912286,7.125,7.26875,7.3425,7.188631449554451,7.247381247243082,-0.05874979768863042,7.26875,7.668379762866104,6.869120237133895,0.04217382141964232,47.05882321937716
1994-06-01,7.0,7.5,7.0,7.0,7.0,32000,0.0,7.075,7.2375,7.3125,7.159611226546074,7.22905671041026,-0.06944548386418603,7.2375,7.617077327258121,6.8579226727418785,0.036687327242183806,43.74999969375
1994-06-02,7.25,7.375,7.125,7.375,7.375,12500,0.0535714285714286,7.1,7.25,7.29,7.192747960923601,7.239867324453945,-0.04711936353034396,7.25,7.630442955126338,6.869557044873662,0.03576043262524677,52.63157863711912
1994-06-03,7.0,7.375,7.0,7.375,7.375,23200,0.0,7.175,7.2625,7.28125,7.220786736166124,7.249877152272171,-0.029090416106047456,7.2625,7.6420773272581215,6.882922672741879,0.03576043262524677,43.74999969375
1994-06-06,7.375,7.375,7.0,7.0,7.0,35700,-0.05084745762711862,7.15,7.25625,7.265,7.186819545986721,7.231367733585343,-0.04454818759862267,7.25625,7.649239553898933,6.863260446101067,0.037690345456186714,43.74999969375
1994-06-07,7.375,7.375,7.0,7.0,7.0,9200,0.0,7.15,7.225,7.25,7.1580780773733785,7.214229382949392,-0.05615130557601322,7.225,7.593138989770809,6.85686101022919,0.033865289233949984,30.769230504142016
1994-06-08,7.375,7.375,7.0,7.0,7.0,4700,0.0,7.15,7.21875,7.225,7.13375837316209,7.198360539767955,-0.06460216660586493,7.21875,7.5981106116668,6.8393893883332,0.030576196416443446,39.999999552000006
1994-06-09,7.0,7.0,7.0,7.0,7.0,1200,0.0,7.075,7.20625,7.21,7.113180161906383,7.1836671664518095,-0.07048700454542622,7.20625,7.597561896062461,6.814938103937538,0.030283339518502532,39.999999552000006
1994-06-10,7.375,7.375,7.0,7.0,7.0,4500,0.0,7.0,7.19375,7.2,7.095767829305402,7.170062191159083,-0.07429436185368132,7.19375,7.595022646516186,6.792477353483814,0.030283339518502532,39.999999552000006
1994-06-13,7.0,7.0,7.0,7.0,7.0,7500,0.0,7.0,7.1625,7.18,7.081034317104571,7.157464991813965,-0.07643067470939435,7.1625,7.5169825732484465,6.808017426751553,0.027605341534968634,39.999999552000006
1994-06-14,7.25,7.25,6.875,6.875,6.875,7300,-0.017857142857142905,6.975,7.14375,7.1675,7.049336729857713,7.136541659087005,-0.08720492922929157,7.14375,7.517871778653898,6.769628221346101,0.02572602237008139,36.363635993388435
1994-06-15,6.75,7.25,6.75,6.75,6.75,4500,-0.018181818181818188,6.925,7.1,7.1575,7.003284925264219,7.107908943599078,-0.10462401833485924,7.1,7.440278523689359,6.759721476310641,0.022546693214020815,33.33333302222222
1994-06-16,6.75,7.25,6.75,7.25,7.25,10900,0.07407407407407418,6.975,7.1,7.155,7.041241090608185,7.1184342070361835,-0.0771931164279982,7.1,7.440278523689359,6.759721476310641,0.0265620826675545,57.142856685714285
1994-06-17,6.75,6.75,6.75,6.75,6.75,2100,-0.06896551724137934,6.925,7.075,7.1425,6.996434768976156,7.091142784292763,-0.09470801531660644,7.075,7.441347548532522,6.708652451467478,0.030753019957307795,41.17647031695501
1994-06-20,7.25,7.25,6.75,6.75,6.75,8400,0.0,6.875,7.05,7.13,6.958521727595209,7.065872948419225,-0.10735122082401549,7.05,7.433885947974956,6.666114052025043,0.030753019957307795,43.74999969375
1994-06-21,7.25,7.25,6.75,7.25,7.25,12500,0.07407407407407418,6.95,7.05,7.1225,7.003364538734408,7.07951198927706,-0.0761474505426527,7.05,7.433885947974956,6.666114052025043,0.03527626329476635,54.999999692
1994-06-22,6.75,7.25,6.75,6.75,6.75,10400,-0.06896551724137934,6.95,7.025,7.11,6.964385378929114,7.055103693775056,-0.09071831484594206,7.025,7.419034462826206,6.630965537173795,0.03855480564728548,38.09523789206349
1994-06-23,7.25,7.25,6.75,6.75,6.75,26800,0.0,6.85,7.0,7.11,6.931403012940019,7.032503420162089,-0.10110040722207003,7.0,7.397359707119513,6.602640292880487,0.03855480564728548,38.09523789206349
1994-06-24,6.75,7.25,6.75,6.75,6.75,4100,0.0,6.85,6.9875,7.1125,6.903494857103093,7.011577240890824,-0.10808238378773094,6.9875,7.400288973740948,6.574711026259052,0.037830611167164706,44.44444416790123
1994-06-27,7.25,7.25,6.75,7.25,7.25,13000,0.07407407407407418,6.95,6.99375,7.1175,6.956803340625694,7.029238186010022,-0.0724348453843282,6.99375,7.418904770580513,6.568595229419488,0.04125026915795691,54.54545426776859
1994-06-28,7.25,7.25,6.875,6.875,6.875,7400,-0.051724137931034475,6.875,6.9875,7.12,6.944218211298663,7.017813135194465,-0.07359492389580158,6.9875,7.415930427933109,6.559069572066891,0.0427683890460268,47.999999784959996
1994-06-29,6.875,7.25,6.875,6.875,6.875,3700,0.0,6.9,6.98125,7.1275,6.933569255714254,7.00723438443932,-0.07366512872506625,6.98125,7.412550054303388,6.549949945696612,0.0427683890460268,47.999999784959996
1994-06-30,6.875,6.875,6.875,6.875,6.875,11300,0.0,6.925,6.95625,7.1325,6.924558600988983,6.997439244851223,-0.07288064386223958,6.95625,7.347561896062463,6.5649381039375365,0.040869604746230505,47.999999784959996
1994-07-01,6.875,6.875,6.875,6.875,6.875,0,0.0,6.95,6.93125,7.1225,6.916934200836832,6.98836967115854,-0.07143547032170794,6.93125,7.270317995044,6.592182004956001,0.040869604746230505,47.999999784959996
1994-07-05,6.875,6.875,6.875,6.875,6.875,1800,0.0,6.875,6.925,7.1225,6.910482785323473,6.979971917739389,-0.06948913241591637,6.925,7.263339598939477,6.586660401060523,0.039268060066462246,49.99999976666667
1994-07-06,7.25,7.25,6.875,6.875,6.875,33200,0.0,6.875,6.91875,7.115,6.9050238952737075,6.972196220129065,-0.06717232485535707,6.91875,7.255872108129196,6.581627891870804,0.039268060066462246,52.173912789414
1994-07-07,7.25,7.25,6.875,7.125,7.125,47300,0.036363636363636376,6.925,6.925,7.115,6.938866372923906,6.983515018638022,-0.04464864571411642,6.925,7.272926186969229,6.57707381303077,0.040109359562088616,47.61904736507937
1994-07-08,7.125,7.125,6.75,7.125,7.125,10100,0.0,6.975,6.93125,7.105,6.9675023155509965,6.993995387627798,-0.026493072076801738,6.93125,7.289195526581909,6.573304473418092,0.040109359562088616,58.82352902422146
1994-07-11,7.0,7.125,6.375,7.125,7.125,11200,0.0,7.025,6.9375,7.1075,6.99173272854315,7.003699432988702,-0.011966704445551812,6.9375,7.304744361498759,6.570255638501241,0.040109359562088616,58.82352902422146
1994-07-12,7.125,7.125,6.5,6.5,6.5,10000,-0.08771929824561409,6.95,6.9125,7.0875,6.916081539536512,6.966388363878428,-0.05030682434191647,6.9125,7.326879688589812,6.4981203114101875,0.044818299358445494,33.33333312592593
1994-07-13,7.0,7.0,6.5,7.0,7.0,6500,0.07692307692307687,6.975,6.91875,7.0875,6.928992071915509,6.968878114702248,-0.039886042786738685,6.91875,7.334516571654412,6.502983428345589,0.0480316199812589,55.555555209876545
1994-07-14,7.0,7.0,6.5,7.0,7.0,2700,0.0,6.95,6.93125,7.075,6.9399163685438925,6.971183439539118,-0.03126707099522541,6.93125,7.340638182792966,6.521861817207035,0.047801092934367816,55.555555209876545
1994-07-15,7.0,7.0,6.5,6.5,6.5,1500,-0.0714285714285714,6.825,6.89375,7.0625,6.872236927229447,6.9362809625362205,-0.0640440353067735,6.89375,7.317354520128957,6.470145479871043,0.04747095424723122,45.4545452231405
1994-07-18,6.5,6.75,6.5,6.75,6.75,800,0.03846153846153855,6.75,6.89375,7.055,6.853431246117224,6.922482372718723,-0.06905112660149904,6.89375,7.317354520128957,6.470145479871043,0.04582628976810013,39.99999977600001
1994-07-19,6.8125,7.25,6.5,7.25,7.25,19100,0.07407407407407418,6.9,6.91875,7.0575,6.914441823637651,6.946742937702521,-0.032301114064870795,6.91875,7.365043212562041,6.4724567874379595,0.04864747714132249,57.14285683809524
1994-07-20,7.0,7.5,6.625,7.25,7.25,27500,0.0,6.95,6.91875,7.05,6.9660661584626276,6.9692064237986315,-0.003140265336003978,6.91875,7.365043212562041,6.4724567874379595,0.04582628976810013,57.14285683809524
1994-07-21,7.375,7.375,6.625,7.25,7.25,22100,0.0,7.0,6.94375,7.0525,7.009748287929916,6.990005947961696,0.019742339968220612,6.94375,7.405974313282495,6.481525686717505,0.04277759871105017,57.14285683809524
1994-07-22,7.25,7.25,6.625,6.625,6.625,31600,-0.08620689655172409,7.025,6.9375,7.04,6.950556243633006,6.9629684703349035,-0.012412226701897566,6.9375,7.413917552374517,6.461082447625483,0.04734867046335339,46.15384595502959
1994-07-25,6.875,8.25,6.875,8.25,8.25,202400,0.24528301886792447,7.325,7.0125,7.06,7.150470667689467,7.0583041391989845,0.09216652849048224,7.0125,7.7598637879767445,6.265136212023256,0.07243236347392241,64.10256391847469
1994-07-26,8.25,8.25,7.5,8.25,8.25,116200,0.0,7.525,7.0625,7.0725,7.319629026506472,7.146577906665726,0.1730511198407454,7.0625,7.989081152182013,6.135918847817987,0.07099257300191267,64.10256391847469
1994-07-27,8.25,8.25,7.75,7.75,7.75,29800,-0.06060606060606055,7.625,7.10625,7.0825,7.385839945505476,7.191275839505303,0.1945641060001737,7.10625,8.077125215571254,6.135374784428747,0.07141697264582114,56.09756082236764
1994-07-28,8.25,8.25,7.5,7.875,7.875,44100,0.016129032258064502,7.75,7.15625,7.0875,7.461095338504634,7.241922073616021,0.21917326488861377,7.15625,8.178615034201531,6.13388496579847,0.07140988871810477,57.14285699047619
1994-07-29,8.0,8.5,7.625,8.25,8.25,83400,0.04761904761904767,8.075,7.225,7.1075,7.582465286426999,7.316594512607426,0.26587077381957247,7.225,8.347731631241178,6.102268368758822,0.07188406585670888,59.99999985066667
1994-08-01,8.25,8.25,7.625,7.75,7.75,11500,-0.06060606060606055,7.975,7.26875,7.1175,7.608239857745922,7.348698622784654,0.2595412349612678,7.26875,8.402197814135448,6.1353021858645524,0.07364771310841217,61.36363620743802
1994-08-02,8.25,8.25,7.625,8.25,8.25,36000,0.06451612903225801,7.975,7.3375,7.1375,7.706972187323472,7.415461687763568,0.2915104995599034,7.3375,8.535359933820576,6.139640066179425,0.0746656484256172,61.36363620743802
1994-08-03,8.25,8.25,7.625,7.9375,7.9375,66000,-0.037878787878787845,8.0125,7.390625,7.15125,7.742438004658322,7.454131192373675,0.28830681228464705,7.390625,8.596337144881934,6.184912855118066,0.07545270835537442,58.06451598917794
1994-08-04,8.0,8.0,7.625,8.0,8.0,20600,0.007874015748031482,8.0375,7.434375,7.16625,7.78206292701858,7.494565918864514,0.287497008154066,7.434375,8.662790619491437,6.205959380508563,0.07519222616924638,63.95348820551649
1994-08-05,8.0,8.0,7.6875,8.0,8.0,69800,0.0,7.9875,7.478125,7.18125,7.81559170747726,7.532005480430105,0.28358622704715497,7.478125,8.722371627904868,6.233878372095132,0.07519222616924638,62.195121781320644
1994-08-08,8.0,8.0,7.75,7.75,7.75,15200,-0.03125,7.9875,7.509375,7.19625,7.805500675557682,7.548153222620468,0.25734745293721417,7.509375,8.747658909074849,6.271091090925152,0.07569724603196915,55.12820496988824
1994-08-09,8.0,8.0,7.75,7.875,7.875,6300,0.016129032258064502,7.9125,7.578125,7.21125,7.816192879318039,7.572364095018951,0.2438287842990876,7.578125,8.730121978934271,6.426128021065728,0.07236376264627853,56.2499998425
1994-08-10,8.0,8.0,7.625,7.75,7.75,39200,-0.015873015873015928,7.875,7.615625,7.22625,7.806009359422956,7.585522310202733,0.22048704922022289,7.615625,8.73679904982456,6.494450950175439,0.07093960919172233,54.87804863057704
1994-08-11,8.0,8.0,7.625,7.875,7.875,10800,0.016129032258064502,7.85,7.659375,7.24375,7.816623304127116,7.606965102039568,0.2096582020875486,7.659375,8.747192557991086,6.571557442008914,0.07094379093620289,63.5135133212564
1994-08-12,8.0,8.0,7.625,7.625,7.625,21200,-0.031746031746031744,7.775,7.715625,7.24875,7.787142795799868,7.608301020407008,0.1788417753928604,7.715625,8.657588060790996,6.773661939209004,0.06913378899822378,40.38461521065089
1994-08-15,8.0,8.0,7.625,8.0,8.0,51300,0.049180327868852514,7.825,7.778125,7.26125,7.819890057984503,7.6373157596361185,0.1825742983483849,7.778125,8.60973231339029,6.94651768660971,0.06940621611079086,46.55172395814507
1994-08-16,8.0,8.0,7.625,8.0,8.0,23700,0.0,7.85,7.815625,7.28125,7.847599279833041,7.664181258922332,0.18341802091070925,7.815625,8.613932213981398,7.017317786018601,0.06780077929207816,53.99999975808
1994-08-17,8.75,9.0,8.0,8.0,8.0,224600,0.0,7.9,7.853125,7.30125,7.871045544474112,7.689056721224381,0.1819888232497302,7.853125,8.608886858552092,7.097363141447909,0.06780077929207816,52.083333090277776
1994-08-18,8.625,8.625,8.0,8.125,8.125,107200,0.015625,7.95,7.896875,7.32375,7.910115460708863,7.7213488159485015,0.18876664476036176,7.896875,8.605463060493324,7.188286939506676,0.06780668881014085,47.72727248429752
1994-08-19,8.625,8.625,8.0,8.0,8.0,42300,-0.01538461538461533,8.025,7.965625,7.34375,7.923943851369038,7.741989644396761,0.18195420697227682,7.965625,8.344931413422136,7.586318586577864,0.06440764410472401,55.263157568975075
1994-08-22,8.5,8.625,8.0,8.0,8.0,12300,0.0,8.025,7.953125,7.36375,7.935644797312263,7.761101522589594,0.1745432747226694,7.953125,8.308707824018327,7.597542175981673,0.033378928038642286,43.33333300977778
1994-08-23,8.0,8.625,8.0,8.375,8.375,11800,0.046875,8.1,7.959375,7.39125,8.00323790541807,7.806575483879254,0.1966624215388162,7.959375,8.340411933560054,7.578338066439946,0.03505689086757896,61.29032213777316
1994-08-24,8.5,8.5,8.0,8.5,8.5,29000,0.014925373134328401,8.2,7.996875,7.42375,8.079662843046059,7.8579402628511605,0.2217225801948981,7.996875,8.43456292956194,7.55918707043806,0.03196481428023049,62.49999956250001
1994-08-25,8.5,8.5,7.75,7.75,7.75,19200,-0.08823529411764708,8.125,7.990625,7.44375,8.028945482577434,7.849944687825149,0.17900079475228559,7.990625,8.439078116131919,7.542171883868082,0.03801746787540337,45.4545452231405
1994-08-26,8.5,8.5,7.75,8.25,8.25,34500,0.06451612903225801,8.175,7.990625,7.46375,8.062953869873214,7.879578414652915,0.18337545522029863,7.990625,8.439078116131919,7.542171883868082,0.0392999671019536,58.333333061111105
1994-08-29,8.5,8.5,7.75,8.125,8.125,17300,-0.015151515151515138,8.2,8.009375,7.49125,8.072499428354257,7.897757791345292,0.1747416370089656,8.009375,8.446686989677618,7.572063010322383,0.03680043857455415,54.1666664138889
1994-08-30,8.25,8.5,8.25,8.5,8.5,13100,0.04615384615384621,8.225,8.021875,7.52625,8.138268747068988,7.942368325319715,0.1959004217492728,8.021875,8.500488334210631,7.543261665789369,0.03538717834207823,61.538461273372775
1994-08-31,8.25,8.5,7.875,8.25,8.25,18100,-0.02941176470588236,8.175,8.0375,7.54625,8.155458170596836,7.965155856777514,0.1903023138193216,8.0375,8.524839717240454,7.550160282759545,0.03493150677830896,55.55555532510288
1994-09-01,7.875,8.375,7.875,8.25,8.25,39700,0.0,8.275,8.05,7.57625,8.170003067428093,7.9862554229421425,0.18374764448595027,8.05,8.546036925620417,7.553963074379585,0.03491232856847656,59.999999731200006
1994-09-02,8.375,8.75,7.875,8.0,8.0,62900,-0.030303030303030276,8.225,8.05,7.60125,8.143848749362231,7.987273539761243,0.15657520960098825,8.05,8.546036925620417,7.553963074379585,0.035658936156265635,49.99999976666667
1994-09-06,8.75,8.875,8.0,8.5,8.5,57000,0.0625,8.3,8.0875,7.63625,8.19864124946035,8.025253277556706,0.17338797190364375,8.0875,8.601130012240027,7.5738699877599736,0.03737132028341701,57.14285691428572
1994-09-07,8.875,8.875,8.25,8.75,8.75,68800,0.02941176470588225,8.35,8.13125,7.66625,8.283465672620295,8.078938219959912,0.20452745266038264,8.13125,8.713187553169993,7.5493124468300055,0.037690623383813016,59.99999977600001
1994-09-08,8.5,9.25,8.375,8.375,8.375,56200,-0.042857142857142816,8.375,8.1625,7.69625,8.297547876832558,8.100868722185105,0.19667915464745356,8.1625,8.725036548520235,7.5999634514797645,0.03897444146818507,53.12499981406249
1994-09-09,8.625,8.625,8.125,8.5,8.5,37300,0.014925373134328401,8.425,8.19375,7.72875,8.328694357319858,8.130434002023245,0.1982603552966129,8.19375,8.758475131089645,7.6290248689103555,0.03895664547439173,56.249999803125
1994-09-12,8.5,8.5,8.125,8.5,8.5,17100,0.0,8.525,8.2375,7.76125,8.35504907157834,8.157809261132634,0.1972398104457067,8.2375,8.749847538297985,7.725152461702016,0.038035731130626964,56.249999803125
1994-09-13,8.5,8.5,8.125,8.5,8.5,13900,0.0,8.525,8.2625,7.79375,8.377349214412442,8.183156723270956,0.19419249114148585,8.2625,8.774847538297983,7.750152461702014,0.03667191978683258,51.7241377312723
1994-09-14,8.5,8.625,8.125,8.625,8.625,27300,0.014705882352941124,8.5,8.29375,7.82875,8.415449335272067,8.215885854880515,0.1995634803915518,8.29375,8.814850808511734,7.772649191488264,0.03674162621655487,51.7241377312723
1994-09-15,8.625,8.625,8.25,8.5,8.5,16700,-0.01449275362318836,8.525,8.31875,7.86125,8.428457129845595,8.236931347111588,0.19152578273400778,8.31875,8.828361565183156,7.809138434816844,0.03697545169483857,62.499999708333334
1994-09-16,8.625,8.625,8.375,8.5,8.5,21900,0.0,8.525,8.3375,7.88875,8.439463725253965,8.25641791399221,0.18304581126175457,8.3375,8.844685214793637,7.830314785206363,0.03687494149560995,54.999999692
1994-09-19,8.625,8.625,8.25,8.25,8.25,127400,-0.02941176470588236,8.475,8.35,7.91125,8.41031545983028,8.25594251295575,0.1543729468745294,8.35,8.833953020773498,7.866046979226501,0.03737125159029426,52.38095210158731
1994-09-20,8.25,8.5,8.0,8.0,8.0,17900,-0.030303030303030276,8.375,8.35,7.92875,8.347190004471775,8.236983808292361,0.11020619617941385,8.35,8.833953020773498,7.866046979226501,0.03807316130087321,39.99999977600001
1994-09-21,8.0,8.5,8.0,8.0,8.0,70800,0.0,8.25,8.33125,7.95875,8.293776157629964,8.219429452122558,0.07434670550740563,8.33125,8.839568952917105,7.822931047082895,0.03649046441025958,44.44444416790123
1994-09-22,7.875,8.25,7.875,8.25,8.25,10200,0.03125,8.2,8.31875,7.98375,8.28704136414843,8.221693937150517,0.06534742699791352,8.31875,8.821865294937458,7.815634705062542,0.03705892447966039,49.999999720000005
1994-09-23,8.25,8.25,7.875,8.25,8.25,13600,0.0,8.15,8.34375,8.00875,8.28134269274098,8.223790682546776,0.05755201019420397,8.34375,8.77198843579803,7.915511564201972,0.030836201696274237,55.555555209876545
1994-09-26,8.25,8.25,8.0,8.25,8.25,2700,0.0,8.15,8.34375,8.04375,8.276520740011598,8.225732113469236,0.050788626542361825,8.34375,8.77198843579803,7.915511564201972,0.027297199248255022,42.85714251428571
1994-09-27,8.0,8.0,8.0,8.0,8.0,100,-0.030303030303030276,8.15,8.3375,8.06875,8.23397908770212,8.20901121617522,0.02496787152690061,8.3375,8.782501478412689,7.892498521587311,0.027952461110735526,28.571428342857146
1994-09-28,8.25,8.25,8.0,8.25,8.25,4700,0.03125,8.2,8.325,8.08875,8.236443843440256,8.212047422384464,0.024396421055792317,8.325,8.764796603706285,7.885203396293713,0.026821647841977044,46.153845756213016
1994-09-29,8.25,8.75,8.0,8.75,8.75,9000,0.06060606060606055,8.3,8.35,8.11875,8.315452482910986,8.251895761467097,0.06355672144388969,8.35,8.827107512985673,7.872892487014327,0.029270870952186948,56.24999960625
1994-09-30,8.25,8.75,8.25,8.5,8.5,20600,-0.02857142857142858,8.35,8.3625,8.14375,8.343844408616988,8.270273853210275,0.07357055540671276,8.3625,8.841671433996122,7.883328566003878,0.030127597679844985,49.99999968888889
1994-10-03,8.25,8.75,8.25,8.375,8.375,6800,-0.014705882352941124,8.375,8.38125,8.17875,8.348637576522068,8.27803134556507,0.07060623095699725,8.38125,8.829014917174892,7.933485082825108,0.02944369530036116,47.36842077340721
1994-10-04,8.375,8.75,8.0,8.75,8.75,56200,0.04477611940298498,8.525,8.39375,8.18875,8.41038564167252,8.312991986634325,0.09739365503819464,8.39375,8.868611475645938,7.918888524354062,0.027768168890870523,52.38095210158731
1994-10-05,8.375,8.75,8.375,8.75,8.75,1300,0.0,8.625,8.39375,8.19875,8.462634004492132,8.345362950587338,0.11727105390479409,8.39375,8.868611475645938,7.918888524354062,0.026997811552804268,54.999999692
1994-10-06,8.375,8.75,8.375,8.75,8.75,5900,0.0,8.625,8.4125,8.21875,8.506844157647189,8.375336065358647,0.13150809228854143,8.4125,8.913157462479937,7.911842537520063,0.0250165706174397,54.999999692
1994-10-07,8.375,8.75,8.375,8.75,8.75,10500,0.0,8.675,8.425,8.23625,8.54425274877839,8.403088949406156,0.14116379937223478,8.425,8.946889280453853,7.90311071954615,0.024848021667120888,61.1111107308642
1994-10-10,9.0,9.125,8.5,9.0,9.0,189600,0.02857142857142847,8.8,8.45,8.25125,8.614367710504792,8.447304582783477,0.16706312772131504,8.45,9.031513451896728,7.86848654810327,0.025554009443790434,72.2222217728395
1994-10-11,9.0,9.5,8.75,9.0,9.0,72100,0.0,8.85,8.475,8.27625,8.673695755042516,8.488244984058776,0.1854507709837403,8.475,9.106414452262793,7.843585547737206,0.025554009443790434,72.2222217728395
1994-10-12,9.25,9.25,8.75,9.25,9.25,14900,0.02777777777777768,8.95,8.50625,8.29625,8.762357946574436,8.544671281535903,0.21768666503853318,8.50625,9.224778283880914,7.787721716119085,0.026027414818137008,72.2222217728395
