Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
1982-04-26,0.0,3.474831,3.333959,3.333959,2.072385,3993,0.0,2.0548722,1.9454154499999998,1.93403198,1.995513864866922,1.9601742438348395,0.035339621032082436,1.9454154499999998,2.098437145129843,1.7923937548701567,0.019181711637362823,77.77773133626614
1982-04-27,0.0,3.568745,3.427874,3.427874,2.130763,29814,0.028169476231491686,2.0723854,1.9556314499999998,1.9381183800000001,2.0163214241181646,1.9728104479952218,0.04351097612294286,1.9556314499999998,2.1292194155172286,1.7820434844827708,0.01990647119348689,81.81820656467082
1982-04-28,0.0,3.568745,3.427874,3.427874,2.130763,10914,0.0,2.0898986,1.96584745,1.94220478,2.033927820407678,1.9845106370326127,0.0494171833750654,1.96584745,2.1555077970977865,1.7761871029022136,0.01990647119348689,99.9999946706665
1982-04-29,0.0,3.66266,3.474831,3.474831,2.159951,33275,0.01369837940681351,2.1132494,1.9775228500000002,1.9468749399999998,2.05331600188342,1.9975062194746414,0.05580978240877843,1.9775228500000002,2.184892163382544,1.7701535366174566,0.019952477351176626,99.99999520359069
1982-04-30,0.0,3.756574,3.568745,3.568745,2.218328,18900,0.027027002001434264,2.142438,1.9921171000000002,1.95271264,2.0787024631321245,2.013863388402446,0.06483907472967854,1.9921171000000002,2.2239871993681826,1.7602470006318178,0.020439727135497,99.9999960029922
1982-05-03,0.0,3.756574,3.568745,3.568745,2.218328,5856,0.0,2.1716266,2.0067113500000002,1.95855034,2.1001833149579516,2.02900891518745,0.07117439977050166,2.0067113500000002,2.2571745925459723,1.7562481074540282,0.020439727135497,99.9999960029922
1982-05-04,0.0,3.803531,3.66266,3.66266,2.276706,11713,0.02631621653786076,2.2008152,2.0242245,1.9655556,2.1273406511182666,2.047356847395787,0.0799838037224796,2.0242245,2.2988711111876174,1.749577888812382,0.02079103824962893,99.99999657400168
1982-05-05,0.0,3.944403,3.850488,3.850488,2.393458,25555,0.05128110524591234,2.2533542,2.0475752500000004,1.9748959,2.1682817817154563,2.072993969810914,0.09528781190454216,2.0475752500000004,2.36352431991101,1.7316261800889907,0.022746466235680787,99.99999733532303
1982-05-06,0.0,3.944403,3.850488,3.850488,2.393458,20764,0.0,2.3000556,2.07384485,1.9842362,2.202924276836155,2.096732046121217,0.10619223071493833,2.07384485,2.4134336379937493,1.7342560620062506,0.020762595439087296,99.99999717857986
1982-05-07,0.0,3.897446,3.756574,3.756574,2.335082,13576,-0.024389815906525225,2.3234063999999996,2.09719565,1.9924089799999998,2.2232562342459774,2.114387598260386,0.10886863598559149,2.09719565,2.4414010062819282,1.7529902937180721,0.022211422536264784,85.7144575748099
1982-05-10,0.0,3.709617,3.615702,3.615702,2.247516,13576,-0.03750018200645622,2.329244,2.11616815,1.9988304399999999,2.2269885059004424,2.124248961352209,0.10273954454823331,2.11616815,2.4488333050678657,1.7835029949321344,0.024674792666162404,70.58824515725333
1982-05-11,0.0,3.615702,3.474831,3.474831,2.159951,23426,-0.03896079049047929,2.305893,2.1307624,2.0035005999999997,2.21667504345422,2.126893556807601,0.08978148664661934,2.1307624,2.442553969748903,1.818970830251097,0.026907205903933574,60.000032821256966
1982-05-12,0.0,3.615702,3.474831,3.474831,2.159951,3461,0.0,2.2591916,2.14535665,2.00817076,2.2079482675381863,2.129342256303334,0.07860601123485234,2.14535665,2.43165761502459,1.85905568497541,0.026907205903933574,60.000032821256966
1982-05-13,0.0,3.66266,3.521788,3.521788,2.189139,8518,0.01351326951398435,2.2183278,2.1614103,2.01342468,2.205054534070773,2.1337716447253094,0.07128288934546356,2.1614103,2.4165558923912362,1.906264707608764,0.026875337480045565,60.000032821256966
1982-05-14,0.0,3.66266,3.521788,3.521788,2.189139,266,0.0,2.1891392,2.17600455,2.0186786,2.2026059903675774,2.1378729303012127,0.0647330600663647,2.17600455,2.398881450442684,1.9531276495573162,0.026878287957784276,60.000032821256966
1982-05-17,0.0,3.66266,3.521788,3.521788,2.189139,4792,0.0,2.1774638,2.1833016499999998,2.0239325200000002,2.2005341456956424,2.1416704169455674,0.05886372875007506,2.1833016499999998,2.39724790524751,1.9693553947524896,0.021361548044684885,55.555490630242545
1982-05-18,0.0,3.568745,3.427874,3.427874,2.130763,5856,-0.026666191594046817,2.1716262,2.18767995,2.0280189199999996,2.189800123280928,2.1408624601347848,0.04893766314614334,2.18767995,2.3929624804500866,1.9823974195499134,0.022409311115300996,49.99999880088943
1982-05-19,0.0,3.568745,3.427874,3.427874,2.130763,799,0.0,2.1657886,2.19205825,2.03210532,2.180717488930016,2.140114351976653,0.04060313695336326,2.19205825,2.387883189732973,1.9962333102670273,0.022409311115300996,47.36844832799304
1982-05-20,0.0,3.568745,3.427874,3.427874,2.130763,6921,0.0,2.1541134,2.19643655,2.0361917199999997,2.1730321829407826,2.1394216592376414,0.033610523703141215,2.19643655,2.381888617323952,2.010984482676048,0.022409311115300996,41.176457571688864
1982-05-21,3.427874,3.427874,3.427874,3.427874,2.130763,0,0.0,2.1424382,2.1993554499999997,2.04027812,2.1665292317191236,2.13878027707189,0.027748954647233592,2.1993554499999997,2.3783103444187104,2.020400555581289,0.022235471894823642,41.176457571688864
1982-05-24,0.0,3.521788,3.427874,3.427874,2.130763,3461,0.0,2.130763,2.20227435,2.0443645200000002,2.161026734531566,2.1381864046961945,0.02284032983537143,2.20227435,2.3742786872173824,2.030270012782618,0.022235471894823642,33.33310386465888
1982-05-25,0.0,3.521788,3.427874,3.427874,2.130763,9051,0.0,2.130763,2.20227435,2.04845092,2.1563707753728636,2.137636522866847,0.01873425250601679,2.20227435,2.3742786872173824,2.030270012782618,0.021339647991930055,9.090823751533051
1982-05-26,0.0,3.474831,3.333959,3.333959,2.072385,4792,-0.027397697444530356,2.1190874,2.1993554499999997,2.05136976,2.1434498868539613,2.1328030767285617,0.010646810125399586,2.1993554499999997,2.3783103444187104,2.020400555581289,0.022215648978897717,7.692206046949963
1982-05-27,0.0,3.287002,3.193088,3.193088,1.984819,8785,-0.04225373181141534,2.0898986,2.1905988499999998,2.05253728,2.119045135030275,2.121841293267187,-0.0027961582369120386,2.1905988499999998,2.3932433011170686,1.9879543988829307,0.023719008835055323,7.142734540760216
1982-05-28,0.0,3.287002,3.193088,3.193088,1.984819,799,0.0,2.0607098,2.1789234,2.0537048,2.0983949604102325,2.1116914937659135,-0.013296533355680928,2.1789234,2.400832718939448,1.9570140810605519,0.022604910785850942,9.090767123767051
1982-06-01,0.0,3.287002,3.193088,3.193088,1.984819,1065,0.0,2.031521,2.1672479499999997,2.05487232,2.080921735731735,2.102293531264735,-0.021371795532999727,2.1672479499999997,2.4044710364983,1.9300248635016992,0.022604910785850942,12.499785125147795
1982-06-02,0.0,3.287002,3.193088,3.193088,1.984819,1065,0.0,2.0023322,2.1526536,2.05603984,2.0661366994653143,2.0935917141340137,-0.027455014668699373,2.1526536,2.397320773156474,1.9079864268435258,0.021401405973603526,12.499785125147795
1982-06-03,0.0,3.287002,3.193088,3.193088,1.984819,532,0.0,1.984819,2.13222165,2.05720736,2.0536262841629584,2.0855344760500127,-0.031908191887054294,2.13222165,2.3598765245145206,1.9045667754854794,0.01664223440340458,0.0
1982-06-04,0.0,3.474831,3.333959,3.333959,2.072385,32476,0.044117876743420936,2.0023322,2.1161679999999996,2.0601262,2.0565122404455805,2.084560440787049,-0.028048200341468377,2.1161679999999996,2.3088546146903903,1.9234813853096089,0.020418812959185535,30.000067080980486
1982-06-07,0.0,3.568745,3.474831,3.474831,2.159951,19433,0.04225373181141534,2.0373586,2.10741145,2.06479636,2.0724258957616453,2.0901449266546748,-0.017719030893029508,2.10741145,2.2720921252916586,1.942730774708341,0.02273416506689506,46.153925539580875
1982-06-08,0.0,3.568745,3.474831,3.474831,2.159951,9849,0.0,2.072385,2.1030332,2.06946652,2.0858912964137,2.0953157469024766,-0.009424450488776603,2.1030332,2.2562900746916545,1.9497763253083453,0.021295884072861267,54.54533891155134
1982-06-09,0.0,3.66266,3.568745,3.568745,2.218328,18900,0.027027002001434264,2.1190868000000003,2.10595205,2.07530422,2.1062661738885153,2.1044277656504415,0.0018384082380737965,2.10595205,2.2658528692829507,1.9460512307170492,0.020319978769937404,61.53831736331921
1982-06-10,0.0,3.66266,3.568745,3.568745,2.218328,4259,0.0,2.1657886,2.1088709000000003,2.08114192,2.1235064548287435,2.1128648200467053,0.010641634782038167,2.1088709000000003,2.274934531346418,1.9428072686535829,0.020319978769937404,61.53831736331921
1982-06-11,0.0,3.756574,3.66266,3.66266,2.276706,7454,0.02631621653786076,2.2066527999999996,2.11324925,2.08814718,2.1470756156243214,2.1250012037469492,0.022074411877372135,2.11324925,2.2923308954821096,1.9341676045178904,0.020910458937153716,66.6665884020724
1982-06-14,0.0,3.756574,3.709617,3.709617,2.305893,11979,0.012819837080413565,2.2358412000000003,2.11908695,2.0957361800000003,2.1715090593744257,2.13840059606199,0.03310846331243589,2.11908695,2.3153705285495083,1.9228033714504913,0.021036553232954794,68.74981058011183
1982-06-15,0.0,3.756574,3.66266,3.66266,2.276706,5058,-0.012657569106632516,2.2591922,2.1234653000000003,2.10274144,2.1876932040860524,2.1486454407981386,0.03904776328791382,2.1234653000000003,2.3299687631942074,1.9169618368057935,0.021314135821495137,64.70591609136781
1982-06-16,0.0,3.709617,3.568745,3.568745,2.218328,11979,-0.025641431085085098,2.2591922,2.12784355,2.10857914,2.192406249611275,2.1538071118501283,0.03859913776114654,2.12784355,2.3386663867950364,1.917020713204964,0.02124225708456025,64.70591609136781
1982-06-17,0.0,3.66266,3.521788,3.521788,2.189139,3194,-0.01315810826893049,2.2533544,2.13076235,2.11383306,2.191903595824925,2.156424288750119,0.035479307074806066,2.13076235,2.343364274324883,1.9181604256751168,0.02151692072985557,73.3333614417829
1982-06-18,0.0,3.521788,3.380917,3.380917,2.101573,7986,-0.0400002009922622,2.2183278,2.12930285,2.1185032,2.178006581082629,2.152361230324184,0.025645350758444874,2.12930285,2.3423051538790927,1.9163005461209077,0.023443437067395594,61.11108833455419
1982-06-21,0.0,3.474831,3.380917,3.380917,2.101573,38333,0.0,2.1774638,2.12784335,2.1231733399999997,2.1662475686083784,2.1485991391890593,0.0176484294193191,2.12784335,2.341203249385525,1.9144834506144752,0.023443437067395594,61.11108833455419
1982-06-22,0.0,3.474831,3.380917,3.380917,2.101573,4259,0.0,2.1424372000000003,2.1263838500000003,2.12784348,2.1562976349763203,2.145115721471351,0.01118191350496911,2.1263838500000003,2.3400587756479183,1.9127089243520823,0.023443437067395594,61.11108833455419
1982-06-23,0.0,3.568745,3.474831,3.474831,2.159951,11713,0.027778240394218834,2.1307618,2.12784325,2.13368118,2.1568596911338096,2.1462146309919916,0.010645060141817986,2.12784325,2.3420421764446813,1.913644323555319,0.024278175673802267,65.00003270112225
1982-06-24,0.0,3.568745,3.474831,3.474831,2.159951,10116,0.0,2.1249241999999997,2.13222155,2.13951888,2.1573352771132237,2.1472321398073997,0.010103137305824017,2.13222155,2.345223900037422,1.919219199962578,0.023349051550439478,58.82355146142987
1982-06-25,0.0,3.568745,3.474831,3.474831,2.159951,1331,0.0,2.1365998,2.14097815,2.14535658,2.1577376960188817,2.148174277599444,0.009563418419437753,2.14097815,2.3425589318255016,1.9393973681744985,0.020884178032548145,49.99999828700084
1982-06-28,3.474831,3.474831,3.474831,3.474831,2.159951,0,0.0,2.1482754,2.14973475,2.15061052,2.158078204323669,2.1490466274068925,0.009031576916776363,2.14973475,2.337495002025798,1.961974497974202,0.020884178032548145,49.99999828700084
1982-06-29,0.0,3.568745,3.474831,3.474831,2.159951,3993,0.0,2.159951,2.1584913500000003,2.1529456,2.158366326735412,2.1498543587100856,0.0085119680253265,2.1584913500000003,2.329451295717401,1.9875314042825996,0.020884178032548145,41.66668879289663
1982-06-30,0.0,3.615702,3.474831,3.474831,2.159951,4792,0.0,2.159951,2.16724795,2.1552806799999997,2.158610122622272,2.150602258064894,0.008007864557377786,2.16724795,2.3174311181584084,2.017064781841592,0.020884178032548145,41.66668879289663
1982-07-01,0.0,3.474831,3.333959,3.333959,2.072385,10382,-0.04054073448888418,2.1424378,2.17162625,2.15586444,2.1453447191419226,2.144808387097124,0.0005363320447986375,2.17162625,2.3033927430315906,2.0398597569684096,0.023179425602535192,23.076760047872767
1982-07-02,0.0,3.380917,3.240045,3.240045,2.014008,5324,-0.028168993695669498,2.1132492,2.1687074,2.15528066,2.1251390700431654,2.135119469534374,-0.009980399491208658,2.1687074,2.3118273236435987,2.0255874763564017,0.021937132946856827,14.285888591691844
1982-07-06,0.0,3.287002,3.146131,3.146131,1.955631,7454,-0.028985485658448273,2.0723852000000003,2.1584914,2.1529455800000004,2.09906090542114,2.1218240273466424,-0.02276312192550245,2.1584914,2.330497078706017,1.9864857212939828,0.02022735606755963,13.33345471958728
1982-07-07,0.0,3.287002,3.146131,3.146131,1.955631,532,0.0,2.0315212,2.1482754,2.1506105,2.07699476612558,2.1095134327283724,-0.03251866660279257,2.1482754,2.342722609718545,1.9538281902814552,0.02022735606755963,15.384776993759715
1982-07-08,0.0,3.052216,3.005259,3.005259,1.868066,19433,-0.044775829387036614,1.9731442000000001,2.1307622999999998,2.14535656,2.044851879029337,2.091628437711456,-0.04677655868211916,2.1307622999999998,2.358830583931857,1.9026940160681427,0.020656033777150206,13.333515626719034
1982-07-09,0.0,3.146131,3.005259,3.005259,1.868066,2928,0.0,1.9322803999999998,2.1132492,2.14010262,2.017654051486362,2.075068257140237,-0.057414205653874895,2.1132492,2.3655144513481137,1.860983948651886,0.020656033777150206,16.666903916951924
1982-07-12,0.0,3.099174,3.005259,3.005259,1.868066,10382,0.0,1.9030919999999998,2.0928172,2.13426492,1.994640505103845,2.0597347566113307,-0.06509425150748571,2.0928172,2.3553260227270005,1.8303083772729989,0.019111961903006975,16.666903916951924
1982-07-13,0.0,3.193088,3.052216,3.052216,1.897254,6921,0.015624715614972917,1.8914166000000001,2.07238525,2.12784344,1.9796579658570996,2.0476991450104913,-0.0680411791533917,2.07238525,2.3286010581230694,1.8161694418769303,0.01929506564937453,23.077023586501696
1982-07-14,0.0,3.287002,3.193088,3.193088,1.984819,10648,0.04615354612508393,1.8972542000000001,2.0577908999999996,2.12317326,1.9804519711098536,2.043041356491196,-0.06258938538134218,2.0577908999999996,2.2977391596849825,1.8178426403150167,0.022931466678121144,28.57125279587916
1982-07-15,0.0,3.615702,3.474831,3.474831,2.159951,23692,0.08823575348684187,1.9556311999999998,2.05487205,2.12083816,2.008067206323722,2.0517013300844407,-0.04363412376071851,2.05487205,2.287918770704103,1.8218253292958972,0.030754358541802744,49.99999880089764
1982-07-16,0.0,3.615702,3.474831,3.474831,2.159951,15173,0.0,2.0140082,2.0534126500000003,2.11616802,2.03143394381238,2.0597198241522596,-0.028285880339879554,2.0534126500000003,2.283262739154487,1.8235625608455133,0.03061858608095627,49.99999880089764
1982-07-19,0.0,3.615702,3.474831,3.474831,2.159951,16504,0.0,2.0723852000000003,2.0563315500000003,2.11149788,2.0512057986104755,2.0671443556965365,-0.015938557086061067,2.0563315500000003,2.29020427864348,1.8224588213565207,0.0291558043543179,49.99999880089764
1982-07-20,0.0,3.66266,3.474831,3.474831,2.159951,3993,0.0,2.1249246,2.05925045,2.10799526,2.0679358295934795,2.0740189219412373,-0.006083092347757724,2.05925045,2.2969269018109912,1.8215739981890084,0.0291558043543179,49.99999880089764
1982-07-21,0.0,3.66266,3.474831,3.474831,2.159951,11447,0.0,2.159951,2.06216935,2.10624396,2.082092009656021,2.080384261056701,0.0017077485993199915,2.06216935,2.303440962734016,1.8208977372659838,0.0291558043543179,49.99999880089764
1982-07-22,0.0,3.803531,3.66266,3.66266,2.276706,13310,0.05405446697633409,2.183302,2.0680071,2.10857906,2.112032623555095,2.0949266120895382,0.01710601146555657,2.0680071,2.324415530107657,1.811598669892343,0.03092782732846751,66.66677390602823
1982-07-23,0.0,3.803531,3.709617,3.709617,2.305893,6921,0.012819837080413565,2.2124904,2.0753042,2.1114979,2.141857296854311,2.1105537519347575,0.03130354491955334,2.0753042,2.3503587062527362,1.8002496937472638,0.030993414801704467,75.00004102650095
1982-07-26,0.0,3.803531,3.709617,3.709617,2.305893,1597,0.0,2.2416788000000003,2.0826013,2.1138329799999998,2.167093558876725,2.125023325865516,0.042070233011208824,2.0826013,2.374348242351433,1.790854357648567,0.030993414801704467,83.33339455745897
1982-07-27,0.0,3.803531,3.709617,3.709617,2.305893,3993,0.0,2.2708672,2.0898984,2.11616806,2.188447319049536,2.1384210795051075,0.05002623954442864,2.0898984,2.396703181440405,1.783093618559595,0.030993414801704467,83.33339455745897
1982-07-28,0.0,3.803531,3.709617,3.709617,2.305893,20764,0.0,2.3000556000000003,2.0971955,2.11850314,2.2065158853496074,2.1508264069491734,0.055689478400434034,2.0971955,2.417654027800072,1.7767369721999282,0.030993414801704467,99.99999680239009
1982-07-29,0.0,3.756574,3.615702,3.615702,2.247516,12511,-0.02531643922766591,2.2942176,2.10157375,2.1208382,2.2128235952958217,2.1579885990270125,0.05483499626880928,2.10157375,2.4279798714814746,1.7751676285185254,0.03166312606788053,88.23527977345219
1982-07-30,0.0,3.756574,3.615702,3.615702,2.247516,3194,0.0,2.2825422000000004,2.1103303,2.12317326,2.2181608883272337,2.1646202583583447,0.053540629968888975,2.1103303,2.4427799496956784,1.7778806503043219,0.030020808911207997,88.23527977345219
1982-08-02,0.0,3.803531,3.66266,3.66266,2.276706,2928,0.012987671722915373,2.2767048,2.1234652,2.12609212,2.2271678285845824,2.172922905887356,0.05424492269722636,2.1234652,2.4606159648488255,1.7863144351511748,0.02906009148543816,88.23532719214481
1982-08-03,0.0,3.803531,3.66266,3.66266,2.276706,6389,0.0,2.2708674,2.1395189500000003,2.1290109800000003,2.234789085725416,2.1806105424882927,0.05417854323712312,2.1395189500000003,2.4735833931826554,1.805454506817345,0.027894536426371436,85.71435269588477
1982-08-04,0.0,3.756574,3.615702,3.615702,2.247516,2928,-0.012821154773607013,2.2591919999999996,2.1541132,2.13134604,2.2367470725368905,2.1855665023039745,0.051180570232916,2.1541132,2.479749173681043,1.828477226318957,0.028233073344602476,66.66640933795055
1982-08-05,0.0,3.709617,3.568745,3.568745,2.218328,1331,-0.01298678185160862,2.2533544,2.1716263000000002,2.13309734,2.2339133690696764,2.1879932799110877,0.045920089158588695,2.1716263000000002,2.4689301872110154,1.874322412788985,0.02594639879967283,59.99992860251058
1982-08-06,0.0,3.66266,3.568745,3.568745,2.218328,532,0.0,2.2475167999999996,2.1891394,2.1360162,2.2315156199820336,2.1902402962139704,0.0412753237680632,2.1891394,2.450209516022822,1.9280692839771782,0.02594639879967283,59.99992860251058
1982-08-09,0.0,3.521788,3.380917,3.380917,2.101573,2130,-0.052631982285757495,2.2124902,2.20081475,2.13835128,2.2115244476771054,2.1836723483462688,0.027852099330836655,2.20081475,2.418748634855866,1.982880865144134,0.029346855895752668,42.85707147087428
1982-08-10,0.0,3.521788,3.380917,3.380917,2.101573,4259,0.0,2.1774636000000003,2.2110307,2.14068636,2.194608840342166,2.177590915135434,0.017017925206732176,2.2110307,2.3834528133785873,2.0386085866214123,0.029293650365607594,42.85707147087428
1982-08-11,0.0,3.521788,3.380917,3.380917,2.101573,3194,0.0,2.1482750000000004,2.2168684,2.14302144,2.180295634135679,2.1719599584587352,0.008335675676943932,2.2168684,2.362934181619687,2.070802618380313,0.027699094606324942,19.999862001397602
1982-08-12,0.0,3.615702,3.474831,3.474831,2.159951,3993,0.027778240394218834,2.1365996000000003,2.2168684,2.14652408,2.177165690422498,2.1710704059803105,0.006095284442187321,2.2168684,2.362934181619687,2.070802618380313,0.020222285555232228,27.27312247546162
1982-08-13,0.0,3.66266,3.474831,3.474831,2.159951,1863,0.0,2.1249242,2.2168684,2.15002672,2.1745172765113443,2.1702467462780652,0.004270530233279057,2.2168684,2.362934181619687,2.070802618380313,0.020222285555232228,27.27312247546162
1982-08-16,0.0,3.66266,3.474831,3.474831,2.159951,12245,0.0,2.1365998,2.2168684,2.15177804,2.1722763108942145,2.169484098405616,0.002792212488598622,2.2168684,2.362934181619687,2.070802618380313,0.020222285555232228,27.27312247546162
1982-08-17,0.0,3.66266,3.474831,3.474831,2.159951,8518,0.0,2.1482754,2.2168684,2.15177804,2.1703801092181814,2.168777942968163,0.0016021662500182998,2.2168684,2.362934181619687,2.070802618380313,0.020222285555232228,27.27312247546162
1982-08-18,0.0,3.756574,3.568745,3.568745,2.218328,8785,0.027027002001434264,2.1716264,2.21978725,2.15294558,2.1777567077999995,2.172448317563114,0.005308390236885341,2.21978725,2.3633761412018637,2.0761983587981363,0.021092920762921488,45.45468504112524
1982-08-19,0.0,3.709617,3.568745,3.568745,2.218328,5058,0.0,2.1833017999999997,2.21686835,2.15294558,2.1839984450615377,2.175846812558439,0.008151632503098583,2.21686835,2.3579367482878015,2.0757999517121983,0.01709481632128766,45.45468504112524
1982-08-20,0.0,3.709617,3.568745,3.568745,2.218328,799,0.0,2.1949772,2.2124901,2.15294558,2.1892799150520705,2.17899356718374,0.010286347868330381,2.2124901,2.3472177024059837,2.0777624975940165,0.016780607220623484,39.99992956202719
1982-08-23,0.0,3.709617,3.615702,3.615702,2.247516,5856,0.013157657478966245,2.2124902000000004,2.20957125,2.15236178,2.1982393127363675,2.1840693029479072,0.01417000978846028,2.20957125,2.3381685985637755,2.080973901436225,0.017109514151948956,45.454345275383936
1982-08-24,0.0,3.756574,3.615702,3.615702,2.247516,5590,0.0,2.2300031999999996,2.2066524000000003,2.15119424,2.2058203415461572,2.188769058285099,0.017051283261058092,2.2066524000000003,2.3285182465145025,2.084786553485498,0.017109514151948956,49.99999760180356
1982-08-25,0.0,3.803531,3.709617,3.709617,2.305893,5856,0.02597400863887067,2.2475162,2.2066524,2.1517779800000003,2.2212161351544406,2.197444905819536,0.023771229334904387,2.2066524,2.328518246514502,2.0847865534854977,0.018154492635210163,63.63621929173226
1982-08-26,0.0,3.99136,3.850488,3.850488,2.393458,10116,0.03797444200576505,2.2825422,2.2139495,2.1552805800000003,2.2477148835922187,2.211964394277348,0.03575048931487057,2.2139495,2.3609941739242033,2.0669048260757967,0.018977720823252494,71.4283941855973
1982-08-27,0.0,4.085274,3.944403,3.944403,2.451837,9849,0.024391069323129955,2.329244,2.22416555,2.16053454,2.2791182861164927,2.229732735441989,0.049385550674503786,2.22416555,2.405436818543472,2.042894281456528,0.01952865782867502,99.99999600301503
1982-08-30,0.0,4.132231,4.038317,4.038317,2.510213,13044,0.023809086819392977,2.3817833999999998,2.2358409,2.16870734,2.3146713190216475,2.2505090513351753,0.06416226768647215,2.2358409,2.4570423631196534,2.0146394368803464,0.019920930753155985,99.99999657400168
1982-08-31,0.0,4.226146,4.132231,4.132231,2.56859,16238,0.023255795424531822,2.4459982,2.2504351,2.17804768,2.3537357314798557,2.2740706030881253,0.07966512839173046,2.2504351,2.516877592379168,1.9839926076208318,0.020283998379112548,99.99999700225054
1982-09-01,0.0,4.179189,4.038317,4.038317,2.510213,12778,-0.022727255030970395,2.4868622,2.26356995,2.1862204800000002,2.377809157406032,2.291562632489005,0.08624652491702678,2.26356995,2.554208324972987,1.9729315750270127,0.020886113623138015,87.49999737696359
1982-09-02,0.0,4.226146,4.085274,4.085274,2.539402,12245,0.011628096898550044,2.516051,2.27962365,2.1938095,2.402669594728181,2.3099211041564858,0.0927484905716951,2.27962365,2.5942220469165034,1.9650252530834966,0.020444408747740637,88.23530348284629
1982-09-03,0.0,4.32006,4.179189,4.179189,2.597779,11180,0.022988483115316205,2.5452394000000003,2.2985961999999995,2.20256606,2.432686426308461,2.3312439112560055,0.10144251505245538,2.2985961999999995,2.642072004964548,1.9551203950354512,0.020676133731425024,89.47369144214618
1982-09-07,0.0,4.273103,4.179189,4.179189,2.597779,7720,0.0,2.5627526,2.3234065,2.21132262,2.4580852837994667,2.350987251162968,0.10709803263649853,2.3234065,2.6784499880959953,1.9683630119040048,0.01514489671886028,89.47369144214618
1982-09-08,0.0,4.367017,4.273103,4.273103,2.656156,12245,0.02247188848628001,2.5802658000000003,2.3511356500000002,2.22124672,2.488557701676472,2.373592343669415,0.1149653580070571,2.3511356500000002,2.719603154936057,1.9826681450639434,0.015137969389416956,89.47369144214618
1982-09-09,0.0,4.789632,4.601803,4.601803,2.860475,22361,0.07692281628036901,2.6503182,2.38908075,2.2352572,2.5457757475723994,2.409657725619829,0.1361180219525706,2.38908075,2.8028561480943788,1.9753053519056216,0.020706715432532684,92.30769060482503
1982-09-10,0.0,4.695718,4.601803,4.601803,2.860475,21296,0.0,2.7145328,2.4241069499999996,2.24926768,2.5941910171766454,2.4430515977961376,0.1511394193805078,2.4241069499999996,2.873298805199387,1.9749150948006124,0.020787682433689638,92.30769060482503
