Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2007-02-06,2.333333,2.333333,2.333333,2.333333,2.333333,0,0.0,2.333333,2.333333,4.013333,2.386611063872564,2.826222804603796,-0.4396117407312321,2.333333,2.333333,2.333333,0.0,0.0
2007-02-07,2.333333,2.333333,2.333333,2.333333,2.333333,0,0.0,2.333333,2.333333,3.978333,2.3784144386614,2.7897124487072187,-0.4112980100458188,2.333333,2.333333,2.333333,0.0,0.0
2007-02-08,2.333333,2.333333,2.333333,2.333333,2.333333,0,0.0,2.333333,2.333333,3.9433329999999995,2.371478832713492,2.755906563617795,-0.38442773090430293,2.333333,2.333333,2.333333,0.0,0.0
2007-02-09,2.333333,2.333333,2.333333,2.333333,2.333333,0,0.0,2.333333,2.333333,3.873333,2.3656102430652624,2.724604818164625,-0.35899457509936283,2.333333,2.333333,2.333333,0.0,0.0
2007-02-12,2.333333,2.333333,2.333333,2.333333,2.333333,0,0.0,2.333333,2.333333,3.8033330000000003,2.360644513362914,2.695621720522801,-0.3349772071598869,2.333333,2.333333,2.333333,0.0,0.0
2007-02-13,2.333333,2.333333,2.333333,2.333333,2.333333,0,0.0,2.333333,2.333333,3.7333329999999996,2.356442742076312,2.6687855190025935,-0.31234277692628165,2.333333,2.333333,2.333333,0.0,0.0
2007-02-14,2.333333,2.333333,2.333333,2.333333,2.333333,0,0.0,2.333333,2.333333,3.663333,2.3528873971414948,2.643937184261661,-0.29104978712016605,2.333333,2.333333,2.333333,0.0,0.0
2007-02-15,2.333333,2.333333,2.333333,2.333333,2.333333,0,0.0,2.333333,2.333333,3.593333,2.3498790283504953,2.620929466908945,-0.2710504385584498,2.333333,2.333333,2.333333,0.0,0.0
2007-02-16,2.333333,2.333333,2.333333,2.333333,2.333333,0,0.0,2.333333,2.333333,3.523333,2.3473334855273422,2.59962602491569,-0.25229253938834795,2.333333,2.333333,2.333333,0.0,0.0
2007-02-20,2.333333,2.333333,2.333333,2.333333,2.333333,0,0.0,2.333333,2.333333,3.453333,2.345179564676982,2.5799006156626763,-0.2347210509856943,2.333333,2.333333,2.333333,0.0,0.0
2007-02-21,2.333333,2.333333,2.333333,2.333333,2.333333,0,0.0,2.333333,2.333333,3.383333,2.3433570162651387,2.5616363478358113,-0.21827933157067259,2.333333,2.333333,2.333333,0.0,0.0
2007-02-22,2.333333,2.333333,2.333333,2.333333,2.333333,0,0.0,2.333333,2.333333,3.313333,2.341814859916656,2.5447249887368626,-0.20291012882020665,2.333333,2.333333,2.333333,0.0,0.0
2007-02-23,2.333333,2.333333,2.333333,2.333333,2.333333,0,0.0,2.333333,2.333333,3.2433330000000002,2.3405099583910167,2.5290663229045025,-0.18855636451348579,2.333333,2.333333,2.333333,0.0,0.0
2007-02-26,2.333333,2.333333,2.333333,2.333333,2.333333,0,0.0,2.333333,2.333333,3.1733329999999995,2.339405810946245,2.51456755824491,-0.17516174729866485,2.333333,2.333333,2.333333,0.0,0.0
2007-02-27,2.333333,2.333333,2.333333,2.333333,2.333333,0,0.0,2.333333,2.333333,3.103333,2.3384715323391303,2.5011427761526943,-0.16267124381356401,2.333333,2.333333,2.333333,0.0,0.0
2007-02-28,2.333333,2.333333,2.333333,2.333333,2.333333,0,0.0,2.333333,2.333333,3.0333330000000003,2.337680988902341,2.488712422363606,-0.1510314334612648,2.333333,2.333333,2.333333,0.0,0.0
2007-03-01,2.333333,2.333333,2.333333,2.333333,2.333333,0,0.0,2.333333,2.333333,2.963333,2.33701206753275,2.4772028355218576,-0.14019076798910746,2.333333,2.333333,2.333333,0.0,0.0
2007-03-02,2.333333,2.333333,2.333333,2.333333,2.333333,0,0.0,2.333333,2.333333,2.893333,2.336446057143096,2.4665458106683866,-0.13009975352529057,2.333333,2.333333,2.333333,0.0,0.0
2007-03-05,2.333333,2.333333,2.333333,2.333333,2.333333,0,0.0,2.333333,2.333333,2.823333,2.3359671252749274,2.456678195063321,-0.12071106978839374,2.333333,2.333333,2.333333,0.0,0.0
2007-03-06,2.333333,2.333333,2.333333,2.333333,2.333333,0,0.0,2.333333,2.333333,2.753333,2.335561875232631,2.44754151394752,-0.11197963871488881,2.333333,2.333333,2.333333,0.0,0.0
2007-03-07,2.333333,2.333333,2.333333,2.333333,2.333333,0,0.0,2.333333,2.333333,2.683333,2.3352189713506877,2.4390816240254813,-0.10386265267479367,2.333333,2.333333,2.333333,0.0,0.0
2007-03-08,2.333333,2.333333,2.333333,2.333333,2.333333,0,0.0,2.333333,2.333333,2.613333,2.3349288219121203,2.4312483926161863,-0.09631957070406605,2.333333,2.333333,2.333333,0.0,0.0
2007-03-09,2.333333,2.333333,2.333333,2.333333,2.333333,0,0.0,2.333333,2.333333,2.543333,2.334683310848717,2.423995400570543,-0.08931208972182603,2.333333,2.333333,2.333333,0.0,0.0
2007-03-12,2.333333,2.333333,2.333333,2.333333,2.333333,0,0.0,2.333333,2.333333,2.4733330000000002,2.334475570718145,2.4172796671949475,-0.08280409647680242,2.333333,2.333333,2.333333,0.0,0.0
2007-03-13,2.333333,2.333333,2.333333,2.333333,2.333333,0,0.0,2.333333,2.333333,2.403333,2.3342997906076612,2.4110613955508775,-0.07676160494321627,2.333333,2.333333,2.333333,0.0,0.0
2007-03-14,2.333333,2.333333,2.333333,2.333333,2.333333,0,0.0,2.333333,2.333333,2.333333,2.334151053591098,2.405303736621183,-0.07115268303008504,2.333333,2.333333,2.333333,0.0,0.0
2007-03-15,2.333333,2.333333,2.333333,2.333333,2.333333,0,0.0,2.333333,2.333333,2.333333,2.3340251991924674,2.39997257094554,-0.06594737175307275,2.333333,2.333333,2.333333,0.0,0.0
2007-03-16,2.333333,2.333333,2.333333,2.333333,2.333333,0,0.0,2.333333,2.333333,2.333333,2.333918707009011,2.395036306431056,-0.061117599422044755,2.333333,2.333333,2.333333,0.0,0.0
2007-03-19,2.333333,2.333333,2.333333,2.333333,2.333333,0,0.0,2.333333,2.333333,2.333333,2.333828598238394,2.3904656911398665,-0.05663709290147256,2.333333,2.333333,2.333333,0.0,0.0
2007-03-20,2.333333,2.333333,2.333333,2.333333,2.333333,0,0.0,2.333333,2.333333,2.333333,2.333752352355564,2.386233639944321,-0.05248128758875703,2.333333,2.333333,2.333333,0.0,0.0
2007-03-21,2.333333,2.333333,2.333333,2.333333,2.333333,0,0.0,2.333333,2.333333,2.333333,2.333687836608554,2.3823150740225194,-0.048627237413965574,2.333333,2.333333,2.333333,0.0,0.0
2007-03-22,2.333333,2.333333,2.333333,2.333333,2.333333,0,0.0,2.333333,2.333333,2.333333,2.333633246361084,2.3786867722430736,-0.04505352588198974,2.333333,2.333333,2.333333,0.0,0.0
2007-03-23,2.333333,2.333333,2.333333,2.333333,2.333333,0,0.0,2.333333,2.333333,2.333333,2.3335870546132247,2.3753272335584015,-0.04174017894517679,2.333333,2.333333,2.333333,0.0,0.0
2007-03-26,4.666667,4.666667,4.666667,4.666667,4.666667,429,1.0000004285714899,2.7999998,2.4499997000000002,2.37999968,2.6925224308265747,2.545056105146668,0.1474663256799067,2.4499997000000002,3.493498387642296,1.4065010123577049,0.22360689358147742,99.99999940000018
2007-03-27,4.666667,4.666667,4.666667,4.666667,4.666667,0,0.0,3.2666665999999998,2.5666664000000003,2.42666636,2.9962369799301785,2.7022124677283963,0.29402451220178216,2.5666664000000003,4.003036503310554,1.1302962966894463,0.22360689358147742,99.99999940000018
2007-03-28,4.666667,4.666667,4.666667,4.666667,4.666667,0,0.0,3.7333334000000002,2.6833331,2.47333304,3.253226213787074,2.8477276182670335,0.40549859552004053,2.6833331,4.3929554816151715,0.9737107183848286,0.22360689358147742,99.99999940000018
2007-03-29,4.666667,5.833333,4.666667,5.833333,5.833333,1286,0.24999983928572567,4.4333334,2.8583331000000003,2.5433330400000003,3.6501657193582937,3.0688835724694754,0.5812821468888183,2.8583331000000003,5.062197675391805,0.6544685246081956,0.22761645293689448,99.9999996
2007-03-30,5.833333,5.833333,5.833333,5.833333,5.833333,0,0.0,5.1333334,3.0333331,2.61333304,3.986037608687787,3.273657604138403,0.712380004549384,3.0333331,5.589371970747502,0.47729422925249887,0.22761645293689448,99.9999996
2007-04-02,5.833333,5.833333,5.833333,5.833333,5.833333,0,0.0,5.3666666,3.2083331,2.6833330400000004,4.270236899658896,3.46326318901704,0.8069737106418566,3.2083331,6.028218844854802,0.38844735514519835,0.22761645293689448,99.9999996
2007-04-03,5.833333,5.833333,5.833333,5.833333,5.833333,0,0.0,5.5999998,3.3833331,2.75333304,4.510713222788297,3.638823915756518,0.871889307031779,3.3833331,6.40198872501859,0.36467747498141057,0.22761645293689448,99.9999996
2007-04-04,5.833333,5.833333,5.833333,5.833333,5.833333,0,0.0,5.833333,3.5583331,2.82333304,4.714193188513175,3.801380144218998,0.9128130442941766,3.5583331,6.722967867873747,0.39369833212625327,0.22761645293689448,99.9999996
2007-04-05,5.833333,5.833333,5.833333,5.833333,5.833333,86,0.0,5.833333,3.7333331000000003,2.89333304,4.886368544126532,3.951895170573146,0.9344733735533861,3.7333331000000003,6.998245029711454,0.46842117028854746,0.22761645293689448,99.9999996
2007-04-09,5.833333,7.0,5.716667,7.0,7.0,2143,0.2000000685714325,6.0666664,3.9666664499999995,2.9866663800000004,5.211542614260912,4.177680713493654,1.033861900767258,3.9666664499999995,7.468712780445249,0.46462011955475013,0.22911451462584223,99.99999970000002
2007-04-10,7.0,7.0,7.0,7.0,7.0,86,0.0,6.2999998,4.1999998000000005,3.0799997199999996,5.486689904374618,4.386741401383013,1.0999485029916052,4.1999998000000005,7.862038507432937,0.5379610925670639,0.22911451462584223,99.99999970000002
2007-04-11,6.883333,6.883333,6.883333,6.883333,6.883333,86,-0.0166667142857142,6.5099998,4.4274998,3.17099972,5.70155807293237,4.571674112391678,1.1298839605406918,4.4274998,8.165799799788848,0.689199800211151,0.22942219412224568,97.56096869550537
2007-04-12,6.883333,6.883333,6.883333,6.883333,6.883333,60,0.0,6.719999799999999,4.654999800000001,3.26199972,5.883369600173543,4.742908104066368,1.140461496107175,4.654999800000001,8.410449730014028,0.8995498699859739,0.22942219412224568,97.56096869550537
2007-04-13,6.883333,6.883333,6.883333,6.883333,6.883333,429,0.0,6.9299998,4.8824998,3.3529997199999997,6.037210123223767,4.901458096357748,1.1357520268660188,4.8824998,8.596807186310436,1.1681924136895647,0.22942219412224568,97.56096869550537
2007-04-16,7.583333,8.75,7.583333,8.75,8.75,1114,0.27118650223663443,7.279999800000001,5.203333150000001,3.48133306,6.454562411958571,5.186535274405323,1.2680271375532488,5.203333150000001,9.094808384091067,1.3118579159089343,0.23295032900128196,97.29728946843433
2007-04-17,8.75,8.75,8.75,8.75,8.75,0,0.0,7.6299998,5.5241665,3.6096664,6.807706656272638,5.450495624449372,1.3572110318232653,5.5241665,9.476920815604807,1.5714121843951925,0.23295032900128196,97.29728946843433
2007-04-18,8.75,8.75,8.75,8.75,8.75,0,0.0,8.0033332,5.84499985,3.7379997400000002,7.106521016846077,5.694903355971641,1.4116176608744366,5.84499985,9.748605991244936,1.9413937087550637,0.23295032900128196,97.29728946843433
2007-04-19,8.75,8.75,8.75,8.75,8.75,0,0.0,8.3766666,6.1658332,3.86633308,7.359363937331295,5.921206811084852,1.438157126246443,6.1658332,9.905512621667366,2.426153778332633,0.23295032900128196,96.29628646208431
2007-04-20,6.416667,8.75,6.416667,8.75,8.75,643,0.0,8.75,6.48666655,3.9946664199999997,7.573307946972635,6.1307470473007895,1.4425608996718458,6.48666655,9.93129287112164,3.0420402288783595,0.23295032900128196,96.29628646208431
2007-04-23,8.75,8.75,8.75,8.75,8.75,43,0.0,8.75,6.807499899999999,4.12299976,7.75433749359223,6.324765784537767,1.4295717090544624,6.807499899999999,9.787245837480254,3.827753962519744,0.23295032900128196,96.29628646208431
2007-04-24,8.75,8.75,8.75,8.75,8.75,43,0.0,8.75,7.011666550000001,4.2513331,7.9075163407318865,6.504412763460896,1.4031035772709908,7.011666550000001,9.932775514255333,4.090557585744669,0.08929620883766358,96.29628646208431
2007-04-25,8.75,8.75,8.75,8.75,8.75,0,0.0,8.75,7.2158332000000005,4.379666439999999,8.03712921138852,6.670752558760088,1.366376652628431,7.2158332000000005,10.01509131165614,4.41657508834386,0.08929620883766358,96.29628646208431
2007-04-26,8.75,8.75,8.75,8.75,8.75,0,0.0,8.75,7.419999849999999,4.5079997800000005,8.14680164040567,6.824770887740822,1.3220307526648476,7.419999849999999,10.025338798350024,4.814660901649973,0.08929620883766358,96.29628646208431
2007-04-27,8.75,8.75,8.75,8.75,8.75,0,0.0,8.75,7.5658332,4.63633312,8.239601388035567,6.967380451611872,1.272220936423695,7.5658332,10.123301059824485,5.008365340175516,0.07380290637207662,94.11763156500781
2007-04-30,8.75,8.75,8.75,8.75,8.75,0,0.0,8.75,7.711666550000001,4.76466646,8.31812425141471,7.0994263440850665,1.218697907329644,7.711666550000001,10.18439764417375,5.238935455826253,0.07380290637207662,94.11763156500781
2007-05-01,6.416667,6.416667,6.416667,6.416667,6.416667,86,-0.26666662857142853,8.2833334,7.74083325,4.8463331400000005,8.025592366581678,7.048851577856543,0.9767407887251354,7.74083325,10.132717270076483,5.348949229923516,0.09818526387988029,44.44445223280421
2007-05-02,6.416667,6.416667,6.416667,6.416667,6.416667,86,0.0,7.8166668,7.769999950000001,4.92799982,7.778065387107574,7.002023090607911,0.7760422964996634,7.769999950000001,10.076654563902231,5.463345336097771,0.09818526387988029,44.44445223280421
2007-05-03,6.416667,7.0,6.416667,7.0,7.0,257,0.09090903423849173,7.4666668000000005,7.8283333,5.02133316,7.658363019860255,7.001873232044361,0.656489787815894,7.8283333,9.982754903442624,5.673911696557376,0.09981826885521274,51.2195156145154
2007-05-04,7.0,7.0,7.0,7.0,7.0,0,0.0,7.1166668,7.88666665,5.1146665,7.5570764014202165,7.001734474115149,0.5553419273050677,7.88666665,9.870036105192256,5.903297194807744,0.09981826885521274,19.99999304685558
2007-05-07,7.0,7.0,7.0,7.0,7.0,0,0.0,6.7666668,7.88666665,5.20799984,7.47137233966326,7.001605994551063,0.4697663451121965,7.88666665,9.870036105192256,5.903297194807744,0.08970280389417913,19.99999304685558
2007-05-08,7.0,7.0,7.0,7.0,7.0,0,0.0,6.883333400000001,7.88666665,5.30133318,7.398853518176605,7.001487031991725,0.3973664861848798,7.88666665,9.870036105192256,5.903297194807744,0.08970280389417913,19.99999304685558
2007-05-09,7.0,7.0,7.0,7.0,7.0,0,0.0,7.0,7.8925,5.3946665199999995,7.337491438457127,7.001376881473819,0.3361145569833077,7.8925,9.864095781970915,5.920904218029084,0.08957864185994785,19.99999304685558
2007-05-10,7.0,7.0,7.0,7.0,7.0,0,0.0,7.0,7.89833335,5.4879998599999995,7.2855696786944915,7.001274890253535,0.2842947884409561,7.89833335,9.858011616409147,5.938655083590852,0.08957864185994785,19.99999304685558
2007-05-11,7.0,7.0,7.0,7.0,7.0,0,0.0,7.0,7.904166699999999,5.5813332,7.241635881972263,7.001180453938458,0.2404554280338047,7.904166699999999,9.851780967980746,5.956552432019252,0.08957864185994785,19.99999304685558
2007-05-14,7.0,7.0,7.0,7.0,7.0,0,0.0,7.0,7.816666699999999,5.67466654,7.204461130899608,7.001093012905979,0.20336811799362842,7.816666699999999,9.76152035705713,5.871813042942867,0.06400288098019809,19.99999304685558
2007-05-15,7.0,7.0,7.0,7.0,7.0,0,0.0,7.0,7.729166699999999,5.76799988,7.173005572299669,7.001012048987017,0.1719935233126515,7.729166699999999,9.654585219097674,5.803748180902323,0.06400288098019809,19.99999304685558
2007-05-16,7.0,7.0,7.0,7.0,7.0,0,0.0,7.0,7.641666699999999,5.861333220000001,7.146389330407413,7.000937082395386,0.1454522480120266,7.641666699999999,9.530460896250492,5.752872503749505,0.06400288098019809,19.99999304685558
2007-05-17,7.0,7.0,7.0,7.0,7.0,0,0.0,7.0,7.554166699999999,5.954666560000001,7.123867894960119,7.0008676688846165,0.12300022607550254,7.554166699999999,9.388117864476383,5.720215535523614,0.06400288098019809,19.99999304685558
2007-05-18,7.0,7.0,7.0,7.0,7.0,0,0.0,7.0,7.466666699999999,6.0479999,7.104811295735486,7.000803397115385,0.10400789862010029,7.466666699999999,9.225853031054358,5.707480368945641,0.06400288098019809,19.99999304685558
2007-05-21,7.0,7.0,7.0,7.0,7.0,0,0.0,7.0,7.379166699999999,6.14133324,7.088686481006949,7.000743886217949,0.08794259478900024,7.379166699999999,9.0409797270407,5.717353672959298,0.06400288098019809,99.9999975999987
2007-05-22,7.0,7.0,7.0,7.0,7.0,0,0.0,7.0,7.291666699999999,6.234666580000001,7.0750424070058795,7.0006887835351375,0.07435362347074204,7.291666699999999,8.829208518002142,5.754124881997856,0.06400288098019809,99.9999975999987
2007-05-23,7.0,7.0,7.0,7.0,7.0,0,0.0,7.0,7.204166699999999,6.32799992,7.063497421312668,7.000637762532534,0.062859658780134,7.204166699999999,8.583287239749142,5.8250461602508565,0.06400288098019809,0.0
2007-05-24,7.0,7.0,7.0,7.0,7.0,0,0.0,7.0,7.116666699999999,6.42133326,7.053728587264565,7.000590520863457,0.0531380664011083,7.116666699999999,8.289457559445992,5.943875840554006,0.06400288098019809,0.0
2007-05-25,7.0,7.0,7.0,7.0,7.0,0,0.0,7.0,7.029166699999999,6.514666600000001,7.045462650762325,7.000546778577275,0.04491587218505,7.029166699999999,7.914847033208121,6.143486366791878,0.06400288098019809,0.0
2007-05-29,5.833333,5.833333,5.833333,5.833333,5.833333,17,-0.16666671428571433,6.766666599999999,6.883333349999999,6.584666599999999,6.858981166029659,6.914086498682662,-0.055105332653002215,6.883333349999999,7.493673121158166,6.272993578841832,0.07301427999982915,0.0
2007-05-30,5.833333,5.833333,5.833333,5.833333,5.833333,0,0.0,6.5333331999999995,6.854166649999999,6.6546666000000005,6.701189140486635,6.834030683965428,-0.13284154347879262,6.854166649999999,7.5992775703506705,6.109055729649327,0.043380376871445685,0.0
2007-05-31,5.833333,5.833333,5.833333,5.833333,5.833333,0,0.0,6.2999998,6.8249999500000005,6.724666600000001,6.567672811180999,6.759904929597618,-0.19223211841661936,6.8249999500000005,7.679811140807602,5.970188759192399,0.043380376871445685,0.0
2007-06-01,5.833333,5.833333,5.833333,5.833333,5.833333,0,0.0,6.0666664,6.766666600000001,6.794666599999999,6.454697455614691,6.691269971849646,-0.236572516234955,6.766666600000001,7.724246668873718,5.809086531126283,0.0372678102729394,0.0
2007-06-04,5.833333,5.833333,5.833333,5.833333,5.833333,0,0.0,5.833333,6.70833325,6.8646666000000005,6.359102923981662,6.627719085045968,-0.2686161610643065,6.70833325,7.744944082252863,5.671722417747137,0.0372678102729394,0.0
2007-06-05,5.833333,5.833333,5.833333,5.833333,5.833333,0,0.0,5.833333,6.6499999,6.934666600000001,6.2782152433690985,6.568875671338859,-0.2906604279697609,6.6499999,7.747045687398705,5.552954112601295,0.0372678102729394,0.0
2007-06-06,5.833333,5.833333,5.833333,5.833333,5.833333,0,0.0,5.833333,6.591666550000001,6.95799992,6.209771821312314,6.514391029017462,-0.30461920770514794,6.591666550000001,7.733508007742718,5.449825092257284,0.0372678102729394,0.0
2007-06-07,5.833333,5.833333,5.833333,5.833333,5.833333,0,0.0,5.833333,6.5333331999999995,6.981333239999999,6.151858156495035,6.4639422861272795,-0.3120841296322441,6.5333331999999995,7.706124478299883,5.360541921700116,0.0372678102729394,0.0
2007-06-08,5.833333,5.833333,5.833333,5.833333,5.833333,0,0.0,5.833333,6.474999850000001,7.00466656,6.10285428626503,6.417230487154888,-0.31437620088985785,6.474999850000001,7.665975023191295,5.2840246768087065,0.0372678102729394,0.0
2007-06-11,5.833333,5.833333,5.833333,5.833333,5.833333,0,0.0,5.833333,6.4166665,7.0046665599999995,6.061389472993487,6.373978821439711,-0.3125893484462239,6.4166665,7.61364158609214,5.21969141390786,0.0372678102729394,0.0
2007-06-12,5.833333,5.833333,5.833333,5.833333,5.833333,0,0.0,5.833333,6.35833315,7.0046665599999995,6.02630386176372,6.333930982814548,-0.30762712105082723,6.35833315,7.549308323191294,5.167357976808706,0.0372678102729394,0.0
2007-06-13,5.833333,5.833333,5.833333,5.833333,5.833333,0,0.0,5.833333,6.2999998,7.00466656,5.996616036876994,6.29684965075421,-0.30023361387721614,6.2999998,7.472791078299883,5.127208521700117,0.0372678102729394,0.0
2007-06-14,5.833333,5.833333,5.833333,5.833333,5.833333,0,0.0,5.833333,6.24166645,7.0046665599999995,5.971495569665149,6.262515084031676,-0.2910195143665275,6.24166645,7.383507907742716,5.099824992257284,0.0372678102729394,0.0
2007-06-15,5.833333,5.833333,5.833333,5.833333,5.833333,0,0.0,5.833333,6.1833331,7.0046665599999995,5.950239789716664,6.230723818547848,-0.28048402883118406,6.1833331,7.280378887398703,5.086287312601296,0.0372678102729394,0.0
2007-06-18,5.833333,5.833333,5.833333,5.833333,5.833333,0,0.0,5.833333,6.12499975,7.00466656,5.9322541297602545,6.201287461618378,-0.2690333318581235,6.12499975,7.16161058225286,5.08838891774714,0.0372678102729394,0.0
2007-06-19,5.25,5.25,5.25,5.25,5.25,857,-0.09999994857142558,5.716666399999999,6.037499749999999,6.96966656,5.827291955950984,6.13082172372072,-0.30352976776973595,6.037499749999999,7.058442937071727,5.016556562928272,0.042440191918259776,0.0
2007-06-20,5.25,5.25,5.016667,5.016667,5.016667,857,-0.0444443809523809,5.5533332,5.9383330999999995,6.9299999,5.702580424266217,6.048291744185852,-0.34571131991963533,5.9383330999999995,6.9508917133638075,4.925774486636191,0.0428667349156919,0.0
2007-06-21,5.016667,5.016667,5.016667,5.016667,5.016667,0,0.0,5.39,5.8391664500000005,6.89266658,5.597055282071414,5.971875096468382,-0.3748198143969681,5.8391664500000005,6.8011498501195025,4.8771830498804984,0.0428667349156919,0.0
2007-06-22,5.016667,5.016667,5.016667,5.016667,5.016667,0,0.0,5.226666799999999,5.7399998000000005,6.855333260000001,5.507764777137351,5.9011189411744285,-0.3933541640370777,5.7399998000000005,6.601821325057769,4.878178274942232,0.0428667349156919,0.0
2007-06-25,7.0,10.15,4.666667,9.916667,9.916667,3309,0.9767441211465702,6.0433335999999995,5.885833149999999,6.915999939999999,6.186057426808528,6.198566945531878,-0.012509518723350155,5.885833149999999,7.883705634003796,3.887960665996202,0.22613791726515858,85.71429550020937
2007-06-26,10.15,11.083333,9.916667,10.5,10.5,1629,0.058823493821059,7.093333599999999,6.1191664999999995,6.950999939999999,6.849740899607216,6.51719161623322,0.3325492833739956,6.1191664999999995,8.990384437265504,3.247948562734495,0.2212119177858311,87.03704536802012
2007-06-27,10.5,10.5,10.5,10.5,10.5,0,0.0,8.1900002,6.352499849999999,6.985999939999999,7.411319222744567,6.812214459475204,0.5991047632693629,6.352499849999999,9.822054695588989,2.8829450044110096,0.2212119177858311,87.03704536802012
2007-06-28,9.333333,11.083333,9.333333,11.083333,11.083333,1200,0.05555552380952378,9.403333400000001,6.614999849999999,7.0326666,7.976244419245402,7.128593610625189,0.8476508086202132,6.614999849999999,10.66502192924099,2.5649777707590093,0.22097165240478414,88.13560042812138
2007-06-29,11.083333,11.083333,11.083333,11.083333,11.083333,0,0.0,10.616666599999999,6.8774998499999995,7.079333259999999,8.454258047053802,7.4215372690973975,1.0327207779564045,6.8774998499999995,11.370525968356564,2.3844737316434355,0.22097165240478414,88.13560042812138
2007-07-02,11.083333,11.083333,11.083333,11.083333,11.083333,0,0.0,10.8499998,7.139999850000001,7.125999919999999,8.858731116737832,7.692781397312405,1.1659497194254271,7.139999850000001,11.976488803800502,2.3035108961994997,0.22097165240478414,88.13560042812138
2007-07-03,11.083333,11.083333,11.083333,11.083333,11.083333,0,0.0,10.9666664,7.40249985,7.172666579999999,9.200977560316627,7.943933367881857,1.25704419243477,7.40249985,12.50305902937823,2.3019406706217698,0.22097165240478414,88.13560042812138
2007-07-05,11.083333,11.083333,11.083333,11.083333,11.083333,9,0.0,11.083333,7.664999849999999,7.21933324,9.4905707048833,8.176481488779498,1.3140892161038025,7.664999849999999,12.96212353427905,2.367876165720949,0.22097165240478414,88.13560042812138
2007-07-06,11.083333,11.083333,11.083333,11.083333,11.083333,0,0.0,11.083333,7.927499849999999,7.2659999,9.735611057978177,8.391803822943979,1.3438072350341983,7.927499849999999,13.361013589088717,2.4939861109112824,0.22097165240478414,88.13560042812138
