Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
1996-06-12,141.333328,141.333328,117.333336,122.666664,112.296844,43688,-0.07999990988169725,113.7615796,92.751691,49.073029580000004,103.81693734675835,83.85574006643742,19.96119728032093,92.751691,146.89384248397874,38.60953951602126,0.15561455671817007,55.118109499808156
1996-06-13,128.0,136.0,120.0,128.0,117.179306,20663,0.04347817646593888,115.2263212,96.61189435,51.12366744,105.87268637033398,86.32415235781242,19.548534012521557,96.61189435,145.68187828391535,47.541910416084654,0.15507210398427426,43.000010784686154
1996-06-14,128.0,133.333328,120.0,128.333328,117.484467,25350,0.002604222626134911,116.75209500000001,100.3500366,53.15599614,107.65911415951336,88.63232381278928,19.026790346724084,100.3500366,143.12085663570713,57.57921656429287,0.1557054478767146,52.583584193756415
1996-06-17,146.666672,146.666672,120.0,128.0,117.179306,53738,-0.0025974582665467816,117.2403396,103.95085945000001,55.19442778,109.12375905804977,90.746915085916,18.37684397213377,103.95085945000001,138.4934635038532,69.40825539614681,0.15638094723687912,63.1386870374539
1996-06-18,128.0,130.666672,108.0,109.333336,100.090645,54413,-0.14583343751839595,112.8461136,105.9648781,56.87277694,107.7340492029652,91.4390432277,16.295005975265198,105.9648781,133.69684321388405,78.23291298611596,0.14963768374093625,57.284774465947905
1996-06-19,102.0,118.666664,96.666664,110.666664,101.311272,57450,0.012195215646777058,110.6489992,107.42961885,58.575538640000005,106.74592963327825,92.17031943305555,14.575610200222698,107.42961885,130.27599559083967,84.58324210916032,0.1443374897204155,52.91969798968272
1996-06-20,113.333336,113.333336,100.0,109.333336,100.090645,31950,-0.01204828422250992,107.231267,107.6127102,60.253887799999994,105.72203968969698,92.75701021579218,12.965029473904806,107.6127102,130.14440898126804,85.08101141873195,0.12424553743066044,45.041324056944475
1996-06-21,110.666664,114.0,104.0,110.666664,101.311272,21338,0.012195215646777058,103.99662800000002,105.96487735000001,61.993268040000004,105.04346004512823,93.3906592368446,11.65280080828363,105.96487735000001,124.8069817102845,87.12277298971551,0.08547658829286554,54.85437145273024
1996-06-24,128.0,130.666672,112.0,125.333336,114.738083,43406,0.1325302775785897,103.5083834,106.0869393,64.00728758,106.53494049972389,94.97194988596722,11.562990613756668,106.0869393,125.13229023300377,87.04158836699622,0.08314782358538605,60.2564191858585
1996-06-25,133.333328,134.666672,112.0,122.666664,112.296844,43331,-0.02127662356011306,105.94962319999999,106.94137270000002,65.97248234,107.42138719207405,96.25527537589556,11.166111816178486,106.94137270000002,125.45770921108615,88.42503618891388,0.07491483536690073,56.837609489690784
1996-06-26,122.666664,125.333336,106.666664,113.333336,103.752518,16913,-0.07608696465236364,106.43787239999999,107.7958069,67.80340914,106.8569457779088,96.81062668138479,10.046319096524016,107.7958069,123.77572174093035,91.81589205906965,0.07400502729826795,45.798328459680704
1996-06-27,108.0,117.333336,96.0,109.333336,100.090645,37706,-0.0352943048572566,106.43787239999999,107.97889825,69.54889232,105.8159764274613,97.0535910012822,8.762385426179094,107.97889825,123.4873991883796,92.4703973116204,0.07069882736910355,43.59999895908021
1996-06-28,96.0,109.333336,96.0,98.666664,90.325699,40575,-0.09756102580815618,104.24075779999998,107.12446560000001,71.0685611,103.43285682323648,96.55522863081686,6.877628192419621,107.12446560000001,124.53078771016729,89.71814348983273,0.06923651326137614,34.96239993254902
1996-07-01,98.666664,112.0,98.666664,104.0,95.208176,10200,0.05405412915763863,100.3347764,107.12446559999998,72.6736733,102.16752131196932,96.45544695446006,5.712074357509266,107.12446559999998,124.53078771016726,89.7181434898327,0.06561249306161966,32.945749252977976
1996-07-02,108.666664,112.0,96.0,101.333336,92.766937,14813,-0.025641064691754978,96.428795,106.75828019999999,74.19944532,100.72127757166635,96.18222399487043,4.539053576795922,106.75828019999999,125.07213687501746,88.44442352498251,0.06482680515510274,36.3247891005859
1996-07-03,104.0,104.0,97.333336,101.333336,92.766937,10781,0.0,94.23167879999998,106.2700325,75.70690796,99.49753286833305,95.92923977302817,3.568293095304881,106.2700325,125.55332222548836,86.98674277451164,0.06453775660594599,31.651395302760264
1996-07-05,97.333336,101.333336,94.666664,94.666664,86.663834,6788,-0.06578963580526542,91.54631659999998,105.1104443,77.04958696,97.52311765782028,95.24291341947053,2.2802042383497536,105.1104443,126.19133532941271,84.02955327058729,0.0634966134333901,28.69199302331708
1996-07-08,92.0,100.0,82.666664,88.0,80.560768,15656,-0.07042229403328726,89.59333039999999,103.64570279999998,78.25075102,94.913525402771,94.15534709210235,0.7581783106686544,103.64570279999998,127.25738416808598,80.03402143191398,0.06486018225087878,26.562522276773507
1996-07-09,82.666664,92.0,70.666664,71.666664,65.6082,73856,-0.18560607565210896,83.6733352,101.18920864999998,79.1356988,90.4050138023447,92.04074360379846,-1.6357298014537633,101.18920864999998,129.66377000778618,72.7146472922138,0.07384576711166202,27.309263295966034
1996-07-10,72.666664,72.666664,52.0,64.0,58.589653,72844,-0.10697667364750141,76.8378784,98.01560255,79.87417266,85.51034290967628,89.56288504055412,-4.052542130877839,98.01560255,130.55359868227987,65.47760641772014,0.0729196037945725,23.880617469441887
1996-07-11,60.0,64.0,52.0,60.0,54.927799,31594,-0.06250001173415376,69.2700508,95.14715029999999,80.5211001,80.80533615434148,86.99732311162418,-6.191986957282708,95.14715029999999,132.1875841233229,58.10671647667708,0.07243442929373768,23.18842849015344
1996-07-12,61.333332,65.333336,58.666668,62.666668,57.369041,25969,0.0444445625793235,63.411092200000006,92.15663705,81.2321101,77.1997522844428,84.80263554780016,-7.60288326335737,92.15663705,131.3051438365269,53.00813026347309,0.07248810277516182,24.285733559349907
1996-07-15,60.0,64.0,53.333332,58.666668,53.707176,11513,-0.06382998453817634,58.0403738,88.9677725,81.84241894,73.5855097791439,82.49926817388904,-8.91375839474513,88.9677725,129.7840784904777,48.151466509522294,0.07231770239852539,9.677430179855492
1996-07-16,56.0,60.0,53.333332,57.333332,52.486576,23813,-0.022726944347250644,55.416049,85.733136,82.42831577999999,70.33951996696791,80.276105790638,-9.936585823670086,85.733136,127.3810109689062,44.08526103109381,0.07197049770847425,9.83607928858693
1996-07-17,64.0,64.0,57.333332,60.0,54.927799,14981,0.046511378452273267,54.683678199999996,83.4749937,83.0142123,67.96848597204978,78.39845343577592,-10.429967463726143,83.4749937,126.71225264430285,40.23773475569715,0.06944187743244606,14.28571240184074
1996-07-18,62.666668,62.666668,58.0,60.0,54.927799,7931,0.0,54.683678199999996,81.15582004999999,83.58179958,65.96222643788828,76.65988644053326,-10.69766000264498,81.15582004999999,125.3305349851226,36.98110511487738,0.0691306702105011,15.094342127603497
1996-07-19,61.333332,61.333332,55.333332,58.666668,53.707176,5644,-0.02222231770109706,53.9513052,78.8366466,84.1310773,64.07683406282854,74.95968566716041,-10.882851604331876,78.8366466,123.69080792210477,33.98248527789522,0.06904603171107283,17.391307286002288
1996-07-22,54.666668,60.0,49.333332,54.666668,50.045322,14250,-0.06818183849398451,53.2189344,76.27334909999999,84.59491202,61.91813989931645,73.11417724737076,-11.196037348054311,76.27334909999999,121.57683263389211,30.969865566107863,0.06890337096466094,8.888880350162239
1996-07-23,49.333332,56.0,46.0,47.333332,43.331917,22350,-0.13414650424269425,51.38800260000001,72.7030408,84.91227236,59.0587209917293,70.90808389571367,-11.849362903984371,72.7030408,116.47177961787969,28.93430198212031,0.06062756707610267,8.247414058365536
1996-07-24,40.0,51.333332,38.666668,46.0,42.111313,26513,-0.028168705298683094,48.824705400000006,69.19376425,85.11977728000002,56.45142745454018,68.77498975529043,-12.323562300750254,69.19376425,110.79708138488664,27.59044711511337,0.06050111840363589,8.080801441954165
1996-07-25,45.333332,53.333332,45.333332,48.0,43.942238,13931,0.04347822163607207,46.6275932,66.20325025,85.29066366,54.5269367692263,66.93552666230596,-12.408589893079657,66.20325025,105.90195663616421,26.504543863835785,0.06321866033677837,11.956516780335889
1996-07-26,48.0,52.0,48.0,50.666668,46.383469,6619,0.05555545441267684,45.1628518,63.51789145,85.41882826000001,53.274095573960714,65.41315202065367,-12.139056446692955,63.51789145,100.75450272001203,26.281280179987967,0.06674249796355589,17.441844753225666
1996-07-29,52.0,55.333332,48.0,50.666668,46.383469,9469,0.0,44.430481199999996,61.320779949999995,85.4920652,52.213999177966755,64.00354587097563,-11.789546693008873,61.320779949999995,97.0524368498476,25.589123050152395,0.06552090480185757,24.390226413242658
1996-07-30,52.0,52.0,45.333332,46.666668,42.721622,5850,-0.07894724303609102,44.3084222,58.69645224999999,85.44324065999999,50.753633458279566,62.427107065718175,-11.67347360743861,58.69645224999999,91.54186319502125,25.851041304978736,0.06318361628281534,26.78569760744223
1996-07-31,46.666668,46.666668,43.333332,45.333332,41.501003,3769,-0.028571457329031325,44.186360199999996,56.133155550000005,85.07705528000001,49.33015184931348,60.877025283072385,-11.546873433758904,56.133155550000005,85.61240995057095,26.653901149429064,0.06315865095013787,28.846136987741005
1996-08-01,44.0,56.0,44.0,48.0,43.942238,38306,0.05882351807256336,44.186360199999996,53.6919206,84.5155709,48.501242026342176,59.62259659543739,-11.121354569095217,53.6919206,78.03710300822812,29.346738191771898,0.0662845033739481,28.846121293370132
1996-08-02,57.333332,57.333332,51.333332,51.333332,46.993786,43575,0.06944452851946226,44.3084236,51.708418200000004,83.52687026,48.26932571459722,58.687129143923514,-10.417803429326291,51.708418200000004,70.59478116810078,32.82205523189923,0.06972891063830873,39.21568512294948
1996-08-05,56.666668,65.333336,54.666668,62.0,56.758724,52519,0.20779211106762085,46.3834746,50.518316,81.97668615999999,49.57538698927458,58.544284318447694,-8.968897329173117,50.518316,63.966231033362796,37.0704009666372,0.08649388632329413,55.38460093837577
