Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2000-02-11,69.25,69.25,65.625,67.0,64.306473,118900,-0.03597147938117573,67.6417786,55.04442554999999,52.67732232,61.98547523792326,56.89242865630708,5.0930465816161785,55.04442554999999,75.95170809562427,34.137143004375716,0.06284573999188822,72.46575418354
2000-02-14,67.5,68.0,67.0,67.25,64.546425,104200,0.0037313817537467653,67.06589819999999,56.178186749999995,52.88127938,62.37946750901199,57.45939134843248,4.920076160579505,56.178186749999995,76.52951962078323,35.826853879216756,0.06297969057501196,69.45289351204113
2000-02-15,67.6875,69.0,67.625,68.625,65.866142,120400,0.020446012308195094,66.01011960000001,57.51590515,53.06604042,62.915878969163984,58.08211361891897,4.833765350245017,57.51590515,76.62304783815625,38.40876246184375,0.059371414694366305,63.71840283508438
2000-02-16,69.125,69.625,60.0,61.0,58.547691,228300,-0.11111097109650048,63.9945434,58.445709750000006,53.06604042000001,62.243850050831064,58.11660083233238,4.127249218498683,58.445709750000006,75.671228046241,41.220191453759014,0.06704474972506125,54.98442491387963
2000-02-17,64.375,65.0,61.875,63.375,60.827209,224800,0.03893437915425224,62.818788,59.30352945,53.070839459999995,62.02590527378013,58.31738662252998,3.7085186512501522,59.30352945,75.07872459452419,43.52833430547581,0.0650598261659249,57.24852641390251
2000-02-18,62.875,64.375,62.6875,62.6875,60.167351,45500,-0.01084807294051593,61.9909636,60.1703473,53.12962724,61.73997384704472,58.45442102086109,3.2855528261836326,60.1703473,73.90807111049854,46.432623489501474,0.06482944326654075,61.041019195620734
2000-02-22,63.0,63.5,55.625,56.5,54.228596,110200,-0.09870394659721671,59.927397799999994,60.650246349999996,53.10203302,60.58437725519168,58.14139694524175,2.442980309949931,60.650246349999996,72.66479087066877,48.635701829331225,0.06966537131294644,44.4622773872795
2000-02-23,56.0,57.5,52.25,54.0,51.829105,184200,-0.044247706505254225,57.119990400000006,60.78221905,53.07563866,59.2374122928545,57.67381976411273,1.563592528741772,60.78221905,72.31503751462255,49.24940058537746,0.0673525296769003,40.97859366288665
2000-02-24,53.75,54.5,50.0,52.0,49.909504,186200,-0.03703712421813965,55.392353,60.440290749999996,53.09963356,57.80234947856919,57.09868526306734,0.7036642155018527,60.440290749999996,72.8489575684974,48.031623931502594,0.05800922203558814,37.04818887877974
2000-02-25,51.25,56.25,51.125,54.1875,52.00906,108900,0.04206725837227321,53.6287232,60.305318750000005,53.26639846,56.91107417417393,56.721675984321614,0.18939818985231938,60.305318750000005,73.0311663462284,47.57947115377161,0.05842675852512828,31.136730994995617
2000-02-28,54.0,55.25,51.75,51.75,49.669556,209100,-0.04498262418124843,51.529164200000004,60.04137435,53.443961179999995,55.796994455070255,56.19929672622372,-0.4023022711534665,60.04137435,73.43641817195794,46.64633052804205,0.059228728765243606,26.051753147442298
2000-02-29,52.125,60.5,52.125,57.5,55.188396,455900,0.11111112005913637,51.7211242,60.2123384,53.563936080000005,55.70336392352098,56.124415190947886,-0.421051267426904,60.2123384,73.24521783461607,47.17945896538392,0.06298030991100524,29.475304776491484
2000-03-01,58.0,65.5,57.875,61.875,59.387516,216100,0.07608700930536205,53.2328064,60.26332795,53.597529140000006,56.2701565506716,56.36612636198879,-0.09596981131718962,60.26332795,73.27378107458838,47.2528748254116,0.05862267712931893,38.609466150923666
2000-03-02,61.875,70.5,61.875,68.75,65.986115,116700,0.11111087724228108,56.4481286,60.617253100000006,53.808684539999994,57.764919389029814,57.07871811295258,0.6862012760772345,60.617253100000006,73.85554322297517,47.37896297702484,0.06346439840885457,49.204219042827674
2000-03-03,69.0,70.5,66.625,69.0,66.226074,185300,0.003636507468275596,59.2915314,60.917190149999996,53.91186286,59.06663548302522,57.756300030511646,1.310335452513577,60.917190149999996,74.3880642675364,47.4463160324636,0.06337263608822197,52.22841878094044
2000-03-06,69.0,71.0,68.0,69.375,66.585999,104700,0.00543479294877125,62.67482,60.9591816,54.027038659999995,60.22346063948288,58.4103518060293,1.8131088334535832,60.9591816,74.49849835823068,47.41986484176933,0.0601380223738341,52.36111573117576
2000-03-07,71.0,72.25,68.0,72.0,69.105461,327500,0.03783771420174986,65.45823299999999,61.0431633,54.212999499999995,61.58992223340859,59.20258211669379,2.387340116714803,61.0431633,74.7708956894557,47.3154309105443,0.06044953276527046,53.6486509970924
2000-03-08,72.0,75.0,71.375,72.625,69.705345,222600,0.008680703251512822,67.52179879999998,60.971178800000004,54.467346119999995,62.838448812884195,59.98056455249425,2.8578842603899446,60.971178800000004,74.4893729198105,47.452984680189495,0.059218138953599196,64.80891996311418
2000-03-09,73.375,73.375,72.0,72.625,69.705345,53800,0.0,68.26564479999999,61.02516744999999,54.8044754,63.89489438013278,60.7009186597169,3.193975720415885,61.02516744999999,74.68001117669054,47.37032372330944,0.0586097200970201,62.54237823934397
