Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2021-12-06,44.400002,49.380001,43.740002,45.299999,45.299999,67400,0.025815194746376946,45.0239998,45.690000000000005,43.062,44.96953686719055,44.74528124685532,0.22425562033522795,45.690000000000005,52.51258209246511,38.8674179075349,0.0619593515295305,38.38383969213974
2021-12-07,46.02,51.0,45.119999,47.939999,47.939999,61700,0.058278146981857626,45.37199940000001,45.98699995,42.92880002,45.42653104146892,44.98192700634752,0.4446040351214009,45.98699995,52.64849087738132,39.325509022618675,0.06298614408320319,49.57626956098048
2021-12-08,48.0,49.799999,47.580002,49.68,49.68,57450,0.036295390828022356,46.19999919999999,46.374,42.8484,46.080910881242936,45.32993241328474,0.7509784679581983,46.374,52.94423741363914,39.80376258636087,0.06323388499194944,51.42857082099149
2021-12-09,49.080002,50.939999,48.360001,48.720001,48.720001,56367,-0.01932365136876002,47.1599998,46.69199999999999,42.89640002,46.486924745667096,45.581048604893276,0.9058761407738203,46.69199999999999,53.056658111461594,40.32734188853839,0.063585105005634,46.18644200172916
2021-12-10,48.720001,54.240002,48.389999,50.279999,50.279999,74117,0.03201966272537615,48.383999599999996,46.875,42.97439998,47.07047463094908,45.92911900453081,1.1413556264182674,46.875,53.43830980110399,40.31169019889601,0.060146128332549474,50.413219558831216
2021-12-13,50.400002,51.84,42.720001,43.860001,43.860001,53200,-0.1276849269627074,48.096000000000004,46.668000049999996,42.97079998,46.57655561080307,45.7758510041952,0.8007046066078729,46.668000049999996,53.34212184476619,39.9938782552338,0.06676267602633597,43.64937760260579
2021-12-14,43.860001,49.68,43.860001,46.439999,46.439999,66150,0.058823482470964805,47.79600000000001,46.37999995,43.073999979999996,46.55554690144875,45.82504715203259,0.7304997494161611,46.37999995,52.52514954845349,40.234850351546505,0.06501872012025751,62.663752224579724
2021-12-15,45.779999,50.82,44.807999,49.98,49.98,96967,0.0762274133554568,47.856,46.46999995,43.246799980000006,47.082385839687404,46.13282143706721,0.9495644026201973,46.46999995,52.776748252539406,40.1632516474606,0.06495263454747208,64.52281708336952
2021-12-16,49.919998,53.099998,48.060001,49.32,49.32,77417,-0.013205282112845107,47.9759998,46.49399995,43.451999959999995,47.42663417204319,46.3689087380252,1.0577254340179891,46.49399995,52.84223936226015,40.145760537739854,0.06501913844012393,59.00900762529442
2021-12-17,48.720001,52.200001,46.326,50.639999,50.639999,693500,0.02676396999188979,48.0479998,46.48199985,43.67999989999999,47.920997991728846,46.685285794467774,1.2357121972610727,46.48199985,52.79614612528448,40.16785357471552,0.06462909968348594,62.28070310114647
2021-12-20,50.16,52.68,49.074001,52.259998,52.259998,62867,0.03199050221150279,49.7279992,46.59299969999999,43.949999899999995,48.5885364545398,47.09822743932202,1.4903090152177825,46.59299969999999,53.239796732144974,39.94620266785501,0.06481258029287419,61.348310231687435
2021-12-21,52.740002,57.900002,51.066002,57.540001,57.540001,78217,0.10103335633499255,51.9479996,47.0639998,44.35559996,49.96568484614906,47.871692147520385,2.093992698628675,47.0639998,55.3092263610189,38.818773238981095,0.06742539251027574,69.15708809169224
2021-12-22,57.18,57.900002,55.200001,57.360001,57.360001,39883,-0.0031282585483445313,53.423999800000004,47.95799985,44.77319998,51.10327194674151,48.574529840296655,2.5287421064448523,47.95799985,56.6082658137606,39.3077338862394,0.05058368096553806,72.48996708350208
2021-12-23,58.740002,58.740002,55.02,57.119999,57.119999,43050,-0.004184135212968343,54.983999600000004,48.7349997,45.179999980000005,52.02892226262743,49.20752755583024,2.821394706797193,48.7349997,57.75681568500952,39.713183714990485,0.050233479355895,71.68674745838783
2021-12-27,57.959999,59.040001,57.299999,59.040001,59.040001,34350,0.03361348098062811,56.664,49.46099975,45.5712,53.10754976068475,49.93585892206504,3.1716908386197105,49.46099975,59.349885965715785,39.57211353428421,0.04881974955322132,72.40704823830077
2021-12-28,59.099998,60.0,57.0,58.98,58.98,29883,-0.0010162770830576262,58.00800039999999,50.21399985,45.9708,54.01100364365632,50.60579529820837,3.405208345447953,50.21399985,60.60702704330835,39.82097265669165,0.04851077516605335,69.6581207039411
2021-12-29,59.040001,59.34,56.34,58.560001,58.560001,20767,-0.0071210410308578664,58.2120004,50.83199985,46.38360006,54.71084939078612,51.194995720563305,3.5158536702228176,50.83199985,61.68000608031982,39.983993619680184,0.04800343232468707,66.59193070476996
2021-12-30,58.860001,60.299999,58.860001,59.880001,59.880001,19133,0.022540983221636113,58.7160004,51.548999849999994,46.82520009999999,55.506103484511335,51.83832944496602,3.6677740395453142,51.548999849999994,62.8119402817553,40.28605941824469,0.04760474034839154,70.57522120250543
2021-12-31,59.939999,63.0,59.16,59.880001,59.880001,26083,0.0,59.268000799999996,52.347,47.25120008,56.17901079458652,52.43400881941298,3.745001975173537,52.347,63.59561165889535,41.09838834110465,0.0462661226717236,68.77934512826289
