Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2022-10-25,1.06,1.14,1.06,1.14,1.14,55400,0.06542056074766345,1.1540000000000001,1.44175,3.51902,1.3653205495781213,2.104593358491998,-0.7392728089138765,1.44175,1.9827750991357869,0.9007249008642133,0.0987370593200455,23.737373401693702
2022-10-26,1.1,1.271,1.1,1.22,1.22,104000,0.07017543859649122,1.154,1.3977499999999998,3.41402,1.342963541950718,2.0390679245296277,-0.6961043825789097,1.3977499999999998,1.8490694107574672,0.9464305892425324,0.07361045215883755,29.99999960000001
2022-10-27,1.17,1.29,1.17,1.26,1.26,88800,0.032786885245901676,1.176,1.3742500000000002,3.30542,1.330199920112146,1.9813591893792848,-0.6511592692671389,1.3742500000000002,1.8010036575246646,0.9474963424753358,0.06523946004664585,34.803921090926565
2022-10-28,1.3,1.3,1.22,1.28,1.28,34500,0.015873015873015817,1.194,1.3577499999999998,3.2000200000000003,1.322476855479508,1.929406656832671,-0.606929801353163,1.3577499999999998,1.7714429321434142,0.9440570678565854,0.06418312735320172,46.87499917968751
2022-10-31,1.29,1.29,1.21,1.21,1.21,25600,-0.0546875,1.222,1.3307499999999999,3.10322,1.3051727238672761,1.8761172748450659,-0.5709445509777897,1.3307499999999999,1.7052851504832642,0.9562148495167355,0.06071487355478269,45.73170653628793
2022-11-01,1.23,1.27,1.19,1.21,1.21,63200,0.0,1.236,1.30275,3.01072,1.2905307663492336,1.8267752544861722,-0.5362444881369386,1.30275,1.6180689696668002,0.9874310303331999,0.060491956133063164,45.73170653628793
2022-11-02,1.24,1.244,1.15,1.15,1.15,49600,-0.04958677685950419,1.222,1.27725,2.9247199999999998,1.2689106484493515,1.776643754153863,-0.5077331057045116,1.27725,1.5506202906126187,1.0038797093873812,0.06006260202365696,38.78787812966025
2022-11-03,1.186,1.206,1.1,1.1,1.1,65700,-0.04347826086956508,1.19,1.25025,2.84112,1.242924394841759,1.7265219945869104,-0.4835975997451514,1.25025,1.4751353509074925,1.0253646490925077,0.06035313455862746,38.55421621715781
2022-11-04,1.12,1.18,1.12,1.12,1.12,50000,0.0181818181818183,1.158,1.22775,2.7557199999999993,1.2240129494814884,1.6815944394323243,-0.4575814899508359,1.22775,1.4023615990605163,1.0531384009394835,0.060575777324741197,34.61538399408286
2022-11-07,1.18,1.21,1.13,1.18,1.18,87500,0.05357142857142838,1.152,1.22025,2.67332,1.2172417264843363,1.6444392957706706,-0.42719756928633434,1.22025,1.3891621540613006,1.0513378459386995,0.05294228858307117,39.28571363095238
2022-11-08,1.17,1.22,1.12,1.12,1.12,73500,-0.05084745762711851,1.134,1.2122499999999998,2.5903199999999997,1.2022814608713615,1.6055919405283987,-0.40331047965703726,1.2122499999999998,1.3843722026112084,1.0401277973887912,0.05345732371936761,43.42105183171747
2022-11-09,1.12,1.144,0.98,0.98,0.98,70100,-0.1250000000000001,1.1,1.19725,2.5077200000000004,1.168084313044998,1.5592517967855544,-0.3911674837405563,1.19725,1.3949066667099597,0.9995933332900403,0.05974584079079209,39.759035473943975
2022-11-10,1.09,1.19,1.04,1.17,1.17,157600,0.19387755102040805,1.114,1.189,2.43412,1.1683790341149984,1.5304183303569947,-0.36203929624199627,1.189,1.3759308906919672,1.002069109308033,0.0746581120589545,48.97959113702625
2022-11-11,1.2,1.32,1.16,1.29,1.29,149700,0.10256410256410264,1.1480000000000001,1.189,2.37012,1.1870899519434603,1.5126095651453655,-0.32551961320190514,1.189,1.3759308906919672,1.002069109308033,0.07794780036663504,61.22448892128282
2022-11-14,1.27,1.33,1.26,1.3,1.3,30000,0.007751937984496138,1.1720000000000002,1.1860000000000002,2.30672,1.2044607285675433,1.496860708467931,-0.2923999799003878,1.1860000000000002,1.3630399895359586,1.0089600104640417,0.07702105763341234,58.69565128071836
2022-11-15,1.32,1.4,1.29,1.4,1.4,64200,0.07692307692307687,1.2280000000000002,1.188,2.25392,1.2345436934033058,1.4896858411740102,-0.2551421477707043,1.188,1.373993774655717,1.002006225344283,0.07889208392600598,59.57446719782708
2022-11-16,1.41,1.45,1.32,1.4,1.4,57700,0.0,1.3119999999999998,1.1969999999999998,2.20332,1.2599985098027973,1.4830424455314908,-0.22304393572869352,1.1969999999999998,1.4055640126401872,0.9884359873598124,0.07477383306986458,57.77777687901236
2022-11-17,1.43,1.68,1.43,1.44,1.44,284100,0.028571428571428692,1.366,1.2115,2.15092,1.287691046756213,1.4798541162328618,-0.19216306947664874,1.2115,1.445123628942269,0.9778763710577311,0.07318053964053114,58.695651280718344
2022-11-18,1.52,1.52,1.21,1.413,1.413,61600,-0.018749999999999933,1.3905999999999998,1.22265,2.09838,1.306969347255257,1.474901959474872,-0.16793261221961497,1.22265,1.4726641259170161,0.9726358740829839,0.07335156635609624,61.57354519722962
2022-11-21,1.27,1.399,1.27,1.29,1.29,39300,-0.08704883227176219,1.3885999999999998,1.23365,2.03818,1.304358678446756,1.461205518032289,-0.15684683958553292,1.23365,1.4745791444216194,0.9927208555783804,0.07230088391592977,53.999999244000016
2022-11-22,1.314,1.314,1.13,1.205,1.205,46600,-0.06589147286821706,1.3496,1.2368999999999999,1.97388,1.289072727916486,1.4422273315113787,-0.15315460359489275,1.2368999999999999,1.474236891359423,0.9995631086405767,0.0731341647313652,52.68292610969662
2022-11-23,1.215,1.286,1.21,1.251,1.251,16000,0.038174273858921026,1.3198,1.2384499999999998,1.9019,1.2832153851601036,1.4280623439920173,-0.14484695883191367,1.2384499999999998,1.4757270754339118,1.0011729245660879,0.07197988128901253,57.394710280581826
2022-11-25,1.24,1.24,1.13,1.24,1.24,5800,-0.008792965627497873,1.2798000000000003,1.23745,1.8337999999999999,1.2765668643662416,1.4141317999926086,-0.13756493562636707,1.23745,1.4745131494818624,1.0003868505181375,0.07169391317735978,55.9288529812214
2022-11-28,1.24,1.269,1.12,1.22,1.22,29800,-0.016129032258064502,1.2412,1.23445,1.747,1.2678642698483582,1.3997516666598229,-0.13188739681146466,1.23445,1.4707633290228017,0.9981366709771985,0.07171501224672547,52.057612418923284
2022-11-29,1.21,1.21,1.15,1.2,1.2,14200,-0.016393442622950838,1.2231999999999998,1.2339499999999999,1.6652,1.2574236129486107,1.3849552469072433,-0.12753163395863254,1.2339499999999999,1.4705233223384664,0.9973766776615334,0.07068268683467022,54.291844678019494
2022-11-30,1.2,1.25,1.1,1.12,1.12,26000,-0.06666666666666654,1.2062000000000002,1.22945,1.58566,1.2362815186488243,1.3653289323215214,-0.12904741367269712,1.22945,1.471306394973605,0.9875936050263949,0.07232905080325197,58.02752200414531
2022-12-01,1.26,1.26,1.05,1.1,1.1,42200,-0.017857142857142905,1.176,1.22695,1.5104600000000001,1.21531513116439,1.345674937334742,-0.13035980617035214,1.22695,1.4732570185126195,0.9806429814873805,0.07156151175802525,45.01424411652505
2022-12-02,1.09,1.13,1.07,1.1,1.1,35700,0.0,1.1480000000000001,1.22695,1.4545599999999999,1.1975743417544837,1.3274767938284648,-0.1299024520739811,1.22695,1.4732570185126195,0.9806429814873805,0.0708233795454173,33.67697513491811
2022-12-05,1.139,1.29,1.08,1.25,1.25,62700,0.13636363636363624,1.154,1.23345,1.40024,1.2056398276384093,1.3217377720633934,-0.11609794442498411,1.23345,1.4746823405047875,0.9922176594952122,0.07688772750524078,46.53739521949648
2022-12-06,1.2,1.21,1.11,1.139,1.139,42200,-0.08879999999999999,1.1418000000000001,1.2314,1.3474599999999999,1.1953875464632695,1.3082016407994383,-0.11281409433616885,1.2314,1.4752277217522478,0.9875722782477523,0.0790288648420828,32.196452318212366
2022-12-07,1.138,1.138,1.0,1.0,1.0,40900,-0.12203687445127309,1.1178000000000001,1.2254,1.30386,1.1653279239304588,1.2853718896291095,-0.12004396569865072,1.2254,1.4860925190216228,0.9647074809783774,0.08299548869082489,27.064219748968938
2022-12-08,1.163,1.24,1.08,1.1,1.1,30800,0.10000000000000009,1.1178000000000001,1.2314,1.28386,1.1552774740950036,1.2716406385454717,-0.11636316445046813,1.2314,1.4731466268205249,0.9896533731794752,0.0807289751739674,31.759656175284135
2022-12-09,1.1,1.2,1.08,1.12,1.12,42800,0.0181818181818183,1.1218000000000001,1.2288999999999999,1.27166,1.14985017038808,1.2604079986532144,-0.1105578282651345,1.2288999999999999,1.4743262886449808,0.9834737113550189,0.06809999735427497,34.16216164511323
2022-12-12,1.14,1.18,1.074,1.12,1.12,34900,0.0,1.0958,1.2204000000000002,1.26186,1.1452578364822215,1.2500074061603836,-0.10474956967816218,1.2204000000000002,1.4686752292796026,0.9721247707203978,0.06368958384705356,39.401495571544956
2022-12-13,1.17,1.17,1.02,1.06,1.06,103600,-0.0535714285714286,1.08,1.2084,1.24806,1.1321412462541873,1.2359327834818365,-0.10379153722764922,1.2084,1.4635799365156967,0.9532200634843031,0.06450814861619981,40.669239936461565
2022-12-14,1.08,1.118,1.02,1.05,1.05,41000,-0.009433962264150941,1.0900000000000003,1.1909,1.23366,1.119504131445851,1.222159984705404,-0.10265585325955318,1.1909,1.4386519132650064,0.9431480867349938,0.06132305213754269,36.43724627513975
2022-12-15,1.08,1.08,1.02,1.02,1.02,49600,-0.02857142857142858,1.074,1.1719,1.22086,1.1041958035311046,1.2071851710235224,-0.10298936749241783,1.1719,1.4102380173754734,0.9335619826245265,0.06134922114570701,35.52631513504157
2022-12-16,1.02,1.05,0.923,0.923,0.923,76900,-0.09509803921568627,1.0346,1.14605,1.20652,1.0763195260647809,1.1861344176143727,-0.10981489154959179,1.14605,1.3738693882977622,0.9182306117022379,0.06304857769805793,32.25806397656764
2022-12-19,1.02,1.05,0.94,0.96,0.96,52000,0.04008667388949072,1.0026,1.1234,1.19432,1.0584242143625069,1.1693837200133081,-0.11095950565080126,1.1234,1.3284031065236983,0.9183968934763015,0.0644722532324562,35.94847716243714
2022-12-20,0.96,1.07,0.96,1.0,1.0,24300,0.04166666666666674,0.9906,1.1089,1.18772,1.049435873691352,1.1568367777901,-0.10740090409874803,1.1089,1.3051231812051312,0.9126768187948688,0.06354781377486429,42.62899189581585
2022-12-21,1.01,1.08,1.01,1.079,1.079,24800,0.07899999999999996,0.9964000000000001,1.1026,1.1837,1.0539842008157594,1.151071090546389,-0.09708688973062962,1.1026,1.2938599773803316,0.9113400226196683,0.06516765027892074,48.79725007656185
2022-12-22,1.06,1.07,0.93,1.02,1.02,41300,-0.05468025949953659,0.9964000000000001,1.09105,1.1784999999999999,1.0487558622287194,1.141362120876286,-0.09260625864756666,1.09105,1.2722093947769373,0.9098906052230629,0.06535020616874493,45.7081538198346
2022-12-23,0.974,1.12,0.92,1.06,1.06,98500,0.03921568627450989,1.0238,1.0820500000000002,1.173,1.0504857295781471,1.1353352971076722,-0.0848495675295251,1.0820500000000002,1.249411537429253,0.9146884625707474,0.06620101298905878,38.442821729684304
2022-12-27,1.05,1.09,1.04,1.04,1.04,66200,-0.018867924528301883,1.0398,1.07305,1.168,1.0488725404122783,1.1282734232478446,-0.07940088283556634,1.07305,1.2280813720378765,0.9180186279621237,0.06622647129396417,43.22845334446191
2022-12-28,1.05,1.05,0.99,1.0,1.0,70500,-0.03846153846153855,1.0398,1.06305,1.1608,1.0413536880411587,1.1187716881924485,-0.07741800015128986,1.06305,1.2091465434230293,0.9169534565769708,0.06659379679215886,49.99999889240509
2022-12-29,1.05,1.05,0.99,0.99,0.99,55500,-0.010000000000000009,1.022,1.05655,1.1534,1.033453120650211,1.1092330446226375,-0.07577992397242639,1.05655,1.203542982289164,0.9095570177108363,0.06510946899109336,39.85239749458751
2022-12-30,1.04,1.16,1.025,1.15,1.15,101200,0.16161616161616155,1.048,1.05905,1.1520000000000001,1.0513834097809478,1.1122528190950347,-0.06086940931408691,1.05905,1.2107789480763893,0.9073210519236108,0.07477094094216394,52.199412418193866
2023-01-03,1.15,1.19,1.1,1.174,1.174,24900,0.02086956521739136,1.0708,1.06275,1.15248,1.070247500583879,1.1168266843472543,-0.04657918376337533,1.06275,1.222101151466945,0.903398848533055,0.07484556774808654,53.82436153889367
2023-01-04,1.171,1.181,1.1,1.18,1.18,16300,0.005110732538330609,1.0988,1.05925,1.1522800000000002,1.0871325004940515,1.1215061892104206,-0.03437368871636903,1.05925,1.2036585942920999,0.9148414057079003,0.06826688184811716,59.20245271651174
2023-01-05,1.19,1.33,1.16,1.28,1.28,175300,0.0847457627118644,1.1548,1.0663,1.1564800000000002,1.1168044234949666,1.1332464714911303,-0.016442047996163778,1.0663,1.238243809671554,0.8943561903284462,0.06750302849155064,65.49865105528151
2023-01-06,1.2,1.33,1.03,1.09,1.09,150100,-0.1484375,1.1747999999999998,1.0708,1.15548,1.1126806660342026,1.130043029158454,-0.017362363124251434,1.0708,1.2401288298894666,0.9014711701105333,0.0703764944061119,53.880265239108965
2023-01-09,1.11,1.21,1.09,1.18,1.18,72400,0.08256880733944949,1.1808,1.0748000000000002,1.15468,1.1230374866443253,1.133743545517087,-0.010706058872761659,1.0748000000000002,1.2506858481490322,0.8989141518509683,0.06925888333285216,64.35754089273121
2023-01-10,1.26,1.26,1.12,1.21,1.21,23100,0.025423728813559254,1.188,1.0793,1.15368,1.1364163348528906,1.1393921717750806,-0.002975836922189945,1.0793,1.2644179993527571,0.8941820006472427,0.06934591709548985,64.0765755663603
2023-01-11,1.215,1.26,1.18,1.23,1.23,56000,0.016528925619834656,1.198,1.0848,1.15268,1.1508138217985997,1.1461038627547042,0.004709959043895484,1.0848,1.2812019508964876,0.8883980491035125,0.06936714189892068,63.2488469061246
2023-01-12,1.26,1.29,1.16,1.29,1.29,102900,0.04878048780487809,1.2,1.0963,1.1542800000000002,1.1722270799834305,1.1567628358839854,0.015464244099445024,1.0963,1.3125222053939416,0.8800777946060585,0.06843363452578362,62.42638295174398
2023-01-13,1.29,1.4,1.26,1.4,1.4,142900,0.0852713178294573,1.262,1.1138,1.15808,1.2072690676782873,1.1747804035962828,0.03248866408200457,1.1138,1.3676284542967607,0.8599715457032391,0.07012071085627668,71.11111000493828
2023-01-17,1.41,1.74,1.41,1.64,1.64,855900,0.17142857142857149,1.354,1.1448,1.16788,1.2738430572662431,1.2092411144410027,0.06460194282524045,1.1448,1.486592550194672,0.8030074498053282,0.07720698079268826,76.36363539173554
2023-01-18,1.6,1.72,1.5,1.53,1.53,193800,-0.06707317073170727,1.418,1.17515,1.1764800000000002,1.313251817686821,1.2330010318898172,0.08025078579700384,1.17515,1.5409703614374974,0.8093296385625025,0.07510310755111513,70.58823446366783
2023-01-19,1.58,1.6,1.5,1.51,1.51,62600,-0.013071895424836666,1.474,1.20265,1.18428,1.3435207688119255,1.253519473972053,0.09000129483987251,1.20265,1.5827819853892136,0.8225180146107866,0.07560077172565806,71.79487093578788
2023-01-20,1.52,1.65,1.51,1.59,1.59,71200,0.052980132450331174,1.534,1.23215,1.19248,1.3814406505331678,1.2784439573815305,0.10299669315163729,1.23215,1.6368446997430972,0.8274553002569031,0.07576959711964414,74.1935475494277
2023-01-23,1.63,1.718,1.51,1.7,1.7,127500,0.0691823899371069,1.5939999999999999,1.2631999999999999,1.20408,1.4304497812203727,1.3096703309088247,0.12077945031154802,1.2631999999999999,1.7113755295231021,0.8150244704768977,0.07544025117967905,73.10924283737026
2023-01-24,1.75,1.75,1.51,1.6,1.6,36500,-0.05882352941176461,1.5859999999999999,1.2922,1.21648,1.4565344302633922,1.3311762323229859,0.12535819794040637,1.2922,1.74909091177579,0.83530908822421,0.07567778668850877,66.82464381078594
2023-01-25,1.58,1.59,1.43,1.49,1.49,95700,-0.06875000000000009,1.578,1.3136999999999999,1.2228800000000002,1.4616829794536397,1.3429409558546166,0.11874202359902308,1.3136999999999999,1.7650190492441913,0.8623809507558085,0.07844427908386671,61.31386798657361
2023-01-26,1.51,1.51,1.27,1.35,1.35,117200,-0.09395973154362414,1.546,1.3292,1.22408,1.444500982614618,1.343463848013534,0.1010371346010841,1.3292,1.761847468014204,0.8965525319857959,0.08211622906473193,52.48226898244557
2023-01-27,1.33,1.42,1.31,1.31,1.31,22200,-0.029629629629629672,1.49,1.3447,1.22428,1.4238085237508304,1.3409850444569757,0.0828234792938547,1.3447,1.7489704149714729,0.9404295850285271,0.08182950619789361,58.730158077601416
2023-01-30,1.385,1.4,1.34,1.35,1.35,77900,0.03053435114503822,1.42,1.3627,1.22328,1.4124533662507026,1.3416528189416443,0.07080054730905827,1.3627,1.7309248169116631,0.9944751830883369,0.08163415049718732,57.024792728638765
2023-01-31,1.31,1.38,1.303,1.34,1.34,41800,-0.007407407407407418,1.368,1.3721999999999999,1.22208,1.4013066945198251,1.3415303879089298,0.05977630661089539,1.3721999999999999,1.7268738160474038,1.017526183952596,0.07450488213368722,55.46218422145329
2023-02-01,1.36,1.363,1.29,1.347,1.347,95200,0.0052238805970148405,1.3394,1.3808500000000001,1.2202199999999999,1.3929518184398522,1.3419355443601202,0.05101627407973197,1.3808500000000001,1.723402201170084,1.0382977988299162,0.07447034347911168,54.97026272762645
2023-02-02,1.305,1.38,1.305,1.36,1.36,54500,0.009651076466221431,1.3414,1.38985,1.21916,1.3878823079106442,1.3432736521852966,0.04460865572534756,1.38985,1.7193946779072542,1.0603053220927459,0.07446307852036689,53.097344474900154
2023-02-03,1.36,1.39,1.34,1.36,1.36,80000,0.0,1.3514000000000002,1.39385,1.2205599999999999,1.3835927220782374,1.3445126409123118,0.03908008116592554,1.39385,1.7197019360241397,1.0679980639758604,0.07235267013784255,48.03921502691274
2023-02-06,1.37,1.5,1.37,1.483,1.483,49600,0.09044117647058814,1.378,1.4135,1.22612,1.3988861494508162,1.3547709638076961,0.044115185643120114,1.4135,1.708101604312182,1.118898395687818,0.06493653377473993,41.30675461982884
2023-02-07,1.54,1.54,1.38,1.432,1.432,28600,-0.034389750505731675,1.3964,1.4261,1.22974,1.4039805879968446,1.360491633155274,0.04348895484157045,1.4261,1.6994410439651222,1.1527589560348777,0.06402497584240811,44.19431206312752
2023-02-08,1.43,1.43,1.35,1.385,1.385,23600,-0.03282122905027929,1.4040000000000001,1.4348500000000002,1.2326400000000002,1.4010604975357916,1.362307067736365,0.03875342979942675,1.4348500000000002,1.6896384778030713,1.180061522196929,0.06468517489260926,42.824339150929106
2023-02-09,1.32,1.397,1.23,1.28,1.28,81100,-0.07581227436823101,1.3880000000000001,1.43735,1.23384,1.3824358056072084,1.3562102479040417,0.026225557703166702,1.43735,1.684543318765412,1.1901566812345878,0.06733843780353739,32.70089234619141
2023-02-10,1.28,1.28,1.15,1.22,1.22,30100,-0.046875,1.3599999999999999,1.43385,1.23424,1.3574456816676377,1.3461205999111499,0.011325081756487831,1.43385,1.6915852987285205,1.1761147012714797,0.06739401001436149,21.63120531579567
2023-02-13,1.25,1.32,1.19,1.32,1.32,50300,0.08196721311475419,1.3274000000000001,1.42985,1.23824,1.3516848075649242,1.344185740658472,0.007499066906452079,1.42985,1.6922384424607828,1.1674615575392173,0.06717588332622111,33.45153608945449
2023-02-14,1.32,1.33,1.29,1.32,1.32,44500,0.0,1.3050000000000002,1.41385,1.2426400000000002,1.3468102217857052,1.3423942043134,0.004416017472305134,1.41385,1.6608575856498633,1.1668424143501368,0.053600522372320804,38.45108622511522
2023-02-15,1.272,1.37,1.272,1.36,1.36,11300,0.030303030303030276,1.3,1.40535,1.24784,1.3488394184340584,1.3436983373272224,0.005141081106835976,1.40535,1.6471740116939022,1.163525988306098,0.05250037670429892,50.78616240407818
2023-02-16,1.37,1.37,1.34,1.36,1.36,2600,0.0,1.316,1.39785,1.25004,1.350556430982665,1.3449058678955763,0.005650563087088667,1.39785,1.6352723640424847,1.1604276359575154,0.052470229057048304,54.194629599455006
2023-02-17,1.35,1.35,1.255,1.32,1.32,24400,-0.02941176470588236,1.336,1.38435,1.25366,1.3458554416007167,1.3430609887922003,0.0027944528085164233,1.38435,1.6059463851124167,1.1627536148875832,0.05098189901173732,47.4832203611324
2023-02-21,1.25,1.36,1.25,1.285,1.285,20500,-0.026515151515151603,1.329,1.3636000000000001,1.25936,1.336493065969837,1.338760174807593,-0.002267108837755938,1.3636000000000001,1.5321060048911148,1.1950939951088855,0.047741734698630495,45.5716575877565
2023-02-22,1.25,1.359,1.25,1.31,1.31,20800,0.01945525291828809,1.327,1.3491,1.26356,1.3324172096667852,1.3366297914885121,-0.004212581821726902,1.3491,1.4769616028127213,1.2212383971872787,0.0469737887344995,47.1048502981723
2023-02-23,1.33,1.33,1.222,1.26,1.26,30800,-0.038167938931297773,1.307,1.3376000000000001,1.26636,1.3212761004872797,1.3309535106375112,-0.009677410150231491,1.3376000000000001,1.4528542270038685,1.2223457729961318,0.04539418812647091,42.60354941353596
2023-02-24,1.2,1.25,1.16,1.188,1.188,26700,-0.05714285714285716,1.2726,1.3295,1.26772,1.3007720850276983,1.3203643617013994,-0.019592276673701114,1.3295,1.462490700110735,1.1965092998892648,0.04234187099512909,38.50267307615319
2023-02-27,1.17,1.245,1.13,1.15,1.15,27500,-0.03198653198653201,1.2386,1.3215,1.26952,1.2775763796388215,1.3077447793531476,-0.030168399714326055,1.3215,1.4768068270439834,1.1661931729560164,0.04241569076406103,24.88687730253956
2023-02-28,1.15,1.15,1.15,1.15,1.15,600,0.0,1.2116,1.3115,1.27152,1.2579492443097722,1.2960599808825441,-0.038110736572771975,1.3115,1.4838955061086858,1.1391044938913144,0.04158622255869553,26.960783696975554
